length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 2.8757000E+01 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.3313000E-03 -7.1091000E-01 9.9349000E-01 -6.9453000E-01 1.9619000E-03 -6.9190000E-01
113.500000 8.3357000E-03 -7.0152000E-01 9.9351000E-01 -7.0404000E-01 1.9128000E-03 -7.0136000E-01
114.000000 8.3411000E-03 -6.9210000E-01 9.9353000E-01 -7.1332000E-01 1.8635000E-03 -7.1059000E-01
114.500000 8.3476000E-03 -6.8265000E-01 9.9355000E-01 -7.2239000E-01 1.8137000E-03 -7.1961000E-01
115.000000 8.3551000E-03 -6.7319000E-01 9.9357000E-01 -7.3125000E-01 1.7634000E-03 -7.2842000E-01
115.500000 8.3635000E-03 -6.6371000E-01 9.9359000E-01 -7.3989000E-01 1.7126000E-03 -7.3701000E-01
116.000000 8.3729000E-03 -6.5422000E-01 9.9362000E-01 -7.4832000E-01 1.6611000E-03 -7.4539000E-01
116.500000 8.3832000E-03 -6.4472000E-01 9.9364000E-01 -7.5654000E-01 1.6090000E-03 -7.5356000E-01
117.000000 8.3944000E-03 -6.3523000E-01 9.9366000E-01 -7.6456000E-01 1.5561000E-03 -7.6153000E-01
117.500000 8.4063000E-03 -6.2574000E-01 9.9369000E-01 -7.7237000E-01 1.5022000E-03 -7.6930000E-01
118.000000 8.4191000E-03 -6.1626000E-01 9.9371000E-01 -7.7998000E-01 1.4471000E-03 -7.7687000E-01
118.500000 8.4327000E-03 -6.0679000E-01 9.9373000E-01 -7.8739000E-01 1.3906000E-03 -7.8424000E-01
119.000000 8.4470000E-03 -5.9734000E-01 9.9376000E-01 -7.9461000E-01 1.3326000E-03 -7.9141000E-01
119.500000 8.4621000E-03 -5.8792000E-01 9.9378000E-01 -8.0164000E-01 1.2729000E-03 -7.9840000E-01
120.000000 8.4779000E-03 -5.7852000E-01 9.9381000E-01 -8.0847000E-01 1.2115000E-03 -8.0519000E-01
120.500000 8.4944000E-03 -5.6915000E-01 9.9383000E-01 -8.1512000E-01 1.1482000E-03 -8.1180000E-01
121.000000 8.5116000E-03 -5.5981000E-01 9.9386000E-01 -8.2159000E-01 1.0831000E-03 -8.1823000E-01
121.500000 8.5295000E-03 -5.5052000E-01 9.9388000E-01 -8.2787000E-01 1.0163000E-03 -8.2448000E-01
122.000000 8.5481000E-03 -5.4126000E-01 9.9391000E-01 -8.3398000E-01 9.4779000E-04 -8.3055000E-01
122.500000 8.5673000E-03 -5.3205000E-01 9.9394000E-01 -8.3992000E-01 8.7779000E-04 -8.3645000E-01
123.000000 8.5872000E-03 -5.2288000E-01 9.9396000E-01 -8.4568000E-01 8.0634000E-04 -8.4218000E-01
123.500000 8.6077000E-03 -5.1376000E-01 9.9399000E-01 -8.5128000E-01 7.3353000E-04 -8.4774000E-01
124.000000 8.6289000E-03 -5.0470000E-01 9.9401000E-01 -8.5671000E-01 6.5943000E-04 -8.5314000E-01
124.500000 8.6507000E-03 -4.9568000E-01 9.9404000E-01 -8.6198000E-01 5.8407000E-04 -8.5838000E-01
125.000000 8.6731000E-03 -4.8673000E-01 9.9406000E-01 -8.6709000E-01 5.0748000E-04 -8.6346000E-01
125.500000 8.6963000E-03 -4.7783000E-01 9.9409000E-01 -8.7206000E-01 4.2970000E-04 -8.6839000E-01
126.000000 8.7200000E-03 -4.6900000E-01 9.9412000E-01 -8.7687000E-01 3.5078000E-04 -8.7317000E-01
126.500000 8.7444000E-03 -4.6022000E-01 9.9414000E-01 -8.8153000E-01 2.7080000E-04 -8.7781000E-01
127.000000 8.7695000E-03 -4.5152000E-01 9.9417000E-01 -8.8605000E-01 1.8987000E-04 -8.8230000E-01
127.500000 8.7952000E-03 -4.4287000E-01 9.9419000E-01 -8.9042000E-01 1.0814000E-04 -8.8665000E-01
128.000000 8.8216000E-03 -4.3430000E-01 9.9422000E-01 -8.9466000E-01 2.5839000E-05 -8.9086000E-01
128.500000 8.8486000E-03 -4.2580000E-01 9.9424000E-01 -8.9876000E-01 -5.6808000E-05 -8.9494000E-01
129.000000 8.8763000E-03 -4.1736000E-01 9.9427000E-01 -9.0274000E-01 -1.3952000E-04 -8.9889000E-01
129.500000 8.9047000E-03 -4.0900000E-01 9.9429000E-01 -9.0658000E-01 -2.2199000E-04 -9.0271000E-01
130.000000 8.9337000E-03 -4.0071000E-01 9.9432000E-01 -9.1030000E-01 -3.0391000E-04 -9.0640000E-01
130.500000 8.9634000E-03 -3.9250000E-01 9.9435000E-01 -9.1389000E-01 -3.8494000E-04 -9.0997000E-01
131.000000 8.9937000E-03 -3.8437000E-01 9.9437000E-01 -9.1737000E-01 -4.6476000E-04 -9.1343000E-01
131.500000 9.0246000E-03 -3.7631000E-01 9.9440000E-01 -9.2073000E-01 -5.4305000E-04 -9.1677000E-01
132.000000 9.0562000E-03 -3.6832000E-01 9.9442000E-01 -9.2398000E-01 -6.1951000E-04 -9.1999000E-01
132.500000 9.0885000E-03 -3.6042000E-01 9.9445000E-01 -9.2711000E-01 -6.9386000E-04 -9.2311000E-01
133.000000 9.1213000E-03 -3.5260000E-01 9.9447000E-01 -9.3014000E-01 -7.6586000E-04 -9.2612000E-01
133.500000 9.1548000E-03 -3.4485000E-01 9.9449000E-01 -9.3306000E-01 -8.3527000E-04 -9.2902000E-01
134.000000 9.1888000E-03 -3.3719000E-01 9.9452000E-01 -9.3587000E-01 -9.0191000E-04 -9.3182000E-01
134.500000 9.2235000E-03 -3.2962000E-01 9.9454000E-01 -9.3859000E-01 -9.6557000E-04 -9.3452000E-01
135.000000 9.2587000E-03 -3.2212000E-01 9.9457000E-01 -9.4121000E-01 -1.0261000E-03 -9.3712000E-01
135.500000 9.2945000E-03 -3.1471000E-01 9.9459000E-01 -9.4374000E-01 -1.0831000E-03 -9.3963000E-01
136.000000 9.3308000E-03 -3.0738000E-01 9.9462000E-01 -9.4617000E-01 -1.1366000E-03 -9.4205000E-01
136.500000 9.3676000E-03 -3.0014000E-01 9.9464000E-01 -9.4851000E-01 -1.1860000E-03 -9.4438000E-01
137.000000 9.4049000E-03 -2.9298000E-01 9.9466000E-01 -9.5076000E-01 -1.2311000E-03 -9.4662000E-01
137.500000 9.4427000E-03 -2.8591000E-01 9.9469000E-01 -9.5293000E-01 -1.2714000E-03 -9.4878000E-01
138.000000 9.4809000E-03 -2.7892000E-01 9.9471000E-01 -9.5502000E-01 -1.3066000E-03 -9.5085000E-01
138.500000 9.5196000E-03 -2.7201000E-01 9.9473000E-01 -9.5703000E-01 -1.3361000E-03 -9.5285000E-01
139.000000 9.5587000E-03 -2.6520000E-01 9.9476000E-01 -9.5896000E-01 -1.3597000E-03 -9.5477000E-01
139.500000 9.5981000E-03 -2.5847000E-01 9.9478000E-01 -9.6081000E-01 -1.3771000E-03 -9.5661000E-01
140.000000 9.6379000E-03 -2.5182000E-01 9.9480000E-01 -9.6259000E-01 -1.3882000E-03 -9.5838000E-01
140.500000 9.6780000E-03 -2.4527000E-01 9.9482000E-01 -9.6429000E-01 -1.3930000E-03 -9.6007000E-01
141.000000 9.7184000E-03 -2.3880000E-01 9.9484000E-01 -9.6593000E-01 -1.3917000E-03 -9.6170000E-01
141.500000 9.7590000E-03 -2.3242000E-01 9.9486000E-01 -9.6750000E-01 -1.3846000E-03 -9.6326000E-01
142.000000 9.7999000E-03 -2.2613000E-01 9.9488000E-01 -9.6900000E-01 -1.3721000E-03 -9.6476000E-01
142.500000 9.8410000E-03 -2.1993000E-01 9.9490000E-01 -9.7044000E-01 -1.3545000E-03 -9.6619000E-01
143.000000 9.8823000E-03 -2.1382000E-01 9.9492000E-01 -9.7182000E-01 -1.3322000E-03 -9.6756000E-01
143.500000 9.9237000E-03 -2.0780000E-01 9.9494000E-01 -9.7314000E-01 -1.3055000E-03 -9.6887000E-01
144.000000 9.9652000E-03 -2.0186000E-01 9.9496000E-01 -9.7440000E-01 -1.2744000E-03 -9.7012000E-01
144.500000 1.0007000E-02 -1.9602000E-01 9.9498000E-01 -9.7560000E-01 -1.2391000E-03 -9.7132000E-01
145.000000 1.0049000E-02 -1.9027000E-01 9.9500000E-01 -9.7675000E-01 -1.1993000E-03 -9.7246000E-01
145.500000 1.0090000E-02 -1.8461000E-01 9.9502000E-01 -9.7785000E-01 -1.1550000E-03 -9.7355000E-01
146.000000 1.0132000E-02 -1.7903000E-01 9.9504000E-01 -9.7890000E-01 -1.1061000E-03 -9.7459000E-01
146.500000 1.0174000E-02 -1.7355000E-01 9.9505000E-01 -9.7990000E-01 -1.0525000E-03 -9.7558000E-01
147.000000 1.0216000E-02 -1.6816000E-01 9.9507000E-01 -9.8085000E-01 -9.9427000E-04 -9.7653000E-01
147.500000 1.0258000E-02 -1.6285000E-01 9.9509000E-01 -9.8175000E-01 -9.3171000E-04 -9.7742000E-01
148.000000 1.0299000E-02 -1.5764000E-01 9.9510000E-01 -9.8261000E-01 -8.6526000E-04 -9.7828000E-01
148.500000 1.0341000E-02 -1.5252000E-01 9.9512000E-01 -9.8343000E-01 -7.9552000E-04 -9.7909000E-01
149.000000 1.0382000E-02 -1.4749000E-01 9.9513000E-01 -9.8420000E-01 -7.2323000E-04 -9.7986000E-01
149.500000 1.0424000E-02 -1.4255000E-01 9.9515000E-01 -9.8494000E-01 -6.4917000E-04 -9.8059000E-01
150.000000 1.0465000E-02 -1.3770000E-01 9.9516000E-01 -9.8564000E-01 -5.7411000E-04 -9.8128000E-01
150.500000 1.0506000E-02 -1.3294000E-01 9.9517000E-01 -9.8630000E-01 -4.9874000E-04 -9.8194000E-01
151.000000 1.0546000E-02 -1.2827000E-01 9.9519000E-01 -9.8692000E-01 -4.2362000E-04 -9.8256000E-01
151.500000 1.0587000E-02 -1.2369000E-01 9.9520000E-01 -9.8752000E-01 -3.4916000E-04 -9.8315000E-01
152.000000 1.0627000E-02 -1.1920000E-01 9.9521000E-01 -9.8808000E-01 -2.7565000E-04 -9.8370000E-01
152.500000 1.0667000E-02 -1.1480000E-01 9.9522000E-01 -9.8860000E-01 -2.0323000E-04 -9.8423000E-01
153.000000 1.0707000E-02 -1.1049000E-01 9.9524000E-01 -9.8910000E-01 -1.3200000E-04 -9.8472000E-01
153.500000 1.0747000E-02 -1.0627000E-01 9.9525000E-01 -9.8957000E-01 -6.2025000E-05 -9.8518000E-01
154.000000 1.0786000E-02 -1.0214000E-01 9.9526000E-01 -9.9001000E-01 6.5616000E-06 -9.8562000E-01
154.500000 1.0825000E-02 -9.8092000E-02 9.9527000E-01 -9.9043000E-01 7.3561000E-05 -9.8603000E-01
155.000000 1.0863000E-02 -9.4137000E-02 9.9527000E-01 -9.9082000E-01 1.3867000E-04 -9.8641000E-01
155.500000 1.0901000E-02 -9.0270000E-02 9.9528000E-01 -9.9118000E-01 2.0150000E-04 -9.8677000E-01
156.000000 1.0939000E-02 -8.6491000E-02 9.9529000E-01 -9.9153000E-01 2.6157000E-04 -9.8711000E-01
156.500000 1.0976000E-02 -8.2798000E-02 9.9530000E-01 -9.9185000E-01 3.1840000E-04 -9.8742000E-01
157.000000 1.1013000E-02 -7.9193000E-02 9.9531000E-01 -9.9215000E-01 3.7154000E-04 -9.8772000E-01
157.500000 1.1049000E-02 -7.5674000E-02 9.9531000E-01 -9.9243000E-01 4.2059000E-04 -9.8799000E-01
158.000000 1.1085000E-02 -7.2241000E-02 9.9532000E-01 -9.9269000E-01 4.6529000E-04 -9.8825000E-01
158.500000 1.1120000E-02 -6.8894000E-02 9.9533000E-01 -9.9293000E-01 5.0552000E-04 -9.8848000E-01
159.000000 1.1155000E-02 -6.5632000E-02 9.9533000E-01 -9.9315000E-01 5.4129000E-04 -9.8870000E-01
159.500000 1.1189000E-02 -6.2456000E-02 9.9534000E-01 -9.9336000E-01 5.7274000E-04 -9.8891000E-01
160.000000 1.1222000E-02 -5.9364000E-02 9.9534000E-01 -9.9356000E-01 6.0008000E-04 -9.8909000E-01
160.500000 1.1255000E-02 -5.6356000E-02 9.9534000E-01 -9.9374000E-01 6.2360000E-04 -9.8927000E-01
161.000000 1.1287000E-02 -5.3432000E-02 9.9535000E-01 -9.9390000E-01 6.4353000E-04 -9.8943000E-01
161.500000 1.1319000E-02 -5.0591000E-02 9.9535000E-01 -9.9405000E-01 6.6009000E-04 -9.8957000E-01
162.000000 1.1349000E-02 -4.7832000E-02 9.9535000E-01 -9.9419000E-01 6.7337000E-04 -9.8970000E-01
162.500000 1.1379000E-02 -4.5156000E-02 9.9536000E-01 -9.9432000E-01 6.8338000E-04 -9.8983000E-01
163.000000 1.1408000E-02 -4.2561000E-02 9.9536000E-01 -9.9444000E-01 6.9006000E-04 -9.8994000E-01
163.500000 1.1437000E-02 -4.0047000E-02 9.9536000E-01 -9.9454000E-01 6.9323000E-04 -9.9004000E-01
164.000000 1.1464000E-02 -3.7614000E-02 9.9536000E-01 -9.9464000E-01 6.9271000E-04 -9.9013000E-01
164.500000 1.1491000E-02 -3.5260000E-02 9.9536000E-01 -9.9473000E-01 6.8833000E-04 -9.9021000E-01
165.000000 1.1517000E-02 -3.2986000E-02 9.9536000E-01 -9.9481000E-01 6.8000000E-04 -9.9028000E-01
165.500000 1.1542000E-02 -3.0791000E-02 9.9536000E-01 -9.9488000E-01 6.6770000E-04 -9.9034000E-01
166.000000 1.1567000E-02 -2.8674000E-02 9.9536000E-01 -9.9494000E-01 6.5159000E-04 -9.9040000E-01
166.500000 1.1590000E-02 -2.6636000E-02 9.9536000E-01 -9.9500000E-01 6.3194000E-04 -9.9045000E-01
167.000000 1.1612000E-02 -2.4675000E-02 9.9536000E-01 -9.9505000E-01 6.0916000E-04 -9.9050000E-01
167.500000 1.1634000E-02 -2.2791000E-02 9.9536000E-01 -9.9510000E-01 5.8377000E-04 -9.9053000E-01
168.000000 1.1655000E-02 -2.0985000E-02 9.9536000E-01 -9.9514000E-01 5.5634000E-04 -9.9057000E-01
168.500000 1.1675000E-02 -1.9256000E-02 9.9536000E-01 -9.9517000E-01 5.2744000E-04 -9.9060000E-01
169.000000 1.1694000E-02 -1.7604000E-02 9.9536000E-01 -9.9520000E-01 4.9758000E-04 -9.9062000E-01
169.500000 1.1712000E-02 -1.6028000E-02 9.9536000E-01 -9.9523000E-01 4.6721000E-04 -9.9064000E-01
170.000000 1.1729000E-02 -1.4528000E-02 9.9536000E-01 -9.9525000E-01 4.3661000E-04 -9.9066000E-01
170.500000 1.1745000E-02 -1.3103000E-02 9.9536000E-01 -9.9527000E-01 4.0598000E-04 -9.9067000E-01
171.000000 1.1761000E-02 -1.1754000E-02 9.9536000E-01 -9.9529000E-01 3.7539000E-04 -9.9068000E-01
171.500000 1.1775000E-02 -1.0479000E-02 9.9535000E-01 -9.9530000E-01 3.4483000E-04 -9.9069000E-01
172.000000 1.1789000E-02 -9.2790000E-03 9.9535000E-01 -9.9531000E-01 3.1429000E-04 -9.9069000E-01
172.500000 1.1801000E-02 -8.1522000E-03 9.9535000E-01 -9.9532000E-01 2.8375000E-04 -9.9070000E-01
173.000000 1.1813000E-02 -7.0988000E-03 9.9535000E-01 -9.9532000E-01 2.5327000E-04 -9.9070000E-01
173.500000 1.1824000E-02 -6.1184000E-03 9.9535000E-01 -9.9533000E-01 2.2302000E-04 -9.9070000E-01
174.000000 1.1834000E-02 -5.2110000E-03 9.9535000E-01 -9.9533000E-01 1.9326000E-04 -9.9070000E-01
174.500000 1.1843000E-02 -4.3765000E-03 9.9535000E-01 -9.9534000E-01 1.6438000E-04 -9.9070000E-01
175.000000 1.1852000E-02 -3.6148000E-03 9.9535000E-01 -9.9534000E-01 1.3680000E-04 -9.9070000E-01
175.500000 1.1859000E-02 -2.9260000E-03 9.9534000E-01 -9.9534000E-01 1.1100000E-04 -9.9069000E-01
176.000000 1.1866000E-02 -2.3101000E-03 9.9534000E-01 -9.9534000E-01 8.7419000E-05 -9.9069000E-01
176.500000 1.1872000E-02 -1.7673000E-03 9.9534000E-01 -9.9534000E-01 6.6414000E-05 -9.9069000E-01
177.000000 1.1877000E-02 -1.2973000E-03 9.9534000E-01 -9.9534000E-01 4.8247000E-05 -9.9069000E-01
177.500000 1.1881000E-02 -9.0015000E-04 9.9534000E-01 -9.9534000E-01 3.3055000E-05 -9.9068000E-01
178.000000 1.1885000E-02 -5.7565000E-04 9.9534000E-01 -9.9534000E-01 2.0855000E-05 -9.9068000E-01
178.500000 1.1888000E-02 -3.2358000E-04 9.9534000E-01 -9.9534000E-01 1.1574000E-05 -9.9068000E-01
179.000000 1.1890000E-02 -1.4374000E-04 9.9534000E-01 -9.9534000E-01 5.0881000E-06 -9.9068000E-01
179.500000 1.1891000E-02 -3.5923000E-05 9.9534000E-01 -9.9534000E-01 1.2629000E-06 -9.9068000E-01
180.000000 1.1891000E-02 -3.5609000E-15 9.9534000E-01 -9.9534000E-01 1.2489000E-16 -9.9068000E-01
