 2.2500000E+01  1.1856000E-01 -7.9031000E-02  9.9975000E-01  9.9662000E-01 -1.0758000E-07  9.9639000E-01
 2.3000000E+01  1.1813000E-01 -8.2668000E-02  9.9975000E-01  9.9633000E-01 -1.1253000E-07  9.9610000E-01
 2.3500000E+01  1.1770000E-01 -8.6391000E-02  9.9975000E-01  9.9601000E-01 -1.1759000E-07  9.9578000E-01
 2.4000000E+01  1.1726000E-01 -9.0202000E-02  9.9975000E-01  9.9567000E-01 -1.2277000E-07  9.9544000E-01
 2.4500000E+01  1.1681000E-01 -9.4101000E-02  9.9975000E-01  9.9531000E-01 -1.2807000E-07  9.9508000E-01
 2.5000000E+01  1.1635000E-01 -9.8088000E-02  9.9975000E-01  9.9492000E-01 -1.3349000E-07  9.9470000E-01
 2.5500000E+01  1.1589000E-01 -1.0216000E-01  9.9975000E-01  9.9451000E-01 -1.3903000E-07  9.9428000E-01
 2.6000000E+01  1.1542000E-01 -1.0633000E-01  9.9975000E-01  9.9408000E-01 -1.4469000E-07  9.9385000E-01
 2.6500000E+01  1.1494000E-01 -1.1058000E-01  9.9974000E-01  9.9361000E-01 -1.5047000E-07  9.9338000E-01
 2.7000000E+01  1.1446000E-01 -1.1493000E-01  9.9974000E-01  9.9312000E-01 -1.5637000E-07  9.9289000E-01
 2.7500000E+01  1.1397000E-01 -1.1936000E-01  9.9974000E-01  9.9259000E-01 -1.6240000E-07  9.9236000E-01
 2.8000000E+01  1.1348000E-01 -1.2388000E-01  9.9974000E-01  9.9204000E-01 -1.6854000E-07  9.9181000E-01
 2.8500000E+01  1.1298000E-01 -1.2850000E-01  9.9974000E-01  9.9145000E-01 -1.7481000E-07  9.9122000E-01
 2.9000000E+01  1.1248000E-01 -1.3321000E-01  9.9974000E-01  9.9083000E-01 -1.8121000E-07  9.9060000E-01
 2.9500000E+01  1.1197000E-01 -1.3801000E-01  9.9974000E-01  9.9017000E-01 -1.8772000E-07  9.8994000E-01
 3.0000000E+01  1.1145000E-01 -1.4290000E-01  9.9974000E-01  9.8947000E-01 -1.9436000E-07  9.8924000E-01
 3.0500000E+01  1.1093000E-01 -1.4788000E-01  9.9974000E-01  9.8874000E-01 -2.0113000E-07  9.8851000E-01
 3.1000000E+01  1.1041000E-01 -1.5295000E-01  9.9973000E-01  9.8796000E-01 -2.0802000E-07  9.8774000E-01
 3.1500000E+01  1.0988000E-01 -1.5812000E-01  9.9973000E-01  9.8715000E-01 -2.1504000E-07  9.8692000E-01
 3.2000000E+01  1.0934000E-01 -1.6338000E-01  9.9973000E-01  9.8629000E-01 -2.2218000E-07  9.8606000E-01
 3.2500000E+01  1.0880000E-01 -1.6874000E-01  9.9973000E-01  9.8539000E-01 -2.2945000E-07  9.8516000E-01
 3.3000000E+01  1.0826000E-01 -1.7419000E-01  9.9973000E-01  9.8444000E-01 -2.3684000E-07  9.8421000E-01
 3.3500000E+01  1.0771000E-01 -1.7973000E-01  9.9973000E-01  9.8344000E-01 -2.4436000E-07  9.8321000E-01
 3.4000000E+01  1.0716000E-01 -1.8537000E-01  9.9973000E-01  9.8239000E-01 -2.5201000E-07  9.8217000E-01
 3.4500000E+01  1.0661000E-01 -1.9110000E-01  9.9973000E-01  9.8129000E-01 -2.5978000E-07  9.8107000E-01
 3.5000000E+01  1.0605000E-01 -1.9693000E-01  9.9972000E-01  9.8014000E-01 -2.6769000E-07  9.7991000E-01
 3.5500000E+01  1.0548000E-01 -2.0285000E-01  9.9972000E-01  9.7893000E-01 -2.7572000E-07  9.7870000E-01
 3.6000000E+01  1.0492000E-01 -2.0887000E-01  9.9972000E-01  9.7766000E-01 -2.8388000E-07  9.7743000E-01
 3.6500000E+01  1.0435000E-01 -2.1498000E-01  9.9972000E-01  9.7633000E-01 -2.9216000E-07  9.7611000E-01
 3.7000000E+01  1.0378000E-01 -2.2119000E-01  9.9972000E-01  9.7494000E-01 -3.0058000E-07  9.7472000E-01
 3.7500000E+01  1.0321000E-01 -2.2749000E-01  9.9972000E-01  9.7349000E-01 -3.0912000E-07  9.7327000E-01
 3.8000000E+01  1.0263000E-01 -2.3389000E-01  9.9972000E-01  9.7197000E-01 -3.1779000E-07  9.7175000E-01
 3.8500000E+01  1.0205000E-01 -2.4039000E-01  9.9971000E-01  9.7038000E-01 -3.2659000E-07  9.7016000E-01
 3.9000000E+01  1.0147000E-01 -2.4698000E-01  9.9971000E-01  9.6873000E-01 -3.3552000E-07  9.6850000E-01
 3.9500000E+01  1.0089000E-01 -2.5366000E-01  9.9971000E-01  9.6699000E-01 -3.4458000E-07  9.6677000E-01
 4.0000000E+01  1.0030000E-01 -2.6044000E-01  9.9971000E-01  9.6519000E-01 -3.5376000E-07  9.6497000E-01
 4.0500000E+01  9.9718000E-02 -2.6731000E-01  9.9971000E-01  9.6331000E-01 -3.6307000E-07  9.6309000E-01
 4.1000000E+01  9.9130000E-02 -2.7428000E-01  9.9971000E-01  9.6134000E-01 -3.7250000E-07  9.6112000E-01
 4.1500000E+01  9.8541000E-02 -2.8135000E-01  9.9970000E-01  9.5930000E-01 -3.8207000E-07  9.5908000E-01
 4.2000000E+01  9.7951000E-02 -2.8850000E-01  9.9970000E-01  9.5717000E-01 -3.9176000E-07  9.5695000E-01
 4.2500000E+01  9.7360000E-02 -2.9576000E-01  9.9970000E-01  9.5495000E-01 -4.0157000E-07  9.5473000E-01
 4.3000000E+01  9.6769000E-02 -3.0310000E-01  9.9970000E-01  9.5264000E-01 -4.1151000E-07  9.5242000E-01
 4.3500000E+01  9.6176000E-02 -3.1054000E-01  9.9970000E-01  9.5024000E-01 -4.2157000E-07  9.5002000E-01
 4.4000000E+01  9.5584000E-02 -3.1807000E-01  9.9970000E-01  9.4775000E-01 -4.3176000E-07  9.4753000E-01
 4.4500000E+01  9.4991000E-02 -3.2569000E-01  9.9969000E-01  9.4515000E-01 -4.4207000E-07  9.4494000E-01
 4.5000000E+01  9.4398000E-02 -3.3340000E-01  9.9969000E-01  9.4246000E-01 -4.5250000E-07  9.4224000E-01
 4.5500000E+01  9.3805000E-02 -3.4120000E-01  9.9969000E-01  9.3966000E-01 -4.6305000E-07  9.3944000E-01
 4.6000000E+01  9.3213000E-02 -3.4910000E-01  9.9969000E-01  9.3675000E-01 -4.7372000E-07  9.3654000E-01
 4.6500000E+01  9.2621000E-02 -3.5708000E-01  9.9969000E-01  9.3374000E-01 -4.8451000E-07  9.3353000E-01
 4.7000000E+01  9.2030000E-02 -3.6514000E-01  9.9969000E-01  9.3061000E-01 -4.9541000E-07  9.3040000E-01
 4.7500000E+01  9.1440000E-02 -3.7330000E-01  9.9968000E-01  9.2737000E-01 -5.0643000E-07  9.2716000E-01
 4.8000000E+01  9.0851000E-02 -3.8154000E-01  9.9968000E-01  9.2401000E-01 -5.1756000E-07  9.2380000E-01
 4.8500000E+01  9.0263000E-02 -3.8986000E-01  9.9968000E-01  9.2053000E-01 -5.2881000E-07  9.2031000E-01
 4.9000000E+01  8.9676000E-02 -3.9827000E-01  9.9968000E-01  9.1692000E-01 -5.4016000E-07  9.1671000E-01
 4.9500000E+01  8.9091000E-02 -4.0676000E-01  9.9968000E-01  9.1318000E-01 -5.5163000E-07  9.1297000E-01
 5.0000000E+01  8.8507000E-02 -4.1532000E-01  9.9967000E-01  9.0932000E-01 -5.6319000E-07  9.0911000E-01
 5.0500000E+01  8.7926000E-02 -4.2397000E-01  9.9967000E-01  9.0531000E-01 -5.7486000E-07  9.0511000E-01
 5.1000000E+01  8.7347000E-02 -4.3269000E-01  9.9967000E-01  9.0118000E-01 -5.8664000E-07  9.0097000E-01
 5.1500000E+01  8.6769000E-02 -4.4149000E-01  9.9967000E-01  8.9690000E-01 -5.9851000E-07  8.9669000E-01
 5.2000000E+01  8.6195000E-02 -4.5035000E-01  9.9967000E-01  8.9248000E-01 -6.1048000E-07  8.9227000E-01
 5.2500000E+01  8.5623000E-02 -4.5929000E-01  9.9966000E-01  8.8791000E-01 -6.2253000E-07  8.8770000E-01
 5.3000000E+01  8.5053000E-02 -4.6830000E-01  9.9966000E-01  8.8319000E-01 -6.3468000E-07  8.8298000E-01
 5.3500000E+01  8.4487000E-02 -4.7738000E-01  9.9966000E-01  8.7831000E-01 -6.4692000E-07  8.7811000E-01
 5.4000000E+01  8.3923000E-02 -4.8651000E-01  9.9966000E-01  8.7328000E-01 -6.5924000E-07  8.7308000E-01
 5.4500000E+01  8.3363000E-02 -4.9571000E-01  9.9966000E-01  8.6809000E-01 -6.7164000E-07  8.6789000E-01
 5.5000000E+01  8.2806000E-02 -5.0497000E-01  9.9965000E-01  8.6274000E-01 -6.8412000E-07  8.6254000E-01
 5.5500000E+01  8.2253000E-02 -5.1428000E-01  9.9965000E-01  8.5722000E-01 -6.9667000E-07  8.5702000E-01
 5.6000000E+01  8.1703000E-02 -5.2364000E-01  9.9965000E-01  8.5153000E-01 -7.0928000E-07  8.5133000E-01
 5.6500000E+01  8.1158000E-02 -5.3306000E-01  9.9965000E-01  8.4566000E-01 -7.2196000E-07  8.4547000E-01
 5.7000000E+01  8.0616000E-02 -5.4252000E-01  9.9965000E-01  8.3962000E-01 -7.3470000E-07  8.3943000E-01
 5.7500000E+01  8.0078000E-02 -5.5202000E-01  9.9964000E-01  8.3340000E-01 -7.4750000E-07  8.3321000E-01
 5.8000000E+01  7.9545000E-02 -5.6156000E-01  9.9964000E-01  8.2700000E-01 -7.6035000E-07  8.2681000E-01
 5.8500000E+01  7.9017000E-02 -5.7114000E-01  9.9964000E-01  8.2041000E-01 -7.7324000E-07  8.2023000E-01
 5.9000000E+01  7.8493000E-02 -5.8075000E-01  9.9964000E-01  8.1364000E-01 -7.8617000E-07  8.1345000E-01
 5.9500000E+01  7.7973000E-02 -5.9038000E-01  9.9963000E-01  8.0667000E-01 -7.9913000E-07  8.0648000E-01
 6.0000000E+01  7.7459000E-02 -6.0004000E-01  9.9963000E-01  7.9951000E-01 -8.1213000E-07  7.9932000E-01
 6.0500000E+01  7.6950000E-02 -6.0972000E-01  9.9963000E-01  7.9215000E-01 -8.2515000E-07  7.9197000E-01
 6.1000000E+01  7.6446000E-02 -6.1942000E-01  9.9963000E-01  7.8459000E-01 -8.3818000E-07  7.8441000E-01
 6.1500000E+01  7.5947000E-02 -6.2912000E-01  9.9963000E-01  7.7682000E-01 -8.5123000E-07  7.7665000E-01
 6.2000000E+01  7.5453000E-02 -6.3883000E-01  9.9962000E-01  7.6886000E-01 -8.6428000E-07  7.6868000E-01
 6.2500000E+01  7.4966000E-02 -6.4854000E-01  9.9962000E-01  7.6068000E-01 -8.7733000E-07  7.6051000E-01
 6.3000000E+01  7.4484000E-02 -6.5825000E-01  9.9962000E-01  7.5229000E-01 -8.9037000E-07  7.5212000E-01
 6.3500000E+01  7.4008000E-02 -6.6795000E-01  9.9962000E-01  7.4369000E-01 -9.0339000E-07  7.4352000E-01
 6.4000000E+01  7.3538000E-02 -6.7763000E-01  9.9961000E-01  7.3488000E-01 -9.1639000E-07  7.3471000E-01
 6.4500000E+01  7.3074000E-02 -6.8729000E-01  9.9961000E-01  7.2585000E-01 -9.2936000E-07  7.2568000E-01
 6.5000000E+01  7.2616000E-02 -6.9692000E-01  9.9961000E-01  7.1660000E-01 -9.4229000E-07  7.1644000E-01
 6.5500000E+01  7.2165000E-02 -7.0653000E-01  9.9961000E-01  7.0713000E-01 -9.5517000E-07  7.0697000E-01
 6.6000000E+01  7.1720000E-02 -7.1609000E-01  9.9961000E-01  6.9744000E-01 -9.6800000E-07  6.9728000E-01
 6.6500000E+01  7.1282000E-02 -7.2561000E-01  9.9960000E-01  6.8753000E-01 -9.8077000E-07  6.8737000E-01
 6.7000000E+01  7.0850000E-02 -7.3508000E-01  9.9960000E-01  6.7739000E-01 -9.9347000E-07  6.7723000E-01
 6.7500000E+01  7.0426000E-02 -7.4450000E-01  9.9960000E-01  6.6703000E-01 -1.0061000E-06  6.6687000E-01
 6.8000000E+01  7.0008000E-02 -7.5385000E-01  9.9960000E-01  6.5644000E-01 -1.0186000E-06  6.5629000E-01
 6.8500000E+01  6.9598000E-02 -7.6313000E-01  9.9960000E-01  6.4562000E-01 -1.0310000E-06  6.4547000E-01
 6.9000000E+01  6.9194000E-02 -7.7234000E-01  9.9959000E-01  6.3458000E-01 -1.0434000E-06  6.3443000E-01
 6.9500000E+01  6.8798000E-02 -7.8146000E-01  9.9959000E-01  6.2330000E-01 -1.0556000E-06  6.2316000E-01
 7.0000000E+01  6.8409000E-02 -7.9049000E-01  9.9959000E-01  6.1181000E-01 -1.0677000E-06  6.1167000E-01
 7.0500000E+01  6.8028000E-02 -7.9942000E-01  9.9959000E-01  6.0008000E-01 -1.0796000E-06  5.9994000E-01
 7.1000000E+01  6.7654000E-02 -8.0826000E-01  9.9959000E-01  5.8813000E-01 -1.0914000E-06  5.8799000E-01
 7.1500000E+01  6.7288000E-02 -8.1698000E-01  9.9958000E-01  5.7595000E-01 -1.1031000E-06  5.7582000E-01
 7.2000000E+01  6.6930000E-02 -8.2558000E-01  9.9958000E-01  5.6355000E-01 -1.1146000E-06  5.6342000E-01
 7.2500000E+01  6.6579000E-02 -8.3405000E-01  9.9958000E-01  5.5092000E-01 -1.1259000E-06  5.5080000E-01
 7.3000000E+01  6.6236000E-02 -8.4240000E-01  9.9958000E-01  5.3808000E-01 -1.1371000E-06  5.3795000E-01
 7.3500000E+01  6.5902000E-02 -8.5060000E-01  9.9958000E-01  5.2501000E-01 -1.1480000E-06  5.2489000E-01
 7.4000000E+01  6.5575000E-02 -8.5866000E-01  9.9957000E-01  5.1172000E-01 -1.1587000E-06  5.1160000E-01
 7.4500000E+01  6.5257000E-02 -8.6656000E-01  9.9957000E-01  4.9822000E-01 -1.1693000E-06  4.9811000E-01
 7.5000000E+01  6.4947000E-02 -8.7430000E-01  9.9957000E-01  4.8451000E-01 -1.1796000E-06  4.8440000E-01
 7.5500000E+01  6.4645000E-02 -8.8187000E-01  9.9957000E-01  4.7059000E-01 -1.1897000E-06  4.7048000E-01
 7.6000000E+01  6.4351000E-02 -8.8926000E-01  9.9957000E-01  4.5646000E-01 -1.1995000E-06  4.5635000E-01
 7.6500000E+01  6.4066000E-02 -8.9647000E-01  9.9957000E-01  4.4212000E-01 -1.2091000E-06  4.4202000E-01
 7.7000000E+01  6.3790000E-02 -9.0349000E-01  9.9956000E-01  4.2759000E-01 -1.2185000E-06  4.2750000E-01
 7.7500000E+01  6.3522000E-02 -9.1031000E-01  9.9956000E-01  4.1287000E-01 -1.2275000E-06  4.1277000E-01
 7.8000000E+01  6.3262000E-02 -9.1693000E-01  9.9956000E-01  3.9795000E-01 -1.2363000E-06  3.9786000E-01
 7.8500000E+01  6.3011000E-02 -9.2333000E-01  9.9956000E-01  3.8285000E-01 -1.2448000E-06  3.8276000E-01
 7.9000000E+01  6.2769000E-02 -9.2952000E-01  9.9956000E-01  3.6757000E-01 -1.2530000E-06  3.6749000E-01
 7.9500000E+01  6.2536000E-02 -9.3549000E-01  9.9956000E-01  3.5212000E-01 -1.2609000E-06  3.5203000E-01
 8.0000000E+01  6.2312000E-02 -9.4122000E-01  9.9956000E-01  3.3649000E-01 -1.2685000E-06  3.3641000E-01
 8.0500000E+01  6.2096000E-02 -9.4671000E-01  9.9956000E-01  3.2070000E-01 -1.2758000E-06  3.2063000E-01
 8.1000000E+01  6.1889000E-02 -9.5196000E-01  9.9955000E-01  3.0476000E-01 -1.2827000E-06  3.0469000E-01
 8.1500000E+01  6.1691000E-02 -9.5697000E-01  9.9955000E-01  2.8866000E-01 -1.2893000E-06  2.8860000E-01
 8.2000000E+01  6.1503000E-02 -9.6171000E-01  9.9955000E-01  2.7242000E-01 -1.2956000E-06  2.7236000E-01
 8.2500000E+01  6.1323000E-02 -9.6620000E-01  9.9955000E-01  2.5605000E-01 -1.3015000E-06  2.5599000E-01
 8.3000000E+01  6.1152000E-02 -9.7042000E-01  9.9955000E-01  2.3954000E-01 -1.3070000E-06  2.3949000E-01
 8.3500000E+01  6.0990000E-02 -9.7438000E-01  9.9955000E-01  2.2292000E-01 -1.3122000E-06  2.2286000E-01
 8.4000000E+01  6.0838000E-02 -9.7806000E-01  9.9955000E-01  2.0617000E-01 -1.3170000E-06  2.0613000E-01
 8.4500000E+01  6.0694000E-02 -9.8146000E-01  9.9955000E-01  1.8933000E-01 -1.3214000E-06  1.8928000E-01
 8.5000000E+01  6.0560000E-02 -9.8457000E-01  9.9955000E-01  1.7238000E-01 -1.3255000E-06  1.7234000E-01
 8.5500000E+01  6.0434000E-02 -9.8740000E-01  9.9955000E-01  1.5535000E-01 -1.3292000E-06  1.5531000E-01
 8.6000000E+01  6.0318000E-02 -9.8994000E-01  9.9955000E-01  1.3823000E-01 -1.3324000E-06  1.3820000E-01
 8.6500000E+01  6.0211000E-02 -9.9219000E-01  9.9955000E-01  1.2104000E-01 -1.3353000E-06  1.2102000E-01
 8.7000000E+01  6.0113000E-02 -9.9414000E-01  9.9955000E-01  1.0379000E-01 -1.3378000E-06  1.0377000E-01
 8.7500000E+01  6.0025000E-02 -9.9580000E-01  9.9955000E-01  8.6485000E-02 -1.3399000E-06  8.6464000E-02
 8.8000000E+01  5.9945000E-02 -9.9715000E-01  9.9955000E-01  6.9132000E-02 -1.3416000E-06  6.9116000E-02
 8.8500000E+01  5.9875000E-02 -9.9821000E-01  9.9955000E-01  5.1743000E-02 -1.3428000E-06  5.1731000E-02
 8.9000000E+01  5.9813000E-02 -9.9896000E-01  9.9955000E-01  3.4326000E-02 -1.3437000E-06  3.4318000E-02
 8.9500000E+01  5.9761000E-02 -9.9940000E-01  9.9955000E-01  1.6891000E-02 -1.3442000E-06  1.6887000E-02
 9.0000000E+01  5.9718000E-02 -9.9955000E-01  9.9955000E-01 -5.5278000E-04 -1.3442000E-06 -5.5297000E-04
 9.0500000E+01  5.9685000E-02 -9.9939000E-01  9.9955000E-01 -1.7996000E-02 -1.3438000E-06 -1.7993000E-02
 9.1000000E+01  5.9660000E-02 -9.9892000E-01  9.9955000E-01 -3.5430000E-02 -1.3431000E-06 -3.5422000E-02
 9.1500000E+01  5.9644000E-02 -9.9815000E-01  9.9955000E-01 -5.2845000E-02 -1.3419000E-06 -5.2834000E-02
 9.2000000E+01  5.9638000E-02 -9.9708000E-01  9.9955000E-01 -7.0232000E-02 -1.3403000E-06 -7.0216000E-02
 9.2500000E+01  5.9640000E-02 -9.9570000E-01  9.9955000E-01 -8.7582000E-02 -1.3383000E-06 -8.7562000E-02
 9.3000000E+01  5.9651000E-02 -9.9403000E-01  9.9955000E-01 -1.0488000E-01 -1.3359000E-06 -1.0486000E-01
 9.3500000E+01  5.9672000E-02 -9.9206000E-01  9.9955000E-01 -1.2213000E-01 -1.3331000E-06 -1.2210000E-01
 9.4000000E+01  5.9701000E-02 -9.8979000E-01  9.9955000E-01 -1.3932000E-01 -1.3300000E-06 -1.3928000E-01
 9.4500000E+01  5.9740000E-02 -9.8724000E-01  9.9955000E-01 -1.5643000E-01 -1.3264000E-06 -1.5639000E-01
 9.5000000E+01  5.9787000E-02 -9.8439000E-01  9.9955000E-01 -1.7345000E-01 -1.3224000E-06 -1.7342000E-01
 9.5500000E+01  5.9843000E-02 -9.8125000E-01  9.9955000E-01 -1.9039000E-01 -1.3181000E-06 -1.9035000E-01
 9.6000000E+01  5.9908000E-02 -9.7784000E-01  9.9955000E-01 -2.0723000E-01 -1.3133000E-06 -2.0719000E-01
 9.6500000E+01  5.9981000E-02 -9.7414000E-01  9.9955000E-01 -2.2397000E-01 -1.3082000E-06 -2.2391000E-01
 9.7000000E+01  6.0063000E-02 -9.7017000E-01  9.9955000E-01 -2.4058000E-01 -1.3028000E-06 -2.4053000E-01
 9.7500000E+01  6.0154000E-02 -9.6593000E-01  9.9955000E-01 -2.5708000E-01 -1.2969000E-06 -2.5702000E-01
 9.8000000E+01  6.0254000E-02 -9.6143000E-01  9.9956000E-01 -2.7345000E-01 -1.2908000E-06 -2.7338000E-01
 9.8500000E+01  6.0362000E-02 -9.5666000E-01  9.9956000E-01 -2.8967000E-01 -1.2842000E-06 -2.8961000E-01
 9.9000000E+01  6.0478000E-02 -9.5165000E-01  9.9956000E-01 -3.0576000E-01 -1.2774000E-06 -3.0569000E-01
 9.9500000E+01  6.0603000E-02 -9.4638000E-01  9.9956000E-01 -3.2169000E-01 -1.2702000E-06 -3.2162000E-01
 1.0000000E+02  6.0737000E-02 -9.4087000E-01  9.9956000E-01 -3.3747000E-01 -1.2626000E-06 -3.3739000E-01
 1.0050000E+02  6.0878000E-02 -9.3513000E-01  9.9956000E-01 -3.5308000E-01 -1.2548000E-06 -3.5300000E-01
 1.0100000E+02  6.1028000E-02 -9.2915000E-01  9.9956000E-01 -3.6853000E-01 -1.2467000E-06 -3.6844000E-01
 1.0150000E+02  6.1186000E-02 -9.2295000E-01  9.9956000E-01 -3.8379000E-01 -1.2382000E-06 -3.8371000E-01
 1.0200000E+02  6.1352000E-02 -9.1653000E-01  9.9957000E-01 -3.9888000E-01 -1.2295000E-06 -3.9879000E-01
 1.0250000E+02  6.1526000E-02 -9.0990000E-01  9.9957000E-01 -4.1378000E-01 -1.2205000E-06 -4.1369000E-01
 1.0300000E+02  6.1708000E-02 -9.0307000E-01  9.9957000E-01 -4.2850000E-01 -1.2112000E-06 -4.2840000E-01
 1.0350000E+02  6.1898000E-02 -8.9604000E-01  9.9957000E-01 -4.4301000E-01 -1.2016000E-06 -4.4291000E-01
