length scale factor
1.7808000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862818E-01 1.7790192E-02 1.4378096E+01 3.5862818E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.2996000E-02 -7.2971000E-01 9.9922000E-01 -6.8258000E-01 1.1371000E-03 -6.8231000E-01
113.500000 2.2929000E-02 -7.2027000E-01 9.9922000E-01 -6.9253000E-01 1.1272000E-03 -6.9226000E-01
114.000000 2.2866000E-02 -7.1078000E-01 9.9922000E-01 -7.0227000E-01 1.1168000E-03 -7.0199000E-01
114.500000 2.2806000E-02 -7.0125000E-01 9.9922000E-01 -7.1179000E-01 1.1060000E-03 -7.1150000E-01
115.000000 2.2750000E-02 -6.9168000E-01 9.9922000E-01 -7.2108000E-01 1.0947000E-03 -7.2079000E-01
115.500000 2.2698000E-02 -6.8209000E-01 9.9922000E-01 -7.3016000E-01 1.0830000E-03 -7.2986000E-01
116.000000 2.2648000E-02 -6.7248000E-01 9.9922000E-01 -7.3903000E-01 1.0709000E-03 -7.3872000E-01
116.500000 2.2602000E-02 -6.6285000E-01 9.9921000E-01 -7.4768000E-01 1.0584000E-03 -7.4737000E-01
117.000000 2.2559000E-02 -6.5320000E-01 9.9921000E-01 -7.5612000E-01 1.0455000E-03 -7.5580000E-01
117.500000 2.2519000E-02 -6.4355000E-01 9.9921000E-01 -7.6435000E-01 1.0325000E-03 -7.6403000E-01
118.000000 2.2482000E-02 -6.3390000E-01 9.9921000E-01 -7.7237000E-01 1.0192000E-03 -7.7204000E-01
118.500000 2.2448000E-02 -6.2425000E-01 9.9921000E-01 -7.8019000E-01 1.0058000E-03 -7.7986000E-01
119.000000 2.2416000E-02 -6.1461000E-01 9.9921000E-01 -7.8781000E-01 9.9239000E-04 -7.8747000E-01
119.500000 2.2387000E-02 -6.0498000E-01 9.9921000E-01 -7.9523000E-01 9.7899000E-04 -7.9488000E-01
120.000000 2.2361000E-02 -5.9537000E-01 9.9921000E-01 -8.0245000E-01 9.6567000E-04 -8.0210000E-01
120.500000 2.2338000E-02 -5.8578000E-01 9.9921000E-01 -8.0948000E-01 9.5248000E-04 -8.0912000E-01
121.000000 2.2316000E-02 -5.7622000E-01 9.9921000E-01 -8.1631000E-01 9.3946000E-04 -8.1595000E-01
121.500000 2.2298000E-02 -5.6668000E-01 9.9921000E-01 -8.2296000E-01 9.2663000E-04 -8.2259000E-01
122.000000 2.2281000E-02 -5.5718000E-01 9.9921000E-01 -8.2942000E-01 9.1400000E-04 -8.2905000E-01
122.500000 2.2267000E-02 -5.4772000E-01 9.9921000E-01 -8.3571000E-01 9.0158000E-04 -8.3532000E-01
123.000000 2.2255000E-02 -5.3829000E-01 9.9921000E-01 -8.4181000E-01 8.8934000E-04 -8.4142000E-01
123.500000 2.2245000E-02 -5.2891000E-01 9.9921000E-01 -8.4773000E-01 8.7726000E-04 -8.4734000E-01
124.000000 2.2237000E-02 -5.1958000E-01 9.9921000E-01 -8.5349000E-01 8.6530000E-04 -8.5309000E-01
124.500000 2.2232000E-02 -5.1030000E-01 9.9922000E-01 -8.5907000E-01 8.5343000E-04 -8.5867000E-01
125.000000 2.2228000E-02 -5.0107000E-01 9.9922000E-01 -8.6449000E-01 8.4160000E-04 -8.6408000E-01
125.500000 2.2226000E-02 -4.9190000E-01 9.9922000E-01 -8.6974000E-01 8.2977000E-04 -8.6933000E-01
126.000000 2.2226000E-02 -4.8278000E-01 9.9922000E-01 -8.7483000E-01 8.1791000E-04 -8.7441000E-01
126.500000 2.2228000E-02 -4.7373000E-01 9.9922000E-01 -8.7977000E-01 8.0597000E-04 -8.7935000E-01
127.000000 2.2231000E-02 -4.6474000E-01 9.9922000E-01 -8.8455000E-01 7.9394000E-04 -8.8412000E-01
127.500000 2.2236000E-02 -4.5581000E-01 9.9922000E-01 -8.8919000E-01 7.8181000E-04 -8.8875000E-01
128.000000 2.2243000E-02 -4.4696000E-01 9.9922000E-01 -8.9367000E-01 7.6957000E-04 -8.9323000E-01
128.500000 2.2252000E-02 -4.3817000E-01 9.9922000E-01 -8.9801000E-01 7.5723000E-04 -8.9757000E-01
129.000000 2.2261000E-02 -4.2946000E-01 9.9922000E-01 -9.0222000E-01 7.4481000E-04 -9.0176000E-01
129.500000 2.2273000E-02 -4.2082000E-01 9.9922000E-01 -9.0628000E-01 7.3234000E-04 -9.0582000E-01
130.000000 2.2286000E-02 -4.1225000E-01 9.9922000E-01 -9.1021000E-01 7.1984000E-04 -9.0975000E-01
130.500000 2.2300000E-02 -4.0377000E-01 9.9923000E-01 -9.1401000E-01 7.0737000E-04 -9.1354000E-01
131.000000 2.2315000E-02 -3.9536000E-01 9.9923000E-01 -9.1767000E-01 6.9496000E-04 -9.1720000E-01
131.500000 2.2332000E-02 -3.8704000E-01 9.9923000E-01 -9.2122000E-01 6.8266000E-04 -9.2074000E-01
132.000000 2.2350000E-02 -3.7879000E-01 9.9923000E-01 -9.2464000E-01 6.7050000E-04 -9.2416000E-01
132.500000 2.2369000E-02 -3.7063000E-01 9.9923000E-01 -9.2794000E-01 6.5851000E-04 -9.2746000E-01
133.000000 2.2389000E-02 -3.6255000E-01 9.9923000E-01 -9.3113000E-01 6.4672000E-04 -9.3064000E-01
133.500000 2.2411000E-02 -3.5456000E-01 9.9923000E-01 -9.3420000E-01 6.3516000E-04 -9.3371000E-01
134.000000 2.2433000E-02 -3.4666000E-01 9.9923000E-01 -9.3717000E-01 6.2382000E-04 -9.3667000E-01
134.500000 2.2457000E-02 -3.3884000E-01 9.9924000E-01 -9.4002000E-01 6.1271000E-04 -9.3952000E-01
135.000000 2.2481000E-02 -3.3111000E-01 9.9924000E-01 -9.4277000E-01 6.0182000E-04 -9.4227000E-01
135.500000 2.2507000E-02 -3.2347000E-01 9.9924000E-01 -9.4542000E-01 5.9115000E-04 -9.4491000E-01
136.000000 2.2533000E-02 -3.1592000E-01 9.9924000E-01 -9.4798000E-01 5.8066000E-04 -9.4746000E-01
136.500000 2.2560000E-02 -3.0846000E-01 9.9924000E-01 -9.5043000E-01 5.7033000E-04 -9.4991000E-01
137.000000 2.2588000E-02 -3.0110000E-01 9.9924000E-01 -9.5279000E-01 5.6015000E-04 -9.5227000E-01
137.500000 2.2617000E-02 -2.9382000E-01 9.9924000E-01 -9.5506000E-01 5.5008000E-04 -9.5454000E-01
138.000000 2.2647000E-02 -2.8663000E-01 9.9924000E-01 -9.5725000E-01 5.4011000E-04 -9.5671000E-01
138.500000 2.2677000E-02 -2.7954000E-01 9.9925000E-01 -9.5934000E-01 5.3021000E-04 -9.5881000E-01
139.000000 2.2708000E-02 -2.7254000E-01 9.9925000E-01 -9.6136000E-01 5.2038000E-04 -9.6082000E-01
139.500000 2.2740000E-02 -2.6563000E-01 9.9925000E-01 -9.6329000E-01 5.1060000E-04 -9.6275000E-01
140.000000 2.2772000E-02 -2.5882000E-01 9.9925000E-01 -9.6514000E-01 5.0088000E-04 -9.6460000E-01
140.500000 2.2805000E-02 -2.5210000E-01 9.9925000E-01 -9.6692000E-01 4.9123000E-04 -9.6637000E-01
141.000000 2.2838000E-02 -2.4547000E-01 9.9925000E-01 -9.6863000E-01 4.8166000E-04 -9.6807000E-01
141.500000 2.2872000E-02 -2.3894000E-01 9.9926000E-01 -9.7026000E-01 4.7217000E-04 -9.6971000E-01
142.000000 2.2906000E-02 -2.3250000E-01 9.9926000E-01 -9.7183000E-01 4.6279000E-04 -9.7127000E-01
142.500000 2.2941000E-02 -2.2616000E-01 9.9926000E-01 -9.7333000E-01 4.5354000E-04 -9.7276000E-01
143.000000 2.2976000E-02 -2.1991000E-01 9.9926000E-01 -9.7476000E-01 4.4444000E-04 -9.7419000E-01
143.500000 2.3011000E-02 -2.1375000E-01 9.9926000E-01 -9.7613000E-01 4.3549000E-04 -9.7556000E-01
144.000000 2.3047000E-02 -2.0769000E-01 9.9926000E-01 -9.7744000E-01 4.2671000E-04 -9.7686000E-01
144.500000 2.3083000E-02 -2.0172000E-01 9.9926000E-01 -9.7869000E-01 4.1811000E-04 -9.7811000E-01
145.000000 2.3120000E-02 -1.9584000E-01 9.9927000E-01 -9.7988000E-01 4.0967000E-04 -9.7930000E-01
145.500000 2.3157000E-02 -1.9006000E-01 9.9927000E-01 -9.8102000E-01 4.0140000E-04 -9.8044000E-01
146.000000 2.3194000E-02 -1.8438000E-01 9.9927000E-01 -9.8211000E-01 3.9328000E-04 -9.8152000E-01
146.500000 2.3231000E-02 -1.7878000E-01 9.9927000E-01 -9.8314000E-01 3.8529000E-04 -9.8256000E-01
147.000000 2.3268000E-02 -1.7328000E-01 9.9927000E-01 -9.8413000E-01 3.7740000E-04 -9.8354000E-01
147.500000 2.3305000E-02 -1.6787000E-01 9.9927000E-01 -9.8507000E-01 3.6959000E-04 -9.8448000E-01
148.000000 2.3343000E-02 -1.6256000E-01 9.9928000E-01 -9.8596000E-01 3.6183000E-04 -9.8537000E-01
148.500000 2.3380000E-02 -1.5733000E-01 9.9928000E-01 -9.8681000E-01 3.5410000E-04 -9.8621000E-01
149.000000 2.3418000E-02 -1.5220000E-01 9.9928000E-01 -9.8762000E-01 3.4637000E-04 -9.8702000E-01
149.500000 2.3456000E-02 -1.4716000E-01 9.9928000E-01 -9.8838000E-01 3.3863000E-04 -9.8778000E-01
150.000000 2.3493000E-02 -1.4221000E-01 9.9928000E-01 -9.8911000E-01 3.3085000E-04 -9.8850000E-01
150.500000 2.3531000E-02 -1.3736000E-01 9.9928000E-01 -9.8980000E-01 3.2304000E-04 -9.8919000E-01
151.000000 2.3569000E-02 -1.3259000E-01 9.9928000E-01 -9.9045000E-01 3.1519000E-04 -9.8984000E-01
151.500000 2.3606000E-02 -1.2791000E-01 9.9929000E-01 -9.9106000E-01 3.0732000E-04 -9.9045000E-01
152.000000 2.3643000E-02 -1.2333000E-01 9.9929000E-01 -9.9165000E-01 2.9943000E-04 -9.9103000E-01
152.500000 2.3681000E-02 -1.1883000E-01 9.9929000E-01 -9.9220000E-01 2.9154000E-04 -9.9158000E-01
153.000000 2.3718000E-02 -1.1442000E-01 9.9929000E-01 -9.9272000E-01 2.8368000E-04 -9.9210000E-01
153.500000 2.3754000E-02 -1.1011000E-01 9.9929000E-01 -9.9321000E-01 2.7588000E-04 -9.9259000E-01
154.000000 2.3791000E-02 -1.0588000E-01 9.9929000E-01 -9.9367000E-01 2.6815000E-04 -9.9304000E-01
154.500000 2.3827000E-02 -1.0174000E-01 9.9929000E-01 -9.9410000E-01 2.6052000E-04 -9.9348000E-01
155.000000 2.3864000E-02 -9.7684000E-02 9.9930000E-01 -9.9451000E-01 2.5301000E-04 -9.9388000E-01
155.500000 2.3899000E-02 -9.3719000E-02 9.9930000E-01 -9.9489000E-01 2.4564000E-04 -9.9426000E-01
156.000000 2.3935000E-02 -8.9842000E-02 9.9930000E-01 -9.9525000E-01 2.3840000E-04 -9.9462000E-01
156.500000 2.3970000E-02 -8.6052000E-02 9.9930000E-01 -9.9559000E-01 2.3130000E-04 -9.9496000E-01
157.000000 2.4005000E-02 -8.2349000E-02 9.9930000E-01 -9.9590000E-01 2.2433000E-04 -9.9527000E-01
157.500000 2.4039000E-02 -7.8731000E-02 9.9930000E-01 -9.9620000E-01 2.1747000E-04 -9.9556000E-01
158.000000 2.4073000E-02 -7.5200000E-02 9.9930000E-01 -9.9647000E-01 2.1070000E-04 -9.9583000E-01
158.500000 2.4107000E-02 -7.1754000E-02 9.9930000E-01 -9.9672000E-01 2.0400000E-04 -9.9609000E-01
159.000000 2.4140000E-02 -6.8394000E-02 9.9931000E-01 -9.9696000E-01 1.9732000E-04 -9.9632000E-01
159.500000 2.4173000E-02 -6.5118000E-02 9.9931000E-01 -9.9718000E-01 1.9065000E-04 -9.9654000E-01
160.000000 2.4205000E-02 -6.1926000E-02 9.9931000E-01 -9.9739000E-01 1.8395000E-04 -9.9675000E-01
160.500000 2.4237000E-02 -5.8819000E-02 9.9931000E-01 -9.9758000E-01 1.7718000E-04 -9.9693000E-01
161.000000 2.4268000E-02 -5.5795000E-02 9.9931000E-01 -9.9775000E-01 1.7034000E-04 -9.9711000E-01
161.500000 2.4298000E-02 -5.2854000E-02 9.9931000E-01 -9.9791000E-01 1.6340000E-04 -9.9727000E-01
162.000000 2.4328000E-02 -4.9996000E-02 9.9931000E-01 -9.9806000E-01 1.5635000E-04 -9.9741000E-01
162.500000 2.4358000E-02 -4.7220000E-02 9.9931000E-01 -9.9820000E-01 1.4921000E-04 -9.9755000E-01
163.000000 2.4387000E-02 -4.4526000E-02 9.9931000E-01 -9.9832000E-01 1.4198000E-04 -9.9767000E-01
163.500000 2.4415000E-02 -4.1914000E-02 9.9932000E-01 -9.9844000E-01 1.3469000E-04 -9.9779000E-01
164.000000 2.4442000E-02 -3.9384000E-02 9.9932000E-01 -9.9854000E-01 1.2736000E-04 -9.9789000E-01
164.500000 2.4469000E-02 -3.6935000E-02 9.9932000E-01 -9.9864000E-01 1.2004000E-04 -9.9798000E-01
165.000000 2.4495000E-02 -3.4566000E-02 9.9932000E-01 -9.9872000E-01 1.1276000E-04 -9.9807000E-01
165.500000 2.4521000E-02 -3.2278000E-02 9.9932000E-01 -9.9880000E-01 1.0558000E-04 -9.9814000E-01
166.000000 2.4545000E-02 -3.0071000E-02 9.9932000E-01 -9.9887000E-01 9.8534000E-05 -9.9821000E-01
166.500000 2.4570000E-02 -2.7943000E-02 9.9932000E-01 -9.9893000E-01 9.1675000E-05 -9.9827000E-01
167.000000 2.4593000E-02 -2.5896000E-02 9.9932000E-01 -9.9899000E-01 8.5042000E-05 -9.9833000E-01
167.500000 2.4615000E-02 -2.3927000E-02 9.9932000E-01 -9.9904000E-01 7.8670000E-05 -9.9838000E-01
168.000000 2.4637000E-02 -2.2039000E-02 9.9932000E-01 -9.9908000E-01 7.2586000E-05 -9.9842000E-01
168.500000 2.4658000E-02 -2.0229000E-02 9.9932000E-01 -9.9912000E-01 6.6809000E-05 -9.9846000E-01
169.000000 2.4678000E-02 -1.8498000E-02 9.9932000E-01 -9.9915000E-01 6.1349000E-05 -9.9849000E-01
169.500000 2.4698000E-02 -1.6846000E-02 9.9933000E-01 -9.9918000E-01 5.6206000E-05 -9.9852000E-01
170.000000 2.4716000E-02 -1.5272000E-02 9.9933000E-01 -9.9921000E-01 5.1373000E-05 -9.9855000E-01
170.500000 2.4734000E-02 -1.3777000E-02 9.9933000E-01 -9.9923000E-01 4.6835000E-05 -9.9857000E-01
171.000000 2.4751000E-02 -1.2359000E-02 9.9933000E-01 -9.9925000E-01 4.2571000E-05 -9.9859000E-01
171.500000 2.4767000E-02 -1.1019000E-02 9.9933000E-01 -9.9927000E-01 3.8558000E-05 -9.9860000E-01
172.000000 2.4782000E-02 -9.7572000E-03 9.9933000E-01 -9.9928000E-01 3.4769000E-05 -9.9862000E-01
172.500000 2.4796000E-02 -8.5725000E-03 9.9933000E-01 -9.9929000E-01 3.1180000E-05 -9.9863000E-01
173.000000 2.4810000E-02 -7.4651000E-03 9.9933000E-01 -9.9930000E-01 2.7768000E-05 -9.9864000E-01
173.500000 2.4822000E-02 -6.4347000E-03 9.9933000E-01 -9.9931000E-01 2.4517000E-05 -9.9864000E-01
174.000000 2.4834000E-02 -5.4812000E-03 9.9933000E-01 -9.9932000E-01 2.1415000E-05 -9.9865000E-01
174.500000 2.4845000E-02 -4.6046000E-03 9.9933000E-01 -9.9932000E-01 1.8456000E-05 -9.9865000E-01
175.000000 2.4854000E-02 -3.8045000E-03 9.9933000E-01 -9.9932000E-01 1.5645000E-05 -9.9866000E-01
175.500000 2.4863000E-02 -3.0810000E-03 9.9933000E-01 -9.9933000E-01 1.2991000E-05 -9.9866000E-01
176.000000 2.4871000E-02 -2.4339000E-03 9.9933000E-01 -9.9933000E-01 1.0511000E-05 -9.9866000E-01
176.500000 2.4878000E-02 -1.8632000E-03 9.9933000E-01 -9.9933000E-01 8.2285000E-06 -9.9866000E-01
177.000000 2.4884000E-02 -1.3687000E-03 9.9933000E-01 -9.9933000E-01 6.1687000E-06 -9.9866000E-01
177.500000 2.4889000E-02 -9.5037000E-04 9.9933000E-01 -9.9933000E-01 4.3606000E-06 -9.9867000E-01
178.000000 2.4894000E-02 -6.0818000E-04 9.9933000E-01 -9.9933000E-01 2.8330000E-06 -9.9867000E-01
178.500000 2.4897000E-02 -3.4208000E-04 9.9933000E-01 -9.9933000E-01 1.6127000E-06 -9.9867000E-01
179.000000 2.4899000E-02 -1.5203000E-04 9.9933000E-01 -9.9933000E-01 7.2302000E-07 -9.9867000E-01
179.500000 2.4901000E-02 -3.8005000E-05 9.9933000E-01 -9.9933000E-01 1.8171000E-07 -9.9867000E-01
180.000000 2.4901000E-02 -3.7676000E-15 9.9933000E-01 -9.9933000E-01 1.8046000E-17 -9.9867000E-01
