 6.1000000E+01  7.5773000E-02 -6.1935000E-01  9.9963000E-01  7.8464000E-01 -6.1920000E-07  7.8446000E-01
 6.1500000E+01  7.5290000E-02 -6.2905000E-01  9.9963000E-01  7.7688000E-01 -6.2886000E-07  7.7670000E-01
 6.2000000E+01  7.4813000E-02 -6.3876000E-01  9.9962000E-01  7.6892000E-01 -6.3853000E-07  7.6874000E-01
 6.2500000E+01  7.4340000E-02 -6.4847000E-01  9.9962000E-01  7.6074000E-01 -6.4819000E-07  7.6057000E-01
 6.3000000E+01  7.3874000E-02 -6.5818000E-01  9.9962000E-01  7.5236000E-01 -6.5785000E-07  7.5218000E-01
 6.3500000E+01  7.3413000E-02 -6.6787000E-01  9.9962000E-01  7.4376000E-01 -6.6750000E-07  7.4359000E-01
 6.4000000E+01  7.2958000E-02 -6.7756000E-01  9.9961000E-01  7.3495000E-01 -6.7713000E-07  7.3478000E-01
 6.4500000E+01  7.2509000E-02 -6.8722000E-01  9.9961000E-01  7.2592000E-01 -6.8673000E-07  7.2575000E-01
 6.5000000E+01  7.2066000E-02 -6.9685000E-01  9.9961000E-01  7.1667000E-01 -6.9631000E-07  7.1651000E-01
 6.5500000E+01  7.1629000E-02 -7.0645000E-01  9.9961000E-01  7.0721000E-01 -7.0586000E-07  7.0704000E-01
 6.6000000E+01  7.1199000E-02 -7.1602000E-01  9.9961000E-01  6.9752000E-01 -7.1537000E-07  6.9736000E-01
 6.6500000E+01  7.0775000E-02 -7.2554000E-01  9.9960000E-01  6.8760000E-01 -7.2483000E-07  6.8745000E-01
 6.7000000E+01  7.0358000E-02 -7.3501000E-01  9.9960000E-01  6.7747000E-01 -7.3424000E-07  6.7731000E-01
 6.7500000E+01  6.9947000E-02 -7.4442000E-01  9.9960000E-01  6.6711000E-01 -7.4360000E-07  6.6695000E-01
 6.8000000E+01  6.9543000E-02 -7.5378000E-01  9.9960000E-01  6.5652000E-01 -7.5288000E-07  6.5637000E-01
 6.8500000E+01  6.9146000E-02 -7.6306000E-01  9.9960000E-01  6.4570000E-01 -7.6210000E-07  6.4556000E-01
 6.9000000E+01  6.8756000E-02 -7.7226000E-01  9.9959000E-01  6.3466000E-01 -7.7124000E-07  6.3452000E-01
 6.9500000E+01  6.8374000E-02 -7.8139000E-01  9.9959000E-01  6.2339000E-01 -7.8030000E-07  6.2325000E-01
 7.0000000E+01  6.7998000E-02 -7.9042000E-01  9.9959000E-01  6.1190000E-01 -7.8926000E-07  6.1176000E-01
 7.0500000E+01  6.7630000E-02 -7.9935000E-01  9.9959000E-01  6.0017000E-01 -7.9813000E-07  6.0004000E-01
 7.1000000E+01  6.7269000E-02 -8.0819000E-01  9.9959000E-01  5.8822000E-01 -8.0689000E-07  5.8809000E-01
 7.1500000E+01  6.6916000E-02 -8.1691000E-01  9.9958000E-01  5.7605000E-01 -8.1554000E-07  5.7592000E-01
 7.2000000E+01  6.6571000E-02 -8.2551000E-01  9.9958000E-01  5.6365000E-01 -8.2407000E-07  5.6352000E-01
 7.2500000E+01  6.6233000E-02 -8.3399000E-01  9.9958000E-01  5.5102000E-01 -8.3247000E-07  5.5090000E-01
 7.3000000E+01  6.5903000E-02 -8.4233000E-01  9.9958000E-01  5.3818000E-01 -8.4074000E-07  5.3806000E-01
 7.3500000E+01  6.5580000E-02 -8.5053000E-01  9.9958000E-01  5.2511000E-01 -8.4886000E-07  5.2499000E-01
 7.4000000E+01  6.5266000E-02 -8.5859000E-01  9.9957000E-01  5.1183000E-01 -8.5684000E-07  5.1171000E-01
 7.4500000E+01  6.4960000E-02 -8.6649000E-01  9.9957000E-01  4.9833000E-01 -8.6467000E-07  4.9822000E-01
 7.5000000E+01  6.4662000E-02 -8.7423000E-01  9.9957000E-01  4.8462000E-01 -8.7233000E-07  4.8451000E-01
 7.5500000E+01  6.4372000E-02 -8.8181000E-01  9.9957000E-01  4.7070000E-01 -8.7982000E-07  4.7059000E-01
 7.6000000E+01  6.4090000E-02 -8.8920000E-01  9.9957000E-01  4.5657000E-01 -8.8713000E-07  4.5647000E-01
 7.6500000E+01  6.3817000E-02 -8.9641000E-01  9.9957000E-01  4.4224000E-01 -8.9426000E-07  4.4214000E-01
 7.7000000E+01  6.3552000E-02 -9.0343000E-01  9.9956000E-01  4.2771000E-01 -9.0120000E-07  4.2762000E-01
 7.7500000E+01  6.3295000E-02 -9.1026000E-01  9.9956000E-01  4.1299000E-01 -9.0794000E-07  4.1290000E-01
 7.8000000E+01  6.3047000E-02 -9.1687000E-01  9.9956000E-01  3.9808000E-01 -9.1448000E-07  3.9799000E-01
 7.8500000E+01  6.2808000E-02 -9.2328000E-01  9.9956000E-01  3.8298000E-01 -9.2080000E-07  3.8289000E-01
 7.9000000E+01  6.2577000E-02 -9.2947000E-01  9.9956000E-01  3.6770000E-01 -9.2690000E-07  3.6761000E-01
 7.9500000E+01  6.2355000E-02 -9.3544000E-01  9.9956000E-01  3.5224000E-01 -9.3278000E-07  3.5216000E-01
 8.0000000E+01  6.2141000E-02 -9.4117000E-01  9.9956000E-01  3.3662000E-01 -9.3843000E-07  3.3654000E-01
 8.0500000E+01  6.1937000E-02 -9.4667000E-01  9.9955000E-01  3.2083000E-01 -9.4384000E-07  3.2076000E-01
 8.1000000E+01  6.1741000E-02 -9.5192000E-01  9.9955000E-01  3.0489000E-01 -9.4901000E-07  3.0482000E-01
 8.1500000E+01  6.1554000E-02 -9.5692000E-01  9.9955000E-01  2.8880000E-01 -9.5393000E-07  2.8873000E-01
 8.2000000E+01  6.1376000E-02 -9.6167000E-01  9.9955000E-01  2.7256000E-01 -9.5859000E-07  2.7250000E-01
 8.2500000E+01  6.1207000E-02 -9.6616000E-01  9.9955000E-01  2.5618000E-01 -9.6300000E-07  2.5613000E-01
 8.3000000E+01  6.1046000E-02 -9.7039000E-01  9.9955000E-01  2.3968000E-01 -9.6714000E-07  2.3963000E-01
 8.3500000E+01  6.0895000E-02 -9.7434000E-01  9.9955000E-01  2.2305000E-01 -9.7101000E-07  2.2300000E-01
 8.4000000E+01  6.0753000E-02 -9.7802000E-01  9.9955000E-01  2.0631000E-01 -9.7460000E-07  2.0627000E-01
 8.4500000E+01  6.0620000E-02 -9.8143000E-01  9.9955000E-01  1.8947000E-01 -9.7792000E-07  1.8942000E-01
 8.5000000E+01  6.0496000E-02 -9.8455000E-01  9.9955000E-01  1.7252000E-01 -9.8096000E-07  1.7248000E-01
 8.5500000E+01  6.0381000E-02 -9.8738000E-01  9.9955000E-01  1.5549000E-01 -9.8370000E-07  1.5545000E-01
 8.6000000E+01  6.0275000E-02 -9.8992000E-01  9.9955000E-01  1.3837000E-01 -9.8616000E-07  1.3834000E-01
 8.6500000E+01  6.0178000E-02 -9.9217000E-01  9.9955000E-01  1.2119000E-01 -9.8833000E-07  1.2116000E-01
 8.7000000E+01  6.0091000E-02 -9.9413000E-01  9.9954000E-01  1.0394000E-01 -9.9021000E-07  1.0391000E-01
 8.7500000E+01  6.0012000E-02 -9.9578000E-01  9.9954000E-01  8.6629000E-02 -9.9178000E-07  8.6610000E-02
 8.8000000E+01  5.9943000E-02 -9.9714000E-01  9.9954000E-01  6.9277000E-02 -9.9306000E-07  6.9261000E-02
 8.8500000E+01  5.9882000E-02 -9.9820000E-01  9.9954000E-01  5.1888000E-02 -9.9404000E-07  5.1877000E-02
 8.9000000E+01  5.9831000E-02 -9.9895000E-01  9.9954000E-01  3.4471000E-02 -9.9471000E-07  3.4464000E-02
 8.9500000E+01  5.9789000E-02 -9.9940000E-01  9.9954000E-01  1.7037000E-02 -9.9509000E-07  1.7033000E-02
 9.0000000E+01  5.9756000E-02 -9.9954000E-01  9.9954000E-01 -4.0726000E-04 -9.9516000E-07 -4.0680000E-04
 9.0500000E+01  5.9733000E-02 -9.9939000E-01  9.9954000E-01 -1.7851000E-02 -9.9493000E-07 -1.7846000E-02
 9.1000000E+01  5.9718000E-02 -9.9892000E-01  9.9954000E-01 -3.5285000E-02 -9.9439000E-07 -3.5277000E-02
 9.1500000E+01  5.9712000E-02 -9.9816000E-01  9.9954000E-01 -5.2700000E-02 -9.9355000E-07 -5.2688000E-02
 9.2000000E+01  5.9716000E-02 -9.9709000E-01  9.9954000E-01 -7.0088000E-02 -9.9242000E-07 -7.0071000E-02
 9.2500000E+01  5.9728000E-02 -9.9571000E-01  9.9954000E-01 -8.7438000E-02 -9.9098000E-07 -8.7417000E-02
 9.3000000E+01  5.9750000E-02 -9.9404000E-01  9.9955000E-01 -1.0474000E-01 -9.8924000E-07 -1.0472000E-01
 9.3500000E+01  5.9781000E-02 -9.9208000E-01  9.9955000E-01 -1.2199000E-01 -9.8721000E-07 -1.2196000E-01
 9.4000000E+01  5.9820000E-02 -9.8981000E-01  9.9955000E-01 -1.3917000E-01 -9.8488000E-07 -1.3914000E-01
 9.4500000E+01  5.9869000E-02 -9.8725000E-01  9.9955000E-01 -1.5628000E-01 -9.8227000E-07 -1.5625000E-01
 9.5000000E+01  5.9926000E-02 -9.8441000E-01  9.9955000E-01 -1.7331000E-01 -9.7936000E-07 -1.7327000E-01
 9.5500000E+01  5.9992000E-02 -9.8128000E-01  9.9955000E-01 -1.9025000E-01 -9.7617000E-07 -1.9021000E-01
 9.6000000E+01  6.0067000E-02 -9.7786000E-01  9.9955000E-01 -2.0709000E-01 -9.7271000E-07 -2.0705000E-01
 9.6500000E+01  6.0151000E-02 -9.7417000E-01  9.9955000E-01 -2.2383000E-01 -9.6896000E-07 -2.2378000E-01
 9.7000000E+01  6.0244000E-02 -9.7020000E-01  9.9955000E-01 -2.4045000E-01 -9.6494000E-07 -2.4039000E-01
 9.7500000E+01  6.0345000E-02 -9.6596000E-01  9.9955000E-01 -2.5694000E-01 -9.6066000E-07 -2.5689000E-01
 9.8000000E+01  6.0455000E-02 -9.6146000E-01  9.9955000E-01 -2.7331000E-01 -9.5611000E-07 -2.7325000E-01
 9.8500000E+01  6.0573000E-02 -9.5670000E-01  9.9955000E-01 -2.8954000E-01 -9.5131000E-07 -2.8948000E-01
 9.9000000E+01  6.0700000E-02 -9.5169000E-01  9.9956000E-01 -3.0563000E-01 -9.4625000E-07 -3.0556000E-01
 9.9500000E+01  6.0836000E-02 -9.4642000E-01  9.9956000E-01 -3.2156000E-01 -9.4095000E-07 -3.2149000E-01
 1.0000000E+02  6.0980000E-02 -9.4091000E-01  9.9956000E-01 -3.3734000E-01 -9.3540000E-07 -3.3726000E-01
 1.0050000E+02  6.1132000E-02 -9.3517000E-01  9.9956000E-01 -3.5296000E-01 -9.2963000E-07 -3.5288000E-01
 1.0100000E+02  6.1293000E-02 -9.2920000E-01  9.9956000E-01 -3.6840000E-01 -9.2362000E-07 -3.6832000E-01
 1.0150000E+02  6.1462000E-02 -9.2300000E-01  9.9956000E-01 -3.8367000E-01 -9.1739000E-07 -3.8358000E-01
 1.0200000E+02  6.1639000E-02 -9.1658000E-01  9.9956000E-01 -3.9876000E-01 -9.1095000E-07 -3.9867000E-01
 1.0250000E+02  6.1824000E-02 -9.0995000E-01  9.9957000E-01 -4.1367000E-01 -9.0430000E-07 -4.1357000E-01
 1.0300000E+02  6.2017000E-02 -9.0312000E-01  9.9957000E-01 -4.2838000E-01 -8.9744000E-07 -4.2828000E-01
 1.0350000E+02  6.2218000E-02 -8.9609000E-01  9.9957000E-01 -4.4290000E-01 -8.9040000E-07 -4.4280000E-01
