 1.5500000E+01  1.0137000E+00 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.6539000E-10  9.9885000E-01
 1.6000000E+01  1.0113000E+00 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -1.7637000E-10  9.9875000E-01
 1.6500000E+01  1.0089000E+00 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.8771000E-10  9.9865000E-01
 1.7000000E+01  1.0063000E+00 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.9942000E-10  9.9853000E-01
 1.7500000E+01  1.0037000E+00 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -2.1150000E-10  9.9841000E-01
 1.8000000E+01  1.0011000E+00 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -2.2394000E-10  9.9827000E-01
 1.8500000E+01  9.9835000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -2.3676000E-10  9.9812000E-01
 1.9000000E+01  9.9556000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -2.4995000E-10  9.9796000E-01
 1.9500000E+01  9.9270000E-01 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -2.6352000E-10  9.9778000E-01
 2.0000000E+01  9.8978000E-01 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -2.7746000E-10  9.9759000E-01
 2.0500000E+01  9.8681000E-01 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -2.9178000E-10  9.9739000E-01
 2.1000000E+01  9.8377000E-01 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -3.0648000E-10  9.9717000E-01
 2.1500000E+01  9.8067000E-01 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -3.2156000E-10  9.9693000E-01
 2.2000000E+01  9.7751000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -3.3703000E-10  9.9667000E-01
 2.2500000E+01  9.7429000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -3.5288000E-10  9.9640000E-01
 2.3000000E+01  9.7102000E-01 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -3.6912000E-10  9.9610000E-01
 2.3500000E+01  9.6770000E-01 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -3.8574000E-10  9.9578000E-01
 2.4000000E+01  9.6431000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -4.0276000E-10  9.9545000E-01
 2.4500000E+01  9.6088000E-01 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -4.2017000E-10  9.9508000E-01
 2.5000000E+01  9.5739000E-01 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -4.3797000E-10  9.9470000E-01
 2.5500000E+01  9.5385000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -4.5617000E-10  9.9429000E-01
 2.6000000E+01  9.5026000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -4.7476000E-10  9.9385000E-01
 2.6500000E+01  9.4662000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -4.9376000E-10  9.9339000E-01
 2.7000000E+01  9.4294000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -5.1315000E-10  9.9289000E-01
 2.7500000E+01  9.3920000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -5.3295000E-10  9.9237000E-01
 2.8000000E+01  9.3542000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -5.5315000E-10  9.9182000E-01
 2.8500000E+01  9.3160000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -5.7376000E-10  9.9123000E-01
 2.9000000E+01  9.2773000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -5.9478000E-10  9.9061000E-01
 2.9500000E+01  9.2382000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -6.1621000E-10  9.8995000E-01
 3.0000000E+01  9.1986000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -6.3804000E-10  9.8925000E-01
 3.0500000E+01  9.1587000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -6.6029000E-10  9.8852000E-01
 3.1000000E+01  9.1184000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -6.8296000E-10  9.8775000E-01
 3.1500000E+01  9.0777000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -7.0603000E-10  9.8694000E-01
 3.2000000E+01  9.0367000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -7.2953000E-10  9.8608000E-01
 3.2500000E+01  8.9953000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -7.5344000E-10  9.8518000E-01
 3.3000000E+01  8.9535000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -7.7778000E-10  9.8423000E-01
 3.3500000E+01  8.9115000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -8.0253000E-10  9.8323000E-01
 3.4000000E+01  8.8691000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -8.2770000E-10  9.8218000E-01
 3.4500000E+01  8.8264000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -8.5330000E-10  9.8108000E-01
 3.5000000E+01  8.7835000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -8.7932000E-10  9.7993000E-01
 3.5500000E+01  8.7402000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -9.0576000E-10  9.7872000E-01
 3.6000000E+01  8.6967000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -9.3263000E-10  9.7746000E-01
 3.6500000E+01  8.6530000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -9.5993000E-10  9.7613000E-01
 3.7000000E+01  8.6090000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -9.8765000E-10  9.7474000E-01
 3.7500000E+01  8.5648000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.0158000E-09  9.7329000E-01
 3.8000000E+01  8.5204000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.0444000E-09  9.7178000E-01
 3.8500000E+01  8.4758000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.0734000E-09  9.7019000E-01
 3.9000000E+01  8.4310000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.1028000E-09  9.6853000E-01
 3.9500000E+01  8.3861000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.1326000E-09  9.6681000E-01
 4.0000000E+01  8.3410000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.1629000E-09  9.6500000E-01
 4.0500000E+01  8.2957000E-01 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -1.1936000E-09  9.6312000E-01
 4.1000000E+01  8.2503000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -1.2247000E-09  9.6116000E-01
 4.1500000E+01  8.2049000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -1.2563000E-09  9.5912000E-01
 4.2000000E+01  8.1593000E-01 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -1.2882000E-09  9.5699000E-01
 4.2500000E+01  8.1136000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.3206000E-09  9.5478000E-01
 4.3000000E+01  8.0679000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -1.3534000E-09  9.5247000E-01
 4.3500000E+01  8.0221000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.3866000E-09  9.5008000E-01
 4.4000000E+01  7.9763000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.4202000E-09  9.4758000E-01
 4.4500000E+01  7.9305000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -1.4543000E-09  9.4499000E-01
 4.5000000E+01  7.8846000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.4887000E-09  9.4230000E-01
 4.5500000E+01  7.8387000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -1.5236000E-09  9.3951000E-01
 4.6000000E+01  7.7929000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.5588000E-09  9.3661000E-01
 4.6500000E+01  7.7470000E-01 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -1.5944000E-09  9.3359000E-01
 4.7000000E+01  7.7013000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.6305000E-09  9.3047000E-01
 4.7500000E+01  7.6555000E-01 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -1.6669000E-09  9.2723000E-01
 4.8000000E+01  7.6099000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.7037000E-09  9.2387000E-01
 4.8500000E+01  7.5643000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.7408000E-09  9.2040000E-01
 4.9000000E+01  7.5188000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -1.7784000E-09  9.1679000E-01
 4.9500000E+01  7.4735000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.8163000E-09  9.1306000E-01
 5.0000000E+01  7.4282000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -1.8545000E-09  9.0920000E-01
 5.0500000E+01  7.3831000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.8932000E-09  9.0520000E-01
 5.1000000E+01  7.3382000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.9321000E-09  9.0107000E-01
 5.1500000E+01  7.2934000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -1.9714000E-09  8.9680000E-01
 5.2000000E+01  7.2488000E-01 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -2.0110000E-09  8.9238000E-01
 5.2500000E+01  7.2044000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -2.0509000E-09  8.8782000E-01
 5.3000000E+01  7.1602000E-01 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -2.0911000E-09  8.8310000E-01
 5.3500000E+01  7.1162000E-01 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -2.1317000E-09  8.7823000E-01
 5.4000000E+01  7.0725000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.1725000E-09  8.7321000E-01
 5.4500000E+01  7.0290000E-01 -4.9547000E-01  9.9965000E-01  8.6823000E-01 -2.2136000E-09  8.6803000E-01
 5.5000000E+01  6.9857000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -2.2549000E-09  8.6268000E-01
 5.5500000E+01  6.9428000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -2.2965000E-09  8.5716000E-01
 5.6000000E+01  6.9001000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -2.3383000E-09  8.5148000E-01
 5.6500000E+01  6.8577000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -2.3803000E-09  8.4562000E-01
 5.7000000E+01  6.8157000E-01 -5.4226000E-01  9.9964000E-01  8.3978000E-01 -2.4226000E-09  8.3959000E-01
 5.7500000E+01  6.7739000E-01 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -2.4650000E-09  8.3338000E-01
 5.8000000E+01  6.7325000E-01 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -2.5077000E-09  8.2698000E-01
 5.8500000E+01  6.6915000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -2.5504000E-09  8.2040000E-01
 5.9000000E+01  6.6508000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -2.5934000E-09  8.1363000E-01
 5.9500000E+01  6.6105000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -2.6364000E-09  8.0667000E-01
 6.0000000E+01  6.5706000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -2.6796000E-09  7.9952000E-01
 6.0500000E+01  6.5310000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -2.7228000E-09  7.9217000E-01
 6.1000000E+01  6.4919000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -2.7661000E-09  7.8462000E-01
 6.1500000E+01  6.4533000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -2.8094000E-09  7.7686000E-01
 6.2000000E+01  6.4150000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -2.8528000E-09  7.6890000E-01
 6.2500000E+01  6.3772000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -2.8962000E-09  7.6074000E-01
 6.3000000E+01  6.3399000E-01 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -2.9396000E-09  7.5236000E-01
 6.3500000E+01  6.3030000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -2.9829000E-09  7.4377000E-01
 6.4000000E+01  6.2666000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -3.0261000E-09  7.3496000E-01
 6.4500000E+01  6.2307000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -3.0693000E-09  7.2594000E-01
 6.5000000E+01  6.1953000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -3.1123000E-09  7.1670000E-01
 6.5500000E+01  6.1604000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -3.1552000E-09  7.0724000E-01
 6.6000000E+01  6.1261000E-01 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -3.1980000E-09  6.9756000E-01
 6.6500000E+01  6.0923000E-01 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -3.2405000E-09  6.8766000E-01
 6.7000000E+01  6.0590000E-01 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -3.2828000E-09  6.7753000E-01
 6.7500000E+01  6.0263000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -3.3249000E-09  6.6718000E-01
 6.8000000E+01  5.9941000E-01 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -3.3667000E-09  6.5660000E-01
 6.8500000E+01  5.9625000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -3.4081000E-09  6.4579000E-01
 6.9000000E+01  5.9316000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -3.4493000E-09  6.3476000E-01
 6.9500000E+01  5.9012000E-01 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -3.4900000E-09  6.2350000E-01
 7.0000000E+01  5.8714000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -3.5304000E-09  6.1201000E-01
 7.0500000E+01  5.8422000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -3.5703000E-09  6.0029000E-01
 7.1000000E+01  5.8136000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -3.6098000E-09  5.8835000E-01
 7.1500000E+01  5.7857000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -3.6488000E-09  5.7619000E-01
 7.2000000E+01  5.7584000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -3.6872000E-09  5.6379000E-01
 7.2500000E+01  5.7318000E-01 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -3.7251000E-09  5.5118000E-01
 7.3000000E+01  5.7058000E-01 -8.4214000E-01  9.9957000E-01  5.3847000E-01 -3.7624000E-09  5.3834000E-01
 7.3500000E+01  5.6805000E-01 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -3.7990000E-09  5.2529000E-01
 7.4000000E+01  5.6558000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -3.8350000E-09  5.1201000E-01
 7.4500000E+01  5.6319000E-01 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -3.8704000E-09  4.9852000E-01
 7.5000000E+01  5.6086000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -3.9050000E-09  4.8482000E-01
 7.5500000E+01  5.5860000E-01 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -3.9388000E-09  4.7091000E-01
 7.6000000E+01  5.5641000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -3.9719000E-09  4.5679000E-01
 7.6500000E+01  5.5429000E-01 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -4.0041000E-09  4.4247000E-01
 7.7000000E+01  5.5225000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -4.0355000E-09  4.2795000E-01
 7.7500000E+01  5.5027000E-01 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -4.0660000E-09  4.1323000E-01
 7.8000000E+01  5.4837000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -4.0956000E-09  3.9833000E-01
 7.8500000E+01  5.4654000E-01 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -4.1242000E-09  3.8323000E-01
 7.9000000E+01  5.4478000E-01 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -4.1519000E-09  3.6796000E-01
 7.9500000E+01  5.4310000E-01 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -4.1786000E-09  3.5252000E-01
 8.0000000E+01  5.4150000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -4.2042000E-09  3.3690000E-01
 8.0500000E+01  5.3996000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -4.2288000E-09  3.2112000E-01
 8.1000000E+01  5.3851000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -4.2523000E-09  3.0519000E-01
 8.1500000E+01  5.3713000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -4.2747000E-09  2.8910000E-01
 8.2000000E+01  5.3582000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -4.2959000E-09  2.7287000E-01
 8.2500000E+01  5.3460000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -4.3160000E-09  2.5650000E-01
 8.3000000E+01  5.3345000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -4.3349000E-09  2.4001000E-01
 8.3500000E+01  5.3238000E-01 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -4.3526000E-09  2.2339000E-01
 8.4000000E+01  5.3138000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -4.3691000E-09  2.0666000E-01
 8.4500000E+01  5.3047000E-01 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -4.3843000E-09  1.8982000E-01
 8.5000000E+01  5.2963000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -4.3983000E-09  1.7288000E-01
 8.5500000E+01  5.2887000E-01 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -4.4110000E-09  1.5585000E-01
 8.6000000E+01  5.2820000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -4.4224000E-09  1.3874000E-01
 8.6500000E+01  5.2760000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -4.4325000E-09  1.2156000E-01
 8.7000000E+01  5.2708000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -4.4412000E-09  1.0431000E-01
 8.7500000E+01  5.2664000E-01 -9.9574000E-01  9.9954000E-01  8.7033000E-02 -4.4487000E-09  8.7013000E-02
 8.8000000E+01  5.2627000E-01 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -4.4548000E-09  6.9666000E-02
 8.8500000E+01  5.2599000E-01 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -4.4595000E-09  5.2282000E-02
 8.9000000E+01  5.2579000E-01 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -4.4629000E-09  3.4870000E-02
 8.9500000E+01  5.2567000E-01 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -4.4649000E-09  1.7440000E-02
 9.0000000E+01  5.2563000E-01 -9.9954000E-01  9.9954000E-01 -5.7070000E-08 -4.4656000E-09 -4.4982000E-08
 9.0500000E+01  5.2567000E-01 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -4.4650000E-09 -1.7440000E-02
 9.1000000E+01  5.2579000E-01 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -4.4629000E-09 -3.4870000E-02
 9.1500000E+01  5.2599000E-01 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -4.4595000E-09 -5.2282000E-02
 9.2000000E+01  5.2627000E-01 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -4.4548000E-09 -6.9666000E-02
 9.2500000E+01  5.2662000E-01 -9.9574000E-01  9.9954000E-01 -8.7033000E-02 -4.4487000E-09 -8.7013000E-02
 9.3000000E+01  5.2706000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -4.4413000E-09 -1.0431000E-01
 9.3500000E+01  5.2758000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -4.4325000E-09 -1.2156000E-01
 9.4000000E+01  5.2818000E-01 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -4.4224000E-09 -1.3874000E-01
 9.4500000E+01  5.2885000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -4.4110000E-09 -1.5585000E-01
 9.5000000E+01  5.2961000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -4.3983000E-09 -1.7288000E-01
 9.5500000E+01  5.3044000E-01 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -4.3844000E-09 -1.8982000E-01
 9.6000000E+01  5.3136000E-01 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -4.3691000E-09 -2.0666000E-01
 9.6500000E+01  5.3235000E-01 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -4.3527000E-09 -2.2339000E-01
 9.7000000E+01  5.3342000E-01 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -4.3350000E-09 -2.4001000E-01
 9.7500000E+01  5.3456000E-01 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -4.3161000E-09 -2.5650000E-01
 9.8000000E+01  5.3579000E-01 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -4.2960000E-09 -2.7287000E-01
 9.8500000E+01  5.3709000E-01 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -4.2748000E-09 -2.8910000E-01
 9.9000000E+01  5.3847000E-01 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -4.2524000E-09 -3.0519000E-01
 9.9500000E+01  5.3992000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -4.2289000E-09 -3.2112000E-01
 1.0000000E+02  5.4145000E-01 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -4.2043000E-09 -3.3690000E-01
 1.0050000E+02  5.4305000E-01 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -4.1787000E-09 -3.5252000E-01
 1.0100000E+02  5.4473000E-01 -9.2933000E-01  9.9955000E-01 -3.6805000E-01 -4.1520000E-09 -3.6796000E-01
 1.0150000E+02  5.4649000E-01 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -4.1243000E-09 -3.8323000E-01
 1.0200000E+02  5.4831000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -4.0957000E-09 -3.9833000E-01
 1.0250000E+02  5.5021000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -4.0661000E-09 -4.1323000E-01
 1.0300000E+02  5.5219000E-01 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -4.0356000E-09 -4.2795000E-01
 1.0350000E+02  5.5423000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -4.0042000E-09 -4.4247000E-01
