length scale factor
3.5621000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1735826E-02 3.5585379E-03 1.1335726E+00 7.1735826E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.9694000E-04 4.6528000E-04 3.1661000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.3150000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  1.3149000E-01 -3.8095000E-05  9.9977000E-01  9.9977000E-01 -6.7354000E-11  9.9954000E-01
 1.0000000E+00  1.3147000E-01 -1.5239000E-04  9.9977000E-01  9.9977000E-01 -2.6943000E-10  9.9954000E-01
 1.5000000E+00  1.3145000E-01 -3.4289000E-04  9.9977000E-01  9.9977000E-01 -6.0624000E-10  9.9954000E-01
 2.0000000E+00  1.3141000E-01 -6.0964000E-04  9.9977000E-01  9.9977000E-01 -1.0779000E-09  9.9954000E-01
 2.5000000E+00  1.3136000E-01 -9.5266000E-04  9.9977000E-01  9.9977000E-01 -1.6843000E-09  9.9954000E-01
 3.0000000E+00  1.3130000E-01 -1.3720000E-03  9.9977000E-01  9.9977000E-01 -2.4258000E-09  9.9954000E-01
 3.5000000E+00  1.3123000E-01 -1.8678000E-03  9.9977000E-01  9.9977000E-01 -3.3022000E-09  9.9954000E-01
 4.0000000E+00  1.3114000E-01 -2.4400000E-03  9.9977000E-01  9.9977000E-01 -4.3139000E-09  9.9954000E-01
 4.5000000E+00  1.3105000E-01 -3.0888000E-03  9.9977000E-01  9.9977000E-01 -5.4608000E-09  9.9954000E-01
 5.0000000E+00  1.3095000E-01 -3.8143000E-03  9.9977000E-01  9.9976000E-01 -6.7433000E-09  9.9953000E-01
 5.5000000E+00  1.3083000E-01 -4.6165000E-03  9.9977000E-01  9.9976000E-01 -8.1614000E-09  9.9953000E-01
 6.0000000E+00  1.3071000E-01 -5.4956000E-03  9.9977000E-01  9.9975000E-01 -9.7153000E-09  9.9953000E-01
 6.5000000E+00  1.3057000E-01 -6.4517000E-03  9.9977000E-01  9.9975000E-01 -1.1405000E-08  9.9952000E-01
 7.0000000E+00  1.3042000E-01 -7.4850000E-03  9.9977000E-01  9.9974000E-01 -1.3232000E-08  9.9951000E-01
 7.5000000E+00  1.3027000E-01 -8.5956000E-03  9.9977000E-01  9.9973000E-01 -1.5195000E-08  9.9950000E-01
 8.0000000E+00  1.3010000E-01 -9.7837000E-03  9.9977000E-01  9.9972000E-01 -1.7294000E-08  9.9949000E-01
 8.5000000E+00  1.2992000E-01 -1.1049000E-02  9.9977000E-01  9.9971000E-01 -1.9531000E-08  9.9948000E-01
 9.0000000E+00  1.2973000E-01 -1.2393000E-02  9.9977000E-01  9.9969000E-01 -2.1905000E-08  9.9946000E-01
 9.5000000E+00  1.2953000E-01 -1.3815000E-02  9.9977000E-01  9.9967000E-01 -2.4417000E-08  9.9944000E-01
 1.0000000E+01  1.2932000E-01 -1.5315000E-02  9.9977000E-01  9.9965000E-01 -2.7068000E-08  9.9942000E-01
 1.0500000E+01  1.2910000E-01 -1.6893000E-02  9.9977000E-01  9.9962000E-01 -2.9856000E-08  9.9940000E-01
 1.1000000E+01  1.2887000E-01 -1.8550000E-02  9.9977000E-01  9.9959000E-01 -3.2784000E-08  9.9937000E-01
 1.1500000E+01  1.2863000E-01 -2.0286000E-02  9.9977000E-01  9.9956000E-01 -3.5850000E-08  9.9933000E-01
 1.2000000E+01  1.2838000E-01 -2.2101000E-02  9.9977000E-01  9.9952000E-01 -3.9056000E-08  9.9929000E-01
 1.2500000E+01  1.2812000E-01 -2.3996000E-02  9.9977000E-01  9.9948000E-01 -4.2403000E-08  9.9925000E-01
 1.3000000E+01  1.2785000E-01 -2.5970000E-02  9.9976000E-01  9.9943000E-01 -4.5889000E-08  9.9920000E-01
 1.3500000E+01  1.2757000E-01 -2.8024000E-02  9.9976000E-01  9.9937000E-01 -4.9517000E-08  9.9914000E-01
 1.4000000E+01  1.2728000E-01 -3.0159000E-02  9.9976000E-01  9.9931000E-01 -5.3286000E-08  9.9908000E-01
 1.4500000E+01  1.2698000E-01 -3.2374000E-02  9.9976000E-01  9.9924000E-01 -5.7197000E-08  9.9901000E-01
 1.5000000E+01  1.2667000E-01 -3.4670000E-02  9.9976000E-01  9.9916000E-01 -6.1250000E-08  9.9893000E-01
 1.5500000E+01  1.2635000E-01 -3.7047000E-02  9.9976000E-01  9.9908000E-01 -6.5447000E-08  9.9885000E-01
 1.6000000E+01  1.2602000E-01 -3.9506000E-02  9.9976000E-01  9.9898000E-01 -6.9786000E-08  9.9875000E-01
 1.6500000E+01  1.2568000E-01 -4.2046000E-02  9.9976000E-01  9.9888000E-01 -7.4270000E-08  9.9865000E-01
 1.7000000E+01  1.2534000E-01 -4.4669000E-02  9.9976000E-01  9.9876000E-01 -7.8898000E-08  9.9853000E-01
 1.7500000E+01  1.2498000E-01 -4.7374000E-02  9.9976000E-01  9.9864000E-01 -8.3671000E-08  9.9841000E-01
 1.8000000E+01  1.2462000E-01 -5.0162000E-02  9.9976000E-01  9.9850000E-01 -8.8590000E-08  9.9827000E-01
 1.8500000E+01  1.2424000E-01 -5.3033000E-02  9.9976000E-01  9.9835000E-01 -9.3655000E-08  9.9812000E-01
 1.9000000E+01  1.2386000E-01 -5.5988000E-02  9.9976000E-01  9.9819000E-01 -9.8866000E-08  9.9796000E-01
