 3.3500000E+01 -6.0236000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.5182000E-10  9.8323000E-01
 3.4000000E+01 -5.9949000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.6599000E-10  9.8218000E-01
 3.4500000E+01 -5.9661000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -4.8041000E-10  9.8108000E-01
 3.5000000E+01 -5.9371000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -4.9506000E-10  9.7993000E-01
 3.5500000E+01 -5.9078000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.0994000E-10  9.7872000E-01
 3.6000000E+01 -5.8784000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.2507000E-10  9.7746000E-01
 3.6500000E+01 -5.8489000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -5.4044000E-10  9.7613000E-01
 3.7000000E+01 -5.8191000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -5.5604000E-10  9.7474000E-01
 3.7500000E+01 -5.7893000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -5.7189000E-10  9.7329000E-01
 3.8000000E+01 -5.7593000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -5.8797000E-10  9.7178000E-01
 3.8500000E+01 -5.7291000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -6.0430000E-10  9.7019000E-01
 3.9000000E+01 -5.6988000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.2086000E-10  9.6853000E-01
 3.9500000E+01 -5.6685000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -6.3767000E-10  9.6681000E-01
 4.0000000E+01 -5.6380000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -6.5471000E-10  9.6500000E-01
 4.0500000E+01 -5.6074000E-01 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -6.7199000E-10  9.6312000E-01
 4.1000000E+01 -5.5768000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -6.8951000E-10  9.6116000E-01
 4.1500000E+01 -5.5460000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -7.0727000E-10  9.5912000E-01
 4.2000000E+01 -5.5152000E-01 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -7.2527000E-10  9.5699000E-01
 4.2500000E+01 -5.4844000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -7.4350000E-10  9.5478000E-01
 4.3000000E+01 -5.4535000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -7.6196000E-10  9.5247000E-01
 4.3500000E+01 -5.4225000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -7.8066000E-10  9.5008000E-01
 4.4000000E+01 -5.3915000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -7.9959000E-10  9.4758000E-01
 4.4500000E+01 -5.3605000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -8.1875000E-10  9.4499000E-01
 4.5000000E+01 -5.3296000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -8.3814000E-10  9.4230000E-01
 4.5500000E+01 -5.2986000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -8.5776000E-10  9.3951000E-01
 4.6000000E+01 -5.2676000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -8.7760000E-10  9.3661000E-01
 4.6500000E+01 -5.2366000E-01 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -8.9766000E-10  9.3359000E-01
 4.7000000E+01 -5.2056000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -9.1794000E-10  9.3047000E-01
 4.7500000E+01 -5.1747000E-01 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -9.3844000E-10  9.2723000E-01
 4.8000000E+01 -5.1439000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -9.5916000E-10  9.2388000E-01
 4.8500000E+01 -5.1131000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -9.8009000E-10  9.2040000E-01
 4.9000000E+01 -5.0823000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -1.0012000E-09  9.1679000E-01
 4.9500000E+01 -5.0517000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.0226000E-09  9.1306000E-01
 5.0000000E+01 -5.0211000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -1.0441000E-09  9.0920000E-01
 5.0500000E+01 -4.9906000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.0658000E-09  9.0520000E-01
 5.1000000E+01 -4.9603000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -1.0878000E-09  9.0107000E-01
 5.1500000E+01 -4.9300000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -1.1099000E-09  8.9680000E-01
 5.2000000E+01 -4.8998000E-01 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -1.1322000E-09  8.9238000E-01
 5.2500000E+01 -4.8698000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -1.1547000E-09  8.8782000E-01
 5.3000000E+01 -4.8400000E-01 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -1.1773000E-09  8.8310000E-01
 5.3500000E+01 -4.8102000E-01 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -1.2001000E-09  8.7823000E-01
 5.4000000E+01 -4.7807000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.2231000E-09  8.7321000E-01
 5.4500000E+01 -4.7513000E-01 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.2462000E-09  8.6803000E-01
 5.5000000E+01 -4.7220000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -1.2695000E-09  8.6268000E-01
 5.5500000E+01 -4.6930000E-01 -5.1403000E-01  9.9965000E-01  8.5736000E-01 -1.2929000E-09  8.5716000E-01
 5.6000000E+01 -4.6642000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.3165000E-09  8.5148000E-01
 5.6500000E+01 -4.6355000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.3401000E-09  8.4562000E-01
 5.7000000E+01 -4.6071000E-01 -5.4226000E-01  9.9964000E-01  8.3978000E-01 -1.3639000E-09  8.3959000E-01
 5.7500000E+01 -4.5789000E-01 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -1.3878000E-09  8.3338000E-01
 5.8000000E+01 -4.5509000E-01 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -1.4118000E-09  8.2698000E-01
 5.8500000E+01 -4.5232000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.4359000E-09  8.2040000E-01
 5.9000000E+01 -4.4957000E-01 -5.8048000E-01  9.9964000E-01  8.1382000E-01 -1.4600000E-09  8.1364000E-01
 5.9500000E+01 -4.4684000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.4843000E-09  8.0668000E-01
 6.0000000E+01 -4.4414000E-01 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.5086000E-09  7.9952000E-01
 6.0500000E+01 -4.4147000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.5329000E-09  7.9217000E-01
 6.1000000E+01 -4.3883000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.5573000E-09  7.8462000E-01
 6.1500000E+01 -4.3622000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.5817000E-09  7.7686000E-01
 6.2000000E+01 -4.3363000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.6061000E-09  7.6890000E-01
 6.2500000E+01 -4.3108000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.6305000E-09  7.6074000E-01
 6.3000000E+01 -4.2855000E-01 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -1.6549000E-09  7.5236000E-01
 6.3500000E+01 -4.2606000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.6793000E-09  7.4377000E-01
 6.4000000E+01 -4.2360000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.7037000E-09  7.3496000E-01
 6.4500000E+01 -4.2117000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.7280000E-09  7.2594000E-01
 6.5000000E+01 -4.1878000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.7522000E-09  7.1670000E-01
 6.5500000E+01 -4.1642000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.7764000E-09  7.0724000E-01
 6.6000000E+01 -4.1410000E-01 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -1.8004000E-09  6.9756000E-01
 6.6500000E+01 -4.1182000E-01 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -1.8244000E-09  6.8766000E-01
 6.7000000E+01 -4.0957000E-01 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.8482000E-09  6.7753000E-01
 6.7500000E+01 -4.0736000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.8719000E-09  6.6718000E-01
 6.8000000E+01 -4.0518000E-01 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.8954000E-09  6.5660000E-01
 6.8500000E+01 -4.0305000E-01 -7.6285000E-01  9.9959000E-01  6.4594000E-01 -1.9187000E-09  6.4579000E-01
 6.9000000E+01 -4.0096000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.9419000E-09  6.3476000E-01
 6.9500000E+01 -3.9890000E-01 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -1.9649000E-09  6.2350000E-01
 7.0000000E+01 -3.9689000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.9876000E-09  6.1201000E-01
 7.0500000E+01 -3.9492000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -2.0101000E-09  6.0030000E-01
 7.1000000E+01 -3.9299000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -2.0323000E-09  5.8835000E-01
 7.1500000E+01 -3.9110000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.0542000E-09  5.7619000E-01
 7.2000000E+01 -3.8926000E-01 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -2.0759000E-09  5.6380000E-01
 7.2500000E+01 -3.8745000E-01 -8.3379000E-01  9.9958000E-01  5.5131000E-01 -2.0972000E-09  5.5118000E-01
 7.3000000E+01 -3.8570000E-01 -8.4214000E-01  9.9957000E-01  5.3847000E-01 -2.1182000E-09  5.3834000E-01
 7.3500000E+01 -3.8399000E-01 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -2.1388000E-09  5.2529000E-01
 7.4000000E+01 -3.8232000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.1591000E-09  5.1201000E-01
 7.4500000E+01 -3.8070000E-01 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -2.1790000E-09  4.9852000E-01
 7.5000000E+01 -3.7913000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -2.1985000E-09  4.8482000E-01
 7.5500000E+01 -3.7760000E-01 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -2.2175000E-09  4.7091000E-01
 7.6000000E+01 -3.7612000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -2.2361000E-09  4.5679000E-01
 7.6500000E+01 -3.7469000E-01 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -2.2543000E-09  4.4247000E-01
 7.7000000E+01 -3.7331000E-01 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -2.2719000E-09  4.2795000E-01
 7.7500000E+01 -3.7197000E-01 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -2.2891000E-09  4.1323000E-01
 7.8000000E+01 -3.7069000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -2.3058000E-09  3.9833000E-01
 7.8500000E+01 -3.6945000E-01 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -2.3219000E-09  3.8324000E-01
 7.9000000E+01 -3.6826000E-01 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -2.3375000E-09  3.6797000E-01
 7.9500000E+01 -3.6713000E-01 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -2.3525000E-09  3.5252000E-01
 8.0000000E+01 -3.6604000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -2.3669000E-09  3.3690000E-01
 8.0500000E+01 -3.6501000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.3808000E-09  3.2113000E-01
 8.1000000E+01 -3.6402000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.3940000E-09  3.0519000E-01
 8.1500000E+01 -3.6309000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.4066000E-09  2.8910000E-01
 8.2000000E+01 -3.6221000E-01 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -2.4186000E-09  2.7287000E-01
 8.2500000E+01 -3.6138000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -2.4299000E-09  2.5651000E-01
 8.3000000E+01 -3.6060000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -2.4405000E-09  2.4001000E-01
 8.3500000E+01 -3.5988000E-01 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -2.4505000E-09  2.2339000E-01
 8.4000000E+01 -3.5921000E-01 -9.7794000E-01  9.9954000E-01  2.0671000E-01 -2.4597000E-09  2.0666000E-01
 8.4500000E+01 -3.5859000E-01 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -2.4683000E-09  1.8982000E-01
 8.5000000E+01 -3.5803000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -2.4762000E-09  1.7288000E-01
 8.5500000E+01 -3.5751000E-01 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.4833000E-09  1.5585000E-01
 8.6000000E+01 -3.5706000E-01 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -2.4897000E-09  1.3874000E-01
 8.6500000E+01 -3.5665000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.4954000E-09  1.2156000E-01
 8.7000000E+01 -3.5630000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.5004000E-09  1.0432000E-01
 8.7500000E+01 -3.5600000E-01 -9.9574000E-01  9.9954000E-01  8.7035000E-02 -2.5045000E-09  8.7015000E-02
 8.8000000E+01 -3.5576000E-01 -9.9711000E-01  9.9954000E-01  6.9684000E-02 -2.5080000E-09  6.9668000E-02
 8.8500000E+01 -3.5557000E-01 -9.9817000E-01  9.9954000E-01  5.2296000E-02 -2.5106000E-09  5.2284000E-02
 8.9000000E+01 -3.5543000E-01 -9.9893000E-01  9.9954000E-01  3.4880000E-02 -2.5126000E-09  3.4872000E-02
 8.9500000E+01 -3.5535000E-01 -9.9939000E-01  9.9954000E-01  1.7446000E-02 -2.5137000E-09  1.7442000E-02
 9.0000000E+01 -3.5532000E-01 -9.9954000E-01  9.9954000E-01  2.1069000E-06 -2.5141000E-09  2.1110000E-06
 9.0500000E+01 -3.5535000E-01 -9.9939000E-01  9.9954000E-01 -1.7442000E-02 -2.5137000E-09 -1.7438000E-02
 9.1000000E+01 -3.5543000E-01 -9.9893000E-01  9.9954000E-01 -3.4876000E-02 -2.5126000E-09 -3.4868000E-02
 9.1500000E+01 -3.5557000E-01 -9.9817000E-01  9.9954000E-01 -5.2292000E-02 -2.5106000E-09 -5.2280000E-02
 9.2000000E+01 -3.5575000E-01 -9.9711000E-01  9.9954000E-01 -6.9680000E-02 -2.5080000E-09 -6.9664000E-02
 9.2500000E+01 -3.5600000E-01 -9.9574000E-01  9.9954000E-01 -8.7031000E-02 -2.5045000E-09 -8.7011000E-02
 9.3000000E+01 -3.5629000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -2.5004000E-09 -1.0431000E-01
 9.3500000E+01 -3.5664000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -2.4954000E-09 -1.2156000E-01
 9.4000000E+01 -3.5705000E-01 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.4897000E-09 -1.3874000E-01
 9.4500000E+01 -3.5751000E-01 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -2.4833000E-09 -1.5585000E-01
 9.5000000E+01 -3.5802000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -2.4762000E-09 -1.7288000E-01
 9.5500000E+01 -3.5858000E-01 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -2.4683000E-09 -1.8981000E-01
 9.6000000E+01 -3.5920000E-01 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -2.4598000E-09 -2.0665000E-01
 9.6500000E+01 -3.5987000E-01 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -2.4505000E-09 -2.2339000E-01
 9.7000000E+01 -3.6059000E-01 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.4405000E-09 -2.4001000E-01
 9.7500000E+01 -3.6137000E-01 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.4299000E-09 -2.5650000E-01
 9.8000000E+01 -3.6220000E-01 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -2.4186000E-09 -2.7287000E-01
 9.8500000E+01 -3.6308000E-01 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -2.4066000E-09 -2.8910000E-01
 9.9000000E+01 -3.6401000E-01 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -2.3940000E-09 -3.0519000E-01
 9.9500000E+01 -3.6499000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -2.3808000E-09 -3.2112000E-01
 1.0000000E+02 -3.6602000E-01 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -2.3670000E-09 -3.3690000E-01
 1.0050000E+02 -3.6711000E-01 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -2.3525000E-09 -3.5252000E-01
 1.0100000E+02 -3.6825000E-01 -9.2933000E-01  9.9955000E-01 -3.6805000E-01 -2.3375000E-09 -3.6796000E-01
 1.0150000E+02 -3.6943000E-01 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -2.3219000E-09 -3.8323000E-01
 1.0200000E+02 -3.7067000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -2.3058000E-09 -3.9832000E-01
