length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 3.2351524E+01 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 8.1997000E-03 -6.9560000E-01 9.9304000E-01 -7.0907000E-01 -2.1778000E-05 -7.0559000E-01
114.000000 8.2024000E-03 -6.8629000E-01 9.9304000E-01 -7.1809000E-01 -2.6671000E-05 -7.1454000E-01
114.500000 8.2053000E-03 -6.7696000E-01 9.9304000E-01 -7.2689000E-01 -3.1032000E-05 -7.2328000E-01
115.000000 8.2083000E-03 -6.6761000E-01 9.9304000E-01 -7.3548000E-01 -3.5458000E-05 -7.3181000E-01
115.500000 8.2115000E-03 -6.5826000E-01 9.9304000E-01 -7.4387000E-01 -4.0423000E-05 -7.4013000E-01
116.000000 8.2148000E-03 -6.4890000E-01 9.9304000E-01 -7.5205000E-01 -4.6287000E-05 -7.4824000E-01
116.500000 8.2182000E-03 -6.3954000E-01 9.9304000E-01 -7.6002000E-01 -5.3314000E-05 -7.5616000E-01
117.000000 8.2217000E-03 -6.3018000E-01 9.9304000E-01 -7.6780000E-01 -6.1719000E-05 -7.6387000E-01
117.500000 8.2253000E-03 -6.2083000E-01 9.9304000E-01 -7.7537000E-01 -7.1727000E-05 -7.7138000E-01
118.000000 8.2291000E-03 -6.1150000E-01 9.9304000E-01 -7.8276000E-01 -8.3616000E-05 -7.7871000E-01
118.500000 8.2330000E-03 -6.0218000E-01 9.9304000E-01 -7.8995000E-01 -9.7756000E-05 -7.8584000E-01
119.000000 8.2370000E-03 -5.9288000E-01 9.9303000E-01 -7.9694000E-01 -1.1460000E-04 -7.9278000E-01
119.500000 8.2411000E-03 -5.8361000E-01 9.9303000E-01 -8.0376000E-01 -1.3469000E-04 -7.9954000E-01
120.000000 8.2453000E-03 -5.7436000E-01 9.9303000E-01 -8.1039000E-01 -1.5854000E-04 -8.0611000E-01
120.500000 8.2497000E-03 -5.6515000E-01 9.9303000E-01 -8.1684000E-01 -1.8662000E-04 -8.1250000E-01
121.000000 8.2542000E-03 -5.5597000E-01 9.9303000E-01 -8.2311000E-01 -2.1930000E-04 -8.1872000E-01
121.500000 8.2589000E-03 -5.4683000E-01 9.9303000E-01 -8.2921000E-01 -2.5674000E-04 -8.2477000E-01
122.000000 8.2637000E-03 -5.3773000E-01 9.9303000E-01 -8.3514000E-01 -2.9892000E-04 -8.3064000E-01
122.500000 8.2687000E-03 -5.2867000E-01 9.9303000E-01 -8.4090000E-01 -3.4564000E-04 -8.3635000E-01
123.000000 8.2738000E-03 -5.1965000E-01 9.9302000E-01 -8.4649000E-01 -3.9659000E-04 -8.4190000E-01
123.500000 8.2791000E-03 -5.1069000E-01 9.9302000E-01 -8.5193000E-01 -4.5137000E-04 -8.4728000E-01
124.000000 8.2846000E-03 -5.0177000E-01 9.9302000E-01 -8.5721000E-01 -5.0961000E-04 -8.5251000E-01
124.500000 8.2902000E-03 -4.9291000E-01 9.9302000E-01 -8.6233000E-01 -5.7100000E-04 -8.5759000E-01
125.000000 8.2960000E-03 -4.8410000E-01 9.9302000E-01 -8.6730000E-01 -6.3531000E-04 -8.6252000E-01
125.500000 8.3020000E-03 -4.7535000E-01 9.9302000E-01 -8.7213000E-01 -7.0238000E-04 -8.6729000E-01
126.000000 8.3082000E-03 -4.6665000E-01 9.9302000E-01 -8.7680000E-01 -7.7210000E-04 -8.7193000E-01
126.500000 8.3145000E-03 -4.5802000E-01 9.9302000E-01 -8.8134000E-01 -8.4433000E-04 -8.7642000E-01
127.000000 8.3211000E-03 -4.4944000E-01 9.9302000E-01 -8.8574000E-01 -9.1885000E-04 -8.8077000E-01
127.500000 8.3278000E-03 -4.4093000E-01 9.9302000E-01 -8.9000000E-01 -9.9534000E-04 -8.8499000E-01
128.000000 8.3346000E-03 -4.3249000E-01 9.9302000E-01 -8.9413000E-01 -1.0733000E-03 -8.8908000E-01
128.500000 8.3416000E-03 -4.2411000E-01 9.9302000E-01 -8.9813000E-01 -1.1523000E-03 -8.9303000E-01
129.000000 8.3487000E-03 -4.1580000E-01 9.9302000E-01 -9.0200000E-01 -1.2315000E-03 -8.9687000E-01
129.500000 8.3559000E-03 -4.0756000E-01 9.9302000E-01 -9.0574000E-01 -1.3105000E-03 -9.0057000E-01
130.000000 8.3633000E-03 -3.9939000E-01 9.9302000E-01 -9.0937000E-01 -1.3887000E-03 -9.0416000E-01
130.500000 8.3707000E-03 -3.9130000E-01 9.9301000E-01 -9.1288000E-01 -1.4656000E-03 -9.0763000E-01
131.000000 8.3782000E-03 -3.8327000E-01 9.9301000E-01 -9.1627000E-01 -1.5408000E-03 -9.1098000E-01
131.500000 8.3857000E-03 -3.7532000E-01 9.9301000E-01 -9.1955000E-01 -1.6141000E-03 -9.1422000E-01
132.000000 8.3933000E-03 -3.6745000E-01 9.9301000E-01 -9.2272000E-01 -1.6853000E-03 -9.1735000E-01
132.500000 8.4008000E-03 -3.5965000E-01 9.9301000E-01 -9.2578000E-01 -1.7540000E-03 -9.2038000E-01
133.000000 8.4083000E-03 -3.5193000E-01 9.9301000E-01 -9.2873000E-01 -1.8199000E-03 -9.2329000E-01
133.500000 8.4157000E-03 -3.4429000E-01 9.9301000E-01 -9.3158000E-01 -1.8825000E-03 -9.2611000E-01
134.000000 8.4231000E-03 -3.3673000E-01 9.9301000E-01 -9.3433000E-01 -1.9415000E-03 -9.2883000E-01
134.500000 8.4303000E-03 -3.2926000E-01 9.9301000E-01 -9.3699000E-01 -1.9962000E-03 -9.3144000E-01
135.000000 8.4373000E-03 -3.2186000E-01 9.9301000E-01 -9.3955000E-01 -2.0462000E-03 -9.3397000E-01
135.500000 8.4441000E-03 -3.1456000E-01 9.9301000E-01 -9.4201000E-01 -2.0911000E-03 -9.3640000E-01
136.000000 8.4507000E-03 -3.0733000E-01 9.9301000E-01 -9.4438000E-01 -2.1307000E-03 -9.3874000E-01
136.500000 8.4571000E-03 -3.0020000E-01 9.9301000E-01 -9.4667000E-01 -2.1650000E-03 -9.4099000E-01
137.000000 8.4632000E-03 -2.9315000E-01 9.9301000E-01 -9.4887000E-01 -2.1940000E-03 -9.4316000E-01
137.500000 8.4690000E-03 -2.8619000E-01 9.9300000E-01 -9.5098000E-01 -2.2181000E-03 -9.4524000E-01
138.000000 8.4744000E-03 -2.7931000E-01 9.9300000E-01 -9.5301000E-01 -2.2373000E-03 -9.4724000E-01
138.500000 8.4795000E-03 -2.7253000E-01 9.9300000E-01 -9.5497000E-01 -2.2519000E-03 -9.4916000E-01
139.000000 8.4843000E-03 -2.6584000E-01 9.9300000E-01 -9.5685000E-01 -2.2619000E-03 -9.5101000E-01
139.500000 8.4887000E-03 -2.5923000E-01 9.9300000E-01 -9.5865000E-01 -2.2674000E-03 -9.5278000E-01
140.000000 8.4928000E-03 -2.5272000E-01 9.9299000E-01 -9.6038000E-01 -2.2682000E-03 -9.5448000E-01
140.500000 8.4966000E-03 -2.4630000E-01 9.9299000E-01 -9.6204000E-01 -2.2641000E-03 -9.5610000E-01
141.000000 8.5000000E-03 -2.3997000E-01 9.9299000E-01 -9.6363000E-01 -2.2550000E-03 -9.5766000E-01
141.500000 8.5031000E-03 -2.3374000E-01 9.9299000E-01 -9.6515000E-01 -2.2409000E-03 -9.5916000E-01
142.000000 8.5060000E-03 -2.2760000E-01 9.9298000E-01 -9.6661000E-01 -2.2219000E-03 -9.6059000E-01
142.500000 8.5086000E-03 -2.2155000E-01 9.9298000E-01 -9.6801000E-01 -2.1982000E-03 -9.6196000E-01
143.000000 8.5111000E-03 -2.1559000E-01 9.9298000E-01 -9.6935000E-01 -2.1704000E-03 -9.6326000E-01
143.500000 8.5134000E-03 -2.0972000E-01 9.9297000E-01 -9.7063000E-01 -2.1388000E-03 -9.6452000E-01
144.000000 8.5158000E-03 -2.0394000E-01 9.9297000E-01 -9.7185000E-01 -2.1042000E-03 -9.6571000E-01
144.500000 8.5181000E-03 -1.9826000E-01 9.9297000E-01 -9.7302000E-01 -2.0668000E-03 -9.6685000E-01
145.000000 8.5206000E-03 -1.9266000E-01 9.9296000E-01 -9.7414000E-01 -2.0272000E-03 -9.6794000E-01
145.500000 8.5232000E-03 -1.8715000E-01 9.9296000E-01 -9.7521000E-01 -1.9855000E-03 -9.6898000E-01
146.000000 8.5262000E-03 -1.8173000E-01 9.9296000E-01 -9.7623000E-01 -1.9419000E-03 -9.6998000E-01
146.500000 8.5295000E-03 -1.7640000E-01 9.9296000E-01 -9.7720000E-01 -1.8962000E-03 -9.7092000E-01
147.000000 8.5333000E-03 -1.7115000E-01 9.9295000E-01 -9.7813000E-01 -1.8484000E-03 -9.7182000E-01
147.500000 8.5378000E-03 -1.6599000E-01 9.9295000E-01 -9.7902000E-01 -1.7984000E-03 -9.7268000E-01
148.000000 8.5429000E-03 -1.6092000E-01 9.9295000E-01 -9.7986000E-01 -1.7461000E-03 -9.7350000E-01
148.500000 8.5489000E-03 -1.5593000E-01 9.9295000E-01 -9.8066000E-01 -1.6916000E-03 -9.7428000E-01
149.000000 8.5557000E-03 -1.5102000E-01 9.9295000E-01 -9.8143000E-01 -1.6349000E-03 -9.7503000E-01
149.500000 8.5636000E-03 -1.4619000E-01 9.9295000E-01 -9.8216000E-01 -1.5762000E-03 -9.7573000E-01
150.000000 8.5726000E-03 -1.4144000E-01 9.9295000E-01 -9.8286000E-01 -1.5159000E-03 -9.7641000E-01
150.500000 8.5827000E-03 -1.3678000E-01 9.9295000E-01 -9.8352000E-01 -1.4541000E-03 -9.7705000E-01
151.000000 8.5942000E-03 -1.3219000E-01 9.9295000E-01 -9.8414000E-01 -1.3912000E-03 -9.7765000E-01
151.500000 8.6070000E-03 -1.2768000E-01 9.9295000E-01 -9.8474000E-01 -1.3274000E-03 -9.7823000E-01
152.000000 8.6213000E-03 -1.2324000E-01 9.9295000E-01 -9.8531000E-01 -1.2629000E-03 -9.7878000E-01
152.500000 8.6370000E-03 -1.1888000E-01 9.9296000E-01 -9.8585000E-01 -1.1979000E-03 -9.7930000E-01
153.000000 8.6542000E-03 -1.1460000E-01 9.9296000E-01 -9.8636000E-01 -1.1326000E-03 -9.7980000E-01
153.500000 8.6730000E-03 -1.1039000E-01 9.9296000E-01 -9.8684000E-01 -1.0673000E-03 -9.8027000E-01
154.000000 8.6933000E-03 -1.0626000E-01 9.9297000E-01 -9.8730000E-01 -1.0019000E-03 -9.8071000E-01
154.500000 8.7152000E-03 -1.0219000E-01 9.9298000E-01 -9.8774000E-01 -9.3670000E-04 -9.8114000E-01
155.000000 8.7386000E-03 -9.8206000E-02 9.9298000E-01 -9.8815000E-01 -8.7173000E-04 -9.8154000E-01
155.500000 8.7634000E-03 -9.4291000E-02 9.9299000E-01 -9.8854000E-01 -8.0704000E-04 -9.8191000E-01
156.000000 8.7897000E-03 -9.0450000E-02 9.9300000E-01 -9.8890000E-01 -7.4264000E-04 -9.8227000E-01
156.500000 8.8174000E-03 -8.6683000E-02 9.9301000E-01 -9.8925000E-01 -6.7851000E-04 -9.8261000E-01
157.000000 8.8463000E-03 -8.2991000E-02 9.9302000E-01 -9.8957000E-01 -6.1459000E-04 -9.8293000E-01
157.500000 8.8764000E-03 -7.9374000E-02 9.9303000E-01 -9.8988000E-01 -5.5085000E-04 -9.8322000E-01
158.000000 8.9075000E-03 -7.5832000E-02 9.9304000E-01 -9.9017000E-01 -4.8730000E-04 -9.8351000E-01
158.500000 8.9395000E-03 -7.2367000E-02 9.9305000E-01 -9.9043000E-01 -4.2403000E-04 -9.8377000E-01
159.000000 8.9724000E-03 -6.8978000E-02 9.9306000E-01 -9.9068000E-01 -3.6126000E-04 -9.8402000E-01
159.500000 9.0058000E-03 -6.5667000E-02 9.9307000E-01 -9.9092000E-01 -2.9931000E-04 -9.8425000E-01
160.000000 9.0397000E-03 -6.2433000E-02 9.9308000E-01 -9.9114000E-01 -2.3863000E-04 -9.8446000E-01
160.500000 9.0740000E-03 -5.9276000E-02 9.9309000E-01 -9.9134000E-01 -1.7974000E-04 -9.8466000E-01
161.000000 9.1083000E-03 -5.6199000E-02 9.9310000E-01 -9.9153000E-01 -1.2322000E-04 -9.8485000E-01
161.500000 9.1425000E-03 -5.3201000E-02 9.9311000E-01 -9.9170000E-01 -6.9620000E-05 -9.8502000E-01
162.000000 9.1766000E-03 -5.0283000E-02 9.9312000E-01 -9.9186000E-01 -1.9414000E-05 -9.8518000E-01
162.500000 9.2102000E-03 -4.7446000E-02 9.9313000E-01 -9.9201000E-01 2.7031000E-05 -9.8533000E-01
163.000000 9.2432000E-03 -4.4691000E-02 9.9314000E-01 -9.9215000E-01 6.9490000E-05 -9.8546000E-01
163.500000 9.2754000E-03 -4.2020000E-02 9.9315000E-01 -9.9227000E-01 1.0788000E-04 -9.8558000E-01
164.000000 9.3067000E-03 -3.9432000E-02 9.9315000E-01 -9.9238000E-01 1.4224000E-04 -9.8569000E-01
164.500000 9.3370000E-03 -3.6930000E-02 9.9316000E-01 -9.9249000E-01 1.7269000E-04 -9.8579000E-01
165.000000 9.3660000E-03 -3.4512000E-02 9.9317000E-01 -9.9258000E-01 1.9938000E-04 -9.8588000E-01
165.500000 9.3937000E-03 -3.2179000E-02 9.9318000E-01 -9.9266000E-01 2.2245000E-04 -9.8596000E-01
166.000000 9.4199000E-03 -2.9931000E-02 9.9318000E-01 -9.9274000E-01 2.4197000E-04 -9.8603000E-01
166.500000 9.4446000E-03 -2.7768000E-02 9.9318000E-01 -9.9280000E-01 2.5799000E-04 -9.8609000E-01
167.000000 9.4677000E-03 -2.5691000E-02 9.9319000E-01 -9.9286000E-01 2.7045000E-04 -9.8615000E-01
167.500000 9.4891000E-03 -2.3697000E-02 9.9319000E-01 -9.9291000E-01 2.7931000E-04 -9.8620000E-01
168.000000 9.5088000E-03 -2.1788000E-02 9.9319000E-01 -9.9296000E-01 2.8451000E-04 -9.8624000E-01
168.500000 9.5267000E-03 -1.9962000E-02 9.9319000E-01 -9.9300000E-01 2.8605000E-04 -9.8627000E-01
169.000000 9.5429000E-03 -1.8220000E-02 9.9319000E-01 -9.9303000E-01 2.8402000E-04 -9.8630000E-01
169.500000 9.5574000E-03 -1.6561000E-02 9.9319000E-01 -9.9306000E-01 2.7861000E-04 -9.8632000E-01
170.000000 9.5702000E-03 -1.4985000E-02 9.9319000E-01 -9.9308000E-01 2.7011000E-04 -9.8633000E-01
170.500000 9.5813000E-03 -1.3490000E-02 9.9319000E-01 -9.9310000E-01 2.5890000E-04 -9.8634000E-01
171.000000 9.5908000E-03 -1.2077000E-02 9.9319000E-01 -9.9312000E-01 2.4541000E-04 -9.8635000E-01
171.500000 9.5989000E-03 -1.0744000E-02 9.9319000E-01 -9.9313000E-01 2.3008000E-04 -9.8636000E-01
172.000000 9.6055000E-03 -9.4926000E-03 9.9318000E-01 -9.9314000E-01 2.1333000E-04 -9.8636000E-01
172.500000 9.6109000E-03 -8.3208000E-03 9.9318000E-01 -9.9314000E-01 1.9556000E-04 -9.8635000E-01
173.000000 9.6151000E-03 -7.2288000E-03 9.9317000E-01 -9.9315000E-01 1.7709000E-04 -9.8635000E-01
173.500000 9.6182000E-03 -6.2161000E-03 9.9317000E-01 -9.9315000E-01 1.5824000E-04 -9.8635000E-01
174.000000 9.6204000E-03 -5.2824000E-03 9.9317000E-01 -9.9315000E-01 1.3927000E-04 -9.8634000E-01
174.500000 9.6218000E-03 -4.4271000E-03 9.9316000E-01 -9.9315000E-01 1.2047000E-04 -9.8633000E-01
175.000000 9.6226000E-03 -3.6497000E-03 9.9316000E-01 -9.9315000E-01 1.0211000E-04 -9.8632000E-01
175.500000 9.6228000E-03 -2.9494000E-03 9.9315000E-01 -9.9315000E-01 8.4495000E-05 -9.8631000E-01
176.000000 9.6226000E-03 -2.3255000E-03 9.9315000E-01 -9.9315000E-01 6.7924000E-05 -9.8630000E-01
176.500000 9.6221000E-03 -1.7772000E-03 9.9314000E-01 -9.9314000E-01 5.2697000E-05 -9.8630000E-01
177.000000 9.6215000E-03 -1.3037000E-03 9.9314000E-01 -9.9314000E-01 3.9084000E-05 -9.8629000E-01
177.500000 9.6208000E-03 -9.0419000E-04 9.9314000E-01 -9.9314000E-01 2.7309000E-05 -9.8628000E-01
178.000000 9.6201000E-03 -5.7811000E-04 9.9313000E-01 -9.9313000E-01 1.7538000E-05 -9.8627000E-01
178.500000 9.6194000E-03 -3.2495000E-04 9.9313000E-01 -9.9313000E-01 9.8810000E-06 -9.8627000E-01
179.000000 9.6189000E-03 -1.4435000E-04 9.9313000E-01 -9.9313000E-01 4.3935000E-06 -9.8626000E-01
179.500000 9.6186000E-03 -3.6077000E-05 9.9313000E-01 -9.9313000E-01 1.0983000E-06 -9.8626000E-01
180.000000 9.6185000E-03 -3.5762000E-15 9.9313000E-01 -9.9313000E-01 1.0888000E-16 -9.8626000E-01
