 2.4500000E+01  5.1100000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -6.5595000E-10  9.9509000E-01
 2.5000000E+01  5.0914000E-01 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -6.8374000E-10  9.9470000E-01
 2.5500000E+01  5.0726000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -7.1215000E-10  9.9429000E-01
 2.6000000E+01  5.0535000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -7.4118000E-10  9.9385000E-01
 2.6500000E+01  5.0341000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -7.7084000E-10  9.9339000E-01
 2.7000000E+01  5.0145000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -8.0112000E-10  9.9289000E-01
 2.7500000E+01  4.9947000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -8.3203000E-10  9.9237000E-01
 2.8000000E+01  4.9745000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -8.6357000E-10  9.9182000E-01
 2.8500000E+01  4.9542000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -8.9574000E-10  9.9123000E-01
 2.9000000E+01  4.9336000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -9.2855000E-10  9.9061000E-01
 2.9500000E+01  4.9128000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -9.6200000E-10  9.8995000E-01
 3.0000000E+01  4.8918000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -9.9609000E-10  9.8925000E-01
 3.0500000E+01  4.8706000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.0308000E-09  9.8852000E-01
 3.1000000E+01  4.8491000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.0662000E-09  9.8775000E-01
 3.1500000E+01  4.8275000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.1022000E-09  9.8694000E-01
 3.2000000E+01  4.8057000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.1389000E-09  9.8608000E-01
 3.2500000E+01  4.7836000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.1763000E-09  9.8518000E-01
 3.3000000E+01  4.7614000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.2142000E-09  9.8423000E-01
 3.3500000E+01  4.7391000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.2529000E-09  9.8323000E-01
 3.4000000E+01  4.7165000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.2922000E-09  9.8218000E-01
 3.4500000E+01  4.6938000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.3321000E-09  9.8108000E-01
 3.5000000E+01  4.6710000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.3728000E-09  9.7993000E-01
 3.5500000E+01  4.6480000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.4141000E-09  9.7872000E-01
 3.6000000E+01  4.6248000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.4560000E-09  9.7746000E-01
 3.6500000E+01  4.6016000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.4986000E-09  9.7613000E-01
 3.7000000E+01  4.5782000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.5419000E-09  9.7474000E-01
 3.7500000E+01  4.5547000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.5858000E-09  9.7329000E-01
 3.8000000E+01  4.5311000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.6304000E-09  9.7178000E-01
 3.8500000E+01  4.5073000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.6757000E-09  9.7019000E-01
 3.9000000E+01  4.4835000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.7216000E-09  9.6853000E-01
 3.9500000E+01  4.4596000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.7682000E-09  9.6681000E-01
 4.0000000E+01  4.4356000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.8155000E-09  9.6500000E-01
 4.0500000E+01  4.4116000E-01 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -1.8634000E-09  9.6312000E-01
 4.1000000E+01  4.3874000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -1.9120000E-09  9.6116000E-01
 4.1500000E+01  4.3633000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -1.9612000E-09  9.5912000E-01
 4.2000000E+01  4.3390000E-01 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -2.0111000E-09  9.5699000E-01
 4.2500000E+01  4.3147000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -2.0617000E-09  9.5478000E-01
 4.3000000E+01  4.2904000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -2.1129000E-09  9.5247000E-01
 4.3500000E+01  4.2661000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -2.1648000E-09  9.5008000E-01
 4.4000000E+01  4.2417000E-01 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -2.2172000E-09  9.4758000E-01
 4.4500000E+01  4.2173000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -2.2704000E-09  9.4499000E-01
 4.5000000E+01  4.1929000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.3241000E-09  9.4230000E-01
 4.5500000E+01  4.1685000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.3785000E-09  9.3951000E-01
 4.6000000E+01  4.1441000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.4336000E-09  9.3661000E-01
 4.6500000E+01  4.1198000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.4892000E-09  9.3359000E-01
 4.7000000E+01  4.0954000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.5454000E-09  9.3047000E-01
 4.7500000E+01  4.0711000E-01 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -2.6023000E-09  9.2723000E-01
 4.8000000E+01  4.0468000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.6597000E-09  9.2387000E-01
 4.8500000E+01  4.0226000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.7178000E-09  9.2040000E-01
 4.9000000E+01  3.9984000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -2.7764000E-09  9.1679000E-01
 4.9500000E+01  3.9742000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.8355000E-09  9.1306000E-01
 5.0000000E+01  3.9502000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -2.8953000E-09  9.0920000E-01
 5.0500000E+01  3.9262000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.9556000E-09  9.0520000E-01
 5.1000000E+01  3.9023000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -3.0164000E-09  9.0107000E-01
 5.1500000E+01  3.8785000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -3.0777000E-09  8.9680000E-01
 5.2000000E+01  3.8548000E-01 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -3.1395000E-09  8.9238000E-01
 5.2500000E+01  3.8311000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -3.2018000E-09  8.8782000E-01
 5.3000000E+01  3.8076000E-01 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -3.2647000E-09  8.8310000E-01
 5.3500000E+01  3.7842000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -3.3279000E-09  8.7823000E-01
 5.4000000E+01  3.7610000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -3.3916000E-09  8.7321000E-01
 5.4500000E+01  3.7378000E-01 -4.9547000E-01  9.9965000E-01  8.6823000E-01 -3.4558000E-09  8.6803000E-01
 5.5000000E+01  3.7148000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -3.5203000E-09  8.6268000E-01
 5.5500000E+01  3.6920000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -3.5852000E-09  8.5716000E-01
 5.6000000E+01  3.6693000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.6505000E-09  8.5148000E-01
 5.6500000E+01  3.6468000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.7162000E-09  8.4562000E-01
 5.7000000E+01  3.6244000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -3.7821000E-09  8.3959000E-01
 5.7500000E+01  3.6022000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -3.8484000E-09  8.3338000E-01
 5.8000000E+01  3.5802000E-01 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -3.9149000E-09  8.2698000E-01
 5.8500000E+01  3.5583000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -3.9817000E-09  8.2040000E-01
 5.9000000E+01  3.5367000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -4.0487000E-09  8.1363000E-01
 5.9500000E+01  3.5153000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -4.1159000E-09  8.0667000E-01
 6.0000000E+01  3.4940000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -4.1833000E-09  7.9952000E-01
 6.0500000E+01  3.4730000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -4.2508000E-09  7.9217000E-01
 6.1000000E+01  3.4522000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -4.3184000E-09  7.8462000E-01
 6.1500000E+01  3.4316000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -4.3861000E-09  7.7686000E-01
 6.2000000E+01  3.4113000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -4.4538000E-09  7.6890000E-01
 6.2500000E+01  3.3912000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -4.5215000E-09  7.6073000E-01
 6.3000000E+01  3.3713000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -4.5892000E-09  7.5236000E-01
 6.3500000E+01  3.3517000E-01 -6.6767000E-01  9.9961000E-01  7.4394000E-01 -4.6568000E-09  7.4377000E-01
 6.4000000E+01  3.3324000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -4.7244000E-09  7.3496000E-01
 6.4500000E+01  3.3133000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -4.7917000E-09  7.2594000E-01
 6.5000000E+01  3.2944000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -4.8589000E-09  7.1670000E-01
 6.5500000E+01  3.2759000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.9259000E-09  7.0724000E-01
 6.6000000E+01  3.2576000E-01 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -4.9926000E-09  6.9756000E-01
 6.6500000E+01  3.2396000E-01 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -5.0590000E-09  6.8766000E-01
 6.7000000E+01  3.2219000E-01 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -5.1251000E-09  6.7753000E-01
 6.7500000E+01  3.2045000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -5.1908000E-09  6.6718000E-01
 6.8000000E+01  3.1874000E-01 -7.5357000E-01  9.9959000E-01  6.5675000E-01 -5.2560000E-09  6.5660000E-01
 6.8500000E+01  3.1706000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -5.3208000E-09  6.4579000E-01
 6.9000000E+01  3.1542000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -5.3850000E-09  6.3476000E-01
 6.9500000E+01  3.1380000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -5.4486000E-09  6.2350000E-01
 7.0000000E+01  3.1222000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -5.5116000E-09  6.1201000E-01
 7.0500000E+01  3.1066000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -5.5740000E-09  6.0029000E-01
 7.1000000E+01  3.0914000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -5.6356000E-09  5.8835000E-01
 7.1500000E+01  3.0766000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -5.6964000E-09  5.7618000E-01
 7.2000000E+01  3.0621000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -5.7564000E-09  5.6379000E-01
 7.2500000E+01  3.0479000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -5.8156000E-09  5.5118000E-01
 7.3000000E+01  3.0341000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -5.8738000E-09  5.3834000E-01
 7.3500000E+01  3.0206000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -5.9310000E-09  5.2528000E-01
 7.4000000E+01  3.0075000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -5.9873000E-09  5.1201000E-01
 7.4500000E+01  2.9948000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -6.0424000E-09  4.9852000E-01
 7.5000000E+01  2.9824000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -6.0964000E-09  4.8482000E-01
 7.5500000E+01  2.9704000E-01 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -6.1493000E-09  4.7090000E-01
 7.6000000E+01  2.9587000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -6.2009000E-09  4.5679000E-01
 7.6500000E+01  2.9475000E-01 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -6.2512000E-09  4.4246000E-01
 7.7000000E+01  2.9366000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -6.3002000E-09  4.2794000E-01
 7.7500000E+01  2.9261000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -6.3478000E-09  4.1323000E-01
 7.8000000E+01  2.9159000E-01 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -6.3940000E-09  3.9832000E-01
 7.8500000E+01  2.9062000E-01 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -6.4388000E-09  3.8323000E-01
 7.9000000E+01  2.8969000E-01 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -6.4820000E-09  3.6796000E-01
 7.9500000E+01  2.8879000E-01 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -6.5236000E-09  3.5252000E-01
 8.0000000E+01  2.8794000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -6.5636000E-09  3.3690000E-01
 8.0500000E+01  2.8712000E-01 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -6.6020000E-09  3.2112000E-01
 8.1000000E+01  2.8635000E-01 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -6.6387000E-09  3.0519000E-01
 8.1500000E+01  2.8561000E-01 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -6.6736000E-09  2.8910000E-01
 8.2000000E+01  2.8492000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -6.7068000E-09  2.7287000E-01
 8.2500000E+01  2.8427000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -6.7382000E-09  2.5650000E-01
 8.3000000E+01  2.8366000E-01 -9.7029000E-01  9.9954000E-01  2.4006000E-01 -6.7677000E-09  2.4001000E-01
 8.3500000E+01  2.8309000E-01 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -6.7953000E-09  2.2339000E-01
 8.4000000E+01  2.8256000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -6.8211000E-09  2.0665000E-01
 8.4500000E+01  2.8207000E-01 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -6.8448000E-09  1.8981000E-01
 8.5000000E+01  2.8163000E-01 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -6.8666000E-09  1.7288000E-01
 8.5500000E+01  2.8122000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -6.8864000E-09  1.5585000E-01
 8.6000000E+01  2.8086000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -6.9042000E-09  1.3874000E-01
 8.6500000E+01  2.8054000E-01 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -6.9200000E-09  1.2156000E-01
 8.7000000E+01  2.8027000E-01 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -6.9337000E-09  1.0431000E-01
 8.7500000E+01  2.8003000E-01 -9.9574000E-01  9.9954000E-01  8.7031000E-02 -6.9453000E-09  8.7011000E-02
 8.8000000E+01  2.7984000E-01 -9.9711000E-01  9.9954000E-01  6.9680000E-02 -6.9548000E-09  6.9664000E-02
 8.8500000E+01  2.7969000E-01 -9.9817000E-01  9.9954000E-01  5.2292000E-02 -6.9622000E-09  5.2280000E-02
 8.9000000E+01  2.7958000E-01 -9.9893000E-01  9.9954000E-01  3.4876000E-02 -6.9675000E-09  3.4868000E-02
 8.9500000E+01  2.7952000E-01 -9.9938000E-01  9.9954000E-01  1.7442000E-02 -6.9707000E-09  1.7438000E-02
 9.0000000E+01  2.7949000E-01 -9.9954000E-01  9.9954000E-01 -1.7230000E-06 -6.9718000E-09 -1.7058000E-06
 9.0500000E+01  2.7952000E-01 -9.9938000E-01  9.9954000E-01 -1.7445000E-02 -6.9707000E-09 -1.7441000E-02
 9.1000000E+01  2.7958000E-01 -9.9893000E-01  9.9954000E-01 -3.4880000E-02 -6.9676000E-09 -3.4872000E-02
 9.1500000E+01  2.7968000E-01 -9.9817000E-01  9.9954000E-01 -5.2296000E-02 -6.9623000E-09 -5.2284000E-02
 9.2000000E+01  2.7983000E-01 -9.9711000E-01  9.9954000E-01 -6.9684000E-02 -6.9548000E-09 -6.9668000E-02
 9.2500000E+01  2.8002000E-01 -9.9574000E-01  9.9954000E-01 -8.7035000E-02 -6.9453000E-09 -8.7015000E-02
 9.3000000E+01  2.8025000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -6.9337000E-09 -1.0432000E-01
 9.3500000E+01  2.8053000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -6.9201000E-09 -1.2156000E-01
 9.4000000E+01  2.8085000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -6.9043000E-09 -1.3874000E-01
 9.4500000E+01  2.8121000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -6.8865000E-09 -1.5585000E-01
 9.5000000E+01  2.8161000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -6.8667000E-09 -1.7288000E-01
 9.5500000E+01  2.8205000E-01 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -6.8449000E-09 -1.8982000E-01
 9.6000000E+01  2.8254000E-01 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -6.8212000E-09 -2.0666000E-01
 9.6500000E+01  2.8306000E-01 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -6.7955000E-09 -2.2339000E-01
 9.7000000E+01  2.8363000E-01 -9.7029000E-01  9.9954000E-01 -2.4006000E-01 -6.7678000E-09 -2.4001000E-01
 9.7500000E+01  2.8424000E-01 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -6.7383000E-09 -2.5651000E-01
 9.8000000E+01  2.8489000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -6.7070000E-09 -2.7287000E-01
 9.8500000E+01  2.8558000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -6.6738000E-09 -2.8910000E-01
 9.9000000E+01  2.8631000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -6.6389000E-09 -3.0519000E-01
 9.9500000E+01  2.8709000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -6.6022000E-09 -3.2112000E-01
 1.0000000E+02  2.8790000E-01 -9.4103000E-01  9.9955000E-01 -3.3698000E-01 -6.5638000E-09 -3.3690000E-01
 1.0050000E+02  2.8875000E-01 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -6.5238000E-09 -3.5252000E-01
 1.0100000E+02  2.8965000E-01 -9.2933000E-01  9.9955000E-01 -3.6805000E-01 -6.4822000E-09 -3.6796000E-01
 1.0150000E+02  2.9058000E-01 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -6.4390000E-09 -3.8324000E-01
 1.0200000E+02  2.9155000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -6.3943000E-09 -3.9833000E-01
 1.0250000E+02  2.9256000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -6.3481000E-09 -4.1323000E-01
 1.0300000E+02  2.9361000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -6.3004000E-09 -4.2795000E-01
 1.0350000E+02  2.9469000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -6.2515000E-09 -4.4247000E-01
