 1.0250000E+02 -2.4188000E-04 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -3.8655000E-12 -4.1323000E-01
 1.0300000E+02 -2.4275000E-04 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -3.8365000E-12 -4.2795000E-01
 1.0350000E+02 -2.4365000E-04 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -3.8067000E-12 -4.4247000E-01
 1.0400000E+02 -2.4458000E-04 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -3.7760000E-12 -4.5679000E-01
 1.0450000E+02 -2.4554000E-04 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -3.7446000E-12 -4.7091000E-01
 1.0500000E+02 -2.4653000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.7124000E-12 -4.8482000E-01
 1.0550000E+02 -2.4756000E-04 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -3.6796000E-12 -4.9852000E-01
 1.0600000E+02 -2.4861000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.6460000E-12 -5.1201000E-01
 1.0650000E+02 -2.4969000E-04 -8.5035000E-01  9.9957000E-01 -5.2541000E-01 -3.6117000E-12 -5.2529000E-01
 1.0700000E+02 -2.5081000E-04 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -3.5769000E-12 -5.3834000E-01
 1.0750000E+02 -2.5195000E-04 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -3.5414000E-12 -5.5118000E-01
 1.0800000E+02 -2.5312000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -3.5054000E-12 -5.6379000E-01
 1.0850000E+02 -2.5432000E-04 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -3.4689000E-12 -5.7619000E-01
 1.0900000E+02 -2.5554000E-04 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -3.4318000E-12 -5.8835000E-01
 1.0950000E+02 -2.5680000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -3.3943000E-12 -6.0029000E-01
 1.1000000E+02 -2.5808000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.3564000E-12 -6.1201000E-01
 1.1050000E+02 -2.5939000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.3180000E-12 -6.2350000E-01
 1.1100000E+02 -2.6072000E-04 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -3.2792000E-12 -6.3476000E-01
 1.1150000E+02 -2.6209000E-04 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -3.2401000E-12 -6.4579000E-01
 1.1200000E+02 -2.6347000E-04 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -3.2007000E-12 -6.5660000E-01
 1.1250000E+02 -2.6489000E-04 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.1610000E-12 -6.6718000E-01
 1.1300000E+02 -2.6632000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.1210000E-12 -6.7753000E-01
 1.1350000E+02 -2.6779000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.0808000E-12 -6.8766000E-01
 1.1400000E+02 -2.6927000E-04 -7.1581000E-01  9.9960000E-01 -6.9772000E-01 -3.0403000E-12 -6.9756000E-01
 1.1450000E+02 -2.7078000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -2.9997000E-12 -7.0724000E-01
 1.1500000E+02 -2.7231000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.9589000E-12 -7.1670000E-01
 1.1550000E+02 -2.7387000E-04 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -2.9180000E-12 -7.2594000E-01
 1.1600000E+02 -2.7545000E-04 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -2.8770000E-12 -7.3496000E-01
 1.1650000E+02 -2.7704000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.8358000E-12 -7.4377000E-01
 1.1700000E+02 -2.7866000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.7947000E-12 -7.5236000E-01
 1.1750000E+02 -2.8031000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.7534000E-12 -7.6074000E-01
 1.1800000E+02 -2.8197000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.7122000E-12 -7.6890000E-01
 1.1850000E+02 -2.8365000E-04 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -2.6710000E-12 -7.7686000E-01
 1.1900000E+02 -2.8535000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.6298000E-12 -7.8462000E-01
 1.1950000E+02 -2.8707000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.5886000E-12 -7.9217000E-01
 1.2000000E+02 -2.8880000E-04 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -2.5475000E-12 -7.9952000E-01
 1.2050000E+02 -2.9056000E-04 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -2.5065000E-12 -8.0667000E-01
 1.2100000E+02 -2.9233000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.4655000E-12 -8.1363000E-01
 1.2150000E+02 -2.9411000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.4247000E-12 -8.2040000E-01
 1.2200000E+02 -2.9592000E-04 -5.6130000E-01  9.9964000E-01 -8.2717000E-01 -2.3841000E-12 -8.2698000E-01
 1.2250000E+02 -2.9774000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.3435000E-12 -8.3338000E-01
 1.2300000E+02 -2.9957000E-04 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -2.3032000E-12 -8.3959000E-01
 1.2350000E+02 -3.0142000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.2630000E-12 -8.4562000E-01
 1.2400000E+02 -3.0328000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.2231000E-12 -8.5148000E-01
 1.2450000E+02 -3.0516000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.1833000E-12 -8.5716000E-01
 1.2500000E+02 -3.0705000E-04 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -2.1438000E-12 -8.6268000E-01
 1.2550000E+02 -3.0894000E-04 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -2.1045000E-12 -8.6803000E-01
 1.2600000E+02 -3.1086000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.0654000E-12 -8.7321000E-01
 1.2650000E+02 -3.1278000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -2.0266000E-12 -8.7823000E-01
 1.2700000E+02 -3.1471000E-04 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -1.9881000E-12 -8.8310000E-01
 1.2750000E+02 -3.1665000E-04 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -1.9498000E-12 -8.8782000E-01
 1.2800000E+02 -3.1860000E-04 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -1.9119000E-12 -8.9238000E-01
 1.2850000E+02 -3.2056000E-04 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.8742000E-12 -8.9680000E-01
 1.2900000E+02 -3.2253000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.8369000E-12 -9.0107000E-01
 1.2950000E+02 -3.2451000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.7999000E-12 -9.0520000E-01
 1.3000000E+02 -3.2649000E-04 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.7632000E-12 -9.0920000E-01
 1.3050000E+02 -3.2848000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.7268000E-12 -9.1306000E-01
 1.3100000E+02 -3.3047000E-04 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.6907000E-12 -9.1679000E-01
 1.3150000E+02 -3.3247000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.6551000E-12 -9.2040000E-01
 1.3200000E+02 -3.3447000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.6197000E-12 -9.2387000E-01
 1.3250000E+02 -3.3648000E-04 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -1.5847000E-12 -9.2723000E-01
 1.3300000E+02 -3.3849000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.5501000E-12 -9.3047000E-01
 1.3350000E+02 -3.4050000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.5159000E-12 -9.3359000E-01
 1.3400000E+02 -3.4251000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.4820000E-12 -9.3661000E-01
 1.3450000E+02 -3.4453000E-04 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.4485000E-12 -9.3951000E-01
 1.3500000E+02 -3.4654000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.4154000E-12 -9.4230000E-01
 1.3550000E+02 -3.4856000E-04 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.3826000E-12 -9.4499000E-01
 1.3600000E+02 -3.5057000E-04 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.3503000E-12 -9.4758000E-01
 1.3650000E+02 -3.5258000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.3183000E-12 -9.5008000E-01
 1.3700000E+02 -3.5460000E-04 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -1.2867000E-12 -9.5247000E-01
 1.3750000E+02 -3.5661000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.2555000E-12 -9.5478000E-01
 1.3800000E+02 -3.5861000E-04 -2.8835000E-01  9.9970000E-01 -9.5721000E-01 -1.2247000E-12 -9.5699000E-01
 1.3850000E+02 -3.6061000E-04 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -1.1944000E-12 -9.5912000E-01
 1.3900000E+02 -3.6261000E-04 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -1.1644000E-12 -9.6116000E-01
 1.3950000E+02 -3.6461000E-04 -2.6717000E-01  9.9971000E-01 -9.6334000E-01 -1.1348000E-12 -9.6312000E-01
 1.4000000E+02 -3.6659000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.1056000E-12 -9.6500000E-01
 1.4050000E+02 -3.6858000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.0768000E-12 -9.6681000E-01
 1.4100000E+02 -3.7055000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.0484000E-12 -9.6853000E-01
 1.4150000E+02 -3.7252000E-04 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -1.0205000E-12 -9.7019000E-01
 1.4200000E+02 -3.7448000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -9.9291000E-13 -9.7178000E-01
 1.4250000E+02 -3.7643000E-04 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -9.6574000E-13 -9.7329000E-01
 1.4300000E+02 -3.7837000E-04 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -9.3898000E-13 -9.7474000E-01
 1.4350000E+02 -3.8030000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -9.1263000E-13 -9.7613000E-01
 1.4400000E+02 -3.8223000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -8.8668000E-13 -9.7746000E-01
 1.4450000E+02 -3.8414000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -8.6114000E-13 -9.7872000E-01
 1.4500000E+02 -3.8604000E-04 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -8.3599000E-13 -9.7993000E-01
 1.4550000E+02 -3.8792000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -8.1126000E-13 -9.8108000E-01
 1.4600000E+02 -3.8980000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -7.8692000E-13 -9.8218000E-01
 1.4650000E+02 -3.9166000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -7.6299000E-13 -9.8323000E-01
 1.4700000E+02 -3.9351000E-04 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -7.3945000E-13 -9.8423000E-01
 1.4750000E+02 -3.9534000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -7.1632000E-13 -9.8518000E-01
 1.4800000E+02 -3.9716000E-04 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -6.9359000E-13 -9.8608000E-01
 1.4850000E+02 -3.9897000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -6.7125000E-13 -9.8693000E-01
 1.4900000E+02 -4.0075000E-04 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -6.4931000E-13 -9.8775000E-01
 1.4950000E+02 -4.0253000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -6.2776000E-13 -9.8852000E-01
 1.5000000E+02 -4.0428000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -6.0661000E-13 -9.8925000E-01
 1.5050000E+02 -4.0602000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -5.8585000E-13 -9.8995000E-01
 1.5100000E+02 -4.0773000E-04 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -5.6548000E-13 -9.9061000E-01
 1.5150000E+02 -4.0943000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -5.4549000E-13 -9.9123000E-01
 1.5200000E+02 -4.1112000E-04 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -5.2590000E-13 -9.9181000E-01
 1.5250000E+02 -4.1278000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.0669000E-13 -9.9237000E-01
 1.5300000E+02 -4.1442000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -4.8787000E-13 -9.9289000E-01
 1.5350000E+02 -4.1604000E-04 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -4.6943000E-13 -9.9339000E-01
 1.5400000E+02 -4.1764000E-04 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -4.5137000E-13 -9.9385000E-01
 1.5450000E+02 -4.1921000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -4.3369000E-13 -9.9429000E-01
 1.5500000E+02 -4.2077000E-04 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -4.1639000E-13 -9.9470000E-01
 1.5550000E+02 -4.2230000E-04 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -3.9947000E-13 -9.9508000E-01
 1.5600000E+02 -4.2381000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.8292000E-13 -9.9545000E-01
 1.5650000E+02 -4.2530000E-04 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -3.6674000E-13 -9.9578000E-01
 1.5700000E+02 -4.2676000E-04 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -3.5093000E-13 -9.9610000E-01
 1.5750000E+02 -4.2820000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.3549000E-13 -9.9640000E-01
 1.5800000E+02 -4.2961000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.2043000E-13 -9.9667000E-01
 1.5850000E+02 -4.3100000E-04 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.0572000E-13 -9.9693000E-01
 1.5900000E+02 -4.3236000E-04 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -2.9138000E-13 -9.9717000E-01
 1.5950000E+02 -4.3369000E-04 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -2.7741000E-13 -9.9739000E-01
 1.6000000E+02 -4.3500000E-04 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -2.6379000E-13 -9.9759000E-01
 1.6050000E+02 -4.3628000E-04 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -2.5054000E-13 -9.9778000E-01
 1.6100000E+02 -4.3754000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.3764000E-13 -9.9796000E-01
 1.6150000E+02 -4.3877000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.2510000E-13 -9.9812000E-01
 1.6200000E+02 -4.3996000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.1291000E-13 -9.9827000E-01
 1.6250000E+02 -4.4114000E-04 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -2.0108000E-13 -9.9841000E-01
 1.6300000E+02 -4.4228000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.8959000E-13 -9.9853000E-01
 1.6350000E+02 -4.4339000E-04 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.7846000E-13 -9.9865000E-01
 1.6400000E+02 -4.4447000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.6768000E-13 -9.9875000E-01
 1.6450000E+02 -4.4552000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.5724000E-13 -9.9884000E-01
 1.6500000E+02 -4.4655000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.4715000E-13 -9.9893000E-01
 1.6550000E+02 -4.4754000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.3741000E-13 -9.9901000E-01
 1.6600000E+02 -4.4850000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.2801000E-13 -9.9908000E-01
 1.6650000E+02 -4.4943000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.1895000E-13 -9.9914000E-01
 1.6700000E+02 -4.5033000E-04 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.1023000E-13 -9.9920000E-01
 1.6750000E+02 -4.5120000E-04 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -1.0185000E-13 -9.9925000E-01
 1.6800000E+02 -4.5204000E-04 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -9.3807000E-14 -9.9929000E-01
 1.6850000E+02 -4.5284000E-04 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -8.6103000E-14 -9.9933000E-01
 1.6900000E+02 -4.5361000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -7.8734000E-14 -9.9936000E-01
 1.6950000E+02 -4.5435000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -7.1701000E-14 -9.9939000E-01
 1.7000000E+02 -4.5505000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -6.5002000E-14 -9.9942000E-01
 1.7050000E+02 -4.5573000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -5.8636000E-14 -9.9944000E-01
 1.7100000E+02 -4.5637000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -5.2602000E-14 -9.9946000E-01
 1.7150000E+02 -4.5697000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -4.6899000E-14 -9.9948000E-01
 1.7200000E+02 -4.5755000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.1527000E-14 -9.9949000E-01
 1.7250000E+02 -4.5808000E-04 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -3.6484000E-14 -9.9950000E-01
 1.7300000E+02 -4.5859000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.1770000E-14 -9.9951000E-01
 1.7350000E+02 -4.5906000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.7384000E-14 -9.9952000E-01
 1.7400000E+02 -4.5950000E-04 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.3326000E-14 -9.9952000E-01
 1.7450000E+02 -4.5990000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.9594000E-14 -9.9953000E-01
 1.7500000E+02 -4.6026000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.6189000E-14 -9.9953000E-01
 1.7550000E+02 -4.6060000E-04 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -1.3110000E-14 -9.9953000E-01
 1.7600000E+02 -4.6090000E-04 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -1.0357000E-14 -9.9954000E-01
 1.7650000E+02 -4.6116000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -7.9277000E-15 -9.9954000E-01
 1.7700000E+02 -4.6139000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -5.8235000E-15 -9.9954000E-01
 1.7750000E+02 -4.6158000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.0435000E-15 -9.9954000E-01
 1.7800000E+02 -4.6174000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -2.5876000E-15 -9.9954000E-01
 1.7850000E+02 -4.6186000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.4554000E-15 -9.9954000E-01
 1.7900000E+02 -4.6195000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -6.4679000E-16 -9.9954000E-01
 1.7950000E+02 -4.6200000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.6169000E-16 -9.9954000E-01
 1.8000000E+02 -4.6202000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.6029000E-26 -9.9954000E-01
