length scale factor
1.3357900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6901013E-02 1.3344542E-03 5.7055738E-01 2.6901013E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7500000E-04 1.7433000E-04 6.7762000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.2139000E-01  0.0000000E+00  9.9978000E-01  9.9978000E-01  0.0000000E+00  9.9956000E-01
 5.0000000E-01  1.2138000E-01 -3.8071000E-05  9.9978000E-01  9.9978000E-01 -9.5135000E-12  9.9956000E-01
 1.0000000E+00  1.2137000E-01 -1.5229000E-04  9.9978000E-01  9.9978000E-01 -3.8055000E-11  9.9956000E-01
 1.5000000E+00  1.2135000E-01 -3.4267000E-04  9.9978000E-01  9.9978000E-01 -8.5630000E-11  9.9956000E-01
 2.0000000E+00  1.2131000E-01 -6.0925000E-04  9.9978000E-01  9.9978000E-01 -1.5224000E-10  9.9956000E-01
 2.5000000E+00  1.2127000E-01 -9.5206000E-04  9.9978000E-01  9.9978000E-01 -2.3791000E-10  9.9956000E-01
 3.0000000E+00  1.2122000E-01 -1.3712000E-03  9.9978000E-01  9.9978000E-01 -3.4264000E-10  9.9956000E-01
 3.5000000E+00  1.2116000E-01 -1.8666000E-03  9.9978000E-01  9.9978000E-01 -4.6645000E-10  9.9956000E-01
 4.0000000E+00  1.2109000E-01 -2.4385000E-03  9.9978000E-01  9.9978000E-01 -6.0935000E-10  9.9956000E-01
 4.5000000E+00  1.2101000E-01 -3.0869000E-03  9.9978000E-01  9.9978000E-01 -7.7138000E-10  9.9956000E-01
 5.0000000E+00  1.2092000E-01 -3.8119000E-03  9.9978000E-01  9.9977000E-01 -9.5255000E-10  9.9955000E-01
 5.5000000E+00  1.2082000E-01 -4.6136000E-03  9.9978000E-01  9.9977000E-01 -1.1529000E-09  9.9955000E-01
 6.0000000E+00  1.2072000E-01 -5.4921000E-03  9.9978000E-01  9.9976000E-01 -1.3724000E-09  9.9955000E-01
 6.5000000E+00  1.2060000E-01 -6.4476000E-03  9.9978000E-01  9.9976000E-01 -1.6112000E-09  9.9954000E-01
 7.0000000E+00  1.2048000E-01 -7.4803000E-03  9.9978000E-01  9.9975000E-01 -1.8693000E-09  9.9953000E-01
 7.5000000E+00  1.2034000E-01 -8.5902000E-03  9.9978000E-01  9.9974000E-01 -2.1466000E-09  9.9952000E-01
 8.0000000E+00  1.2020000E-01 -9.7775000E-03  9.9978000E-01  9.9973000E-01 -2.4433000E-09  9.9951000E-01
 8.5000000E+00  1.2005000E-01 -1.1042000E-02  9.9978000E-01  9.9972000E-01 -2.7595000E-09  9.9950000E-01
 9.0000000E+00  1.1988000E-01 -1.2385000E-02  9.9978000E-01  9.9970000E-01 -3.0950000E-09  9.9948000E-01
 9.5000000E+00  1.1971000E-01 -1.3806000E-02  9.9978000E-01  9.9968000E-01 -3.4500000E-09  9.9946000E-01
