length scale factor
2.2260000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828512E-01 2.2237740E-02 1.7972620E+01 4.4828512E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.4640000E-02 -7.1639000E-01 9.9818000E-01 -6.9505000E-01 3.8551000E-03 -6.9451000E-01
114.000000 1.4574000E-02 -7.0689000E-01 9.9817000E-01 -7.0470000E-01 3.8506000E-03 -7.0415000E-01
114.500000 1.4511000E-02 -6.9735000E-01 9.9816000E-01 -7.1414000E-01 3.8455000E-03 -7.1356000E-01
115.000000 1.4450000E-02 -6.8777000E-01 9.9816000E-01 -7.2335000E-01 3.8399000E-03 -7.2276000E-01
115.500000 1.4392000E-02 -6.7817000E-01 9.9815000E-01 -7.3235000E-01 3.8338000E-03 -7.3174000E-01
116.000000 1.4336000E-02 -6.6855000E-01 9.9815000E-01 -7.4114000E-01 3.8272000E-03 -7.4051000E-01
116.500000 1.4282000E-02 -6.5892000E-01 9.9814000E-01 -7.4971000E-01 3.8202000E-03 -7.4907000E-01
117.000000 1.4231000E-02 -6.4927000E-01 9.9814000E-01 -7.5807000E-01 3.8128000E-03 -7.5741000E-01
117.500000 1.4181000E-02 -6.3962000E-01 9.9813000E-01 -7.6623000E-01 3.8050000E-03 -7.6555000E-01
118.000000 1.4134000E-02 -6.2997000E-01 9.9813000E-01 -7.7418000E-01 3.7968000E-03 -7.7348000E-01
118.500000 1.4089000E-02 -6.2032000E-01 9.9812000E-01 -7.8192000E-01 3.7881000E-03 -7.8121000E-01
119.000000 1.4046000E-02 -6.1069000E-01 9.9812000E-01 -7.8947000E-01 3.7791000E-03 -7.8874000E-01
119.500000 1.4005000E-02 -6.0106000E-01 9.9811000E-01 -7.9681000E-01 3.7695000E-03 -7.9606000E-01
120.000000 1.3966000E-02 -5.9146000E-01 9.9811000E-01 -8.0396000E-01 3.7594000E-03 -8.0320000E-01
120.500000 1.3929000E-02 -5.8187000E-01 9.9811000E-01 -8.1092000E-01 3.7486000E-03 -8.1014000E-01
121.000000 1.3893000E-02 -5.7231000E-01 9.9810000E-01 -8.1769000E-01 3.7372000E-03 -8.1689000E-01
121.500000 1.3860000E-02 -5.6279000E-01 9.9810000E-01 -8.2428000E-01 3.7250000E-03 -8.2346000E-01
122.000000 1.3829000E-02 -5.5329000E-01 9.9810000E-01 -8.3068000E-01 3.7120000E-03 -8.2984000E-01
122.500000 1.3799000E-02 -5.4384000E-01 9.9810000E-01 -8.3690000E-01 3.6982000E-03 -8.3604000E-01
123.000000 1.3772000E-02 -5.3442000E-01 9.9809000E-01 -8.4294000E-01 3.6836000E-03 -8.4207000E-01
123.500000 1.3746000E-02 -5.2505000E-01 9.9809000E-01 -8.4880000E-01 3.6681000E-03 -8.4792000E-01
124.000000 1.3722000E-02 -5.1572000E-01 9.9809000E-01 -8.5450000E-01 3.6518000E-03 -8.5360000E-01
124.500000 1.3700000E-02 -5.0645000E-01 9.9809000E-01 -8.6003000E-01 3.6347000E-03 -8.5911000E-01
125.000000 1.3679000E-02 -4.9723000E-01 9.9809000E-01 -8.6539000E-01 3.6168000E-03 -8.6445000E-01
125.500000 1.3661000E-02 -4.8807000E-01 9.9809000E-01 -8.7059000E-01 3.5982000E-03 -8.6964000E-01
126.000000 1.3644000E-02 -4.7896000E-01 9.9809000E-01 -8.7563000E-01 3.5790000E-03 -8.7466000E-01
126.500000 1.3628000E-02 -4.6992000E-01 9.9809000E-01 -8.8052000E-01 3.5591000E-03 -8.7953000E-01
127.000000 1.3615000E-02 -4.6094000E-01 9.9808000E-01 -8.8525000E-01 3.5386000E-03 -8.8425000E-01
127.500000 1.3603000E-02 -4.5202000E-01 9.9808000E-01 -8.8983000E-01 3.5175000E-03 -8.8882000E-01
128.000000 1.3593000E-02 -4.4318000E-01 9.9808000E-01 -8.9427000E-01 3.4959000E-03 -8.9324000E-01
128.500000 1.3584000E-02 -4.3440000E-01 9.9808000E-01 -8.9857000E-01 3.4736000E-03 -8.9752000E-01
129.000000 1.3577000E-02 -4.2570000E-01 9.9808000E-01 -9.0272000E-01 3.4506000E-03 -9.0167000E-01
129.500000 1.3571000E-02 -4.1707000E-01 9.9809000E-01 -9.0674000E-01 3.4269000E-03 -9.0567000E-01
130.000000 1.3567000E-02 -4.0852000E-01 9.9809000E-01 -9.1063000E-01 3.4024000E-03 -9.0954000E-01
130.500000 1.3565000E-02 -4.0004000E-01 9.9809000E-01 -9.1439000E-01 3.3769000E-03 -9.1329000E-01
131.000000 1.3564000E-02 -3.9165000E-01 9.9809000E-01 -9.1802000E-01 3.3504000E-03 -9.1690000E-01
131.500000 1.3564000E-02 -3.8333000E-01 9.9809000E-01 -9.2152000E-01 3.3228000E-03 -9.2039000E-01
132.000000 1.3566000E-02 -3.7510000E-01 9.9809000E-01 -9.2491000E-01 3.2940000E-03 -9.2376000E-01
132.500000 1.3569000E-02 -3.6695000E-01 9.9809000E-01 -9.2817000E-01 3.2639000E-03 -9.2702000E-01
133.000000 1.3574000E-02 -3.5888000E-01 9.9809000E-01 -9.3132000E-01 3.2325000E-03 -9.3015000E-01
133.500000 1.3580000E-02 -3.5090000E-01 9.9810000E-01 -9.3436000E-01 3.1998000E-03 -9.3318000E-01
134.000000 1.3587000E-02 -3.4300000E-01 9.9810000E-01 -9.3729000E-01 3.1658000E-03 -9.3610000E-01
134.500000 1.3596000E-02 -3.3520000E-01 9.9810000E-01 -9.4012000E-01 3.1305000E-03 -9.3891000E-01
135.000000 1.3606000E-02 -3.2748000E-01 9.9810000E-01 -9.4284000E-01 3.0940000E-03 -9.4162000E-01
135.500000 1.3617000E-02 -3.1985000E-01 9.9811000E-01 -9.4546000E-01 3.0563000E-03 -9.4423000E-01
136.000000 1.3629000E-02 -3.1231000E-01 9.9811000E-01 -9.4798000E-01 3.0176000E-03 -9.4674000E-01
136.500000 1.3643000E-02 -3.0486000E-01 9.9811000E-01 -9.5040000E-01 2.9778000E-03 -9.4915000E-01
137.000000 1.3657000E-02 -2.9750000E-01 9.9812000E-01 -9.5274000E-01 2.9373000E-03 -9.5147000E-01
137.500000 1.3673000E-02 -2.9024000E-01 9.9812000E-01 -9.5498000E-01 2.8959000E-03 -9.5370000E-01
138.000000 1.3689000E-02 -2.8307000E-01 9.9812000E-01 -9.5713000E-01 2.8539000E-03 -9.5585000E-01
138.500000 1.3707000E-02 -2.7599000E-01 9.9813000E-01 -9.5920000E-01 2.8112000E-03 -9.5791000E-01
139.000000 1.3725000E-02 -2.6900000E-01 9.9813000E-01 -9.6119000E-01 2.7679000E-03 -9.5989000E-01
139.500000 1.3745000E-02 -2.6211000E-01 9.9814000E-01 -9.6310000E-01 2.7240000E-03 -9.6179000E-01
140.000000 1.3765000E-02 -2.5531000E-01 9.9814000E-01 -9.6493000E-01 2.6796000E-03 -9.6361000E-01
140.500000 1.3786000E-02 -2.4861000E-01 9.9815000E-01 -9.6668000E-01 2.6346000E-03 -9.6535000E-01
141.000000 1.3807000E-02 -2.4200000E-01 9.9815000E-01 -9.6836000E-01 2.5890000E-03 -9.6703000E-01
141.500000 1.3830000E-02 -2.3548000E-01 9.9816000E-01 -9.6997000E-01 2.5427000E-03 -9.6863000E-01
142.000000 1.3853000E-02 -2.2906000E-01 9.9816000E-01 -9.7152000E-01 2.4958000E-03 -9.7016000E-01
142.500000 1.3877000E-02 -2.2274000E-01 9.9817000E-01 -9.7299000E-01 2.4481000E-03 -9.7163000E-01
143.000000 1.3901000E-02 -2.1651000E-01 9.9817000E-01 -9.7440000E-01 2.3997000E-03 -9.7304000E-01
143.500000 1.3925000E-02 -2.1037000E-01 9.9818000E-01 -9.7575000E-01 2.3505000E-03 -9.7438000E-01
144.000000 1.3951000E-02 -2.0433000E-01 9.9818000E-01 -9.7704000E-01 2.3006000E-03 -9.7566000E-01
144.500000 1.3976000E-02 -1.9839000E-01 9.9819000E-01 -9.7827000E-01 2.2499000E-03 -9.7689000E-01
145.000000 1.4002000E-02 -1.9254000E-01 9.9819000E-01 -9.7945000E-01 2.1987000E-03 -9.7806000E-01
145.500000 1.4028000E-02 -1.8678000E-01 9.9820000E-01 -9.8057000E-01 2.1468000E-03 -9.7917000E-01
146.000000 1.4055000E-02 -1.8112000E-01 9.9821000E-01 -9.8164000E-01 2.0946000E-03 -9.8023000E-01
146.500000 1.4081000E-02 -1.7556000E-01 9.9821000E-01 -9.8265000E-01 2.0420000E-03 -9.8125000E-01
147.000000 1.4108000E-02 -1.7009000E-01 9.9822000E-01 -9.8362000E-01 1.9892000E-03 -9.8221000E-01
147.500000 1.4135000E-02 -1.6471000E-01 9.9823000E-01 -9.8454000E-01 1.9363000E-03 -9.8313000E-01
148.000000 1.4162000E-02 -1.5943000E-01 9.9823000E-01 -9.8542000E-01 1.8836000E-03 -9.8400000E-01
148.500000 1.4188000E-02 -1.5424000E-01 9.9824000E-01 -9.8625000E-01 1.8311000E-03 -9.8483000E-01
149.000000 1.4215000E-02 -1.4914000E-01 9.9825000E-01 -9.8705000E-01 1.7789000E-03 -9.8562000E-01
149.500000 1.4242000E-02 -1.4414000E-01 9.9825000E-01 -9.8780000E-01 1.7271000E-03 -9.8636000E-01
150.000000 1.4269000E-02 -1.3923000E-01 9.9826000E-01 -9.8851000E-01 1.6758000E-03 -9.8707000E-01
150.500000 1.4295000E-02 -1.3441000E-01 9.9827000E-01 -9.8918000E-01 1.6250000E-03 -9.8774000E-01
151.000000 1.4321000E-02 -1.2969000E-01 9.9828000E-01 -9.8982000E-01 1.5748000E-03 -9.8838000E-01
151.500000 1.4347000E-02 -1.2505000E-01 9.9828000E-01 -9.9042000E-01 1.5252000E-03 -9.8898000E-01
152.000000 1.4373000E-02 -1.2051000E-01 9.9829000E-01 -9.9099000E-01 1.4761000E-03 -9.8955000E-01
152.500000 1.4398000E-02 -1.1606000E-01 9.9830000E-01 -9.9153000E-01 1.4276000E-03 -9.9009000E-01
153.000000 1.4423000E-02 -1.1170000E-01 9.9831000E-01 -9.9204000E-01 1.3795000E-03 -9.9059000E-01
153.500000 1.4447000E-02 -1.0743000E-01 9.9831000E-01 -9.9252000E-01 1.3318000E-03 -9.9107000E-01
154.000000 1.4471000E-02 -1.0326000E-01 9.9832000E-01 -9.9297000E-01 1.2846000E-03 -9.9152000E-01
154.500000 1.4495000E-02 -9.9169000E-02 9.9833000E-01 -9.9339000E-01 1.2377000E-03 -9.9194000E-01
155.000000 1.4518000E-02 -9.5171000E-02 9.9834000E-01 -9.9379000E-01 1.1913000E-03 -9.9234000E-01
155.500000 1.4541000E-02 -9.1262000E-02 9.9834000E-01 -9.9417000E-01 1.1453000E-03 -9.9271000E-01
156.000000 1.4562000E-02 -8.7442000E-02 9.9835000E-01 -9.9452000E-01 1.0997000E-03 -9.9306000E-01
156.500000 1.4584000E-02 -8.3711000E-02 9.9836000E-01 -9.9484000E-01 1.0547000E-03 -9.9339000E-01
157.000000 1.4605000E-02 -8.0067000E-02 9.9836000E-01 -9.9515000E-01 1.0102000E-03 -9.9370000E-01
157.500000 1.4625000E-02 -7.6510000E-02 9.9837000E-01 -9.9544000E-01 9.6638000E-04 -9.9398000E-01
158.000000 1.4644000E-02 -7.3041000E-02 9.9838000E-01 -9.9571000E-01 9.2329000E-04 -9.9425000E-01
158.500000 1.4663000E-02 -6.9658000E-02 9.9839000E-01 -9.9596000E-01 8.8101000E-04 -9.9450000E-01
159.000000 1.4682000E-02 -6.6361000E-02 9.9839000E-01 -9.9619000E-01 8.3962000E-04 -9.9473000E-01
159.500000 1.4699000E-02 -6.3149000E-02 9.9840000E-01 -9.9640000E-01 7.9918000E-04 -9.9495000E-01
160.000000 1.4716000E-02 -6.0022000E-02 9.9841000E-01 -9.9660000E-01 7.5975000E-04 -9.9515000E-01
160.500000 1.4732000E-02 -5.6980000E-02 9.9842000E-01 -9.9679000E-01 7.2135000E-04 -9.9534000E-01
161.000000 1.4748000E-02 -5.4021000E-02 9.9842000E-01 -9.9696000E-01 6.8401000E-04 -9.9551000E-01
161.500000 1.4763000E-02 -5.1146000E-02 9.9843000E-01 -9.9712000E-01 6.4772000E-04 -9.9567000E-01
162.000000 1.4777000E-02 -4.8354000E-02 9.9844000E-01 -9.9727000E-01 6.1247000E-04 -9.9581000E-01
162.500000 1.4790000E-02 -4.5645000E-02 9.9844000E-01 -9.9740000E-01 5.7822000E-04 -9.9595000E-01
163.000000 1.4803000E-02 -4.3018000E-02 9.9845000E-01 -9.9752000E-01 5.4495000E-04 -9.9607000E-01
163.500000 1.4816000E-02 -4.0473000E-02 9.9846000E-01 -9.9764000E-01 5.1263000E-04 -9.9619000E-01
164.000000 1.4827000E-02 -3.8010000E-02 9.9846000E-01 -9.9774000E-01 4.8123000E-04 -9.9629000E-01
164.500000 1.4838000E-02 -3.5628000E-02 9.9847000E-01 -9.9783000E-01 4.5073000E-04 -9.9639000E-01
165.000000 1.4848000E-02 -3.3326000E-02 9.9847000E-01 -9.9792000E-01 4.2113000E-04 -9.9647000E-01
165.500000 1.4858000E-02 -3.1105000E-02 9.9848000E-01 -9.9800000E-01 3.9242000E-04 -9.9655000E-01
166.000000 1.4867000E-02 -2.8964000E-02 9.9849000E-01 -9.9807000E-01 3.6464000E-04 -9.9662000E-01
166.500000 1.4876000E-02 -2.6903000E-02 9.9849000E-01 -9.9813000E-01 3.3782000E-04 -9.9669000E-01
167.000000 1.4884000E-02 -2.4921000E-02 9.9850000E-01 -9.9819000E-01 3.1201000E-04 -9.9674000E-01
167.500000 1.4891000E-02 -2.3017000E-02 9.9850000E-01 -9.9824000E-01 2.8726000E-04 -9.9680000E-01
168.000000 1.4898000E-02 -2.1192000E-02 9.9851000E-01 -9.9828000E-01 2.6362000E-04 -9.9684000E-01
168.500000 1.4905000E-02 -1.9444000E-02 9.9851000E-01 -9.9832000E-01 2.4113000E-04 -9.9688000E-01
169.000000 1.4911000E-02 -1.7775000E-02 9.9852000E-01 -9.9836000E-01 2.1984000E-04 -9.9692000E-01
169.500000 1.4916000E-02 -1.6182000E-02 9.9852000E-01 -9.9839000E-01 1.9976000E-04 -9.9695000E-01
170.000000 1.4921000E-02 -1.4666000E-02 9.9853000E-01 -9.9842000E-01 1.8091000E-04 -9.9698000E-01
170.500000 1.4926000E-02 -1.3226000E-02 9.9853000E-01 -9.9844000E-01 1.6327000E-04 -9.9701000E-01
171.000000 1.4930000E-02 -1.1862000E-02 9.9854000E-01 -9.9846000E-01 1.4680000E-04 -9.9703000E-01
171.500000 1.4934000E-02 -1.0574000E-02 9.9854000E-01 -9.9848000E-01 1.3146000E-04 -9.9705000E-01
172.000000 1.4938000E-02 -9.3605000E-03 9.9854000E-01 -9.9850000E-01 1.1717000E-04 -9.9706000E-01
172.500000 1.4941000E-02 -8.2223000E-03 9.9855000E-01 -9.9851000E-01 1.0387000E-04 -9.9708000E-01
173.000000 1.4944000E-02 -7.1587000E-03 9.9855000E-01 -9.9852000E-01 9.1474000E-05 -9.9709000E-01
173.500000 1.4947000E-02 -6.1695000E-03 9.9855000E-01 -9.9853000E-01 7.9914000E-05 -9.9710000E-01
174.000000 1.4949000E-02 -5.2545000E-03 9.9856000E-01 -9.9854000E-01 6.9124000E-05 -9.9711000E-01
174.500000 1.4951000E-02 -4.4134000E-03 9.9856000E-01 -9.9855000E-01 5.9054000E-05 -9.9712000E-01
175.000000 1.4953000E-02 -3.6461000E-03 9.9856000E-01 -9.9855000E-01 4.9676000E-05 -9.9712000E-01
175.500000 1.4955000E-02 -2.9523000E-03 9.9856000E-01 -9.9856000E-01 4.0978000E-05 -9.9713000E-01
176.000000 1.4956000E-02 -2.3320000E-03 9.9856000E-01 -9.9856000E-01 3.2974000E-05 -9.9713000E-01
176.500000 1.4957000E-02 -1.7850000E-03 9.9857000E-01 -9.9856000E-01 2.5697000E-05 -9.9714000E-01
177.000000 1.4958000E-02 -1.3111000E-03 9.9857000E-01 -9.9857000E-01 1.9195000E-05 -9.9714000E-01
177.500000 1.4959000E-02 -9.1030000E-04 9.9857000E-01 -9.9857000E-01 1.3531000E-05 -9.9714000E-01
178.000000 1.4960000E-02 -5.8250000E-04 9.9857000E-01 -9.9857000E-01 8.7725000E-06 -9.9714000E-01
178.500000 1.4960000E-02 -3.2762000E-04 9.9857000E-01 -9.9857000E-01 4.9864000E-06 -9.9714000E-01
179.000000 1.4961000E-02 -1.4559000E-04 9.9857000E-01 -9.9857000E-01 2.2333000E-06 -9.9714000E-01
179.500000 1.4961000E-02 -3.6396000E-05 9.9857000E-01 -9.9857000E-01 5.6095000E-07 -9.9714000E-01
180.000000 1.4961000E-02 -3.6081000E-15 9.9857000E-01 -9.9857000E-01 5.5699000E-17 -9.9714000E-01
