length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 1.0194639E-01 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.0667000E-05 4.0666000E-05 1.7914000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.2735000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  4.2733000E-01 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -5.1989000E-13  9.9954000E-01
 1.0000000E+00  4.2728000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -2.0797000E-12  9.9954000E-01
 1.5000000E+00  4.2720000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -4.6795000E-12  9.9954000E-01
 2.0000000E+00  4.2709000E-01 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -8.3199000E-12  9.9954000E-01
 2.5000000E+00  4.2694000E-01 -9.5202000E-04  9.9977000E-01  9.9977000E-01 -1.3001000E-11  9.9954000E-01
 3.0000000E+00  4.2676000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -1.8724000E-11  9.9954000E-01
 3.5000000E+00  4.2655000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -2.5490000E-11  9.9954000E-01
 4.0000000E+00  4.2631000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -3.3300000E-11  9.9954000E-01
 4.5000000E+00  4.2603000E-01 -3.0867000E-03  9.9977000E-01  9.9976000E-01 -4.2154000E-11  9.9953000E-01
 5.0000000E+00  4.2572000E-01 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -5.2055000E-11  9.9953000E-01
 5.5000000E+00  4.2538000E-01 -4.6133000E-03  9.9977000E-01  9.9976000E-01 -6.3003000E-11  9.9953000E-01
 6.0000000E+00  4.2501000E-01 -5.4919000E-03  9.9977000E-01  9.9975000E-01 -7.5000000E-11  9.9952000E-01
 6.5000000E+00  4.2461000E-01 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -8.8049000E-11  9.9952000E-01
 7.0000000E+00  4.2417000E-01 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -1.0215000E-10  9.9951000E-01
 7.5000000E+00  4.2370000E-01 -8.5898000E-03  9.9977000E-01  9.9973000E-01 -1.1731000E-10  9.9950000E-01
 8.0000000E+00  4.2321000E-01 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -1.3352000E-10  9.9949000E-01
 8.5000000E+00  4.2268000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -1.5080000E-10  9.9948000E-01
 9.0000000E+00  4.2211000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -1.6913000E-10  9.9946000E-01
