length scale factor
4.4526200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9669661E-02 4.4481674E-03 1.3624237E+00 8.9669661E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.0932000E-04 6.3162000E-04 7.7693000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.3795000E-01  0.0000000E+00  9.9975000E-01  9.9975000E-01  0.0000000E+00  9.9949000E-01
 5.0000000E-01  1.3795000E-01 -3.8109000E-05  9.9975000E-01  9.9975000E-01 -1.2657000E-10  9.9949000E-01
 1.0000000E+00  1.3793000E-01 -1.5244000E-04  9.9975000E-01  9.9975000E-01 -5.0630000E-10  9.9949000E-01
 1.5000000E+00  1.3790000E-01 -3.4302000E-04  9.9975000E-01  9.9975000E-01 -1.1392000E-09  9.9949000E-01
 2.0000000E+00  1.3785000E-01 -6.0987000E-04  9.9975000E-01  9.9975000E-01 -2.0255000E-09  9.9949000E-01
 2.5000000E+00  1.3780000E-01 -9.5302000E-04  9.9975000E-01  9.9975000E-01 -3.1651000E-09  9.9949000E-01
 3.0000000E+00  1.3773000E-01 -1.3725000E-03  9.9975000E-01  9.9975000E-01 -4.5582000E-09  9.9949000E-01
 3.5000000E+00  1.3765000E-01 -1.8685000E-03  9.9975000E-01  9.9974000E-01 -6.2051000E-09  9.9949000E-01
 4.0000000E+00  1.3756000E-01 -2.4409000E-03  9.9975000E-01  9.9974000E-01 -8.1059000E-09  9.9949000E-01
 4.5000000E+00  1.3746000E-01 -3.0900000E-03  9.9975000E-01  9.9974000E-01 -1.0261000E-08  9.9949000E-01
 5.0000000E+00  1.3735000E-01 -3.8157000E-03  9.9975000E-01  9.9974000E-01 -1.2670000E-08  9.9949000E-01
 5.5000000E+00  1.3722000E-01 -4.6182000E-03  9.9975000E-01  9.9973000E-01 -1.5334000E-08  9.9948000E-01
 6.0000000E+00  1.3708000E-01 -5.4977000E-03  9.9975000E-01  9.9973000E-01 -1.8253000E-08  9.9948000E-01
 6.5000000E+00  1.3693000E-01 -6.4542000E-03  9.9974000E-01  9.9972000E-01 -2.1428000E-08  9.9947000E-01
 7.0000000E+00  1.3677000E-01 -7.4879000E-03  9.9974000E-01  9.9972000E-01 -2.4858000E-08  9.9946000E-01
 7.5000000E+00  1.3660000E-01 -8.5989000E-03  9.9974000E-01  9.9971000E-01 -2.8545000E-08  9.9945000E-01
 8.0000000E+00  1.3641000E-01 -9.7874000E-03  9.9974000E-01  9.9970000E-01 -3.2488000E-08  9.9944000E-01
 8.5000000E+00  1.3621000E-01 -1.1054000E-02  9.9974000E-01  9.9968000E-01 -3.6689000E-08  9.9943000E-01
 9.0000000E+00  1.3601000E-01 -1.2398000E-02  9.9974000E-01  9.9967000E-01 -4.1147000E-08  9.9941000E-01
 9.5000000E+00  1.3579000E-01 -1.3820000E-02  9.9974000E-01  9.9965000E-01 -4.5863000E-08  9.9939000E-01
 1.0000000E+01  1.3555000E-01 -1.5320000E-02  9.9974000E-01  9.9962000E-01 -5.0838000E-08  9.9937000E-01
 1.0500000E+01  1.3531000E-01 -1.6899000E-02  9.9974000E-01  9.9960000E-01 -5.6073000E-08  9.9935000E-01
 1.1000000E+01  1.3506000E-01 -1.8557000E-02  9.9974000E-01  9.9957000E-01 -6.1567000E-08  9.9932000E-01
 1.1500000E+01  1.3479000E-01 -2.0294000E-02  9.9974000E-01  9.9953000E-01 -6.7322000E-08  9.9928000E-01
 1.2000000E+01  1.3452000E-01 -2.2110000E-02  9.9974000E-01  9.9950000E-01 -7.3339000E-08  9.9924000E-01
 1.2500000E+01  1.3423000E-01 -2.4005000E-02  9.9974000E-01  9.9945000E-01 -7.9617000E-08  9.9920000E-01
 1.3000000E+01  1.3393000E-01 -2.5980000E-02  9.9974000E-01  9.9940000E-01 -8.6158000E-08  9.9915000E-01
 1.3500000E+01  1.3362000E-01 -2.8035000E-02  9.9974000E-01  9.9935000E-01 -9.2963000E-08  9.9909000E-01
 1.4000000E+01  1.3330000E-01 -3.0170000E-02  9.9974000E-01  9.9928000E-01 -1.0003000E-07  9.9903000E-01
 1.4500000E+01  1.3297000E-01 -3.2386000E-02  9.9974000E-01  9.9921000E-01 -1.0737000E-07  9.9896000E-01
 1.5000000E+01  1.3263000E-01 -3.4683000E-02  9.9974000E-01  9.9914000E-01 -1.1497000E-07  9.9888000E-01
 1.5500000E+01  1.3228000E-01 -3.7061000E-02  9.9974000E-01  9.9905000E-01 -1.2283000E-07  9.9880000E-01
 1.6000000E+01  1.3192000E-01 -3.9521000E-02  9.9974000E-01  9.9895000E-01 -1.3097000E-07  9.9870000E-01
 1.6500000E+01  1.3155000E-01 -4.2062000E-02  9.9973000E-01  9.9885000E-01 -1.3937000E-07  9.9860000E-01
 1.7000000E+01  1.3117000E-01 -4.4686000E-02  9.9973000E-01  9.9873000E-01 -1.4804000E-07  9.9848000E-01
 1.7500000E+01  1.3078000E-01 -4.7392000E-02  9.9973000E-01  9.9861000E-01 -1.5698000E-07  9.9836000E-01
 1.8000000E+01  1.3038000E-01 -5.0181000E-02  9.9973000E-01  9.9847000E-01 -1.6620000E-07  9.9822000E-01
 1.8500000E+01  1.2997000E-01 -5.3054000E-02  9.9973000E-01  9.9832000E-01 -1.7568000E-07  9.9807000E-01
 1.9000000E+01  1.2955000E-01 -5.6010000E-02  9.9973000E-01  9.9816000E-01 -1.8544000E-07  9.9791000E-01
 1.9500000E+01  1.2912000E-01 -5.9050000E-02  9.9973000E-01  9.9798000E-01 -1.9547000E-07  9.9773000E-01
 2.0000000E+01  1.2869000E-01 -6.2174000E-02  9.9973000E-01  9.9779000E-01 -2.0578000E-07  9.9754000E-01
 2.0500000E+01  1.2824000E-01 -6.5383000E-02  9.9973000E-01  9.9759000E-01 -2.1636000E-07  9.9733000E-01
 2.1000000E+01  1.2778000E-01 -6.8677000E-02  9.9973000E-01  9.9737000E-01 -2.2723000E-07  9.9711000E-01
 2.1500000E+01  1.2732000E-01 -7.2057000E-02  9.9973000E-01  9.9713000E-01 -2.3836000E-07  9.9687000E-01
 2.2000000E+01  1.2685000E-01 -7.5522000E-02  9.9973000E-01  9.9687000E-01 -2.4978000E-07  9.9662000E-01
 2.2500000E+01  1.2636000E-01 -7.9074000E-02  9.9972000E-01  9.9659000E-01 -2.6148000E-07  9.9634000E-01
 2.3000000E+01  1.2587000E-01 -8.2713000E-02  9.9972000E-01  9.9630000E-01 -2.7346000E-07  9.9604000E-01
 2.3500000E+01  1.2538000E-01 -8.6438000E-02  9.9972000E-01  9.9598000E-01 -2.8572000E-07  9.9573000E-01
