length scale factor
1.7810500E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867939E-02 1.7792690E-03 6.8108024E-01 3.5867939E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3459000E-04 2.3246000E-04 2.1213000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.2257000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  1.2257000E-01 -3.8075000E-05  9.9977000E-01  9.9977000E-01 -1.7005000E-11  9.9954000E-01
 1.0000000E+00  1.2255000E-01 -1.5231000E-04  9.9977000E-01  9.9977000E-01 -6.8024000E-11  9.9954000E-01
 1.5000000E+00  1.2253000E-01 -3.4271000E-04  9.9977000E-01  9.9977000E-01 -1.5306000E-10  9.9954000E-01
 2.0000000E+00  1.2249000E-01 -6.0932000E-04  9.9977000E-01  9.9977000E-01 -2.7214000E-10  9.9954000E-01
 2.5000000E+00  1.2245000E-01 -9.5218000E-04  9.9977000E-01  9.9977000E-01 -4.2526000E-10  9.9954000E-01
 3.0000000E+00  1.2240000E-01 -1.3713000E-03  9.9977000E-01  9.9977000E-01 -6.1246000E-10  9.9954000E-01
 3.5000000E+00  1.2234000E-01 -1.8668000E-03  9.9977000E-01  9.9977000E-01 -8.3376000E-10  9.9954000E-01
 4.0000000E+00  1.2227000E-01 -2.4388000E-03  9.9977000E-01  9.9977000E-01 -1.0892000E-09  9.9954000E-01
 4.5000000E+00  1.2218000E-01 -3.0872000E-03  9.9977000E-01  9.9976000E-01 -1.3788000E-09  9.9953000E-01
 5.0000000E+00  1.2209000E-01 -3.8123000E-03  9.9977000E-01  9.9976000E-01 -1.7026000E-09  9.9953000E-01
 5.5000000E+00  1.2199000E-01 -4.6141000E-03  9.9977000E-01  9.9976000E-01 -2.0607000E-09  9.9953000E-01
 6.0000000E+00  1.2189000E-01 -5.4928000E-03  9.9977000E-01  9.9975000E-01 -2.4531000E-09  9.9952000E-01
 6.5000000E+00  1.2177000E-01 -6.4484000E-03  9.9977000E-01  9.9975000E-01 -2.8799000E-09  9.9952000E-01
 7.0000000E+00  1.2164000E-01 -7.4812000E-03  9.9977000E-01  9.9974000E-01 -3.3412000E-09  9.9951000E-01
 7.5000000E+00  1.2150000E-01 -8.5912000E-03  9.9977000E-01  9.9973000E-01 -3.8369000E-09  9.9950000E-01
 8.0000000E+00  1.2136000E-01 -9.7787000E-03  9.9977000E-01  9.9972000E-01 -4.3672000E-09  9.9949000E-01
 8.5000000E+00  1.2120000E-01 -1.1044000E-02  9.9977000E-01  9.9971000E-01 -4.9322000E-09  9.9948000E-01
 9.0000000E+00  1.2104000E-01 -1.2387000E-02  9.9977000E-01  9.9969000E-01 -5.5319000E-09  9.9946000E-01
 9.5000000E+00  1.2086000E-01 -1.3808000E-02  9.9977000E-01  9.9967000E-01 -6.1664000E-09  9.9944000E-01
 1.0000000E+01  1.2068000E-01 -1.5307000E-02  9.9977000E-01  9.9965000E-01 -6.8359000E-09  9.9942000E-01
 1.0500000E+01  1.2049000E-01 -1.6884000E-02  9.9977000E-01  9.9962000E-01 -7.5404000E-09  9.9939000E-01
 1.1000000E+01  1.2029000E-01 -1.8540000E-02  9.9977000E-01  9.9959000E-01 -8.2800000E-09  9.9936000E-01
 1.1500000E+01  1.2008000E-01 -2.0276000E-02  9.9976000E-01  9.9956000E-01 -9.0548000E-09  9.9933000E-01
 1.2000000E+01  1.1986000E-01 -2.2090000E-02  9.9976000E-01  9.9952000E-01 -9.8649000E-09  9.9929000E-01
 1.2500000E+01  1.1963000E-01 -2.3983000E-02  9.9976000E-01  9.9948000E-01 -1.0711000E-08  9.9925000E-01
 1.3000000E+01  1.1940000E-01 -2.5957000E-02  9.9976000E-01  9.9943000E-01 -1.1592000E-08  9.9920000E-01
 1.3500000E+01  1.1915000E-01 -2.8010000E-02  9.9976000E-01  9.9937000E-01 -1.2509000E-08  9.9914000E-01
 1.4000000E+01  1.1890000E-01 -3.0143000E-02  9.9976000E-01  9.9931000E-01 -1.3461000E-08  9.9908000E-01
 1.4500000E+01  1.1864000E-01 -3.2357000E-02  9.9976000E-01  9.9924000E-01 -1.4450000E-08  9.9901000E-01
 1.5000000E+01  1.1837000E-01 -3.4652000E-02  9.9976000E-01  9.9916000E-01 -1.5474000E-08  9.9893000E-01
 1.5500000E+01  1.1809000E-01 -3.7028000E-02  9.9976000E-01  9.9907000E-01 -1.6535000E-08  9.9884000E-01
 1.6000000E+01  1.1780000E-01 -3.9485000E-02  9.9976000E-01  9.9898000E-01 -1.7633000E-08  9.9875000E-01
 1.6500000E+01  1.1751000E-01 -4.2025000E-02  9.9976000E-01  9.9888000E-01 -1.8766000E-08  9.9865000E-01
 1.7000000E+01  1.1721000E-01 -4.4646000E-02  9.9976000E-01  9.9876000E-01 -1.9937000E-08  9.9853000E-01
 1.7500000E+01  1.1690000E-01 -4.7350000E-02  9.9976000E-01  9.9864000E-01 -2.1144000E-08  9.9841000E-01
 1.8000000E+01  1.1658000E-01 -5.0136000E-02  9.9976000E-01  9.9850000E-01 -2.2388000E-08  9.9827000E-01
 1.8500000E+01  1.1625000E-01 -5.3006000E-02  9.9976000E-01  9.9835000E-01 -2.3669000E-08  9.9812000E-01
 1.9000000E+01  1.1592000E-01 -5.5959000E-02  9.9976000E-01  9.9819000E-01 -2.4988000E-08  9.9796000E-01
 1.9500000E+01  1.1558000E-01 -5.8996000E-02  9.9976000E-01  9.9801000E-01 -2.6344000E-08  9.9778000E-01
 2.0000000E+01  1.1523000E-01 -6.2118000E-02  9.9976000E-01  9.9782000E-01 -2.7737000E-08  9.9759000E-01
 2.0500000E+01  1.1488000E-01 -6.5324000E-02  9.9975000E-01  9.9762000E-01 -2.9168000E-08  9.9739000E-01
 2.1000000E+01  1.1451000E-01 -6.8615000E-02  9.9975000E-01  9.9740000E-01 -3.0638000E-08  9.9717000E-01
 2.1500000E+01  1.1414000E-01 -7.1992000E-02  9.9975000E-01  9.9716000E-01 -3.2145000E-08  9.9693000E-01
 2.2000000E+01  1.1377000E-01 -7.5454000E-02  9.9975000E-01  9.9690000E-01 -3.3690000E-08  9.9667000E-01
 2.2500000E+01  1.1339000E-01 -7.9003000E-02  9.9975000E-01  9.9662000E-01 -3.5275000E-08  9.9640000E-01
 2.3000000E+01  1.1300000E-01 -8.2638000E-02  9.9975000E-01  9.9633000E-01 -3.6897000E-08  9.9610000E-01
 2.3500000E+01  1.1260000E-01 -8.6360000E-02  9.9975000E-01  9.9601000E-01 -3.8559000E-08  9.9578000E-01
 2.4000000E+01  1.1220000E-01 -9.0169000E-02  9.9975000E-01  9.9567000E-01 -4.0259000E-08  9.9544000E-01
 2.4500000E+01  1.1179000E-01 -9.4067000E-02  9.9975000E-01  9.9531000E-01 -4.1999000E-08  9.9508000E-01
 2.5000000E+01  1.1137000E-01 -9.8052000E-02  9.9975000E-01  9.9493000E-01 -4.3777000E-08  9.9470000E-01
 2.5500000E+01  1.1095000E-01 -1.0213000E-01  9.9975000E-01  9.9452000E-01 -4.5596000E-08  9.9429000E-01
 2.6000000E+01  1.1052000E-01 -1.0629000E-01  9.9975000E-01  9.9408000E-01 -4.7454000E-08  9.9385000E-01
 2.6500000E+01  1.1009000E-01 -1.1054000E-01  9.9974000E-01  9.9361000E-01 -4.9352000E-08  9.9338000E-01
 2.7000000E+01  1.0965000E-01 -1.1488000E-01  9.9974000E-01  9.9312000E-01 -5.1290000E-08  9.9289000E-01
 2.7500000E+01  1.0920000E-01 -1.1932000E-01  9.9974000E-01  9.9260000E-01 -5.3268000E-08  9.9237000E-01
 2.8000000E+01  1.0875000E-01 -1.2384000E-01  9.9974000E-01  9.9204000E-01 -5.5286000E-08  9.9181000E-01
 2.8500000E+01  1.0830000E-01 -1.2845000E-01  9.9974000E-01  9.9145000E-01 -5.7345000E-08  9.9122000E-01
 2.9000000E+01  1.0784000E-01 -1.3316000E-01  9.9974000E-01  9.9083000E-01 -5.9445000E-08  9.9060000E-01
 2.9500000E+01  1.0737000E-01 -1.3796000E-01  9.9974000E-01  9.9017000E-01 -6.1585000E-08  9.8995000E-01
 3.0000000E+01  1.0690000E-01 -1.4284000E-01  9.9974000E-01  9.8948000E-01 -6.3766000E-08  9.8925000E-01
 3.0500000E+01  1.0642000E-01 -1.4783000E-01  9.9974000E-01  9.8875000E-01 -6.5989000E-08  9.8852000E-01
 3.1000000E+01  1.0594000E-01 -1.5290000E-01  9.9973000E-01  9.8797000E-01 -6.8253000E-08  9.8775000E-01
 3.1500000E+01  1.0546000E-01 -1.5807000E-01  9.9973000E-01  9.8716000E-01 -7.0558000E-08  9.8693000E-01
 3.2000000E+01  1.0497000E-01 -1.6333000E-01  9.9973000E-01  9.8630000E-01 -7.2905000E-08  9.8607000E-01
 3.2500000E+01  1.0448000E-01 -1.6868000E-01  9.9973000E-01  9.8540000E-01 -7.5293000E-08  9.8517000E-01
 3.3000000E+01  1.0398000E-01 -1.7413000E-01  9.9973000E-01  9.8445000E-01 -7.7724000E-08  9.8422000E-01
 3.3500000E+01  1.0348000E-01 -1.7967000E-01  9.9973000E-01  9.8345000E-01 -8.0196000E-08  9.8322000E-01
 3.4000000E+01  1.0298000E-01 -1.8530000E-01  9.9973000E-01  9.8240000E-01 -8.2710000E-08  9.8218000E-01
 3.4500000E+01  1.0247000E-01 -1.9104000E-01  9.9973000E-01  9.8130000E-01 -8.5266000E-08  9.8108000E-01
 3.5000000E+01  1.0196000E-01 -1.9686000E-01  9.9972000E-01  9.8015000E-01 -8.7865000E-08  9.7992000E-01
 3.5500000E+01  1.0144000E-01 -2.0278000E-01  9.9972000E-01  9.7894000E-01 -9.0505000E-08  9.7872000E-01
 3.6000000E+01  1.0093000E-01 -2.0880000E-01  9.9972000E-01  9.7767000E-01 -9.3188000E-08  9.7745000E-01
 3.6500000E+01  1.0041000E-01 -2.1491000E-01  9.9972000E-01  9.7635000E-01 -9.5914000E-08  9.7612000E-01
 3.7000000E+01  9.9883000E-02 -2.2111000E-01  9.9972000E-01  9.7496000E-01 -9.8682000E-08  9.7474000E-01
 3.7500000E+01  9.9357000E-02 -2.2741000E-01  9.9972000E-01  9.7351000E-01 -1.0149000E-07  9.7328000E-01
 3.8000000E+01  9.8829000E-02 -2.3381000E-01  9.9972000E-01  9.7199000E-01 -1.0434000E-07  9.7177000E-01
 3.8500000E+01  9.8299000E-02 -2.4030000E-01  9.9971000E-01  9.7040000E-01 -1.0724000E-07  9.7018000E-01
 3.9000000E+01  9.7767000E-02 -2.4689000E-01  9.9971000E-01  9.6875000E-01 -1.1018000E-07  9.6852000E-01
 3.9500000E+01  9.7232000E-02 -2.5357000E-01  9.9971000E-01  9.6702000E-01 -1.1316000E-07  9.6680000E-01
 4.0000000E+01  9.6696000E-02 -2.6035000E-01  9.9971000E-01  9.6521000E-01 -1.1618000E-07  9.6499000E-01
 4.0500000E+01  9.6158000E-02 -2.6722000E-01  9.9971000E-01  9.6333000E-01 -1.1924000E-07  9.6311000E-01
 4.1000000E+01  9.5619000E-02 -2.7419000E-01  9.9971000E-01  9.6137000E-01 -1.2235000E-07  9.6115000E-01
 4.1500000E+01  9.5079000E-02 -2.8125000E-01  9.9970000E-01  9.5933000E-01 -1.2550000E-07  9.5911000E-01
 4.2000000E+01  9.4538000E-02 -2.8840000E-01  9.9970000E-01  9.5720000E-01 -1.2869000E-07  9.5698000E-01
 4.2500000E+01  9.3995000E-02 -2.9565000E-01  9.9970000E-01  9.5498000E-01 -1.3192000E-07  9.5476000E-01
 4.3000000E+01  9.3452000E-02 -3.0299000E-01  9.9970000E-01  9.5268000E-01 -1.3519000E-07  9.5246000E-01
 4.3500000E+01  9.2908000E-02 -3.1043000E-01  9.9970000E-01  9.5028000E-01 -1.3851000E-07  9.5006000E-01
 4.4000000E+01  9.2364000E-02 -3.1796000E-01  9.9970000E-01  9.4778000E-01 -1.4186000E-07  9.4757000E-01
 4.4500000E+01  9.1819000E-02 -3.2558000E-01  9.9969000E-01  9.4519000E-01 -1.4526000E-07  9.4498000E-01
 4.5000000E+01  9.1274000E-02 -3.3329000E-01  9.9969000E-01  9.4250000E-01 -1.4870000E-07  9.4228000E-01
 4.5500000E+01  9.0730000E-02 -3.4109000E-01  9.9969000E-01  9.3970000E-01 -1.5217000E-07  9.3949000E-01
 4.6000000E+01  9.0185000E-02 -3.4898000E-01  9.9969000E-01  9.3680000E-01 -1.5569000E-07  9.3658000E-01
 4.6500000E+01  8.9641000E-02 -3.5695000E-01  9.9969000E-01  9.3379000E-01 -1.5924000E-07  9.3357000E-01
 4.7000000E+01  8.9098000E-02 -3.6502000E-01  9.9969000E-01  9.3066000E-01 -1.6284000E-07  9.3045000E-01
 4.7500000E+01  8.8555000E-02 -3.7317000E-01  9.9968000E-01  9.2742000E-01 -1.6647000E-07  9.2721000E-01
 4.8000000E+01  8.8013000E-02 -3.8141000E-01  9.9968000E-01  9.2406000E-01 -1.7014000E-07  9.2385000E-01
 4.8500000E+01  8.7472000E-02 -3.8973000E-01  9.9968000E-01  9.2058000E-01 -1.7385000E-07  9.2037000E-01
 4.9000000E+01  8.6932000E-02 -3.9813000E-01  9.9968000E-01  9.1698000E-01 -1.7759000E-07  9.1677000E-01
 4.9500000E+01  8.6394000E-02 -4.0662000E-01  9.9968000E-01  9.1324000E-01 -1.8138000E-07  9.1303000E-01
