length scale factor
4.0069000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693674E-03 4.0028931E-04 1.2477324E-01 8.0693674E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.2290000E-05 5.2284000E-05 5.2468000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.9871000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.9870000E-01 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -8.5887000E-13  9.9954000E-01
 1.0000000E+00  3.9865000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -3.4356000E-12  9.9954000E-01
 1.5000000E+00  3.9858000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -7.7307000E-12  9.9954000E-01
 2.0000000E+00  3.9847000E-01 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -1.3745000E-11  9.9954000E-01
 2.5000000E+00  3.9833000E-01 -9.5202000E-04  9.9977000E-01  9.9977000E-01 -2.1478000E-11  9.9954000E-01
 3.0000000E+00  3.9817000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -3.0933000E-11  9.9954000E-01
 3.5000000E+00  3.9797000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -4.2110000E-11  9.9954000E-01
 4.0000000E+00  3.9774000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -5.5012000E-11  9.9954000E-01
 4.5000000E+00  3.9748000E-01 -3.0867000E-03  9.9977000E-01  9.9977000E-01 -6.9639000E-11  9.9954000E-01
 5.0000000E+00  3.9720000E-01 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -8.5995000E-11  9.9953000E-01
 5.5000000E+00  3.9688000E-01 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -1.0408000E-10  9.9953000E-01
 6.0000000E+00  3.9653000E-01 -5.4919000E-03  9.9977000E-01  9.9975000E-01 -1.2390000E-10  9.9952000E-01
 6.5000000E+00  3.9616000E-01 -6.4474000E-03  9.9977000E-01  9.9975000E-01 -1.4546000E-10  9.9952000E-01
 7.0000000E+00  3.9575000E-01 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -1.6875000E-10  9.9951000E-01
 7.5000000E+00  3.9531000E-01 -8.5898000E-03  9.9977000E-01  9.9973000E-01 -1.9379000E-10  9.9950000E-01
 8.0000000E+00  3.9485000E-01 -9.7771000E-03  9.9977000E-01  9.9972000E-01 -2.2058000E-10  9.9949000E-01
 8.5000000E+00  3.9435000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -2.4912000E-10  9.9948000E-01
 9.0000000E+00  3.9383000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -2.7941000E-10  9.9946000E-01
 9.5000000E+00  3.9328000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -3.1146000E-10  9.9944000E-01
 1.0000000E+01  3.9270000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -3.4528000E-10  9.9942000E-01
 1.0500000E+01  3.9209000E-01 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -3.8086000E-10  9.9939000E-01
 1.1000000E+01  3.9145000E-01 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -4.1822000E-10  9.9936000E-01
 1.1500000E+01  3.9078000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -4.5736000E-10  9.9933000E-01
