 1.2000000E+01  4.0017000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -3.9372000E-10  9.9929000E-01
 1.2500000E+01  3.9943000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -4.2748000E-10  9.9925000E-01
 1.3000000E+01  3.9866000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -4.6265000E-10  9.9920000E-01
 1.3500000E+01  3.9786000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -4.9924000E-10  9.9914000E-01
 1.4000000E+01  3.9704000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -5.3727000E-10  9.9908000E-01
 1.4500000E+01  3.9618000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -5.7673000E-10  9.9901000E-01
 1.5000000E+01  3.9530000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -6.1764000E-10  9.9893000E-01
 1.5500000E+01  3.9440000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -6.5998000E-10  9.9885000E-01
 1.6000000E+01  3.9346000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -7.0379000E-10  9.9875000E-01
 1.6500000E+01  3.9251000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -7.4904000E-10  9.9865000E-01
 1.7000000E+01  3.9152000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -7.9577000E-10  9.9853000E-01
 1.7500000E+01  3.9051000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -8.4396000E-10  9.9841000E-01
 1.8000000E+01  3.8947000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -8.9363000E-10  9.9827000E-01
 1.8500000E+01  3.8841000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -9.4478000E-10  9.9812000E-01
 1.9000000E+01  3.8732000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -9.9742000E-10  9.9796000E-01
 1.9500000E+01  3.8621000E-01 -5.8987000E-02  9.9976000E-01  9.9801000E-01 -1.0516000E-09  9.9779000E-01
 2.0000000E+01  3.8507000E-01 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -1.1072000E-09  9.9760000E-01
 2.0500000E+01  3.8391000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -1.1643000E-09  9.9739000E-01
 2.1000000E+01  3.8273000E-01 -6.8604000E-02  9.9975000E-01  9.9740000E-01 -1.2230000E-09  9.9717000E-01
 2.1500000E+01  3.8152000E-01 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -1.2832000E-09  9.9693000E-01
 2.2000000E+01  3.8029000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.3449000E-09  9.9667000E-01
 2.2500000E+01  3.7904000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.4081000E-09  9.9640000E-01
 2.3000000E+01  3.7777000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -1.4729000E-09  9.9610000E-01
 2.3500000E+01  3.7647000E-01 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -1.5393000E-09  9.9579000E-01
 2.4000000E+01  3.7516000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.6072000E-09  9.9545000E-01
 2.4500000E+01  3.7382000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -1.6767000E-09  9.9509000E-01
 2.5000000E+01  3.7246000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -1.7477000E-09  9.9470000E-01
 2.5500000E+01  3.7108000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.8203000E-09  9.9429000E-01
 2.6000000E+01  3.6969000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.8945000E-09  9.9385000E-01
 2.6500000E+01  3.6827000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.9703000E-09  9.9339000E-01
 2.7000000E+01  3.6683000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.0477000E-09  9.9289000E-01
 2.7500000E+01  3.6538000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -2.1267000E-09  9.9237000E-01
 2.8000000E+01  3.6391000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -2.2073000E-09  9.9182000E-01
 2.8500000E+01  3.6242000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.2896000E-09  9.9123000E-01
 2.9000000E+01  3.6091000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -2.3735000E-09  9.9061000E-01
 2.9500000E+01  3.5939000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -2.4590000E-09  9.8995000E-01
 3.0000000E+01  3.5785000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.5461000E-09  9.8926000E-01
 3.0500000E+01  3.5630000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.6349000E-09  9.8852000E-01
 3.1000000E+01  3.5473000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -2.7253000E-09  9.8775000E-01
 3.1500000E+01  3.5314000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.8174000E-09  9.8694000E-01
 3.2000000E+01  3.5155000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -2.9112000E-09  9.8608000E-01
 3.2500000E+01  3.4993000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.0066000E-09  9.8518000E-01
 3.3000000E+01  3.4831000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -3.1037000E-09  9.8423000E-01
 3.3500000E+01  3.4667000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.2025000E-09  9.8323000E-01
 3.4000000E+01  3.4502000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -3.3030000E-09  9.8218000E-01
 3.4500000E+01  3.4336000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -3.4051000E-09  9.8108000E-01
 3.5000000E+01  3.4169000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -3.5089000E-09  9.7993000E-01
 3.5500000E+01  3.4000000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -3.6145000E-09  9.7872000E-01
 3.6000000E+01  3.3831000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -3.7217000E-09  9.7746000E-01
 3.6500000E+01  3.3661000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -3.8306000E-09  9.7613000E-01
 3.7000000E+01  3.3490000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -3.9412000E-09  9.7474000E-01
 3.7500000E+01  3.3318000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -4.0536000E-09  9.7329000E-01
 3.8000000E+01  3.3145000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -4.1676000E-09  9.7178000E-01
 3.8500000E+01  3.2971000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -4.2833000E-09  9.7019000E-01
 3.9000000E+01  3.2797000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -4.4007000E-09  9.6854000E-01
 3.9500000E+01  3.2622000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -4.5198000E-09  9.6681000E-01
 4.0000000E+01  3.2446000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -4.6406000E-09  9.6500000E-01
 4.0500000E+01  3.2270000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -4.7631000E-09  9.6312000E-01
 4.1000000E+01  3.2093000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -4.8873000E-09  9.6116000E-01
 4.1500000E+01  3.1916000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -5.0132000E-09  9.5912000E-01
 4.2000000E+01  3.1739000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -5.1408000E-09  9.5699000E-01
 4.2500000E+01  3.1561000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -5.2700000E-09  9.5478000E-01
 4.3000000E+01  3.1383000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -5.4009000E-09  9.5247000E-01
 4.3500000E+01  3.1205000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -5.5334000E-09  9.5008000E-01
 4.4000000E+01  3.1027000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -5.6676000E-09  9.4758000E-01
 4.4500000E+01  3.0848000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -5.8034000E-09  9.4499000E-01
 4.5000000E+01  3.0670000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -5.9409000E-09  9.4230000E-01
 4.5500000E+01  3.0491000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -6.0799000E-09  9.3951000E-01
 4.6000000E+01  3.0313000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -6.2206000E-09  9.3660000E-01
 4.6500000E+01  3.0134000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -6.3628000E-09  9.3359000E-01
 4.7000000E+01  2.9956000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -6.5066000E-09  9.3047000E-01
 4.7500000E+01  2.9778000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -6.6519000E-09  9.2723000E-01
 4.8000000E+01  2.9600000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -6.7987000E-09  9.2387000E-01
 4.8500000E+01  2.9423000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -6.9471000E-09  9.2040000E-01
 4.9000000E+01  2.9246000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -7.0969000E-09  9.1679000E-01
 4.9500000E+01  2.9069000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -7.2481000E-09  9.1306000E-01
 5.0000000E+01  2.8893000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -7.4008000E-09  9.0920000E-01
 5.0500000E+01  2.8718000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -7.5549000E-09  9.0520000E-01
 5.1000000E+01  2.8543000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -7.7104000E-09  9.0107000E-01
 5.1500000E+01  2.8368000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -7.8671000E-09  8.9680000E-01
 5.2000000E+01  2.8195000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -8.0252000E-09  8.9238000E-01
 5.2500000E+01  2.8022000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -8.1845000E-09  8.8781000E-01
 5.3000000E+01  2.7850000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -8.3451000E-09  8.8310000E-01
 5.3500000E+01  2.7678000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -8.5068000E-09  8.7823000E-01
 5.4000000E+01  2.7508000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -8.6696000E-09  8.7321000E-01
 5.4500000E+01  2.7339000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -8.8336000E-09  8.6802000E-01
 5.5000000E+01  2.7171000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -8.9986000E-09  8.6268000E-01
 5.5500000E+01  2.7003000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -9.1645000E-09  8.5716000E-01
 5.6000000E+01  2.6837000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -9.3315000E-09  8.5148000E-01
 5.6500000E+01  2.6672000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -9.4993000E-09  8.4562000E-01
 5.7000000E+01  2.6508000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -9.6679000E-09  8.3959000E-01
 5.7500000E+01  2.6346000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -9.8373000E-09  8.3338000E-01
 5.8000000E+01  2.6185000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -1.0007000E-08  8.2698000E-01
 5.8500000E+01  2.6025000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.0178000E-08  8.2040000E-01
 5.9000000E+01  2.5867000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -1.0349000E-08  8.1363000E-01
 5.9500000E+01  2.5710000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.0521000E-08  8.0667000E-01
 6.0000000E+01  2.5554000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -1.0693000E-08  7.9952000E-01
 6.0500000E+01  2.5401000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.0866000E-08  7.9217000E-01
 6.1000000E+01  2.5248000E-01 -6.1915000E-01  9.9963000E-01  7.8479000E-01 -1.1039000E-08  7.8461000E-01
 6.1500000E+01  2.5098000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.1212000E-08  7.7686000E-01
 6.2000000E+01  2.4949000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.1385000E-08  7.6890000E-01
 6.2500000E+01  2.4802000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.1558000E-08  7.6073000E-01
 6.3000000E+01  2.4656000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.1731000E-08  7.5235000E-01
 6.3500000E+01  2.4513000E-01 -6.6767000E-01  9.9961000E-01  7.4394000E-01 -1.1904000E-08  7.4376000E-01
 6.4000000E+01  2.4371000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.2077000E-08  7.3496000E-01
 6.4500000E+01  2.4231000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.2249000E-08  7.2594000E-01
 6.5000000E+01  2.4094000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -1.2421000E-08  7.1670000E-01
 6.5500000E+01  2.3958000E-01 -7.0625000E-01  9.9960000E-01  7.0740000E-01 -1.2592000E-08  7.0724000E-01
 6.6000000E+01  2.3824000E-01 -7.1582000E-01  9.9960000E-01  6.9772000E-01 -1.2762000E-08  6.9756000E-01
 6.6500000E+01  2.3692000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -1.2932000E-08  6.8765000E-01
 6.7000000E+01  2.3563000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -1.3101000E-08  6.7753000E-01
 6.7500000E+01  2.3435000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.3269000E-08  6.6717000E-01
 6.8000000E+01  2.3310000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -1.3436000E-08  6.5659000E-01
 6.8500000E+01  2.3187000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -1.3601000E-08  6.4579000E-01
 6.9000000E+01  2.3067000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.3765000E-08  6.3475000E-01
 6.9500000E+01  2.2948000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.3928000E-08  6.2349000E-01
 7.0000000E+01  2.2832000E-01 -7.9022000E-01  9.9959000E-01  6.1214000E-01 -1.4089000E-08  6.1200000E-01
 7.0500000E+01  2.2719000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -1.4249000E-08  6.0029000E-01
 7.1000000E+01  2.2608000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -1.4406000E-08  5.8835000E-01
 7.1500000E+01  2.2499000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -1.4562000E-08  5.7618000E-01
 7.2000000E+01  2.2393000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.4715000E-08  5.6379000E-01
 7.2500000E+01  2.2289000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -1.4866000E-08  5.5117000E-01
 7.3000000E+01  2.2188000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -1.5015000E-08  5.3834000E-01
 7.3500000E+01  2.2089000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -1.5162000E-08  5.2528000E-01
 7.4000000E+01  2.1993000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -1.5305000E-08  5.1201000E-01
 7.4500000E+01  2.1900000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -1.5446000E-08  4.9852000E-01
 7.5000000E+01  2.1809000E-01 -8.7406000E-01  9.9957000E-01  4.8492000E-01 -1.5584000E-08  4.8481000E-01
 7.5500000E+01  2.1721000E-01 -8.8163000E-01  9.9956000E-01  4.7101000E-01 -1.5719000E-08  4.7090000E-01
 7.6000000E+01  2.1636000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.5851000E-08  4.5678000E-01
 7.6500000E+01  2.1553000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -1.5980000E-08  4.4246000E-01
 7.7000000E+01  2.1474000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -1.6105000E-08  4.2794000E-01
 7.7500000E+01  2.1397000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -1.6227000E-08  4.1322000E-01
 7.8000000E+01  2.1323000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -1.6345000E-08  3.9832000E-01
 7.8500000E+01  2.1251000E-01 -9.2313000E-01  9.9955000E-01  3.8332000E-01 -1.6460000E-08  3.8323000E-01
 7.9000000E+01  2.1183000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -1.6570000E-08  3.6796000E-01
 7.9500000E+01  2.1118000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -1.6676000E-08  3.5251000E-01
 8.0000000E+01  2.1055000E-01 -9.4103000E-01  9.9955000E-01  3.3697000E-01 -1.6779000E-08  3.3690000E-01
 8.0500000E+01  2.0995000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -1.6877000E-08  3.2112000E-01
 8.1000000E+01  2.0938000E-01 -9.5179000E-01  9.9955000E-01  3.0525000E-01 -1.6971000E-08  3.0518000E-01
 8.1500000E+01  2.0885000E-01 -9.5680000E-01  9.9955000E-01  2.8916000E-01 -1.7060000E-08  2.8909000E-01
 8.2000000E+01  2.0834000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.7145000E-08  2.7286000E-01
 8.2500000E+01  2.0786000E-01 -9.6606000E-01  9.9954000E-01  2.5656000E-01 -1.7225000E-08  2.5650000E-01
 8.3000000E+01  2.0741000E-01 -9.7029000E-01  9.9954000E-01  2.4006000E-01 -1.7301000E-08  2.4000000E-01
 8.3500000E+01  2.0699000E-01 -9.7425000E-01  9.9954000E-01  2.2343000E-01 -1.7371000E-08  2.2338000E-01
 8.4000000E+01  2.0661000E-01 -9.7793000E-01  9.9954000E-01  2.0670000E-01 -1.7437000E-08  2.0665000E-01
 8.4500000E+01  2.0625000E-01 -9.8134000E-01  9.9954000E-01  1.8985000E-01 -1.7498000E-08  1.8981000E-01
 8.5000000E+01  2.0592000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -1.7554000E-08  1.7287000E-01
 8.5500000E+01  2.0563000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -1.7604000E-08  1.5584000E-01
 8.6000000E+01  2.0536000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.7650000E-08  1.3873000E-01
 8.6500000E+01  2.0513000E-01 -9.9211000E-01  9.9954000E-01  1.2158000E-01 -1.7690000E-08  1.2155000E-01
 8.7000000E+01  2.0492000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -1.7725000E-08  1.0431000E-01
 8.7500000E+01  2.0475000E-01 -9.9574000E-01  9.9954000E-01  8.7026000E-02 -1.7755000E-08  8.7006000E-02
 8.8000000E+01  2.0461000E-01 -9.9710000E-01  9.9954000E-01  6.9675000E-02 -1.7779000E-08  6.9659000E-02
 8.8500000E+01  2.0450000E-01 -9.9817000E-01  9.9954000E-01  5.2287000E-02 -1.7798000E-08  5.2275000E-02
 8.9000000E+01  2.0442000E-01 -9.9893000E-01  9.9954000E-01  3.4871000E-02 -1.7812000E-08  3.4863000E-02
 8.9500000E+01  2.0437000E-01 -9.9938000E-01  9.9954000E-01  1.7437000E-02 -1.7820000E-08  1.7433000E-02
 9.0000000E+01  2.0435000E-01 -9.9953000E-01  9.9954000E-01 -7.1027000E-06 -1.7823000E-08 -7.0651000E-06
 9.0500000E+01  2.0437000E-01 -9.9938000E-01  9.9954000E-01 -1.7451000E-02 -1.7820000E-08 -1.7447000E-02
 9.1000000E+01  2.0441000E-01 -9.9893000E-01  9.9954000E-01 -3.4885000E-02 -1.7812000E-08 -3.4877000E-02
 9.1500000E+01  2.0449000E-01 -9.9817000E-01  9.9954000E-01 -5.2301000E-02 -1.7798000E-08 -5.2289000E-02
 9.2000000E+01  2.0460000E-01 -9.9710000E-01  9.9954000E-01 -6.9689000E-02 -1.7779000E-08 -6.9673000E-02
 9.2500000E+01  2.0473000E-01 -9.9574000E-01  9.9954000E-01 -8.7040000E-02 -1.7755000E-08 -8.7020000E-02
 9.3000000E+01  2.0490000E-01 -9.9407000E-01  9.9954000E-01 -1.0434000E-01 -1.7725000E-08 -1.0432000E-01
 9.3500000E+01  2.0510000E-01 -9.9211000E-01  9.9954000E-01 -1.2159000E-01 -1.7691000E-08 -1.2157000E-01
 9.4000000E+01  2.0533000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -1.7650000E-08 -1.3875000E-01
 9.4500000E+01  2.0560000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.7605000E-08 -1.5586000E-01
 9.5000000E+01  2.0589000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.7554000E-08 -1.7288000E-01
 9.5500000E+01  2.0621000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -1.7499000E-08 -1.8982000E-01
 9.6000000E+01  2.0657000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -1.7438000E-08 -2.0666000E-01
 9.6500000E+01  2.0695000E-01 -9.7424000E-01  9.9954000E-01 -2.2345000E-01 -1.7372000E-08 -2.2339000E-01
 9.7000000E+01  2.0736000E-01 -9.7028000E-01  9.9954000E-01 -2.4007000E-01 -1.7302000E-08 -2.4001000E-01
 9.7500000E+01  2.0781000E-01 -9.6605000E-01  9.9954000E-01 -2.5657000E-01 -1.7226000E-08 -2.5651000E-01
 9.8000000E+01  2.0828000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -1.7146000E-08 -2.7288000E-01
 9.8500000E+01  2.0879000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -1.7061000E-08 -2.8911000E-01
 9.9000000E+01  2.0932000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -1.6972000E-08 -3.0519000E-01
 9.9500000E+01  2.0988000E-01 -9.4653000E-01  9.9955000E-01 -3.2120000E-01 -1.6878000E-08 -3.2113000E-01
 1.0000000E+02  2.1048000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -1.6780000E-08 -3.3691000E-01
 1.0050000E+02  2.1110000E-01 -9.3529000E-01  9.9955000E-01 -3.5260000E-01 -1.6678000E-08 -3.5252000E-01
 1.0100000E+02  2.1175000E-01 -9.2932000E-01  9.9955000E-01 -3.6805000E-01 -1.6571000E-08 -3.6797000E-01
 1.0150000E+02  2.1243000E-01 -9.2313000E-01  9.9955000E-01 -3.8333000E-01 -1.6461000E-08 -3.8324000E-01
 1.0200000E+02  2.1314000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.6347000E-08 -3.9833000E-01
 1.0250000E+02  2.1388000E-01 -9.1009000E-01  9.9956000E-01 -4.1333000E-01 -1.6229000E-08 -4.1324000E-01
 1.0300000E+02  2.1464000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -1.6107000E-08 -4.2795000E-01
 1.0350000E+02  2.1544000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -1.5982000E-08 -4.4247000E-01
