length scale factor
3.5620000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1734157E-04 3.5584380E-05 1.1339130E-02 7.1734157E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.6478000E-06 4.6478000E-06 -3.1431000E-11
theta     11          12          22          33          34          44
 0.0000000E+00 -4.1565000E-03  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 1.0100000E+02 -2.1544000E-03 -9.2933000E-01  9.9956000E-01 -3.6804000E-01 -1.0560000E-10 -3.6796000E-01
 1.0150000E+02 -2.1613000E-03 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -1.0490000E-10 -3.8323000E-01
 1.0200000E+02 -2.1685000E-03 -9.1672000E-01  9.9956000E-01 -3.9841000E-01 -1.0417000E-10 -3.9832000E-01
 1.0250000E+02 -2.1760000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.0341000E-10 -4.1323000E-01
 1.0300000E+02 -2.1838000E-03 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.0264000E-10 -4.2794000E-01
 1.0350000E+02 -2.1919000E-03 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -1.0184000E-10 -4.4246000E-01
 1.0400000E+02 -2.2003000E-03 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -1.0102000E-10 -4.5678000E-01
 1.0450000E+02 -2.2090000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.0018000E-10 -4.7090000E-01
 1.0500000E+02 -2.2179000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -9.9319000E-11 -4.8481000E-01
 1.0550000E+02 -2.2271000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -9.8439000E-11 -4.9852000E-01
 1.0600000E+02 -2.2366000E-03 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -9.7541000E-11 -5.1201000E-01
 1.0650000E+02 -2.2463000E-03 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -9.6625000E-11 -5.2528000E-01
 1.0700000E+02 -2.2563000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -9.5692000E-11 -5.3834000E-01
 1.0750000E+02 -2.2666000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -9.4744000E-11 -5.5118000E-01
 1.0800000E+02 -2.2771000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -9.3780000E-11 -5.6379000E-01
 1.0850000E+02 -2.2879000E-03 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -9.2803000E-11 -5.7618000E-01
 1.0900000E+02 -2.2989000E-03 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -9.1812000E-11 -5.8835000E-01
 1.0950000E+02 -2.3102000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -9.0808000E-11 -6.0029000E-01
 1.1000000E+02 -2.3218000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -8.9792000E-11 -6.1201000E-01
 1.1050000E+02 -2.3335000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -8.8766000E-11 -6.2349000E-01
 1.1100000E+02 -2.3455000E-03 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -8.7729000E-11 -6.3475000E-01
 1.1150000E+02 -2.3578000E-03 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -8.6683000E-11 -6.4579000E-01
 1.1200000E+02 -2.3703000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -8.5628000E-11 -6.5659000E-01
 1.1250000E+02 -2.3830000E-03 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -8.4566000E-11 -6.6717000E-01
 1.1300000E+02 -2.3959000E-03 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -8.3496000E-11 -6.7753000E-01
 1.1350000E+02 -2.4091000E-03 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -8.2420000E-11 -6.8766000E-01
 1.1400000E+02 -2.4224000E-03 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -8.1338000E-11 -6.9756000E-01
 1.1450000E+02 -2.4360000E-03 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -8.0251000E-11 -7.0724000E-01
 1.1500000E+02 -2.4498000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -7.9160000E-11 -7.1670000E-01
 1.1550000E+02 -2.4638000E-03 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -7.8065000E-11 -7.2594000E-01
 1.1600000E+02 -2.4780000E-03 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -7.6967000E-11 -7.3496000E-01
 1.1650000E+02 -2.4924000E-03 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -7.5867000E-11 -7.4377000E-01
 1.1700000E+02 -2.5069000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -7.4765000E-11 -7.5236000E-01
 1.1750000E+02 -2.5217000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -7.3663000E-11 -7.6073000E-01
 1.1800000E+02 -2.5366000E-03 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -7.2559000E-11 -7.6890000E-01
 1.1850000E+02 -2.5518000E-03 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -7.1456000E-11 -7.7686000E-01
 1.1900000E+02 -2.5671000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -7.0354000E-11 -7.8462000E-01
 1.1950000E+02 -2.5825000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -6.9252000E-11 -7.9217000E-01
 1.2000000E+02 -2.5981000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -6.8153000E-11 -7.9952000E-01
 1.2050000E+02 -2.6139000E-03 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -6.7055000E-11 -8.0667000E-01
 1.2100000E+02 -2.6299000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -6.5960000E-11 -8.1363000E-01
 1.2150000E+02 -2.6459000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -6.4869000E-11 -8.2040000E-01
 1.2200000E+02 -2.6622000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -6.3781000E-11 -8.2698000E-01
 1.2250000E+02 -2.6785000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -6.2697000E-11 -8.3338000E-01
 1.2300000E+02 -2.6950000E-03 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -6.1617000E-11 -8.3959000E-01
 1.2350000E+02 -2.7117000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -6.0543000E-11 -8.4562000E-01
 1.2400000E+02 -2.7284000E-03 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -5.9473000E-11 -8.5148000E-01
 1.2450000E+02 -2.7453000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -5.8410000E-11 -8.5716000E-01
 1.2500000E+02 -2.7623000E-03 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -5.7352000E-11 -8.6268000E-01
 1.2550000E+02 -2.7794000E-03 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -5.6301000E-11 -8.6802000E-01
 1.2600000E+02 -2.7965000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -5.5256000E-11 -8.7321000E-01
 1.2650000E+02 -2.8138000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -5.4218000E-11 -8.7823000E-01
 1.2700000E+02 -2.8312000E-03 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -5.3187000E-11 -8.8310000E-01
 1.2750000E+02 -2.8487000E-03 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -5.2164000E-11 -8.8782000E-01
 1.2800000E+02 -2.8663000E-03 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -5.1149000E-11 -8.9238000E-01
 1.2850000E+02 -2.8839000E-03 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -5.0141000E-11 -8.9680000E-01
 1.2900000E+02 -2.9016000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -4.9142000E-11 -9.0107000E-01
 1.2950000E+02 -2.9194000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -4.8152000E-11 -9.0520000E-01
 1.3000000E+02 -2.9372000E-03 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -4.7170000E-11 -9.0920000E-01
 1.3050000E+02 -2.9551000E-03 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -4.6196000E-11 -9.1306000E-01
 1.3100000E+02 -2.9730000E-03 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -4.5232000E-11 -9.1679000E-01
 1.3150000E+02 -2.9910000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -4.4278000E-11 -9.2040000E-01
 1.3200000E+02 -3.0090000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -4.3332000E-11 -9.2387000E-01
 1.3250000E+02 -3.0270000E-03 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -4.2396000E-11 -9.2723000E-01
 1.3300000E+02 -3.0451000E-03 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -4.1470000E-11 -9.3047000E-01
 1.3350000E+02 -3.0632000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -4.0554000E-11 -9.3359000E-01
 1.3400000E+02 -3.0813000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -3.9647000E-11 -9.3660000E-01
 1.3450000E+02 -3.0994000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -3.8751000E-11 -9.3951000E-01
 1.3500000E+02 -3.1176000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -3.7865000E-11 -9.4230000E-01
 1.3550000E+02 -3.1357000E-03 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -3.6989000E-11 -9.4499000E-01
 1.3600000E+02 -3.1538000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -3.6123000E-11 -9.4758000E-01
 1.3650000E+02 -3.1719000E-03 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -3.5268000E-11 -9.5008000E-01
 1.3700000E+02 -3.1900000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -3.4423000E-11 -9.5247000E-01
 1.3750000E+02 -3.2081000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -3.3589000E-11 -9.5478000E-01
 1.3800000E+02 -3.2262000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -3.2766000E-11 -9.5699000E-01
 1.3850000E+02 -3.2442000E-03 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -3.1953000E-11 -9.5912000E-01
 1.3900000E+02 -3.2622000E-03 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -3.1150000E-11 -9.6116000E-01
 1.3950000E+02 -3.2801000E-03 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -3.0359000E-11 -9.6312000E-01
 1.4000000E+02 -3.2980000E-03 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -2.9578000E-11 -9.6500000E-01
 1.4050000E+02 -3.3158000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -2.8808000E-11 -9.6681000E-01
 1.4100000E+02 -3.3336000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -2.8049000E-11 -9.6853000E-01
 1.4150000E+02 -3.3513000E-03 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -2.7301000E-11 -9.7019000E-01
 1.4200000E+02 -3.3689000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -2.6563000E-11 -9.7178000E-01
 1.4250000E+02 -3.3865000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -2.5836000E-11 -9.7329000E-01
 1.4300000E+02 -3.4039000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -2.5121000E-11 -9.7474000E-01
 1.4350000E+02 -3.4213000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -2.4416000E-11 -9.7613000E-01
 1.4400000E+02 -3.4386000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -2.3721000E-11 -9.7746000E-01
 1.4450000E+02 -3.4558000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -2.3038000E-11 -9.7872000E-01
 1.4500000E+02 -3.4729000E-03 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -2.2365000E-11 -9.7993000E-01
 1.4550000E+02 -3.4899000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.1704000E-11 -9.8108000E-01
 1.4600000E+02 -3.5067000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.1052000E-11 -9.8218000E-01
 1.4650000E+02 -3.5235000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.0412000E-11 -9.8323000E-01
 1.4700000E+02 -3.5401000E-03 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -1.9783000E-11 -9.8423000E-01
 1.4750000E+02 -3.5566000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.9164000E-11 -9.8518000E-01
 1.4800000E+02 -3.5730000E-03 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -1.8555000E-11 -9.8608000E-01
 1.4850000E+02 -3.5892000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.7958000E-11 -9.8693000E-01
 1.4900000E+02 -3.6053000E-03 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -1.7371000E-11 -9.8775000E-01
 1.4950000E+02 -3.6212000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.6794000E-11 -9.8852000E-01
 1.5000000E+02 -3.6370000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.6229000E-11 -9.8925000E-01
 1.5050000E+02 -3.6526000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.5673000E-11 -9.8995000E-01
 1.5100000E+02 -3.6681000E-03 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -1.5128000E-11 -9.9061000E-01
 1.5150000E+02 -3.6834000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.4594000E-11 -9.9123000E-01
 1.5200000E+02 -3.6985000E-03 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -1.4069000E-11 -9.9181000E-01
 1.5250000E+02 -3.7134000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.3556000E-11 -9.9237000E-01
 1.5300000E+02 -3.7282000E-03 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.3052000E-11 -9.9289000E-01
 1.5350000E+02 -3.7428000E-03 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -1.2559000E-11 -9.9339000E-01
 1.5400000E+02 -3.7572000E-03 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -1.2076000E-11 -9.9385000E-01
 1.5450000E+02 -3.7714000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.1603000E-11 -9.9429000E-01
 1.5500000E+02 -3.7854000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.1140000E-11 -9.9470000E-01
 1.5550000E+02 -3.7991000E-03 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -1.0687000E-11 -9.9508000E-01
 1.5600000E+02 -3.8127000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.0244000E-11 -9.9545000E-01
 1.5650000E+02 -3.8261000E-03 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -9.8113000E-12 -9.9578000E-01
 1.5700000E+02 -3.8392000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -9.3885000E-12 -9.9610000E-01
 1.5750000E+02 -3.8522000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -8.9755000E-12 -9.9640000E-01
 1.5800000E+02 -3.8649000E-03 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -8.5723000E-12 -9.9667000E-01
 1.5850000E+02 -3.8774000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -8.1790000E-12 -9.9693000E-01
 1.5900000E+02 -3.8896000E-03 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -7.7954000E-12 -9.9717000E-01
 1.5950000E+02 -3.9016000E-03 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -7.4215000E-12 -9.9739000E-01
 1.6000000E+02 -3.9134000E-03 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -7.0572000E-12 -9.9759000E-01
 1.6050000E+02 -3.9249000E-03 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -6.7026000E-12 -9.9778000E-01
 1.6100000E+02 -3.9362000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -6.3575000E-12 -9.9796000E-01
 1.6150000E+02 -3.9473000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -6.0220000E-12 -9.9812000E-01
 1.6200000E+02 -3.9580000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -5.6960000E-12 -9.9827000E-01
 1.6250000E+02 -3.9686000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -5.3794000E-12 -9.9841000E-01
 1.6300000E+02 -3.9788000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -5.0722000E-12 -9.9853000E-01
 1.6350000E+02 -3.9888000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -4.7744000E-12 -9.9865000E-01
 1.6400000E+02 -3.9986000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -4.4859000E-12 -9.9875000E-01
 1.6450000E+02 -4.0081000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -4.2067000E-12 -9.9884000E-01
 1.6500000E+02 -4.0173000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -3.9368000E-12 -9.9893000E-01
 1.6550000E+02 -4.0262000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -3.6761000E-12 -9.9901000E-01
 1.6600000E+02 -4.0348000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -3.4246000E-12 -9.9908000E-01
 1.6650000E+02 -4.0432000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -3.1822000E-12 -9.9914000E-01
 1.6700000E+02 -4.0513000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -2.9489000E-12 -9.9920000E-01
 1.6750000E+02 -4.0591000E-03 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -2.7247000E-12 -9.9925000E-01
 1.6800000E+02 -4.0666000E-03 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -2.5096000E-12 -9.9929000E-01
 1.6850000E+02 -4.0739000E-03 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -2.3035000E-12 -9.9933000E-01
 1.6900000E+02 -4.0808000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.1064000E-12 -9.9936000E-01
 1.6950000E+02 -4.0874000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.9182000E-12 -9.9939000E-01
 1.7000000E+02 -4.0938000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.7390000E-12 -9.9942000E-01
 1.7050000E+02 -4.0998000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.5687000E-12 -9.9944000E-01
 1.7100000E+02 -4.1056000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.4073000E-12 -9.9946000E-01
 1.7150000E+02 -4.1111000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.2547000E-12 -9.9948000E-01
 1.7200000E+02 -4.1162000E-03 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.1110000E-12 -9.9949000E-01
 1.7250000E+02 -4.1210000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -9.7605000E-13 -9.9950000E-01
 1.7300000E+02 -4.1256000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -8.4994000E-13 -9.9951000E-01
 1.7350000E+02 -4.1298000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -7.3260000E-13 -9.9952000E-01
 1.7400000E+02 -4.1337000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -6.2403000E-13 -9.9952000E-01
 1.7450000E+02 -4.1374000E-03 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -5.2421000E-13 -9.9953000E-01
 1.7500000E+02 -4.1407000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -4.3312000E-13 -9.9953000E-01
 1.7550000E+02 -4.1437000E-03 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -3.5074000E-13 -9.9953000E-01
 1.7600000E+02 -4.1463000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -2.7707000E-13 -9.9954000E-01
 1.7650000E+02 -4.1487000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.1209000E-13 -9.9954000E-01
 1.7700000E+02 -4.1508000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.5580000E-13 -9.9954000E-01
 1.7750000E+02 -4.1525000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.0818000E-13 -9.9954000E-01
 1.7800000E+02 -4.1539000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -6.9225000E-14 -9.9954000E-01
 1.7850000E+02 -4.1550000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -3.8935000E-14 -9.9954000E-01
 1.7900000E+02 -4.1558000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.7303000E-14 -9.9954000E-01
 1.7950000E+02 -4.1563000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -4.3257000E-15 -9.9954000E-01
 1.8000000E+02 -4.1564000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -4.2883000E-25 -9.9954000E-01
