 1.2500000E+01  1.1808000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -2.6676000E-09  9.9926000E-01
 1.3000000E+01  1.1785000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -2.8871000E-09  9.9921000E-01
 1.3500000E+01  1.1761000E-01 -2.8006000E-02  9.9977000E-01  9.9938000E-01 -3.1155000E-09  9.9915000E-01
 1.4000000E+01  1.1737000E-01 -3.0139000E-02  9.9977000E-01  9.9931000E-01 -3.3528000E-09  9.9909000E-01
 1.4500000E+01  1.1711000E-01 -3.2353000E-02  9.9977000E-01  9.9924000E-01 -3.5990000E-09  9.9902000E-01
 1.5000000E+01  1.1685000E-01 -3.4647000E-02  9.9977000E-01  9.9917000E-01 -3.8543000E-09  9.9894000E-01
 1.5500000E+01  1.1658000E-01 -3.7023000E-02  9.9977000E-01  9.9908000E-01 -4.1186000E-09  9.9885000E-01
 1.6000000E+01  1.1631000E-01 -3.9480000E-02  9.9976000E-01  9.9899000E-01 -4.3919000E-09  9.9876000E-01
 1.6500000E+01  1.1602000E-01 -4.2019000E-02  9.9976000E-01  9.9888000E-01 -4.6744000E-09  9.9866000E-01
 1.7000000E+01  1.1573000E-01 -4.4640000E-02  9.9976000E-01  9.9877000E-01 -4.9659000E-09  9.9854000E-01
 1.7500000E+01  1.1543000E-01 -4.7343000E-02  9.9976000E-01  9.9864000E-01 -5.2667000E-09  9.9842000E-01
 1.8000000E+01  1.1512000E-01 -5.0129000E-02  9.9976000E-01  9.9850000E-01 -5.5767000E-09  9.9828000E-01
 1.8500000E+01  1.1480000E-01 -5.2998000E-02  9.9976000E-01  9.9836000E-01 -5.8959000E-09  9.9813000E-01
 1.9000000E+01  1.1448000E-01 -5.5951000E-02  9.9976000E-01  9.9819000E-01 -6.2244000E-09  9.9797000E-01
 1.9500000E+01  1.1415000E-01 -5.8988000E-02  9.9976000E-01  9.9802000E-01 -6.5623000E-09  9.9779000E-01
 2.0000000E+01  1.1381000E-01 -6.2109000E-02  9.9976000E-01  9.9783000E-01 -6.9095000E-09  9.9760000E-01
 2.0500000E+01  1.1347000E-01 -6.5315000E-02  9.9976000E-01  9.9762000E-01 -7.2661000E-09  9.9740000E-01
 2.1000000E+01  1.1312000E-01 -6.8605000E-02  9.9976000E-01  9.9740000E-01 -7.6323000E-09  9.9718000E-01
 2.1500000E+01  1.1276000E-01 -7.1981000E-02  9.9976000E-01  9.9716000E-01 -8.0079000E-09  9.9694000E-01
 2.2000000E+01  1.1239000E-01 -7.5443000E-02  9.9976000E-01  9.9691000E-01 -8.3930000E-09  9.9668000E-01
 2.2500000E+01  1.1202000E-01 -7.8991000E-02  9.9975000E-01  9.9663000E-01 -8.7878000E-09  9.9640000E-01
 2.3000000E+01  1.1164000E-01 -8.2626000E-02  9.9975000E-01  9.9633000E-01 -9.1922000E-09  9.9611000E-01
 2.3500000E+01  1.1126000E-01 -8.6347000E-02  9.9975000E-01  9.9602000E-01 -9.6063000E-09  9.9579000E-01
 2.4000000E+01  1.1087000E-01 -9.0156000E-02  9.9975000E-01  9.9568000E-01 -1.0030000E-08  9.9545000E-01
 2.4500000E+01  1.1047000E-01 -9.4053000E-02  9.9975000E-01  9.9532000E-01 -1.0464000E-08  9.9509000E-01
 2.5000000E+01  1.1007000E-01 -9.8038000E-02  9.9975000E-01  9.9493000E-01 -1.0907000E-08  9.9471000E-01
 2.5500000E+01  1.0966000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.1360000E-08  9.9430000E-01
 2.6000000E+01  1.0924000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.1823000E-08  9.9386000E-01
 2.6500000E+01  1.0882000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -1.2297000E-08  9.9339000E-01
 2.7000000E+01  1.0840000E-01 -1.1487000E-01  9.9975000E-01  9.9312000E-01 -1.2780000E-08  9.9290000E-01
 2.7500000E+01  1.0796000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.3273000E-08  9.9238000E-01
 2.8000000E+01  1.0753000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -1.3776000E-08  9.9182000E-01
 2.8500000E+01  1.0708000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.4289000E-08  9.9123000E-01
 2.9000000E+01  1.0664000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.4813000E-08  9.9061000E-01
 2.9500000E+01  1.0618000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -1.5346000E-08  9.8996000E-01
 3.0000000E+01  1.0573000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.5890000E-08  9.8926000E-01
 3.0500000E+01  1.0527000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.6445000E-08  9.8853000E-01
 3.1000000E+01  1.0480000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -1.7009000E-08  9.8776000E-01
 3.1500000E+01  1.0433000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.7584000E-08  9.8694000E-01
 3.2000000E+01  1.0386000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.8169000E-08  9.8608000E-01
 3.2500000E+01  1.0338000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -1.8765000E-08  9.8518000E-01
 3.3000000E+01  1.0289000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.9371000E-08  9.8423000E-01
 3.3500000E+01  1.0241000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.9988000E-08  9.8324000E-01
 3.4000000E+01  1.0192000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -2.0615000E-08  9.8219000E-01
 3.4500000E+01  1.0142000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -2.1252000E-08  9.8109000E-01
 3.5000000E+01  1.0093000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -2.1901000E-08  9.7994000E-01
 3.5500000E+01  1.0043000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.2559000E-08  9.7873000E-01
 3.6000000E+01  9.9925000E-02 -2.0877000E-01  9.9972000E-01  9.7768000E-01 -2.3229000E-08  9.7746000E-01
 3.6500000E+01  9.9420000E-02 -2.1488000E-01  9.9972000E-01  9.7635000E-01 -2.3909000E-08  9.7614000E-01
 3.7000000E+01  9.8911000E-02 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -2.4599000E-08  9.7475000E-01
 3.7500000E+01  9.8400000E-02 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -2.5300000E-08  9.7330000E-01
 3.8000000E+01  9.7887000E-02 -2.3378000E-01  9.9972000E-01  9.7200000E-01 -2.6012000E-08  9.7178000E-01
 3.8500000E+01  9.7372000E-02 -2.4027000E-01  9.9971000E-01  9.7041000E-01 -2.6735000E-08  9.7019000E-01
 3.9000000E+01  9.6854000E-02 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.7468000E-08  9.6854000E-01
 3.9500000E+01  9.6335000E-02 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.8211000E-08  9.6681000E-01
 4.0000000E+01  9.5813000E-02 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -2.8966000E-08  9.6501000E-01
 4.0500000E+01  9.5291000E-02 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -2.9730000E-08  9.6312000E-01
 4.1000000E+01  9.4766000E-02 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -3.0506000E-08  9.6116000E-01
 4.1500000E+01  9.4241000E-02 -2.8121000E-01  9.9970000E-01  9.5934000E-01 -3.1292000E-08  9.5912000E-01
 4.2000000E+01  9.3714000E-02 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -3.2088000E-08  9.5699000E-01
 4.2500000E+01  9.3187000E-02 -2.9561000E-01  9.9970000E-01  9.5499000E-01 -3.2895000E-08  9.5478000E-01
 4.3000000E+01  9.2658000E-02 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -3.3712000E-08  9.5247000E-01
 4.3500000E+01  9.2129000E-02 -3.1039000E-01  9.9970000E-01  9.5029000E-01 -3.4539000E-08  9.5008000E-01
 4.4000000E+01  9.1600000E-02 -3.1791000E-01  9.9969000E-01  9.4780000E-01 -3.5377000E-08  9.4758000E-01
 4.4500000E+01  9.1070000E-02 -3.2553000E-01  9.9969000E-01  9.4521000E-01 -3.6225000E-08  9.4499000E-01
 4.5000000E+01  9.0540000E-02 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -3.7083000E-08  9.4230000E-01
 4.5500000E+01  9.0010000E-02 -3.4104000E-01  9.9969000E-01  9.3972000E-01 -3.7952000E-08  9.3951000E-01
 4.6000000E+01  8.9480000E-02 -3.4893000E-01  9.9969000E-01  9.3681000E-01 -3.8830000E-08  9.3660000E-01
 4.6500000E+01  8.8951000E-02 -3.5690000E-01  9.9968000E-01  9.3380000E-01 -3.9718000E-08  9.3359000E-01
 4.7000000E+01  8.8422000E-02 -3.6497000E-01  9.9968000E-01  9.3068000E-01 -4.0616000E-08  9.3047000E-01
 4.7500000E+01  8.7893000E-02 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -4.1523000E-08  9.2723000E-01
 4.8000000E+01  8.7366000E-02 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -4.2440000E-08  9.2387000E-01
 4.8500000E+01  8.6839000E-02 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -4.3366000E-08  9.2039000E-01
 4.9000000E+01  8.6314000E-02 -3.9808000E-01  9.9967000E-01  9.1699000E-01 -4.4302000E-08  9.1679000E-01
 4.9500000E+01  8.5790000E-02 -4.0656000E-01  9.9967000E-01  9.1326000E-01 -4.5246000E-08  9.1306000E-01
 5.0000000E+01  8.5267000E-02 -4.1513000E-01  9.9967000E-01  9.0940000E-01 -4.6200000E-08  9.0919000E-01
 5.0500000E+01  8.4746000E-02 -4.2377000E-01  9.9967000E-01  9.0540000E-01 -4.7162000E-08  9.0520000E-01
 5.1000000E+01  8.4227000E-02 -4.3249000E-01  9.9967000E-01  9.0127000E-01 -4.8133000E-08  9.0106000E-01
 5.1500000E+01  8.3710000E-02 -4.4128000E-01  9.9966000E-01  8.9699000E-01 -4.9112000E-08  8.9679000E-01
 5.2000000E+01  8.3194000E-02 -4.5014000E-01  9.9966000E-01  8.9257000E-01 -5.0099000E-08  8.9237000E-01
 5.2500000E+01  8.2681000E-02 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -5.1094000E-08  8.8781000E-01
 5.3000000E+01  8.2171000E-02 -4.6808000E-01  9.9966000E-01  8.8329000E-01 -5.2096000E-08  8.8309000E-01
 5.3500000E+01  8.1663000E-02 -4.7715000E-01  9.9965000E-01  8.7842000E-01 -5.3106000E-08  8.7823000E-01
 5.4000000E+01  8.1157000E-02 -4.8629000E-01  9.9965000E-01  8.7340000E-01 -5.4123000E-08  8.7320000E-01
 5.4500000E+01  8.0655000E-02 -4.9548000E-01  9.9965000E-01  8.6821000E-01 -5.5147000E-08  8.6802000E-01
 5.5000000E+01  8.0155000E-02 -5.0474000E-01  9.9965000E-01  8.6286000E-01 -5.6178000E-08  8.6267000E-01
 5.5500000E+01  7.9659000E-02 -5.1404000E-01  9.9965000E-01  8.5735000E-01 -5.7214000E-08  8.5715000E-01
 5.6000000E+01  7.9166000E-02 -5.2341000E-01  9.9964000E-01  8.5166000E-01 -5.8257000E-08  8.5147000E-01
 5.6500000E+01  7.8676000E-02 -5.3282000E-01  9.9964000E-01  8.4580000E-01 -5.9305000E-08  8.4561000E-01
 5.7000000E+01  7.8191000E-02 -5.4227000E-01  9.9964000E-01  8.3977000E-01 -6.0358000E-08  8.3958000E-01
 5.7500000E+01  7.7708000E-02 -5.5177000E-01  9.9964000E-01  8.3355000E-01 -6.1416000E-08  8.3336000E-01
 5.8000000E+01  7.7230000E-02 -5.6131000E-01  9.9963000E-01  8.2716000E-01 -6.2478000E-08  8.2697000E-01
 5.8500000E+01  7.6756000E-02 -5.7089000E-01  9.9963000E-01  8.2057000E-01 -6.3545000E-08  8.2039000E-01
 5.9000000E+01  7.6286000E-02 -5.8049000E-01  9.9963000E-01  8.1380000E-01 -6.4615000E-08  8.1362000E-01
 5.9500000E+01  7.5820000E-02 -5.9013000E-01  9.9963000E-01  8.0684000E-01 -6.5688000E-08  8.0666000E-01
 6.0000000E+01  7.5359000E-02 -5.9979000E-01  9.9962000E-01  7.9968000E-01 -6.6764000E-08  7.9950000E-01
 6.0500000E+01  7.4902000E-02 -6.0946000E-01  9.9962000E-01  7.9233000E-01 -6.7841000E-08  7.9215000E-01
 6.1000000E+01  7.4451000E-02 -6.1916000E-01  9.9962000E-01  7.8477000E-01 -6.8921000E-08  7.8460000E-01
 6.1500000E+01  7.4004000E-02 -6.2886000E-01  9.9962000E-01  7.7702000E-01 -7.0002000E-08  7.7684000E-01
 6.2000000E+01  7.3562000E-02 -6.3857000E-01  9.9961000E-01  7.6906000E-01 -7.1083000E-08  7.6888000E-01
 6.2500000E+01  7.3125000E-02 -6.4828000E-01  9.9961000E-01  7.6089000E-01 -7.2165000E-08  7.6072000E-01
 6.3000000E+01  7.2693000E-02 -6.5798000E-01  9.9961000E-01  7.5251000E-01 -7.3246000E-08  7.5234000E-01
 6.3500000E+01  7.2267000E-02 -6.6768000E-01  9.9961000E-01  7.4391000E-01 -7.4326000E-08  7.4375000E-01
 6.4000000E+01  7.1847000E-02 -6.7736000E-01  9.9960000E-01  7.3511000E-01 -7.5404000E-08  7.3494000E-01
 6.4500000E+01  7.1432000E-02 -6.8702000E-01  9.9960000E-01  7.2608000E-01 -7.6480000E-08  7.2592000E-01
 6.5000000E+01  7.1023000E-02 -6.9665000E-01  9.9960000E-01  7.1684000E-01 -7.7554000E-08  7.1668000E-01
 6.5500000E+01  7.0620000E-02 -7.0625000E-01  9.9960000E-01  7.0738000E-01 -7.8624000E-08  7.0722000E-01
 6.6000000E+01  7.0223000E-02 -7.1582000E-01  9.9959000E-01  6.9769000E-01 -7.9689000E-08  6.9754000E-01
 6.6500000E+01  6.9832000E-02 -7.2534000E-01  9.9959000E-01  6.8779000E-01 -8.0750000E-08  6.8763000E-01
 6.7000000E+01  6.9447000E-02 -7.3481000E-01  9.9959000E-01  6.7766000E-01 -8.1805000E-08  6.7750000E-01
 6.7500000E+01  6.9069000E-02 -7.4422000E-01  9.9959000E-01  6.6730000E-01 -8.2854000E-08  6.6715000E-01
 6.8000000E+01  6.8697000E-02 -7.5358000E-01  9.9958000E-01  6.5672000E-01 -8.3896000E-08  6.5657000E-01
 6.8500000E+01  6.8332000E-02 -7.6286000E-01  9.9958000E-01  6.4591000E-01 -8.4930000E-08  6.4576000E-01
 6.9000000E+01  6.7974000E-02 -7.7206000E-01  9.9958000E-01  6.3487000E-01 -8.5956000E-08  6.3473000E-01
 6.9500000E+01  6.7622000E-02 -7.8119000E-01  9.9958000E-01  6.2361000E-01 -8.6973000E-08  6.2347000E-01
 7.0000000E+01  6.7278000E-02 -7.9022000E-01  9.9958000E-01  6.1211000E-01 -8.7979000E-08  6.1198000E-01
 7.0500000E+01  6.6940000E-02 -7.9916000E-01  9.9957000E-01  6.0040000E-01 -8.8975000E-08  6.0026000E-01
 7.1000000E+01  6.6610000E-02 -8.0799000E-01  9.9957000E-01  5.8845000E-01 -8.9960000E-08  5.8832000E-01
 7.1500000E+01  6.6287000E-02 -8.1671000E-01  9.9957000E-01  5.7628000E-01 -9.0932000E-08  5.7615000E-01
 7.2000000E+01  6.5971000E-02 -8.2532000E-01  9.9957000E-01  5.6389000E-01 -9.1891000E-08  5.6376000E-01
 7.2500000E+01  6.5662000E-02 -8.3379000E-01  9.9956000E-01  5.5127000E-01 -9.2836000E-08  5.5114000E-01
 7.3000000E+01  6.5362000E-02 -8.4214000E-01  9.9956000E-01  5.3843000E-01 -9.3766000E-08  5.3831000E-01
 7.3500000E+01  6.5068000E-02 -8.5035000E-01  9.9956000E-01  5.2537000E-01 -9.4681000E-08  5.2525000E-01
 7.4000000E+01  6.4783000E-02 -8.5841000E-01  9.9956000E-01  5.1209000E-01 -9.5579000E-08  5.1197000E-01
 7.4500000E+01  6.4505000E-02 -8.6631000E-01  9.9956000E-01  4.9860000E-01 -9.6460000E-08  4.9848000E-01
 7.5000000E+01  6.4235000E-02 -8.7405000E-01  9.9955000E-01  4.8489000E-01 -9.7324000E-08  4.8478000E-01
 7.5500000E+01  6.3974000E-02 -8.8163000E-01  9.9955000E-01  4.7097000E-01 -9.8168000E-08  4.7087000E-01
 7.6000000E+01  6.3720000E-02 -8.8903000E-01  9.9955000E-01  4.5685000E-01 -9.8993000E-08  4.5675000E-01
 7.6500000E+01  6.3474000E-02 -8.9624000E-01  9.9955000E-01  4.4253000E-01 -9.9797000E-08  4.4243000E-01
 7.7000000E+01  6.3236000E-02 -9.0326000E-01  9.9955000E-01  4.2800000E-01 -1.0058000E-07  4.2791000E-01
 7.7500000E+01  6.3007000E-02 -9.1009000E-01  9.9955000E-01  4.1328000E-01 -1.0134000E-07  4.1319000E-01
 7.8000000E+01  6.2786000E-02 -9.1671000E-01  9.9954000E-01  3.9837000E-01 -1.0208000E-07  3.9828000E-01
 7.8500000E+01  6.2574000E-02 -9.2312000E-01  9.9954000E-01  3.8328000E-01 -1.0280000E-07  3.8319000E-01
 7.9000000E+01  6.2369000E-02 -9.2932000E-01  9.9954000E-01  3.6800000E-01 -1.0349000E-07  3.6792000E-01
 7.9500000E+01  6.2174000E-02 -9.3529000E-01  9.9954000E-01  3.5255000E-01 -1.0415000E-07  3.5247000E-01
 8.0000000E+01  6.1987000E-02 -9.4102000E-01  9.9954000E-01  3.3693000E-01 -1.0479000E-07  3.3686000E-01
 8.0500000E+01  6.1808000E-02 -9.4652000E-01  9.9954000E-01  3.2115000E-01 -1.0541000E-07  3.2108000E-01
 8.1000000E+01  6.1639000E-02 -9.5178000E-01  9.9953000E-01  3.0521000E-01 -1.0599000E-07  3.0514000E-01
 8.1500000E+01  6.1478000E-02 -9.5679000E-01  9.9953000E-01  2.8912000E-01 -1.0655000E-07  2.8906000E-01
 8.2000000E+01  6.1325000E-02 -9.6155000E-01  9.9953000E-01  2.7289000E-01 -1.0708000E-07  2.7283000E-01
 8.2500000E+01  6.1182000E-02 -9.6604000E-01  9.9953000E-01  2.5652000E-01 -1.0758000E-07  2.5646000E-01
 8.3000000E+01  6.1047000E-02 -9.7027000E-01  9.9953000E-01  2.4002000E-01 -1.0806000E-07  2.3996000E-01
 8.3500000E+01  6.0922000E-02 -9.7423000E-01  9.9953000E-01  2.2339000E-01 -1.0850000E-07  2.2334000E-01
 8.4000000E+01  6.0805000E-02 -9.7792000E-01  9.9953000E-01  2.0666000E-01 -1.0891000E-07  2.0661000E-01
 8.4500000E+01  6.0697000E-02 -9.8132000E-01  9.9953000E-01  1.8981000E-01 -1.0929000E-07  1.8977000E-01
 8.5000000E+01  6.0598000E-02 -9.8445000E-01  9.9953000E-01  1.7287000E-01 -1.0964000E-07  1.7283000E-01
 8.5500000E+01  6.0508000E-02 -9.8729000E-01  9.9953000E-01  1.5584000E-01 -1.0996000E-07  1.5580000E-01
 8.6000000E+01  6.0428000E-02 -9.8984000E-01  9.9953000E-01  1.3873000E-01 -1.1024000E-07  1.3869000E-01
 8.6500000E+01  6.0356000E-02 -9.9209000E-01  9.9952000E-01  1.2154000E-01 -1.1050000E-07  1.2151000E-01
 8.7000000E+01  6.0293000E-02 -9.9405000E-01  9.9952000E-01  1.0429000E-01 -1.1072000E-07  1.0427000E-01
 8.7500000E+01  6.0240000E-02 -9.9572000E-01  9.9952000E-01  8.6985000E-02 -1.1090000E-07  8.6966000E-02
 8.8000000E+01  6.0196000E-02 -9.9708000E-01  9.9952000E-01  6.9634000E-02 -1.1106000E-07  6.9619000E-02
 8.8500000E+01  6.0160000E-02 -9.9814000E-01  9.9952000E-01  5.2246000E-02 -1.1117000E-07  5.2235000E-02
 8.9000000E+01  6.0134000E-02 -9.9890000E-01  9.9952000E-01  3.4831000E-02 -1.1126000E-07  3.4823000E-02
 8.9500000E+01  6.0118000E-02 -9.9936000E-01  9.9952000E-01  1.7396000E-02 -1.1131000E-07  1.7393000E-02
 9.0000000E+01  6.0110000E-02 -9.9951000E-01  9.9952000E-01 -4.7061000E-05 -1.1133000E-07 -4.6810000E-05
 9.0500000E+01  6.0111000E-02 -9.9936000E-01  9.9952000E-01 -1.7491000E-02 -1.1131000E-07 -1.7486000E-02
 9.1000000E+01  6.0122000E-02 -9.9890000E-01  9.9952000E-01 -3.4925000E-02 -1.1127000E-07 -3.4917000E-02
 9.1500000E+01  6.0141000E-02 -9.9814000E-01  9.9952000E-01 -5.2340000E-02 -1.1118000E-07 -5.2328000E-02
 9.2000000E+01  6.0170000E-02 -9.9707000E-01  9.9952000E-01 -6.9728000E-02 -1.1106000E-07 -6.9712000E-02
 9.2500000E+01  6.0208000E-02 -9.9571000E-01  9.9952000E-01 -8.7079000E-02 -1.1091000E-07 -8.7059000E-02
 9.3000000E+01  6.0255000E-02 -9.9404000E-01  9.9952000E-01 -1.0438000E-01 -1.1073000E-07 -1.0436000E-01
 9.3500000E+01  6.0311000E-02 -9.9208000E-01  9.9952000E-01 -1.2163000E-01 -1.1051000E-07 -1.2161000E-01
 9.4000000E+01  6.0376000E-02 -9.8982000E-01  9.9953000E-01 -1.3882000E-01 -1.1026000E-07 -1.3879000E-01
 9.4500000E+01  6.0451000E-02 -9.8727000E-01  9.9953000E-01 -1.5593000E-01 -1.0998000E-07 -1.5590000E-01
 9.5000000E+01  6.0534000E-02 -9.8443000E-01  9.9953000E-01 -1.7296000E-01 -1.0966000E-07 -1.7292000E-01
 9.5500000E+01  6.0626000E-02 -9.8131000E-01  9.9953000E-01 -1.8990000E-01 -1.0932000E-07 -1.8986000E-01
 9.6000000E+01  6.0728000E-02 -9.7790000E-01  9.9953000E-01 -2.0675000E-01 -1.0894000E-07 -2.0670000E-01
 9.6500000E+01  6.0838000E-02 -9.7421000E-01  9.9953000E-01 -2.2348000E-01 -1.0853000E-07 -2.2343000E-01
 9.7000000E+01  6.0957000E-02 -9.7025000E-01  9.9953000E-01 -2.4010000E-01 -1.0809000E-07 -2.4005000E-01
 9.7500000E+01  6.1085000E-02 -9.6602000E-01  9.9953000E-01 -2.5660000E-01 -1.0762000E-07 -2.5655000E-01
 9.8000000E+01  6.1222000E-02 -9.6152000E-01  9.9953000E-01 -2.7297000E-01 -1.0712000E-07 -2.7291000E-01
 9.8500000E+01  6.1367000E-02 -9.5677000E-01  9.9953000E-01 -2.8921000E-01 -1.0659000E-07 -2.8914000E-01
 9.9000000E+01  6.1521000E-02 -9.5175000E-01  9.9953000E-01 -3.0530000E-01 -1.0603000E-07 -3.0523000E-01
 9.9500000E+01  6.1684000E-02 -9.4650000E-01  9.9954000E-01 -3.2124000E-01 -1.0545000E-07 -3.2116000E-01
 1.0000000E+02  6.1856000E-02 -9.4099000E-01  9.9954000E-01 -3.3702000E-01 -1.0484000E-07 -3.3694000E-01
 1.0050000E+02  6.2036000E-02 -9.3525000E-01  9.9954000E-01 -3.5264000E-01 -1.0420000E-07 -3.5256000E-01
 1.0100000E+02  6.2225000E-02 -9.2928000E-01  9.9954000E-01 -3.6808000E-01 -1.0353000E-07 -3.6800000E-01
 1.0150000E+02  6.2422000E-02 -9.2309000E-01  9.9954000E-01 -3.8336000E-01 -1.0285000E-07 -3.8327000E-01
 1.0200000E+02  6.2628000E-02 -9.1668000E-01  9.9954000E-01 -3.9845000E-01 -1.0213000E-07 -3.9836000E-01
 1.0250000E+02  6.2841000E-02 -9.1006000E-01  9.9955000E-01 -4.1336000E-01 -1.0140000E-07 -4.1327000E-01
 1.0300000E+02  6.3064000E-02 -9.0323000E-01  9.9955000E-01 -4.2808000E-01 -1.0064000E-07 -4.2798000E-01
 1.0350000E+02  6.3294000E-02 -8.9620000E-01  9.9955000E-01 -4.4260000E-01 -9.9855000E-08 -4.4250000E-01
