 3.0000000E+01 -3.2991000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.4344000E-12  9.8925000E-01
 3.0500000E+01 -3.2848000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.5193000E-12  9.8852000E-01
 3.1000000E+01 -3.2704000E-04 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -2.6057000E-12  9.8775000E-01
 3.1500000E+01 -3.2558000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.6938000E-12  9.8693000E-01
 3.2000000E+01 -3.2411000E-04 -1.6330000E-01  9.9973000E-01  9.8630000E-01 -2.7834000E-12  9.8608000E-01
 3.2500000E+01 -3.2262000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.8747000E-12  9.8518000E-01
 3.3000000E+01 -3.2113000E-04 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.9675000E-12  9.8423000E-01
 3.3500000E+01 -3.1962000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.0619000E-12  9.8323000E-01
 3.4000000E+01 -3.1810000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -3.1580000E-12  9.8218000E-01
 3.4500000E+01 -3.1657000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -3.2556000E-12  9.8108000E-01
 3.5000000E+01 -3.1503000E-04 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -3.3549000E-12  9.7993000E-01
 3.5500000E+01 -3.1348000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -3.4558000E-12  9.7872000E-01
 3.6000000E+01 -3.1192000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -3.5583000E-12  9.7746000E-01
 3.6500000E+01 -3.1035000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -3.6625000E-12  9.7613000E-01
 3.7000000E+01 -3.0877000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -3.7682000E-12  9.7474000E-01
 3.7500000E+01 -3.0719000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -3.8756000E-12  9.7329000E-01
 3.8000000E+01 -3.0559000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.9846000E-12  9.7178000E-01
 3.8500000E+01 -3.0399000E-04 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -4.0953000E-12  9.7019000E-01
 3.9000000E+01 -3.0239000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -4.2075000E-12  9.6853000E-01
 3.9500000E+01 -3.0078000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -4.3214000E-12  9.6681000E-01
 4.0000000E+01 -2.9916000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -4.4369000E-12  9.6500000E-01
 4.0500000E+01 -2.9754000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -4.5540000E-12  9.6312000E-01
 4.1000000E+01 -2.9591000E-04 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -4.6727000E-12  9.6116000E-01
 4.1500000E+01 -2.9428000E-04 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -4.7931000E-12  9.5912000E-01
 4.2000000E+01 -2.9265000E-04 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -4.9150000E-12  9.5699000E-01
 4.2500000E+01 -2.9101000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -5.0386000E-12  9.5478000E-01
 4.3000000E+01 -2.8937000E-04 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -5.1637000E-12  9.5247000E-01
 4.3500000E+01 -2.8773000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -5.2904000E-12  9.5008000E-01
 4.4000000E+01 -2.8608000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -5.4187000E-12  9.4758000E-01
 4.4500000E+01 -2.8444000E-04 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -5.5485000E-12  9.4499000E-01
 4.5000000E+01 -2.8280000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -5.6799000E-12  9.4230000E-01
 4.5500000E+01 -2.8115000E-04 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -5.8129000E-12  9.3951000E-01
 4.6000000E+01 -2.7951000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -5.9473000E-12  9.3661000E-01
 4.6500000E+01 -2.7786000E-04 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -6.0833000E-12  9.3359000E-01
 4.7000000E+01 -2.7622000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -6.2208000E-12  9.3047000E-01
 4.7500000E+01 -2.7458000E-04 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -6.3597000E-12  9.2723000E-01
 4.8000000E+01 -2.7295000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -6.5001000E-12  9.2387000E-01
 4.8500000E+01 -2.7131000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -6.6419000E-12  9.2040000E-01
 4.9000000E+01 -2.6968000E-04 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -6.7851000E-12  9.1679000E-01
 4.9500000E+01 -2.6805000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -6.9297000E-12  9.1306000E-01
 5.0000000E+01 -2.6643000E-04 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -7.0757000E-12  9.0920000E-01
 5.0500000E+01 -2.6481000E-04 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -7.2230000E-12  9.0520000E-01
 5.1000000E+01 -2.6320000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -7.3716000E-12  9.0107000E-01
 5.1500000E+01 -2.6160000E-04 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -7.5215000E-12  8.9680000E-01
 5.2000000E+01 -2.6000000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -7.6726000E-12  8.9238000E-01
 5.2500000E+01 -2.5841000E-04 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -7.8249000E-12  8.8782000E-01
 5.3000000E+01 -2.5682000E-04 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -7.9784000E-12  8.8310000E-01
 5.3500000E+01 -2.5524000E-04 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -8.1330000E-12  8.7823000E-01
 5.4000000E+01 -2.5368000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -8.2887000E-12  8.7321000E-01
 5.4500000E+01 -2.5212000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -8.4454000E-12  8.6803000E-01
 5.5000000E+01 -2.5057000E-04 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -8.6031000E-12  8.6268000E-01
 5.5500000E+01 -2.4902000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -8.7618000E-12  8.5716000E-01
 5.6000000E+01 -2.4749000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -8.9213000E-12  8.5148000E-01
 5.6500000E+01 -2.4597000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -9.0818000E-12  8.4562000E-01
 5.7000000E+01 -2.4447000E-04 -5.4226000E-01  9.9964000E-01  8.3978000E-01 -9.2429000E-12  8.3959000E-01
 5.7500000E+01 -2.4297000E-04 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -9.4049000E-12  8.3338000E-01
 5.8000000E+01 -2.4149000E-04 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -9.5675000E-12  8.2698000E-01
 5.8500000E+01 -2.4001000E-04 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -9.7307000E-12  8.2040000E-01
 5.9000000E+01 -2.3855000E-04 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -9.8944000E-12  8.1364000E-01
 5.9500000E+01 -2.3711000E-04 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.0059000E-11  8.0668000E-01
 6.0000000E+01 -2.3568000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.0223000E-11  7.9952000E-01
 6.0500000E+01 -2.3426000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.0388000E-11  7.9217000E-01
 6.1000000E+01 -2.3286000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.0553000E-11  7.8462000E-01
 6.1500000E+01 -2.3147000E-04 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.0719000E-11  7.7686000E-01
 6.2000000E+01 -2.3010000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.0884000E-11  7.6890000E-01
 6.2500000E+01 -2.2874000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.1050000E-11  7.6074000E-01
 6.3000000E+01 -2.2741000E-04 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -1.1215000E-11  7.5236000E-01
 6.3500000E+01 -2.2608000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.1381000E-11  7.4377000E-01
 6.4000000E+01 -2.2478000E-04 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.1546000E-11  7.3496000E-01
 6.4500000E+01 -2.2349000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.1710000E-11  7.2594000E-01
 6.5000000E+01 -2.2222000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.1874000E-11  7.1670000E-01
 6.5500000E+01 -2.2097000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.2038000E-11  7.0724000E-01
 6.6000000E+01 -2.1974000E-04 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -1.2201000E-11  6.9756000E-01
 6.6500000E+01 -2.1853000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.2363000E-11  6.8766000E-01
 6.7000000E+01 -2.1733000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.2525000E-11  6.7753000E-01
 6.7500000E+01 -2.1616000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.2685000E-11  6.6718000E-01
 6.8000000E+01 -2.1501000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.2845000E-11  6.5660000E-01
 6.8500000E+01 -2.1388000E-04 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -1.3003000E-11  6.4579000E-01
 6.9000000E+01 -2.1276000E-04 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.3160000E-11  6.3476000E-01
 6.9500000E+01 -2.1167000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.3315000E-11  6.2350000E-01
 7.0000000E+01 -2.1061000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.3469000E-11  6.1201000E-01
 7.0500000E+01 -2.0956000E-04 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -1.3622000E-11  6.0029000E-01
 7.1000000E+01 -2.0854000E-04 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -1.3772000E-11  5.8835000E-01
 7.1500000E+01 -2.0754000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.3921000E-11  5.7619000E-01
 7.2000000E+01 -2.0656000E-04 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.4068000E-11  5.6379000E-01
 7.2500000E+01 -2.0560000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.4212000E-11  5.5118000E-01
 7.3000000E+01 -2.0467000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.4354000E-11  5.3834000E-01
 7.3500000E+01 -2.0376000E-04 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -1.4494000E-11  5.2529000E-01
 7.4000000E+01 -2.0288000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.4632000E-11  5.1201000E-01
 7.4500000E+01 -2.0202000E-04 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -1.4766000E-11  4.9852000E-01
 7.5000000E+01 -2.0118000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.4898000E-11  4.8482000E-01
 7.5500000E+01 -2.0037000E-04 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -1.5028000E-11  4.7091000E-01
 7.6000000E+01 -1.9959000E-04 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.5154000E-11  4.5679000E-01
 7.6500000E+01 -1.9883000E-04 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -1.5277000E-11  4.4247000E-01
 7.7000000E+01 -1.9810000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.5396000E-11  4.2795000E-01
 7.7500000E+01 -1.9739000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.5513000E-11  4.1323000E-01
 7.8000000E+01 -1.9671000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.5626000E-11  3.9833000E-01
 7.8500000E+01 -1.9605000E-04 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -1.5735000E-11  3.8324000E-01
 7.9000000E+01 -1.9542000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.5840000E-11  3.6796000E-01
 7.9500000E+01 -1.9482000E-04 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.5942000E-11  3.5252000E-01
 8.0000000E+01 -1.9424000E-04 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -1.6040000E-11  3.3690000E-01
 8.0500000E+01 -1.9369000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.6134000E-11  3.2112000E-01
 8.1000000E+01 -1.9317000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.6223000E-11  3.0519000E-01
 8.1500000E+01 -1.9268000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.6309000E-11  2.8910000E-01
 8.2000000E+01 -1.9221000E-04 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.6390000E-11  2.7287000E-01
 8.2500000E+01 -1.9177000E-04 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -1.6467000E-11  2.5650000E-01
 8.3000000E+01 -1.9136000E-04 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -1.6539000E-11  2.4001000E-01
 8.3500000E+01 -1.9097000E-04 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -1.6606000E-11  2.2339000E-01
 8.4000000E+01 -1.9062000E-04 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -1.6669000E-11  2.0666000E-01
 8.4500000E+01 -1.9029000E-04 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -1.6727000E-11  1.8982000E-01
 8.5000000E+01 -1.8999000E-04 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.6780000E-11  1.7288000E-01
 8.5500000E+01 -1.8972000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.6829000E-11  1.5585000E-01
 8.6000000E+01 -1.8948000E-04 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.6872000E-11  1.3874000E-01
 8.6500000E+01 -1.8926000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.6911000E-11  1.2156000E-01
 8.7000000E+01 -1.8908000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.6944000E-11  1.0432000E-01
 8.7500000E+01 -1.8892000E-04 -9.9574000E-01  9.9954000E-01  8.7034000E-02 -1.6973000E-11  8.7014000E-02
 8.8000000E+01 -1.8879000E-04 -9.9711000E-01  9.9954000E-01  6.9683000E-02 -1.6996000E-11  6.9667000E-02
 8.8500000E+01 -1.8869000E-04 -9.9817000E-01  9.9954000E-01  5.2295000E-02 -1.7014000E-11  5.2283000E-02
 8.9000000E+01 -1.8862000E-04 -9.9893000E-01  9.9954000E-01  3.4879000E-02 -1.7027000E-11  3.4871000E-02
 8.9500000E+01 -1.8857000E-04 -9.9939000E-01  9.9954000E-01  1.7445000E-02 -1.7035000E-11  1.7441000E-02
 9.0000000E+01 -1.8856000E-04 -9.9954000E-01  9.9954000E-01  1.1348000E-06 -1.7037000E-11  1.1263000E-06
 9.0500000E+01 -1.8857000E-04 -9.9939000E-01  9.9954000E-01 -1.7443000E-02 -1.7035000E-11 -1.7439000E-02
 9.1000000E+01 -1.8862000E-04 -9.9893000E-01  9.9954000E-01 -3.4877000E-02 -1.7027000E-11 -3.4869000E-02
 9.1500000E+01 -1.8869000E-04 -9.9817000E-01  9.9954000E-01 -5.2293000E-02 -1.7014000E-11 -5.2281000E-02
 9.2000000E+01 -1.8879000E-04 -9.9711000E-01  9.9954000E-01 -6.9681000E-02 -1.6996000E-11 -6.9665000E-02
 9.2500000E+01 -1.8892000E-04 -9.9574000E-01  9.9954000E-01 -8.7032000E-02 -1.6973000E-11 -8.7012000E-02
 9.3000000E+01 -1.8908000E-04 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.6944000E-11 -1.0431000E-01
 9.3500000E+01 -1.8926000E-04 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.6911000E-11 -1.2156000E-01
 9.4000000E+01 -1.8948000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.6872000E-11 -1.3874000E-01
 9.4500000E+01 -1.8972000E-04 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.6829000E-11 -1.5585000E-01
 9.5000000E+01 -1.8999000E-04 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.6780000E-11 -1.7288000E-01
 9.5500000E+01 -1.9029000E-04 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -1.6727000E-11 -1.8981000E-01
 9.6000000E+01 -1.9062000E-04 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.6669000E-11 -2.0665000E-01
 9.6500000E+01 -1.9097000E-04 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -1.6606000E-11 -2.2339000E-01
 9.7000000E+01 -1.9136000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.6539000E-11 -2.4001000E-01
 9.7500000E+01 -1.9177000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.6467000E-11 -2.5650000E-01
 9.8000000E+01 -1.9221000E-04 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.6390000E-11 -2.7287000E-01
 9.8500000E+01 -1.9268000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.6309000E-11 -2.8910000E-01
 9.9000000E+01 -1.9317000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.6223000E-11 -3.0519000E-01
 9.9500000E+01 -1.9369000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.6134000E-11 -3.2112000E-01
 1.0000000E+02 -1.9424000E-04 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -1.6040000E-11 -3.3690000E-01
 1.0050000E+02 -1.9482000E-04 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -1.5942000E-11 -3.5252000E-01
 1.0100000E+02 -1.9542000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.5840000E-11 -3.6796000E-01
 1.0150000E+02 -1.9605000E-04 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -1.5735000E-11 -3.8323000E-01
 1.0200000E+02 -1.9671000E-04 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.5626000E-11 -3.9832000E-01
