 1.5500000E+01 -6.4578000E-03 -3.7021000E-02  9.9976000E-01  9.9908000E-01 -5.5874000E-12  9.9884000E-01
 1.6000000E+01 -6.4425000E-03 -3.9478000E-02  9.9976000E-01  9.9898000E-01 -5.9583000E-12  9.9875000E-01
 1.6500000E+01 -6.4268000E-03 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -6.3414000E-12  9.9865000E-01
 1.7000000E+01 -6.4107000E-03 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -6.7370000E-12  9.9853000E-01
 1.7500000E+01 -6.3942000E-03 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -7.1450000E-12  9.9841000E-01
 1.8000000E+01 -6.3772000E-03 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -7.5654000E-12  9.9827000E-01
 1.8500000E+01 -6.3598000E-03 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -7.9985000E-12  9.9812000E-01
 1.9000000E+01 -6.3420000E-03 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -8.4441000E-12  9.9796000E-01
 1.9500000E+01 -6.3239000E-03 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -8.9024000E-12  9.9778000E-01
 2.0000000E+01 -6.3053000E-03 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -9.3734000E-12  9.9759000E-01
 2.0500000E+01 -6.2863000E-03 -6.5312000E-02  9.9975000E-01  9.9762000E-01 -9.8572000E-12  9.9739000E-01
 2.1000000E+01 -6.2669000E-03 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -1.0354000E-11  9.9717000E-01
 2.1500000E+01 -6.2472000E-03 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -1.0863000E-11  9.9693000E-01
 2.2000000E+01 -6.2271000E-03 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.1386000E-11  9.9667000E-01
 2.2500000E+01 -6.2066000E-03 -7.8988000E-02  9.9975000E-01  9.9663000E-01 -1.1921000E-11  9.9640000E-01
 2.3000000E+01 -6.1858000E-03 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -1.2470000E-11  9.9610000E-01
 2.3500000E+01 -6.1646000E-03 -8.6344000E-02  9.9975000E-01  9.9601000E-01 -1.3032000E-11  9.9578000E-01
 2.4000000E+01 -6.1431000E-03 -9.0153000E-02  9.9975000E-01  9.9568000E-01 -1.3606000E-11  9.9545000E-01
 2.4500000E+01 -6.1212000E-03 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -1.4194000E-11  9.9508000E-01
 2.5000000E+01 -6.0990000E-03 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.4796000E-11  9.9470000E-01
 2.5500000E+01 -6.0764000E-03 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.5411000E-11  9.9429000E-01
 2.6000000E+01 -6.0536000E-03 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -1.6039000E-11  9.9385000E-01
 2.6500000E+01 -6.0304000E-03 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.6681000E-11  9.9339000E-01
 2.7000000E+01 -6.0069000E-03 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.7336000E-11  9.9289000E-01
 2.7500000E+01 -5.9831000E-03 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.8005000E-11  9.9237000E-01
 2.8000000E+01 -5.9590000E-03 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.8687000E-11  9.9182000E-01
 2.8500000E+01 -5.9347000E-03 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.9383000E-11  9.9123000E-01
 2.9000000E+01 -5.9100000E-03 -1.3313000E-01  9.9974000E-01  9.9083000E-01 -2.0093000E-11  9.9061000E-01
 2.9500000E+01 -5.8851000E-03 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -2.0817000E-11  9.8995000E-01
 3.0000000E+01 -5.8600000E-03 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.1555000E-11  9.8925000E-01
 3.0500000E+01 -5.8345000E-03 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.2307000E-11  9.8852000E-01
 3.1000000E+01 -5.8089000E-03 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -2.3072000E-11  9.8775000E-01
 3.1500000E+01 -5.7830000E-03 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.3852000E-11  9.8694000E-01
 3.2000000E+01 -5.7568000E-03 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -2.4646000E-11  9.8608000E-01
 3.2500000E+01 -5.7304000E-03 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.5453000E-11  9.8518000E-01
 3.3000000E+01 -5.7039000E-03 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.6275000E-11  9.8423000E-01
 3.3500000E+01 -5.6771000E-03 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.7112000E-11  9.8323000E-01
 3.4000000E+01 -5.6501000E-03 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.7962000E-11  9.8218000E-01
 3.4500000E+01 -5.6229000E-03 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.8827000E-11  9.8108000E-01
 3.5000000E+01 -5.5955000E-03 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.9706000E-11  9.7993000E-01
 3.5500000E+01 -5.5680000E-03 -2.0274000E-01  9.9972000E-01  9.7895000E-01 -3.0599000E-11  9.7872000E-01
 3.6000000E+01 -5.5403000E-03 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -3.1507000E-11  9.7746000E-01
 3.6500000E+01 -5.5124000E-03 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -3.2429000E-11  9.7613000E-01
 3.7000000E+01 -5.4844000E-03 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -3.3365000E-11  9.7474000E-01
 3.7500000E+01 -5.4563000E-03 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -3.4316000E-11  9.7329000E-01
 3.8000000E+01 -5.4280000E-03 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.5281000E-11  9.7178000E-01
 3.8500000E+01 -5.3996000E-03 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -3.6261000E-11  9.7019000E-01
 3.9000000E+01 -5.3711000E-03 -2.4684000E-01  9.9971000E-01  9.6876000E-01 -3.7255000E-11  9.6853000E-01
 3.9500000E+01 -5.3424000E-03 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.8263000E-11  9.6681000E-01
 4.0000000E+01 -5.3137000E-03 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -3.9286000E-11  9.6500000E-01
 4.0500000E+01 -5.2849000E-03 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -4.0323000E-11  9.6312000E-01
 4.1000000E+01 -5.2560000E-03 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -4.1374000E-11  9.6116000E-01
 4.1500000E+01 -5.2270000E-03 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -4.2440000E-11  9.5912000E-01
 4.2000000E+01 -5.1980000E-03 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -4.3520000E-11  9.5699000E-01
 4.2500000E+01 -5.1689000E-03 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -4.4613000E-11  9.5478000E-01
 4.3000000E+01 -5.1398000E-03 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -4.5721000E-11  9.5247000E-01
 4.3500000E+01 -5.1106000E-03 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -4.6843000E-11  9.5008000E-01
 4.4000000E+01 -5.0815000E-03 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -4.7979000E-11  9.4758000E-01
 4.4500000E+01 -5.0523000E-03 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -4.9129000E-11  9.4499000E-01
 4.5000000E+01 -5.0230000E-03 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -5.0292000E-11  9.4230000E-01
 4.5500000E+01 -4.9938000E-03 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -5.1470000E-11  9.3951000E-01
 4.6000000E+01 -4.9646000E-03 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -5.2660000E-11  9.3661000E-01
 4.6500000E+01 -4.9354000E-03 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -5.3864000E-11  9.3359000E-01
 4.7000000E+01 -4.9063000E-03 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -5.5081000E-11  9.3047000E-01
 4.7500000E+01 -4.8772000E-03 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -5.6311000E-11  9.2723000E-01
 4.8000000E+01 -4.8481000E-03 -3.8134000E-01  9.9968000E-01  9.2409000E-01 -5.7554000E-11  9.2388000E-01
 4.8500000E+01 -4.8191000E-03 -3.8966000E-01  9.9968000E-01  9.2061000E-01 -5.8810000E-11  9.2040000E-01
 4.9000000E+01 -4.7901000E-03 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -6.0078000E-11  9.1679000E-01
 4.9500000E+01 -4.7612000E-03 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -6.1358000E-11  9.1306000E-01
 5.0000000E+01 -4.7324000E-03 -4.1511000E-01  9.9967000E-01  9.0941000E-01 -6.2651000E-11  9.0920000E-01
 5.0500000E+01 -4.7037000E-03 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -6.3955000E-11  9.0521000E-01
 5.1000000E+01 -4.6750000E-03 -4.3247000E-01  9.9967000E-01  9.0128000E-01 -6.5271000E-11  9.0107000E-01
 5.1500000E+01 -4.6465000E-03 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -6.6598000E-11  8.9680000E-01
 5.2000000E+01 -4.6181000E-03 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -6.7936000E-11  8.9238000E-01
 5.2500000E+01 -4.5898000E-03 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -6.9285000E-11  8.8782000E-01
 5.3000000E+01 -4.5617000E-03 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -7.0644000E-11  8.8310000E-01
 5.3500000E+01 -4.5337000E-03 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -7.2013000E-11  8.7824000E-01
 5.4000000E+01 -4.5058000E-03 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -7.3391000E-11  8.7321000E-01
 5.4500000E+01 -4.4781000E-03 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -7.4779000E-11  8.6803000E-01
 5.5000000E+01 -4.4506000E-03 -5.0472000E-01  9.9965000E-01  8.6288000E-01 -7.6175000E-11  8.6268000E-01
 5.5500000E+01 -4.4232000E-03 -5.1403000E-01  9.9965000E-01  8.5736000E-01 -7.7580000E-11  8.5717000E-01
 5.6000000E+01 -4.3960000E-03 -5.2339000E-01  9.9965000E-01  8.5168000E-01 -7.8993000E-11  8.5148000E-01
 5.6500000E+01 -4.3690000E-03 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -8.0413000E-11  8.4562000E-01
 5.7000000E+01 -4.3422000E-03 -5.4226000E-01  9.9964000E-01  8.3979000E-01 -8.1841000E-11  8.3959000E-01
 5.7500000E+01 -4.3156000E-03 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -8.3274000E-11  8.3338000E-01
 5.8000000E+01 -4.2893000E-03 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -8.4714000E-11  8.2699000E-01
 5.8500000E+01 -4.2631000E-03 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -8.6159000E-11  8.2041000E-01
 5.9000000E+01 -4.2372000E-03 -5.8048000E-01  9.9964000E-01  8.1382000E-01 -8.7609000E-11  8.1364000E-01
 5.9500000E+01 -4.2115000E-03 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -8.9063000E-11  8.0668000E-01
 6.0000000E+01 -4.1861000E-03 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -9.0521000E-11  7.9952000E-01
 6.0500000E+01 -4.1610000E-03 -6.0945000E-01  9.9963000E-01  7.9235000E-01 -9.1981000E-11  7.9217000E-01
 6.1000000E+01 -4.1360000E-03 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -9.3444000E-11  7.8462000E-01
 6.1500000E+01 -4.1114000E-03 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -9.4909000E-11  7.7686000E-01
 6.2000000E+01 -4.0870000E-03 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -9.6374000E-11  7.6891000E-01
 6.2500000E+01 -4.0630000E-03 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -9.7839000E-11  7.6074000E-01
 6.3000000E+01 -4.0392000E-03 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -9.9304000E-11  7.5236000E-01
 6.3500000E+01 -4.0157000E-03 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.0077000E-10  7.4377000E-01
 6.4000000E+01 -3.9925000E-03 -6.7735000E-01  9.9961000E-01  7.3514000E-01 -1.0223000E-10  7.3497000E-01
 6.4500000E+01 -3.9697000E-03 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.0369000E-10  7.2595000E-01
 6.5000000E+01 -3.9471000E-03 -6.9664000E-01  9.9961000E-01  7.1687000E-01 -1.0514000E-10  7.1671000E-01
 6.5500000E+01 -3.9249000E-03 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.0659000E-10  7.0725000E-01
 6.6000000E+01 -3.9030000E-03 -7.1581000E-01  9.9960000E-01  6.9773000E-01 -1.0803000E-10  6.9757000E-01
 6.6500000E+01 -3.8815000E-03 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -1.0947000E-10  6.8766000E-01
 6.7000000E+01 -3.8603000E-03 -7.3480000E-01  9.9960000E-01  6.7769000E-01 -1.1090000E-10  6.7753000E-01
 6.7500000E+01 -3.8395000E-03 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.1232000E-10  6.6718000E-01
 6.8000000E+01 -3.8190000E-03 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.1373000E-10  6.5660000E-01
 6.8500000E+01 -3.7989000E-03 -7.6285000E-01  9.9959000E-01  6.4594000E-01 -1.1513000E-10  6.4579000E-01
 6.9000000E+01 -3.7791000E-03 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.1652000E-10  6.3476000E-01
 6.9500000E+01 -3.7598000E-03 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -1.1790000E-10  6.2350000E-01
 7.0000000E+01 -3.7408000E-03 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.1926000E-10  6.1201000E-01
 7.0500000E+01 -3.7222000E-03 -7.9915000E-01  9.9959000E-01  6.0044000E-01 -1.2061000E-10  6.0030000E-01
 7.1000000E+01 -3.7040000E-03 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -1.2195000E-10  5.8836000E-01
 7.1500000E+01 -3.6863000E-03 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.2326000E-10  5.7619000E-01
 7.2000000E+01 -3.6689000E-03 -8.2531000E-01  9.9958000E-01  5.6393000E-01 -1.2456000E-10  5.6380000E-01
 7.2500000E+01 -3.6519000E-03 -8.3379000E-01  9.9958000E-01  5.5131000E-01 -1.2584000E-10  5.5118000E-01
 7.3000000E+01 -3.6354000E-03 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.2710000E-10  5.3835000E-01
 7.3500000E+01 -3.6192000E-03 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -1.2834000E-10  5.2529000E-01
 7.4000000E+01 -3.6035000E-03 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.2955000E-10  5.1201000E-01
 7.4500000E+01 -3.5883000E-03 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -1.3075000E-10  4.9853000E-01
 7.5000000E+01 -3.5735000E-03 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.3192000E-10  4.8482000E-01
 7.5500000E+01 -3.5591000E-03 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -1.3306000E-10  4.7091000E-01
 7.6000000E+01 -3.5451000E-03 -8.8903000E-01  9.9956000E-01  4.5690000E-01 -1.3418000E-10  4.5679000E-01
 7.6500000E+01 -3.5316000E-03 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -1.3527000E-10  4.4247000E-01
 7.7000000E+01 -3.5186000E-03 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.3633000E-10  4.2795000E-01
 7.7500000E+01 -3.5060000E-03 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.3736000E-10  4.1324000E-01
 7.8000000E+01 -3.4939000E-03 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.3836000E-10  3.9833000E-01
 7.8500000E+01 -3.4823000E-03 -9.2313000E-01  9.9956000E-01  3.8333000E-01 -1.3932000E-10  3.8324000E-01
 7.9000000E+01 -3.4711000E-03 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.4026000E-10  3.6797000E-01
 7.9500000E+01 -3.4604000E-03 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.4116000E-10  3.5252000E-01
 8.0000000E+01 -3.4501000E-03 -9.4103000E-01  9.9955000E-01  3.3698000E-01 -1.4203000E-10  3.3691000E-01
 8.0500000E+01 -3.4404000E-03 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.4286000E-10  3.2113000E-01
 8.1000000E+01 -3.4311000E-03 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.4365000E-10  3.0519000E-01
 8.1500000E+01 -3.4223000E-03 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.4441000E-10  2.8911000E-01
 8.2000000E+01 -3.4140000E-03 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -1.4512000E-10  2.7288000E-01
 8.2500000E+01 -3.4062000E-03 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -1.4580000E-10  2.5651000E-01
 8.3000000E+01 -3.3989000E-03 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -1.4644000E-10  2.4001000E-01
 8.3500000E+01 -3.3921000E-03 -9.7425000E-01  9.9954000E-01  2.2345000E-01 -1.4704000E-10  2.2339000E-01
 8.4000000E+01 -3.3858000E-03 -9.7794000E-01  9.9954000E-01  2.0671000E-01 -1.4759000E-10  2.0666000E-01
 8.4500000E+01 -3.3799000E-03 -9.8134000E-01  9.9954000E-01  1.8987000E-01 -1.4811000E-10  1.8982000E-01
 8.5000000E+01 -3.3746000E-03 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.4858000E-10  1.7288000E-01
 8.5500000E+01 -3.3698000E-03 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.4901000E-10  1.5586000E-01
 8.6000000E+01 -3.3655000E-03 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -1.4939000E-10  1.3875000E-01
 8.6500000E+01 -3.3617000E-03 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.4973000E-10  1.2157000E-01
 8.7000000E+01 -3.3584000E-03 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.5003000E-10  1.0432000E-01
 8.7500000E+01 -3.3556000E-03 -9.9574000E-01  9.9954000E-01  8.7039000E-02 -1.5028000E-10  8.7018000E-02
 8.8000000E+01 -3.3533000E-03 -9.9711000E-01  9.9954000E-01  6.9688000E-02 -1.5049000E-10  6.9671000E-02
 8.8500000E+01 -3.3515000E-03 -9.9817000E-01  9.9954000E-01  5.2300000E-02 -1.5065000E-10  5.2287000E-02
 8.9000000E+01 -3.3502000E-03 -9.9893000E-01  9.9954000E-01  3.4884000E-02 -1.5076000E-10  3.4876000E-02
 8.9500000E+01 -3.3494000E-03 -9.9939000E-01  9.9954000E-01  1.7449000E-02 -1.5083000E-10  1.7445000E-02
 9.0000000E+01 -3.3492000E-03 -9.9954000E-01  9.9954000E-01  5.5863000E-06 -1.5085000E-10  5.5498000E-06
 9.0500000E+01 -3.3494000E-03 -9.9939000E-01  9.9954000E-01 -1.7438000E-02 -1.5083000E-10 -1.7434000E-02
 9.1000000E+01 -3.3502000E-03 -9.9893000E-01  9.9954000E-01 -3.4873000E-02 -1.5076000E-10 -3.4865000E-02
 9.1500000E+01 -3.3515000E-03 -9.9817000E-01  9.9954000E-01 -5.2288000E-02 -1.5065000E-10 -5.2276000E-02
 9.2000000E+01 -3.3533000E-03 -9.9711000E-01  9.9954000E-01 -6.9676000E-02 -1.5049000E-10 -6.9660000E-02
 9.2500000E+01 -3.3556000E-03 -9.9574000E-01  9.9954000E-01 -8.7027000E-02 -1.5028000E-10 -8.7007000E-02
 9.3000000E+01 -3.3584000E-03 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -1.5003000E-10 -1.0431000E-01
 9.3500000E+01 -3.3617000E-03 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -1.4973000E-10 -1.2155000E-01
 9.4000000E+01 -3.3655000E-03 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.4939000E-10 -1.3874000E-01
 9.4500000E+01 -3.3698000E-03 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -1.4901000E-10 -1.5585000E-01
 9.5000000E+01 -3.3746000E-03 -9.8447000E-01  9.9954000E-01 -1.7291000E-01 -1.4858000E-10 -1.7287000E-01
 9.5500000E+01 -3.3799000E-03 -9.8135000E-01  9.9954000E-01 -1.8985000E-01 -1.4811000E-10 -1.8981000E-01
 9.6000000E+01 -3.3858000E-03 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.4759000E-10 -2.0665000E-01
 9.6500000E+01 -3.3921000E-03 -9.7425000E-01  9.9954000E-01 -2.2343000E-01 -1.4704000E-10 -2.2338000E-01
 9.7000000E+01 -3.3989000E-03 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.4644000E-10 -2.4000000E-01
 9.7500000E+01 -3.4062000E-03 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.4580000E-10 -2.5650000E-01
 9.8000000E+01 -3.4140000E-03 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.4512000E-10 -2.7287000E-01
 9.8500000E+01 -3.4223000E-03 -9.5681000E-01  9.9955000E-01 -2.8916000E-01 -1.4441000E-10 -2.8910000E-01
 9.9000000E+01 -3.4311000E-03 -9.5180000E-01  9.9955000E-01 -3.0525000E-01 -1.4365000E-10 -3.0518000E-01
 9.9500000E+01 -3.4404000E-03 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -1.4286000E-10 -3.2112000E-01
 1.0000000E+02 -3.4501000E-03 -9.4104000E-01  9.9955000E-01 -3.3697000E-01 -1.4203000E-10 -3.3690000E-01
 1.0050000E+02 -3.4604000E-03 -9.3530000E-01  9.9955000E-01 -3.5259000E-01 -1.4116000E-10 -3.5251000E-01
 1.0100000E+02 -3.4711000E-03 -9.2933000E-01  9.9956000E-01 -3.6804000E-01 -1.4026000E-10 -3.6796000E-01
 1.0150000E+02 -3.4822000E-03 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -1.3932000E-10 -3.8323000E-01
 1.0200000E+02 -3.4939000E-03 -9.1672000E-01  9.9956000E-01 -3.9841000E-01 -1.3836000E-10 -3.9832000E-01
