 0.7120926E+00   single scattering albedo
 0.5346819E+03   scattering cross section
 0.7508602E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2969542984E-02    -0.7311815862E-03     0.0000000000E+00     0.0000000000E+00    -0.7311815862E-03     0.2969542984E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2878117375E-02     0.1819134923E-06     0.0000000000E+00     0.0000000000E+00    -0.1819134923E-06     0.2878117375E-02
  41.000     0.2951831557E-02    -0.7458804175E-03     0.0000000000E+00     0.0000000000E+00    -0.7458804175E-03     0.2951831557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856041305E-02     0.1851440175E-06     0.0000000000E+00     0.0000000000E+00    -0.1851440175E-06     0.2856041305E-02
  41.500     0.2934067510E-02    -0.7606033469E-03     0.0000000000E+00     0.0000000000E+00    -0.7606033469E-03     0.2934067510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833766863E-02     0.1884036465E-06     0.0000000000E+00     0.0000000000E+00    -0.1884036465E-06     0.2833766863E-02
  42.000     0.2916256431E-02    -0.7753445534E-03     0.0000000000E+00     0.0000000000E+00    -0.7753445534E-03     0.2916256431E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811297076E-02     0.1916632755E-06     0.0000000000E+00     0.0000000000E+00    -0.1916632755E-06     0.2811297076E-02
  42.500     0.2898402279E-02    -0.7901000790E-03     0.0000000000E+00     0.0000000000E+00    -0.7901000790E-03     0.2898402279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788633807E-02     0.1948792487E-06     0.0000000000E+00     0.0000000000E+00    -0.1948792487E-06     0.2788633807E-02
  43.000     0.2880512271E-02    -0.8048653835E-03     0.0000000000E+00     0.0000000000E+00    -0.8048653835E-03     0.2880512271E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765780548E-02     0.1980661182E-06     0.0000000000E+00     0.0000000000E+00    -0.1980661182E-06     0.2765780548E-02
  43.500     0.2862589434E-02    -0.8196345298E-03     0.0000000000E+00     0.0000000000E+00    -0.8196345298E-03     0.2862589434E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742739161E-02     0.2012384357E-06     0.0000000000E+00     0.0000000000E+00    -0.2012384357E-06     0.2742739161E-02
  44.000     0.2844639588E-02    -0.8344040252E-03     0.0000000000E+00     0.0000000000E+00    -0.8344040252E-03     0.2844639588E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719511744E-02     0.2044107532E-06     0.0000000000E+00     0.0000000000E+00    -0.2044107532E-06     0.2719511744E-02
  44.500     0.2826667856E-02    -0.8491687477E-03     0.0000000000E+00     0.0000000000E+00    -0.8491687477E-03     0.2826667856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696101554E-02     0.2075976226E-06     0.0000000000E+00     0.0000000000E+00    -0.2075976226E-06     0.2696101554E-02
  45.000     0.2808678895E-02    -0.8639238076E-03     0.0000000000E+00     0.0000000000E+00    -0.8639238076E-03     0.2808678895E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672510454E-02     0.2106826287E-06     0.0000000000E+00     0.0000000000E+00    -0.2106826287E-06     0.2672510454E-02
  45.500     0.2790678060E-02    -0.8786649560E-03     0.0000000000E+00     0.0000000000E+00    -0.8786649560E-03     0.2790678060E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648741473E-02     0.2137821866E-06     0.0000000000E+00     0.0000000000E+00    -0.2137821866E-06     0.2648741473E-02
  46.000     0.2772670239E-02    -0.8933866047E-03     0.0000000000E+00     0.0000000000E+00    -0.8933866047E-03     0.2772670239E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624797169E-02     0.2168671926E-06     0.0000000000E+00     0.0000000000E+00    -0.2168671926E-06     0.2624797169E-02
  46.500     0.2754660090E-02    -0.9080850868E-03     0.0000000000E+00     0.0000000000E+00    -0.9080850868E-03     0.2754660090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600679640E-02     0.2198939910E-06     0.0000000000E+00     0.0000000000E+00    -0.2198939910E-06     0.2600679640E-02
  47.000     0.2736653201E-02    -0.9227545233E-03     0.0000000000E+00     0.0000000000E+00    -0.9227545233E-03     0.2736653201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576391678E-02     0.2229062375E-06     0.0000000000E+00     0.0000000000E+00    -0.2229062375E-06     0.2576391678E-02
  47.500     0.2718654461E-02    -0.9373915964E-03     0.0000000000E+00     0.0000000000E+00    -0.9373915964E-03     0.2718654461E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2551936079E-02     0.2258893801E-06     0.0000000000E+00     0.0000000000E+00    -0.2258893801E-06     0.2551936079E-02
  48.000     0.2700668061E-02    -0.9519908926E-03     0.0000000000E+00     0.0000000000E+00    -0.9519908926E-03     0.2700668061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527315170E-02     0.2288579708E-06     0.0000000000E+00     0.0000000000E+00    -0.2288579708E-06     0.2527315170E-02
  48.500     0.2682700288E-02    -0.9665481048E-03     0.0000000000E+00     0.0000000000E+00    -0.9665481048E-03     0.2682700288E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502531977E-02     0.2317974577E-06     0.0000000000E+00     0.0000000000E+00    -0.2317974577E-06     0.2502531977E-02
  49.000     0.2664754167E-02    -0.9810577612E-03     0.0000000000E+00     0.0000000000E+00    -0.9810577612E-03     0.2664754167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2477587666E-02     0.2346496331E-06     0.0000000000E+00     0.0000000000E+00    -0.2346496331E-06     0.2477587666E-02
  49.500     0.2646836452E-02    -0.9955163114E-03     0.0000000000E+00     0.0000000000E+00    -0.9955163114E-03     0.2646836452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452486660E-02     0.2375163604E-06     0.0000000000E+00     0.0000000000E+00    -0.2375163604E-06     0.2452486660E-02
  50.000     0.2628951566E-02    -0.1009918517E-02     0.0000000000E+00     0.0000000000E+00    -0.1009918517E-02     0.2628951566E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427231288E-02     0.2403248800E-06     0.0000000000E+00     0.0000000000E+00    -0.2403248800E-06     0.2427231288E-02
  50.500     0.2611103700E-02    -0.1024260418E-02     0.0000000000E+00     0.0000000000E+00    -0.1024260418E-02     0.2611103700E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2401822945E-02     0.2430897439E-06     0.0000000000E+00     0.0000000000E+00    -0.2430897439E-06     0.2401822945E-02
  51.000     0.2593298443E-02    -0.1038536895E-02     0.0000000000E+00     0.0000000000E+00    -0.1038536895E-02     0.2593298443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376265358E-02     0.2458546078E-06     0.0000000000E+00     0.0000000000E+00    -0.2458546078E-06     0.2376265358E-02
  51.500     0.2575539751E-02    -0.1052743522E-02     0.0000000000E+00     0.0000000000E+00    -0.1052743522E-02     0.2575539751E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350560622E-02     0.2485248842E-06     0.0000000000E+00     0.0000000000E+00    -0.2485248842E-06     0.2350560622E-02
  52.000     0.2557834145E-02    -0.1066877041E-02     0.0000000000E+00     0.0000000000E+00    -0.1066877041E-02     0.2557834145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324712696E-02     0.2512169885E-06     0.0000000000E+00     0.0000000000E+00    -0.2512169885E-06     0.2324712696E-02
  52.500     0.2540183719E-02    -0.1080930582E-02     0.0000000000E+00     0.0000000000E+00    -0.1080930582E-02     0.2540183719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298721578E-02     0.2538217814E-06     0.0000000000E+00     0.0000000000E+00    -0.2538217814E-06     0.2298721578E-02
  53.000     0.2522595692E-02    -0.1094902167E-02     0.0000000000E+00     0.0000000000E+00    -0.1094902167E-02     0.2522595692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272592857E-02     0.2564120223E-06     0.0000000000E+00     0.0000000000E+00    -0.2564120223E-06     0.2272592857E-02
  53.500     0.2505073091E-02    -0.1108786091E-02     0.0000000000E+00     0.0000000000E+00    -0.1108786091E-02     0.2505073091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246326767E-02     0.2589513315E-06     0.0000000000E+00     0.0000000000E+00    -0.2589513315E-06     0.2246326767E-02
  54.000     0.2487621736E-02    -0.1122577931E-02     0.0000000000E+00     0.0000000000E+00    -0.1122577931E-02     0.2487621736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219928429E-02     0.2614251571E-06     0.0000000000E+00     0.0000000000E+00    -0.2614251571E-06     0.2219928429E-02
  54.500     0.2470245585E-02    -0.1136273495E-02     0.0000000000E+00     0.0000000000E+00    -0.1136273495E-02     0.2470245585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193398308E-02     0.2638698788E-06     0.0000000000E+00     0.0000000000E+00    -0.2638698788E-06     0.2193398308E-02
  55.000     0.2452949993E-02    -0.1149869175E-02     0.0000000000E+00     0.0000000000E+00    -0.1149869175E-02     0.2452949993E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166740596E-02     0.2662636689E-06     0.0000000000E+00     0.0000000000E+00    -0.2662636689E-06     0.2166740596E-02
  55.500     0.2435739618E-02    -0.1163360896E-02     0.0000000000E+00     0.0000000000E+00    -0.1163360896E-02     0.2435739618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139957389E-02     0.2686210792E-06     0.0000000000E+00     0.0000000000E+00    -0.2686210792E-06     0.2139957389E-02
  56.000     0.2418617019E-02    -0.1176742837E-02     0.0000000000E+00     0.0000000000E+00    -0.1176742837E-02     0.2418617019E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113051014E-02     0.2709275577E-06     0.0000000000E+00     0.0000000000E+00    -0.2709275577E-06     0.2113051014E-02
  56.500     0.2401588950E-02    -0.1190012088E-02     0.0000000000E+00     0.0000000000E+00    -0.1190012088E-02     0.2401588950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086024964E-02     0.2731612767E-06     0.0000000000E+00     0.0000000000E+00    -0.2731612767E-06     0.2086024964E-02
  57.000     0.2384657972E-02    -0.1203164109E-02     0.0000000000E+00     0.0000000000E+00    -0.1203164109E-02     0.2384657972E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058880869E-02     0.2753804438E-06     0.0000000000E+00     0.0000000000E+00    -0.2753804438E-06     0.2058880869E-02
  57.500     0.2367830370E-02    -0.1216195524E-02     0.0000000000E+00     0.0000000000E+00    -0.1216195524E-02     0.2367830370E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031622455E-02     0.2775486792E-06     0.0000000000E+00     0.0000000000E+00    -0.2775486792E-06     0.2031622455E-02
  58.000     0.2351109637E-02    -0.1229100861E-02     0.0000000000E+00     0.0000000000E+00    -0.1229100861E-02     0.2351109637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004252048E-02     0.2796514309E-06     0.0000000000E+00     0.0000000000E+00    -0.2796514309E-06     0.2004252048E-02
  58.500     0.2334500197E-02    -0.1241877442E-02     0.0000000000E+00     0.0000000000E+00    -0.1241877442E-02     0.2334500197E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976772910E-02     0.2817032509E-06     0.0000000000E+00     0.0000000000E+00    -0.2817032509E-06     0.1976772910E-02
  59.000     0.2318006242E-02    -0.1254521310E-02     0.0000000000E+00     0.0000000000E+00    -0.1254521310E-02     0.2318006242E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949186786E-02     0.2837041393E-06     0.0000000000E+00     0.0000000000E+00    -0.2837041393E-06     0.1949186786E-02
  59.500     0.2301631961E-02    -0.1267027343E-02     0.0000000000E+00     0.0000000000E+00    -0.1267027343E-02     0.2301631961E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921497285E-02     0.2856249921E-06     0.0000000000E+00     0.0000000000E+00    -0.2856249921E-06     0.1921497285E-02
  60.000     0.2285381779E-02    -0.1279392629E-02     0.0000000000E+00     0.0000000000E+00    -0.1279392629E-02     0.2285381779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893706154E-02     0.2875021892E-06     0.0000000000E+00     0.0000000000E+00    -0.2875021892E-06     0.1893706154E-02
  60.500     0.2269259654E-02    -0.1291613560E-02     0.0000000000E+00     0.0000000000E+00    -0.1291613560E-02     0.2269259654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865817234E-02     0.2893357305E-06     0.0000000000E+00     0.0000000000E+00    -0.2893357305E-06     0.1865817234E-02
  61.000     0.2253269777E-02    -0.1303685945E-02     0.0000000000E+00     0.0000000000E+00    -0.1303685945E-02     0.2253269777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837832155E-02     0.2911183401E-06     0.0000000000E+00     0.0000000000E+00    -0.2911183401E-06     0.1837832155E-02
  61.500     0.2237416105E-02    -0.1315605827E-02     0.0000000000E+00     0.0000000000E+00    -0.1315605827E-02     0.2237416105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809754642E-02     0.2928281901E-06     0.0000000000E+00     0.0000000000E+00    -0.2928281901E-06     0.1809754642E-02
  62.000     0.2221702598E-02    -0.1327369944E-02     0.0000000000E+00     0.0000000000E+00    -0.1327369944E-02     0.2221702598E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781586790E-02     0.2945089363E-06     0.0000000000E+00     0.0000000000E+00    -0.2945089363E-06     0.1781586790E-02
  62.500     0.2206133679E-02    -0.1338975038E-02     0.0000000000E+00     0.0000000000E+00    -0.1338975038E-02     0.2206133679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753331511E-02     0.2961169230E-06     0.0000000000E+00     0.0000000000E+00    -0.2961169230E-06     0.1753331511E-02
  63.000     0.2190712374E-02    -0.1350416569E-02     0.0000000000E+00     0.0000000000E+00    -0.1350416569E-02     0.2190712374E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724991482E-02     0.2976594260E-06     0.0000000000E+00     0.0000000000E+00    -0.2976594260E-06     0.1724991482E-02
  63.500     0.2175442874E-02    -0.1361691975E-02     0.0000000000E+00     0.0000000000E+00    -0.1361691975E-02     0.2175442874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696568914E-02     0.2991437213E-06     0.0000000000E+00     0.0000000000E+00    -0.2991437213E-06     0.1696568914E-02
  64.000     0.2160329372E-02    -0.1372797647E-02     0.0000000000E+00     0.0000000000E+00    -0.1372797647E-02     0.2160329372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668067649E-02     0.3005770850E-06     0.0000000000E+00     0.0000000000E+00    -0.3005770850E-06     0.1668067649E-02
  64.500     0.2145374892E-02    -0.1383729512E-02     0.0000000000E+00     0.0000000000E+00    -0.1383729512E-02     0.2145374892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639489550E-02     0.3019449650E-06     0.0000000000E+00     0.0000000000E+00    -0.3019449650E-06     0.1639489550E-02
  65.000     0.2130584326E-02    -0.1394485938E-02     0.0000000000E+00     0.0000000000E+00    -0.1394485938E-02     0.2130584326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610837760E-02     0.3032691893E-06     0.0000000000E+00     0.0000000000E+00    -0.3032691893E-06     0.1610837760E-02
  65.500     0.2115959767E-02    -0.1405062038E-02     0.0000000000E+00     0.0000000000E+00    -0.1405062038E-02     0.2115959767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582114375E-02     0.3045279300E-06     0.0000000000E+00     0.0000000000E+00    -0.3045279300E-06     0.1582114375E-02
  66.000     0.2101505408E-02    -0.1415455248E-02     0.0000000000E+00     0.0000000000E+00    -0.1415455248E-02     0.2101505408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553322654E-02     0.3057430149E-06     0.0000000000E+00     0.0000000000E+00    -0.3057430149E-06     0.1553322654E-02
  66.500     0.2087224275E-02    -0.1425661729E-02     0.0000000000E+00     0.0000000000E+00    -0.1425661729E-02     0.2087224275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524465042E-02     0.3068489605E-06     0.0000000000E+00     0.0000000000E+00    -0.3068489605E-06     0.1524465042E-02
  67.000     0.2073120326E-02    -0.1435679267E-02     0.0000000000E+00     0.0000000000E+00    -0.1435679267E-02     0.2073120326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495544566E-02     0.3079185262E-06     0.0000000000E+00     0.0000000000E+00    -0.3079185262E-06     0.1495544566E-02
  67.500     0.2059196820E-02    -0.1445504837E-02     0.0000000000E+00     0.0000000000E+00    -0.1445504837E-02     0.2059196820E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466563088E-02     0.3089371603E-06     0.0000000000E+00     0.0000000000E+00    -0.3089371603E-06     0.1466563088E-02
  68.000     0.2045457251E-02    -0.1455135527E-02     0.0000000000E+00     0.0000000000E+00    -0.1455135527E-02     0.2045457251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437524334E-02     0.3098903107E-06     0.0000000000E+00     0.0000000000E+00    -0.3098903107E-06     0.1437524334E-02
  68.500     0.2031904645E-02    -0.1464568311E-02     0.0000000000E+00     0.0000000000E+00    -0.1464568311E-02     0.2031904645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408430166E-02     0.3107925295E-06     0.0000000000E+00     0.0000000000E+00    -0.3107925295E-06     0.1408430166E-02
  69.000     0.2018541563E-02    -0.1473799814E-02     0.0000000000E+00     0.0000000000E+00    -0.1473799814E-02     0.2018541563E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379283960E-02     0.3116001608E-06     0.0000000000E+00     0.0000000000E+00    -0.3116001608E-06     0.1379283960E-02
  69.500     0.2005371731E-02    -0.1482828055E-02     0.0000000000E+00     0.0000000000E+00    -0.1482828055E-02     0.2005371731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350087579E-02     0.3123786882E-06     0.0000000000E+00     0.0000000000E+00    -0.3123786882E-06     0.1350087579E-02
  70.000     0.1992397942E-02    -0.1491650008E-02     0.0000000000E+00     0.0000000000E+00    -0.1491650008E-02     0.1992397942E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320844400E-02     0.3130844561E-06     0.0000000000E+00     0.0000000000E+00    -0.3130844561E-06     0.1320844400E-02
  70.500     0.1979623688E-02    -0.1500263344E-02     0.0000000000E+00     0.0000000000E+00    -0.1500263344E-02     0.1979623688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291556982E-02     0.3137320164E-06     0.0000000000E+00     0.0000000000E+00    -0.3137320164E-06     0.1291556982E-02
  71.000     0.1967050834E-02    -0.1508665271E-02     0.0000000000E+00     0.0000000000E+00    -0.1508665271E-02     0.1967050834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262227190E-02     0.3143068170E-06     0.0000000000E+00     0.0000000000E+00    -0.3143068170E-06     0.1262227190E-02
  71.500     0.1954683335E-02    -0.1516853692E-02     0.0000000000E+00     0.0000000000E+00    -0.1516853692E-02     0.1954683335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232858980E-02     0.3148306860E-06     0.0000000000E+00     0.0000000000E+00    -0.3148306860E-06     0.1232858980E-02
  72.000     0.1942522824E-02    -0.1524825813E-02     0.0000000000E+00     0.0000000000E+00    -0.1524825813E-02     0.1942522824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203453634E-02     0.3152745194E-06     0.0000000000E+00     0.0000000000E+00    -0.3152745194E-06     0.1203453634E-02
  72.500     0.1930572325E-02    -0.1532579307E-02     0.0000000000E+00     0.0000000000E+00    -0.1532579307E-02     0.1930572325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174014527E-02     0.3156928869E-06     0.0000000000E+00     0.0000000000E+00    -0.3156928869E-06     0.1174014527E-02
  73.000     0.1918834983E-02    -0.1540112193E-02     0.0000000000E+00     0.0000000000E+00    -0.1540112193E-02     0.1918834983E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144544454E-02     0.3160166671E-06     0.0000000000E+00     0.0000000000E+00    -0.3160166671E-06     0.1144544454E-02
  73.500     0.1907312893E-02    -0.1547422376E-02     0.0000000000E+00     0.0000000000E+00    -0.1547422376E-02     0.1907312893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115045277E-02     0.3162931534E-06     0.0000000000E+00     0.0000000000E+00    -0.3162931534E-06     0.1115045277E-02
  74.000     0.1896008151E-02    -0.1554507297E-02     0.0000000000E+00     0.0000000000E+00    -0.1554507297E-02     0.1896008151E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085520140E-02     0.3165114322E-06     0.0000000000E+00     0.0000000000E+00    -0.3165114322E-06     0.1085520140E-02
  74.500     0.1884923782E-02    -0.1561365323E-02     0.0000000000E+00     0.0000000000E+00    -0.1561365323E-02     0.1884923782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055971486E-02     0.3166605893E-06     0.0000000000E+00     0.0000000000E+00    -0.3166605893E-06     0.1055971486E-02
  75.000     0.1874061767E-02    -0.1567994244E-02     0.0000000000E+00     0.0000000000E+00    -0.1567994244E-02     0.1874061767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026402111E-02     0.3167588147E-06     0.0000000000E+00     0.0000000000E+00    -0.3167588147E-06     0.1026402111E-02
  75.500     0.1863424084E-02    -0.1574392314E-02     0.0000000000E+00     0.0000000000E+00    -0.1574392314E-02     0.1863424084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9968138766E-03     0.3167879186E-06     0.0000000000E+00     0.0000000000E+00    -0.3167879186E-06     0.9968138766E-03
  76.000     0.1853013644E-02    -0.1580558019E-02     0.0000000000E+00     0.0000000000E+00    -0.1580558019E-02     0.1853013644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9672103333E-03     0.3167551768E-06     0.0000000000E+00     0.0000000000E+00    -0.3167551768E-06     0.9672103333E-03
  76.500     0.1842831727E-02    -0.1586488914E-02     0.0000000000E+00     0.0000000000E+00    -0.1586488914E-02     0.1842831727E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9375933441E-03     0.3166860552E-06     0.0000000000E+00     0.0000000000E+00    -0.3166860552E-06     0.9375933441E-03
  77.000     0.1832880778E-02    -0.1592183951E-02     0.0000000000E+00     0.0000000000E+00    -0.1592183951E-02     0.1832880778E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9079657029E-03     0.3165259841E-06     0.0000000000E+00     0.0000000000E+00    -0.3165259841E-06     0.9079657029E-03
  77.500     0.1823162776E-02    -0.1597641618E-02     0.0000000000E+00     0.0000000000E+00    -0.1597641618E-02     0.1823162776E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8783300873E-03     0.3163149813E-06     0.0000000000E+00     0.0000000000E+00    -0.3163149813E-06     0.8783300873E-03
  78.000     0.1813679235E-02    -0.1602860168E-02     0.0000000000E+00     0.0000000000E+00    -0.1602860168E-02     0.1813679235E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486882434E-03     0.3160603228E-06     0.0000000000E+00     0.0000000000E+00    -0.3160603228E-06     0.8486882434E-03
  78.500     0.1804431900E-02    -0.1607837621E-02     0.0000000000E+00     0.0000000000E+00    -0.1607837621E-02     0.1804431900E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8190436638E-03     0.3157292667E-06     0.0000000000E+00     0.0000000000E+00    -0.3157292667E-06     0.8190436638E-03
  79.000     0.1795422984E-02    -0.1612573629E-02     0.0000000000E+00     0.0000000000E+00    -0.1612573629E-02     0.1795422984E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7893986185E-03     0.3153436410E-06     0.0000000000E+00     0.0000000000E+00    -0.3153436410E-06     0.7893986185E-03
  79.500     0.1786653535E-02    -0.1617066213E-02     0.0000000000E+00     0.0000000000E+00    -0.1617066213E-02     0.1786653535E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7597547956E-03     0.3148998076E-06     0.0000000000E+00     0.0000000000E+00    -0.3148998076E-06     0.7597547956E-03
  80.000     0.1778125064E-02    -0.1621314324E-02     0.0000000000E+00     0.0000000000E+00    -0.1621314324E-02     0.1778125064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7301156293E-03     0.3144014045E-06     0.0000000000E+00     0.0000000000E+00    -0.3144014045E-06     0.7301156293E-03
  80.500     0.1769839553E-02    -0.1625317149E-02     0.0000000000E+00     0.0000000000E+00    -0.1625317149E-02     0.1769839553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7004828076E-03     0.3138484317E-06     0.0000000000E+00     0.0000000000E+00    -0.3138484317E-06     0.7004828076E-03
  81.000     0.1761798863E-02    -0.1629073988E-02     0.0000000000E+00     0.0000000000E+00    -0.1629073988E-02     0.1761798863E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6708597066E-03     0.3132372512E-06     0.0000000000E+00     0.0000000000E+00    -0.3132372512E-06     0.6708597066E-03
