 0.4862304E-05   single scattering albedo
 0.1191041E-08   scattering cross section
 0.2449540E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5839653932E-14    -0.1562795693E-14     0.0000000000E+00     0.0000000000E+00    -0.1562795693E-14     0.5839653932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626653521E-14     0.2693300074E-19     0.0000000000E+00     0.0000000000E+00    -0.2693300074E-19     0.5626653521E-14
  41.000     0.5807900361E-14    -0.1594797445E-14     0.0000000000E+00     0.0000000000E+00    -0.1594797445E-14     0.5807900361E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584651275E-14     0.2720431599E-19     0.0000000000E+00     0.0000000000E+00    -0.2720431599E-19     0.5584651275E-14
  41.500     0.5776067592E-14    -0.1626879241E-14     0.0000000000E+00     0.0000000000E+00    -0.1626879241E-14     0.5776067592E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5542222124E-14     0.2747563123E-19     0.0000000000E+00     0.0000000000E+00    -0.2747563123E-19     0.5542222124E-14
  42.000     0.5744167484E-14    -0.1659030071E-14     0.0000000000E+00     0.0000000000E+00    -0.1659030071E-14     0.5744167484E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5499371151E-14     0.2772709413E-19     0.0000000000E+00     0.0000000000E+00    -0.2772709413E-19     0.5499371151E-14
  42.500     0.5712208084E-14    -0.1691241675E-14     0.0000000000E+00     0.0000000000E+00    -0.1691241675E-14     0.5712208084E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5456100049E-14     0.2797193959E-19     0.0000000000E+00     0.0000000000E+00    -0.2797193959E-19     0.5456100049E-14
  43.000     0.5680199133E-14    -0.1723503254E-14     0.0000000000E+00     0.0000000000E+00    -0.1723503254E-14     0.5680199133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5412411784E-14     0.2819693272E-19     0.0000000000E+00     0.0000000000E+00    -0.2819693272E-19     0.5412411784E-14
  43.500     0.5648150371E-14    -0.1755805491E-14     0.0000000000E+00     0.0000000000E+00    -0.1755805491E-14     0.5648150371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5368309743E-14     0.2840207351E-19     0.0000000000E+00     0.0000000000E+00    -0.2840207351E-19     0.5368309743E-14
  44.000     0.5616071115E-14    -0.1788138644E-14     0.0000000000E+00     0.0000000000E+00    -0.1788138644E-14     0.5616071115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5323797738E-14     0.2860059686E-19     0.0000000000E+00     0.0000000000E+00    -0.2860059686E-19     0.5323797738E-14
  44.500     0.5583973649E-14    -0.1820493609E-14     0.0000000000E+00     0.0000000000E+00    -0.1820493609E-14     0.5583973649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278879157E-14     0.2879250276E-19     0.0000000000E+00     0.0000000000E+00    -0.2879250276E-19     0.5278879157E-14
  45.000     0.5551865594E-14    -0.1852858526E-14     0.0000000000E+00     0.0000000000E+00    -0.1852858526E-14     0.5551865594E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5233557389E-14     0.2895793888E-19     0.0000000000E+00     0.0000000000E+00    -0.2895793888E-19     0.5233557389E-14
  45.500     0.5519755846E-14    -0.1885224714E-14     0.0000000000E+00     0.0000000000E+00    -0.1885224714E-14     0.5519755846E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187834974E-14     0.2911014012E-19     0.0000000000E+00     0.0000000000E+00    -0.2911014012E-19     0.5187834974E-14
  46.000     0.5487655838E-14    -0.1917583066E-14     0.0000000000E+00     0.0000000000E+00    -0.1917583066E-14     0.5487655838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141715724E-14     0.2924910646E-19     0.0000000000E+00     0.0000000000E+00    -0.2924910646E-19     0.5141715724E-14
  46.500     0.5455575312E-14    -0.1949922784E-14     0.0000000000E+00     0.0000000000E+00    -0.1949922784E-14     0.5455575312E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5095204298E-14     0.2936822047E-19     0.0000000000E+00     0.0000000000E+00    -0.2936822047E-19     0.5095204298E-14
  47.000     0.5423524009E-14    -0.1982233915E-14     0.0000000000E+00     0.0000000000E+00    -0.1982233915E-14     0.5423524009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048303237E-14     0.2948733448E-19     0.0000000000E+00     0.0000000000E+00    -0.2948733448E-19     0.5048303237E-14
  47.500     0.5391510399E-14    -0.2014506929E-14     0.0000000000E+00     0.0000000000E+00    -0.2014506929E-14     0.5391510399E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001014658E-14     0.2957997870E-19     0.0000000000E+00     0.0000000000E+00    -0.2957997870E-19     0.5001014658E-14
  48.000     0.5359545493E-14    -0.2046732721E-14     0.0000000000E+00     0.0000000000E+00    -0.2046732721E-14     0.5359545493E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953343643E-14     0.2964615315E-19     0.0000000000E+00     0.0000000000E+00    -0.2964615315E-19     0.4953343643E-14
  48.500     0.5327639456E-14    -0.2078900491E-14     0.0000000000E+00     0.0000000000E+00    -0.2078900491E-14     0.5327639456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4905294429E-14     0.2971232760E-19     0.0000000000E+00     0.0000000000E+00    -0.2971232760E-19     0.4905294429E-14
  49.000     0.5295799911E-14    -0.2111000075E-14     0.0000000000E+00     0.0000000000E+00    -0.2111000075E-14     0.5295799911E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856868708E-14     0.2973879738E-19     0.0000000000E+00     0.0000000000E+00    -0.2973879738E-19     0.4856868708E-14
  49.500     0.5264038293E-14    -0.2143023426E-14     0.0000000000E+00     0.0000000000E+00    -0.2143023426E-14     0.5264038293E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808071564E-14     0.2977188461E-19     0.0000000000E+00     0.0000000000E+00    -0.2977188461E-19     0.4808071564E-14
  50.000     0.5232365614E-14    -0.2174959533E-14     0.0000000000E+00     0.0000000000E+00    -0.2174959533E-14     0.5232365614E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758907654E-14     0.2977850205E-19     0.0000000000E+00     0.0000000000E+00    -0.2977850205E-19     0.4758907654E-14
  50.500     0.5200788225E-14    -0.2206798866E-14     0.0000000000E+00     0.0000000000E+00    -0.2206798866E-14     0.5200788225E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4709377402E-14     0.2976526716E-19     0.0000000000E+00     0.0000000000E+00    -0.2976526716E-19     0.4709377402E-14
  51.000     0.5169317987E-14    -0.2238531473E-14     0.0000000000E+00     0.0000000000E+00    -0.2238531473E-14     0.5169317987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4659487585E-14     0.2973548866E-19     0.0000000000E+00     0.0000000000E+00    -0.2973548866E-19     0.4659487585E-14
  51.500     0.5137963792E-14    -0.2270149096E-14     0.0000000000E+00     0.0000000000E+00    -0.2270149096E-14     0.5137963792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609239897E-14     0.2969909271E-19     0.0000000000E+00     0.0000000000E+00    -0.2969909271E-19     0.4609239897E-14
  52.000     0.5106734957E-14    -0.2301640510E-14     0.0000000000E+00     0.0000000000E+00    -0.2301640510E-14     0.5106734957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558639419E-14     0.2964284443E-19     0.0000000000E+00     0.0000000000E+00    -0.2964284443E-19     0.4558639419E-14
  52.500     0.5075640801E-14    -0.2332996399E-14     0.0000000000E+00     0.0000000000E+00    -0.2332996399E-14     0.5075640801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507688693E-14     0.2955681765E-19     0.0000000000E+00     0.0000000000E+00    -0.2955681765E-19     0.4507688693E-14
  53.000     0.5044693182E-14    -0.2364208293E-14     0.0000000000E+00     0.0000000000E+00    -0.2364208293E-14     0.5044693182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4456394072E-14     0.2945424725E-19     0.0000000000E+00     0.0000000000E+00    -0.2945424725E-19     0.4456394072E-14
  53.500     0.5013898876E-14    -0.2395266026E-14     0.0000000000E+00     0.0000000000E+00    -0.2395266026E-14     0.5013898876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4404756826E-14     0.2933182452E-19     0.0000000000E+00     0.0000000000E+00    -0.2933182452E-19     0.4404756826E-14
  54.000     0.4983267623E-14    -0.2426159012E-14     0.0000000000E+00     0.0000000000E+00    -0.2426159012E-14     0.4983267623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352781614E-14     0.2919616690E-19     0.0000000000E+00     0.0000000000E+00    -0.2919616690E-19     0.4352781614E-14
  54.500     0.4952809166E-14    -0.2456879415E-14     0.0000000000E+00     0.0000000000E+00    -0.2456879415E-14     0.4952809166E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4300471824E-14     0.2903073078E-19     0.0000000000E+00     0.0000000000E+00    -0.2903073078E-19     0.4300471824E-14
  55.000     0.4922532820E-14    -0.2487417282E-14     0.0000000000E+00     0.0000000000E+00    -0.2487417282E-14     0.4922532820E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4247832538E-14     0.2887852955E-19     0.0000000000E+00     0.0000000000E+00    -0.2887852955E-19     0.4247832538E-14
  55.500     0.4892448327E-14    -0.2517763508E-14     0.0000000000E+00     0.0000000000E+00    -0.2517763508E-14     0.4892448327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4194867567E-14     0.2867669748E-19     0.0000000000E+00     0.0000000000E+00    -0.2867669748E-19     0.4194867567E-14
  56.000     0.4862564581E-14    -0.2547909198E-14     0.0000000000E+00     0.0000000000E+00    -0.2547909198E-14     0.4862564581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4141580725E-14     0.2846493924E-19     0.0000000000E+00     0.0000000000E+00    -0.2846493924E-19     0.4141580725E-14
  56.500     0.4832889629E-14    -0.2577844613E-14     0.0000000000E+00     0.0000000000E+00    -0.2577844613E-14     0.4832889629E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087974974E-14     0.2824656356E-19     0.0000000000E+00     0.0000000000E+00    -0.2824656356E-19     0.4087974974E-14
  57.000     0.4803434058E-14    -0.2607560435E-14     0.0000000000E+00     0.0000000000E+00    -0.2607560435E-14     0.4803434058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034055821E-14     0.2799179193E-19     0.0000000000E+00     0.0000000000E+00    -0.2799179193E-19     0.4034055821E-14
  57.500     0.4774205492E-14    -0.2637047346E-14     0.0000000000E+00     0.0000000000E+00    -0.2637047346E-14     0.4774205492E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979826231E-14     0.2772378541E-19     0.0000000000E+00     0.0000000000E+00    -0.2772378541E-19     0.3979826231E-14
  58.000     0.4745214943E-14    -0.2666298782E-14     0.0000000000E+00     0.0000000000E+00    -0.2666298782E-14     0.4745214943E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3925291709E-14     0.2744585272E-19     0.0000000000E+00     0.0000000000E+00    -0.2744585272E-19     0.3925291709E-14
  58.500     0.4716468762E-14    -0.2695302460E-14     0.0000000000E+00     0.0000000000E+00    -0.2695302460E-14     0.4716468762E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870455219E-14     0.2712821537E-19     0.0000000000E+00     0.0000000000E+00    -0.2712821537E-19     0.3870455219E-14
  59.000     0.4687977538E-14    -0.2724052029E-14     0.0000000000E+00     0.0000000000E+00    -0.2724052029E-14     0.4687977538E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3815320998E-14     0.2681388674E-19     0.0000000000E+00     0.0000000000E+00    -0.2681388674E-19     0.3815320998E-14
  59.500     0.4659748895E-14    -0.2752537324E-14     0.0000000000E+00     0.0000000000E+00    -0.2752537324E-14     0.4659748895E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759893703E-14     0.2647308832E-19     0.0000000000E+00     0.0000000000E+00    -0.2647308832E-19     0.3759893703E-14
  60.000     0.4631792573E-14    -0.2780751144E-14     0.0000000000E+00     0.0000000000E+00    -0.2780751144E-14     0.4631792573E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704176299E-14     0.2611905502E-19     0.0000000000E+00     0.0000000000E+00    -0.2611905502E-19     0.3704176299E-14
  60.500     0.4604115347E-14    -0.2808682479E-14     0.0000000000E+00     0.0000000000E+00    -0.2808682479E-14     0.4604115347E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648174715E-14     0.2573193450E-19     0.0000000000E+00     0.0000000000E+00    -0.2573193450E-19     0.3648174715E-14
  61.000     0.4576727384E-14    -0.2836325611E-14     0.0000000000E+00     0.0000000000E+00    -0.2836325611E-14     0.4576727384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591891917E-14     0.2533488780E-19     0.0000000000E+00     0.0000000000E+00    -0.2533488780E-19     0.3591891917E-14
  61.500     0.4549636306E-14    -0.2863670376E-14     0.0000000000E+00     0.0000000000E+00    -0.2863670376E-14     0.4549636306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535333410E-14     0.2492129749E-19     0.0000000000E+00     0.0000000000E+00    -0.2492129749E-19     0.3535333410E-14
  62.000     0.4522850583E-14    -0.2890708726E-14     0.0000000000E+00     0.0000000000E+00    -0.2890708726E-14     0.4522850583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478502581E-14     0.2448785485E-19     0.0000000000E+00     0.0000000000E+00    -0.2448785485E-19     0.3478502581E-14
  62.500     0.4496377415E-14    -0.2917432616E-14     0.0000000000E+00     0.0000000000E+00    -0.2917432616E-14     0.4496377415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421402820E-14     0.2404448605E-19     0.0000000000E+00     0.0000000000E+00    -0.2404448605E-19     0.3421402820E-14
  63.000     0.4470225696E-14    -0.2943833150E-14     0.0000000000E+00     0.0000000000E+00    -0.2943833150E-14     0.4470225696E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364039843E-14     0.2356803001E-19     0.0000000000E+00     0.0000000000E+00    -0.2356803001E-19     0.3364039843E-14
  63.500     0.4444404744E-14    -0.2969904401E-14     0.0000000000E+00     0.0000000000E+00    -0.2969904401E-14     0.4444404744E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306418097E-14     0.2307833909E-19     0.0000000000E+00     0.0000000000E+00    -0.2307833909E-19     0.3306418097E-14
  64.000     0.4418921334E-14    -0.2995637474E-14     0.0000000000E+00     0.0000000000E+00    -0.2995637474E-14     0.4418921334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3248541606E-14     0.2257872200E-19     0.0000000000E+00     0.0000000000E+00    -0.2257872200E-19     0.3248541606E-14
  64.500     0.4393781820E-14    -0.3021021780E-14     0.0000000000E+00     0.0000000000E+00    -0.3021021780E-14     0.4393781820E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190414817E-14     0.2204932641E-19     0.0000000000E+00     0.0000000000E+00    -0.2204932641E-19     0.3190414817E-14
  65.000     0.4368995518E-14    -0.3046053722E-14     0.0000000000E+00     0.0000000000E+00    -0.3046053722E-14     0.4368995518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132040695E-14     0.2151331337E-19     0.0000000000E+00     0.0000000000E+00    -0.2151331337E-19     0.3132040695E-14
  65.500     0.4344570476E-14    -0.3070723556E-14     0.0000000000E+00     0.0000000000E+00    -0.3070723556E-14     0.4344570476E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073426227E-14     0.2095744800E-19     0.0000000000E+00     0.0000000000E+00    -0.2095744800E-19     0.3073426227E-14
  66.000     0.4320512200E-14    -0.3095023873E-14     0.0000000000E+00     0.0000000000E+00    -0.3095023873E-14     0.4320512200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014573530E-14     0.2038173029E-19     0.0000000000E+00     0.0000000000E+00    -0.2038173029E-19     0.3014573530E-14
  66.500     0.4296830005E-14    -0.3118947471E-14     0.0000000000E+00     0.0000000000E+00    -0.3118947471E-14     0.4296830005E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955488959E-14     0.1978285153E-19     0.0000000000E+00     0.0000000000E+00    -0.1978285153E-19     0.2955488959E-14
  67.000     0.4273530247E-14    -0.3142487152E-14     0.0000000000E+00     0.0000000000E+00    -0.3142487152E-14     0.4273530247E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896176112E-14     0.1918066404E-19     0.0000000000E+00     0.0000000000E+00    -0.1918066404E-19     0.2896176112E-14
  67.500     0.4250619699E-14    -0.3165635080E-14     0.0000000000E+00     0.0000000000E+00    -0.3165635080E-14     0.4250619699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836639013E-14     0.1855200678E-19     0.0000000000E+00     0.0000000000E+00    -0.1855200678E-19     0.2836639013E-14
  68.000     0.4228105987E-14    -0.3188384903E-14     0.0000000000E+00     0.0000000000E+00    -0.3188384903E-14     0.4228105987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2776883380E-14     0.1791011462E-19     0.0000000000E+00     0.0000000000E+00    -0.1791011462E-19     0.2776883380E-14
  68.500     0.4205995886E-14    -0.3210730479E-14     0.0000000000E+00     0.0000000000E+00    -0.3210730479E-14     0.4205995886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716911965E-14     0.1724837013E-19     0.0000000000E+00     0.0000000000E+00    -0.1724837013E-19     0.2716911965E-14
  69.000     0.4184296596E-14    -0.3232663550E-14     0.0000000000E+00     0.0000000000E+00    -0.3232663550E-14     0.4184296596E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656731545E-14     0.1658331692E-19     0.0000000000E+00     0.0000000000E+00    -0.1658331692E-19     0.2656731545E-14
  69.500     0.4163013623E-14    -0.3254177975E-14     0.0000000000E+00     0.0000000000E+00    -0.3254177975E-14     0.4163013623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596344872E-14     0.1589179393E-19     0.0000000000E+00     0.0000000000E+00    -0.1589179393E-19     0.2596344872E-14
  70.000     0.4142154166E-14    -0.3275266766E-14     0.0000000000E+00     0.0000000000E+00    -0.3275266766E-14     0.4142154166E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535757876E-14     0.1519034477E-19     0.0000000000E+00     0.0000000000E+00    -0.1519034477E-19     0.2535757876E-14
  70.500     0.4121724155E-14    -0.3295923782E-14     0.0000000000E+00     0.0000000000E+00    -0.3295923782E-14     0.4121724155E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474974156E-14     0.1446904327E-19     0.0000000000E+00     0.0000000000E+00    -0.1446904327E-19     0.2474974156E-14
  71.000     0.4101731213E-14    -0.3316143729E-14     0.0000000000E+00     0.0000000000E+00    -0.3316143729E-14     0.4101731213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413998583E-14     0.1373781561E-19     0.0000000000E+00     0.0000000000E+00    -0.1373781561E-19     0.2413998583E-14
  71.500     0.4082180422E-14    -0.3335918984E-14     0.0000000000E+00     0.0000000000E+00    -0.3335918984E-14     0.4082180422E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352836664E-14     0.1299335306E-19     0.0000000000E+00     0.0000000000E+00    -0.1299335306E-19     0.2352836664E-14
  72.000     0.4063076864E-14    -0.3355243617E-14     0.0000000000E+00     0.0000000000E+00    -0.3355243617E-14     0.4063076864E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291491149E-14     0.1222572945E-19     0.0000000000E+00     0.0000000000E+00    -0.1222572945E-19     0.2291491149E-14
  72.500     0.4044427740E-14    -0.3374112123E-14     0.0000000000E+00     0.0000000000E+00    -0.3374112123E-14     0.4044427740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229969241E-14     0.1145479712E-19     0.0000000000E+00     0.0000000000E+00    -0.1145479712E-19     0.2229969241E-14
  73.000     0.4026239825E-14    -0.3392520267E-14     0.0000000000E+00     0.0000000000E+00    -0.3392520267E-14     0.4026239825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168274114E-14     0.1067228426E-19     0.0000000000E+00     0.0000000000E+00    -0.1067228426E-19     0.2168274114E-14
  73.500     0.4008514813E-14    -0.3410458730E-14     0.0000000000E+00     0.0000000000E+00    -0.3410458730E-14     0.4008514813E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106409368E-14     0.9859992902E-20     0.0000000000E+00     0.0000000000E+00    -0.9859992902E-20     0.2106409368E-14
  74.000     0.3991261599E-14    -0.3427925185E-14     0.0000000000E+00     0.0000000000E+00    -0.3427925185E-14     0.3991261599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044382416E-14     0.9051010263E-20     0.0000000000E+00     0.0000000000E+00    -0.9051010263E-20     0.2044382416E-14
  74.500     0.3974485688E-14    -0.3444914760E-14     0.0000000000E+00     0.0000000000E+00    -0.3444914760E-14     0.3974485688E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982195798E-14     0.8227138372E-20     0.0000000000E+00     0.0000000000E+00    -0.8227138372E-20     0.1982195798E-14
  75.000     0.3958190045E-14    -0.3461419621E-14     0.0000000000E+00     0.0000000000E+00    -0.3461419621E-14     0.3958190045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919855232E-14     0.7391685954E-20     0.0000000000E+00     0.0000000000E+00    -0.7391685954E-20     0.1919855232E-14
  75.500     0.3942381445E-14    -0.3477436802E-14     0.0000000000E+00     0.0000000000E+00    -0.3477436802E-14     0.3942381445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857364741E-14     0.6544653007E-20     0.0000000000E+00     0.0000000000E+00    -0.6544653007E-20     0.1857364741E-14
  76.000     0.3927063278E-14    -0.3492959740E-14     0.0000000000E+00     0.0000000000E+00    -0.3492959740E-14     0.3927063278E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794730678E-14     0.5689348253E-20     0.0000000000E+00     0.0000000000E+00    -0.5689348253E-20     0.1794730678E-14
  76.500     0.3912241048E-14    -0.3507984622E-14     0.0000000000E+00     0.0000000000E+00    -0.3507984622E-14     0.3912241048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731956537E-14     0.4817499888E-20     0.0000000000E+00     0.0000000000E+00    -0.4817499888E-20     0.1731956537E-14
  77.000     0.3897919415E-14    -0.3522507637E-14     0.0000000000E+00     0.0000000000E+00    -0.3522507637E-14     0.3897919415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669046765E-14     0.3939034077E-20     0.0000000000E+00     0.0000000000E+00    -0.3939034077E-20     0.1669046765E-14
  77.500     0.3884102190E-14    -0.3536522220E-14     0.0000000000E+00     0.0000000000E+00    -0.3536522220E-14     0.3884102190E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606007396E-14     0.3047333377E-20     0.0000000000E+00     0.0000000000E+00    -0.3047333377E-20     0.1606007396E-14
  78.000     0.3870794879E-14    -0.3550026890E-14     0.0000000000E+00     0.0000000000E+00    -0.3550026890E-14     0.3870794879E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542842032E-14     0.2149015231E-20     0.0000000000E+00     0.0000000000E+00    -0.2149015231E-20     0.1542842032E-14
  78.500     0.3857999600E-14    -0.3563014446E-14     0.0000000000E+00     0.0000000000E+00    -0.3563014446E-14     0.3857999600E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479556495E-14     0.1239116558E-20     0.0000000000E+00     0.0000000000E+00    -0.1239116558E-20     0.1479556495E-14
  79.000     0.3845722281E-14    -0.3575484042E-14     0.0000000000E+00     0.0000000000E+00    -0.3575484042E-14     0.3845722281E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416155443E-14     0.3275635226E-21     0.0000000000E+00     0.0000000000E+00    -0.3275635226E-21     0.1416155443E-14
  79.500     0.3833965463E-14    -0.3587428901E-14     0.0000000000E+00     0.0000000000E+00    -0.3587428901E-14     0.3833965463E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352642584E-14    -0.5972244023E-21     0.0000000000E+00     0.0000000000E+00     0.5972244023E-21     0.1352642584E-14
  80.000     0.3822732959E-14    -0.3598847752E-14     0.0000000000E+00     0.0000000000E+00    -0.3598847752E-14     0.3822732959E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289024692E-14    -0.1530284133E-20     0.0000000000E+00     0.0000000000E+00     0.1530284133E-20     0.1289024692E-14
  80.500     0.3812028580E-14    -0.3609735937E-14     0.0000000000E+00     0.0000000000E+00    -0.3609735937E-14     0.3812028580E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225304309E-14    -0.2466652587E-20     0.0000000000E+00     0.0000000000E+00     0.2466652587E-20     0.1225304309E-14
  81.000     0.3801855715E-14    -0.3620090068E-14     0.0000000000E+00     0.0000000000E+00    -0.3620090068E-14     0.3801855715E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161488741E-14    -0.3409638485E-20     0.0000000000E+00     0.0000000000E+00     0.3409638485E-20     0.1161488741E-14
