 0.6081836E+00   single scattering albedo
 0.3160326E+06   scattering cross section
 0.5196335E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1838314414E+01     0.1498295426E+01     0.0000000000E+00     0.0000000000E+00     0.1498295426E+01     0.1838314414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5075028539E+00     0.9364570379E+00     0.0000000000E+00     0.0000000000E+00    -0.9364570379E+00     0.5075028539E+00
  41.500     0.1786749363E+01     0.1472154379E+01     0.0000000000E+00     0.0000000000E+00     0.1472154379E+01     0.1786749363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4230251610E+00     0.9199371338E+00     0.0000000000E+00     0.0000000000E+00    -0.9199371338E+00     0.4230251610E+00
  42.000     0.1737012982E+01     0.1444432855E+01     0.0000000000E+00     0.0000000000E+00     0.1444432855E+01     0.1737012982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408842683E+00     0.9025661349E+00     0.0000000000E+00     0.0000000000E+00    -0.9025661349E+00     0.3408842683E+00
  42.500     0.1689093828E+01     0.1415176630E+01     0.0000000000E+00     0.0000000000E+00     0.1415176630E+01     0.1689093828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611273825E+00     0.8843787313E+00     0.0000000000E+00     0.0000000000E+00    -0.8843787313E+00     0.2611273825E+00
  43.000     0.1642975569E+01     0.1384432316E+01     0.0000000000E+00     0.0000000000E+00     0.1384432316E+01     0.1642975569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837971807E+00     0.8654101491E+00     0.0000000000E+00     0.0000000000E+00    -0.8654101491E+00     0.1837971807E+00
  43.500     0.1598640442E+01     0.1352250099E+01     0.0000000000E+00     0.0000000000E+00     0.1352250099E+01     0.1598640442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089354753E+00     0.8456973433E+00     0.0000000000E+00     0.0000000000E+00    -0.8456973433E+00     0.1089354753E+00
  44.000     0.1556067228E+01     0.1318682909E+01     0.0000000000E+00     0.0000000000E+00     0.1318682909E+01     0.1556067228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657743335E-01     0.8252775669E+00     0.0000000000E+00     0.0000000000E+00    -0.8252775669E+00     0.3657743335E-01
  44.500     0.1515235543E+01     0.1283787608E+01     0.0000000000E+00     0.0000000000E+00     0.1283787608E+01     0.1515235543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324118257E-01     0.8041909933E+00     0.0000000000E+00     0.0000000000E+00    -0.8041909933E+00    -0.3324118257E-01
  45.000     0.1476117492E+01     0.1247619748E+01     0.0000000000E+00     0.0000000000E+00     0.1247619748E+01     0.1476117492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004914939E+00     0.7824765444E+00     0.0000000000E+00     0.0000000000E+00    -0.7824765444E+00    -0.1004914939E+00
  45.500     0.1438687325E+01     0.1210240602E+01     0.0000000000E+00     0.0000000000E+00     0.1210240602E+01     0.1438687325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651451588E+00     0.7601751685E+00     0.0000000000E+00     0.0000000000E+00    -0.7601751685E+00    -0.1651451588E+00
  46.000     0.1402915955E+01     0.1171711922E+01     0.0000000000E+00     0.0000000000E+00     0.1171711922E+01     0.1402915955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271784544E+00     0.7373290062E+00     0.0000000000E+00     0.0000000000E+00    -0.7373290062E+00    -0.2271784544E+00
  46.500     0.1368770242E+01     0.1132096648E+01     0.0000000000E+00     0.0000000000E+00     0.1132096648E+01     0.1368770242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865717709E+00     0.7139787674E+00     0.0000000000E+00     0.0000000000E+00    -0.7139787674E+00    -0.2865717709E+00
  47.000     0.1336219072E+01     0.1091462135E+01     0.0000000000E+00     0.0000000000E+00     0.1091462135E+01     0.1336219072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433070779E+00     0.6901682019E+00     0.0000000000E+00     0.0000000000E+00    -0.6901682019E+00    -0.3433070779E+00
  47.500     0.1305225730E+01     0.1049873471E+01     0.0000000000E+00     0.0000000000E+00     0.1049873471E+01     0.1305225730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3973712325E+00     0.6659399271E+00     0.0000000000E+00     0.0000000000E+00    -0.6659399271E+00    -0.3973712325E+00
  48.000     0.1275755286E+01     0.1007401586E+01     0.0000000000E+00     0.0000000000E+00     0.1007401586E+01     0.1275755286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4487546086E+00     0.6413369179E+00     0.0000000000E+00     0.0000000000E+00    -0.6413369179E+00    -0.4487546086E+00
  48.500     0.1247769594E+01     0.9641165733E+00     0.0000000000E+00     0.0000000000E+00     0.9641165733E+00     0.1247769594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974488318E+00     0.6164032221E+00     0.0000000000E+00     0.0000000000E+00    -0.6164032221E+00    -0.4974488318E+00
  49.000     0.1221228361E+01     0.9200885296E+00     0.0000000000E+00     0.0000000000E+00     0.9200885296E+00     0.1221228361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434519649E+00     0.5911816955E+00     0.0000000000E+00     0.0000000000E+00    -0.5911816955E+00    -0.5434519649E+00
  49.500     0.1196092248E+01     0.8753910661E+00     0.0000000000E+00     0.0000000000E+00     0.8753910661E+00     0.1196092248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867638588E+00     0.5657167435E+00     0.0000000000E+00     0.0000000000E+00    -0.5657167435E+00    -0.5867638588E+00
  50.000     0.1172319770E+01     0.8300977945E+00     0.0000000000E+00     0.0000000000E+00     0.8300977945E+00     0.1172319770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273880005E+00     0.5400515199E+00     0.0000000000E+00     0.0000000000E+00    -0.5400515199E+00    -0.6273880005E+00
  50.500     0.1149867535E+01     0.7842822671E+00     0.0000000000E+00     0.0000000000E+00     0.7842822671E+00     0.1149867535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6653312445E+00     0.5142286420E+00     0.0000000000E+00     0.0000000000E+00    -0.5142286420E+00    -0.6653312445E+00
  51.000     0.1128693819E+01     0.7380205393E+00     0.0000000000E+00     0.0000000000E+00     0.7380205393E+00     0.1128693819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006042600E+00     0.4882920980E+00     0.0000000000E+00     0.0000000000E+00    -0.4882920980E+00    -0.7006042600E+00
  51.500     0.1108752847E+01     0.6913864017E+00     0.0000000000E+00     0.0000000000E+00     0.6913864017E+00     0.1108752847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332202196E+00     0.4622833431E+00     0.0000000000E+00     0.0000000000E+00    -0.4622833431E+00    -0.7332202196E+00
  52.000     0.1090001225E+01     0.6444565058E+00     0.0000000000E+00     0.0000000000E+00     0.6444565058E+00     0.1090001225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631963491E+00     0.4362449944E+00     0.0000000000E+00     0.0000000000E+00    -0.4362449944E+00    -0.7631963491E+00
  52.500     0.1072393298E+01     0.5973061919E+00     0.0000000000E+00     0.0000000000E+00     0.5973061919E+00     0.1072393298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7905527949E+00     0.4102180898E+00     0.0000000000E+00     0.0000000000E+00    -0.4102180898E+00    -0.7905527949E+00
  53.000     0.1055884123E+01     0.5500119925E+00     0.0000000000E+00     0.0000000000E+00     0.5500119925E+00     0.1055884123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8153127432E+00     0.3842437863E+00     0.0000000000E+00     0.0000000000E+00    -0.3842437863E+00    -0.8153127432E+00
  53.500     0.1040428162E+01     0.5026486516E+00     0.0000000000E+00     0.0000000000E+00     0.5026486516E+00     0.1040428162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375036120E+00     0.3583615720E+00     0.0000000000E+00     0.0000000000E+00    -0.3583615720E+00    -0.8375036120E+00
  54.000     0.1025979996E+01     0.4552927613E+00     0.0000000000E+00     0.0000000000E+00     0.4552927613E+00     0.1025979996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8571541309E+00     0.3326109946E+00     0.0000000000E+00     0.0000000000E+00    -0.3326109946E+00    -0.8571541309E+00
  54.500     0.1012492657E+01     0.4080168605E+00     0.0000000000E+00     0.0000000000E+00     0.4080168605E+00     0.1012492657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742976785E+00     0.3070293665E+00     0.0000000000E+00     0.0000000000E+00    -0.3070293665E+00    -0.8742976785E+00
  55.000     0.9999221563E+00     0.3608979285E+00     0.0000000000E+00     0.0000000000E+00     0.3608979285E+00     0.9999221563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8889699578E+00     0.2816545069E+00     0.0000000000E+00     0.0000000000E+00    -0.2816545069E+00    -0.8889699578E+00
  55.500     0.9882219434E+00     0.3140073419E+00     0.0000000000E+00     0.0000000000E+00     0.3140073419E+00     0.9882219434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9012095332E+00     0.2565218806E+00     0.0000000000E+00     0.0000000000E+00    -0.2565218806E+00    -0.9012095332E+00
  56.000     0.9773482680E+00     0.2674188018E+00     0.0000000000E+00     0.0000000000E+00     0.2674188018E+00     0.9773482680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9110584259E+00     0.2316664159E+00     0.0000000000E+00     0.0000000000E+00    -0.2316664159E+00    -0.9110584259E+00
  56.500     0.9672557116E+00     0.2212037742E+00     0.0000000000E+00     0.0000000000E+00     0.2212037742E+00     0.9672557116E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9185603261E+00     0.2071219087E+00     0.0000000000E+00     0.0000000000E+00    -0.2071219087E+00    -0.9185603261E+00
  57.000     0.9579003453E+00     0.1754321456E+00     0.0000000000E+00     0.0000000000E+00     0.1754321456E+00     0.9579003453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237622619E+00     0.1829204261E+00     0.0000000000E+00     0.0000000000E+00    -0.1829204261E+00    -0.9237622619E+00
  57.500     0.9492388368E+00     0.1301727891E+00     0.0000000000E+00     0.0000000000E+00     0.1301727891E+00     0.9492388368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9267140031E+00     0.1590926647E+00     0.0000000000E+00     0.0000000000E+00    -0.1590926647E+00    -0.9267140031E+00
  58.000     0.9412283897E+00     0.8549401164E-01     0.0000000000E+00     0.0000000000E+00     0.8549401164E-01     0.9412283897E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274674058E+00     0.1356685013E+00     0.0000000000E+00     0.0000000000E+00    -0.1356685013E+00    -0.9274674058E+00
  58.500     0.9338275790E+00     0.4146146774E-01     0.0000000000E+00     0.0000000000E+00     0.4146146774E-01     0.9338275790E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9260772467E+00     0.1126757264E+00     0.0000000000E+00     0.0000000000E+00    -0.1126757264E+00    -0.9260772467E+00
  59.000     0.9269948006E+00    -0.1861244440E-02     0.0000000000E+00     0.0000000000E+00    -0.1861244440E-02     0.9269948006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225999117E+00     0.9014074504E-01     0.0000000000E+00     0.0000000000E+00    -0.9014074504E-01    -0.9225999117E+00
  59.500     0.9206900597E+00    -0.4441109300E-01     0.0000000000E+00     0.0000000000E+00    -0.4441109300E-01     0.9206900597E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9170942307E+00     0.6808859110E-01     0.0000000000E+00     0.0000000000E+00    -0.6808859110E-01    -0.9170942307E+00
  60.000     0.9148741364E+00    -0.8612841368E-01     0.0000000000E+00     0.0000000000E+00    -0.8612841368E-01     0.9148741364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9096211195E+00     0.4654254019E-01     0.0000000000E+00     0.0000000000E+00    -0.4654254019E-01    -0.9096211195E+00
  60.500     0.9095097780E+00    -0.1269535720E+00     0.0000000000E+00     0.0000000000E+00    -0.1269535720E+00     0.9095097780E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9002440572E+00     0.2552469075E-01     0.0000000000E+00     0.0000000000E+00    -0.2552469075E-01    -0.9002440572E+00
  61.000     0.9045589566E+00    -0.1668317914E+00     0.0000000000E+00     0.0000000000E+00    -0.1668317914E+00     0.9045589566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8890267015E+00     0.5054622889E-02     0.0000000000E+00     0.0000000000E+00    -0.5054622889E-02    -0.8890267015E+00
  61.500     0.8999872208E+00    -0.2057080567E+00     0.0000000000E+00     0.0000000000E+00    -0.2057080567E+00     0.8999872208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8760368824E+00    -0.1484897733E-01     0.0000000000E+00     0.0000000000E+00     0.1484897733E-01    -0.8760368824E+00
  62.000     0.8957591653E+00    -0.2435311675E+00     0.0000000000E+00     0.0000000000E+00    -0.2435311675E+00     0.8957591653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613417149E+00    -0.3416901827E-01     0.0000000000E+00     0.0000000000E+00     0.3416901827E-01    -0.8613417149E+00
  62.500     0.8918421268E+00    -0.2802526951E+00     0.0000000000E+00     0.0000000000E+00    -0.2802526951E+00     0.8918421268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450108171E+00    -0.5289146304E-01     0.0000000000E+00     0.0000000000E+00     0.5289146304E-01    -0.8450108171E+00
  63.000     0.8882040381E+00    -0.3158249259E+00     0.0000000000E+00     0.0000000000E+00    -0.3158249259E+00     0.8882040381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271152973E+00    -0.7100190222E-01     0.0000000000E+00     0.0000000000E+00     0.7100190222E-01    -0.8271152973E+00
  63.500     0.8848147392E+00    -0.3502052724E+00     0.0000000000E+00     0.0000000000E+00    -0.3502052724E+00     0.8848147392E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8077270985E+00    -0.8848954737E-01     0.0000000000E+00     0.0000000000E+00     0.8848954737E-01    -0.8077270985E+00
  64.000     0.8816449046E+00    -0.3833515048E+00     0.0000000000E+00     0.0000000000E+00    -0.3833515048E+00     0.8816449046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7869192958E+00    -0.1053438708E+00     0.0000000000E+00     0.0000000000E+00     0.1053438708E+00    -0.7869192958E+00
  64.500     0.8786670566E+00    -0.4152254462E+00     0.0000000000E+00     0.0000000000E+00    -0.4152254462E+00     0.8786670566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7647663355E+00    -0.1215568706E+00     0.0000000000E+00     0.0000000000E+00     0.1215568706E+00    -0.7647663355E+00
  65.000     0.8758548498E+00    -0.4457919598E+00     0.0000000000E+00     0.0000000000E+00    -0.4457919598E+00     0.8758548498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413425446E+00    -0.1371223330E+00     0.0000000000E+00     0.0000000000E+00     0.1371223330E+00    -0.7413425446E+00
  65.500     0.8731834888E+00    -0.4750174284E+00     0.0000000000E+00     0.0000000000E+00    -0.4750174284E+00     0.8731834888E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167239785E+00    -0.1520348191E+00     0.0000000000E+00     0.0000000000E+00     0.1520348191E+00    -0.7167239785E+00
  66.000     0.8706296086E+00    -0.5028728843E+00     0.0000000000E+00     0.0000000000E+00    -0.5028728843E+00     0.8706296086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909861565E+00    -0.1662916243E+00     0.0000000000E+00     0.0000000000E+00     0.1662916243E+00    -0.6909861565E+00
  66.500     0.8681713343E+00    -0.5293303728E+00     0.0000000000E+00     0.0000000000E+00    -0.5293303728E+00     0.8681713343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6642064452E+00    -0.1798908114E+00     0.0000000000E+00     0.0000000000E+00     0.1798908114E+00    -0.6642064452E+00
  67.000     0.8657886982E+00    -0.5543667078E+00     0.0000000000E+00     0.0000000000E+00    -0.5543667078E+00     0.8657886982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364613771E+00    -0.1928327531E+00     0.0000000000E+00     0.0000000000E+00     0.1928327531E+00    -0.6364613771E+00
  67.500     0.8634620309E+00    -0.5779612660E+00     0.0000000000E+00     0.0000000000E+00    -0.5779612660E+00     0.8634620309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078270078E+00    -0.2051188648E+00     0.0000000000E+00     0.0000000000E+00     0.2051188648E+00    -0.6078270078E+00
  68.000     0.8611739874E+00    -0.6000951529E+00     0.0000000000E+00     0.0000000000E+00    -0.6000951529E+00     0.8611739874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5783813596E+00    -0.2167522758E+00     0.0000000000E+00     0.0000000000E+00     0.2167522758E+00    -0.5783813596E+00
  68.500     0.8589086533E+00    -0.6207545996E+00     0.0000000000E+00     0.0000000000E+00    -0.6207545996E+00     0.8589086533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482000113E+00    -0.2277379185E+00     0.0000000000E+00     0.0000000000E+00     0.2277379185E+00    -0.5482000113E+00
  69.000     0.8566512465E+00    -0.6399268508E+00     0.0000000000E+00     0.0000000000E+00    -0.6399268508E+00     0.8566512465E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5173608065E+00    -0.2380813062E+00     0.0000000000E+00     0.0000000000E+00     0.2380813062E+00    -0.5173608065E+00
  69.500     0.8543881178E+00    -0.6576040983E+00     0.0000000000E+00     0.0000000000E+00    -0.6576040983E+00     0.8543881178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859382510E+00    -0.2477902174E+00     0.0000000000E+00     0.0000000000E+00     0.2477902174E+00    -0.4859382510E+00
  70.000     0.8521078229E+00    -0.6737797856E+00     0.0000000000E+00     0.0000000000E+00    -0.6737797856E+00     0.8521078229E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540093839E+00    -0.2568733692E+00     0.0000000000E+00     0.0000000000E+00     0.2568733692E+00    -0.4540093839E+00
  70.500     0.8497992158E+00    -0.6884515882E+00     0.0000000000E+00     0.0000000000E+00    -0.6884515882E+00     0.8497992158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216481745E+00    -0.2653411031E+00     0.0000000000E+00     0.0000000000E+00     0.2653411031E+00    -0.4216481745E+00
  71.000     0.8474527001E+00    -0.7016196847E+00     0.0000000000E+00     0.0000000000E+00    -0.7016196847E+00     0.8474527001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889281750E+00    -0.2732046247E+00     0.0000000000E+00     0.0000000000E+00     0.2732046247E+00    -0.3889281750E+00
  71.500     0.8450602889E+00    -0.7132871747E+00     0.0000000000E+00     0.0000000000E+00    -0.7132871747E+00     0.8450602889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559233248E+00    -0.2804762721E+00     0.0000000000E+00     0.0000000000E+00     0.2804762721E+00    -0.3559233248E+00
  72.000     0.8426155448E+00    -0.7234609723E+00     0.0000000000E+00     0.0000000000E+00    -0.7234609723E+00     0.8426155448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227050900E+00    -0.2871700823E+00     0.0000000000E+00     0.0000000000E+00     0.2871700823E+00    -0.3227050900E+00
  72.500     0.8401125073E+00    -0.7321498990E+00     0.0000000000E+00     0.0000000000E+00    -0.7321498990E+00     0.8401125073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893446684E+00    -0.2933004200E+00     0.0000000000E+00     0.0000000000E+00     0.2933004200E+00    -0.2893446684E+00
  73.000     0.8375452161E+00    -0.7393648028E+00     0.0000000000E+00     0.0000000000E+00    -0.7393648028E+00     0.8375452161E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559114993E+00    -0.2988830209E+00     0.0000000000E+00     0.0000000000E+00     0.2988830209E+00    -0.2559114993E+00
  73.500     0.8349108696E+00    -0.7451212406E+00     0.0000000000E+00     0.0000000000E+00    -0.7451212406E+00     0.8349108696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224729061E+00    -0.3039346039E+00     0.0000000000E+00     0.0000000000E+00     0.3039346039E+00    -0.2224729061E+00
  74.000     0.8322070241E+00    -0.7494369149E+00     0.0000000000E+00     0.0000000000E+00    -0.7494369149E+00     0.8322070241E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890965998E+00    -0.3084725142E+00     0.0000000000E+00     0.0000000000E+00     0.3084725142E+00    -0.1890965998E+00
  74.500     0.8294314742E+00    -0.7523315549E+00     0.0000000000E+00     0.0000000000E+00    -0.7523315549E+00     0.8294314742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558465809E+00    -0.3125149608E+00     0.0000000000E+00     0.0000000000E+00     0.3125149608E+00    -0.1558465809E+00
  75.000     0.8265832663E+00    -0.7538276911E+00     0.0000000000E+00     0.0000000000E+00    -0.7538276911E+00     0.8265832663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227870435E+00    -0.3160808086E+00     0.0000000000E+00     0.0000000000E+00     0.3160808086E+00    -0.1227870435E+00
  75.500     0.8236624599E+00    -0.7539506555E+00     0.0000000000E+00     0.0000000000E+00    -0.7539506555E+00     0.8236624599E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8997825533E-01    -0.3191896975E+00     0.0000000000E+00     0.0000000000E+00     0.3191896975E+00    -0.8997825533E-01
  76.000     0.8206697106E+00    -0.7527282834E+00     0.0000000000E+00     0.0000000000E+00    -0.7527282834E+00     0.8206697106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748061836E-01    -0.3218617141E+00     0.0000000000E+00     0.0000000000E+00     0.3218617141E+00    -0.5748061836E-01
  76.500     0.8176062703E+00    -0.7501901984E+00     0.0000000000E+00     0.0000000000E+00    -0.7501901984E+00     0.8176062703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535110712E-01    -0.3241172135E+00     0.0000000000E+00     0.0000000000E+00     0.3241172135E+00    -0.2535110712E-01
  77.000     0.8144740462E+00    -0.7463688254E+00     0.0000000000E+00     0.0000000000E+00    -0.7463688254E+00     0.8144740462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6355412304E-02    -0.3259772956E+00     0.0000000000E+00     0.0000000000E+00     0.3259772956E+00     0.6355412304E-02
  77.500     0.8112758994E+00    -0.7412987351E+00     0.0000000000E+00     0.0000000000E+00    -0.7412987351E+00     0.8112758994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758514673E-01    -0.3274632692E+00     0.0000000000E+00     0.0000000000E+00     0.3274632692E+00     0.3758514673E-01
  78.000     0.8080145717E+00    -0.7350160480E+00     0.0000000000E+00     0.0000000000E+00    -0.7350160480E+00     0.8080145717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6828766316E-01    -0.3285965919E+00     0.0000000000E+00     0.0000000000E+00     0.3285965919E+00     0.6828766316E-01
  78.500     0.8046934009E+00    -0.7275592685E+00     0.0000000000E+00     0.0000000000E+00    -0.7275592685E+00     0.8046934009E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9841410071E-01    -0.3293988705E+00     0.0000000000E+00     0.0000000000E+00     0.3293988705E+00     0.9841410071E-01
  79.000     0.8013166189E+00    -0.7189689875E+00     0.0000000000E+00     0.0000000000E+00    -0.7189689875E+00     0.8013166189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279183626E+00    -0.3298920393E+00     0.0000000000E+00     0.0000000000E+00     0.3298920393E+00     0.1279183626E+00
  79.500     0.7978882194E+00    -0.7092871070E+00     0.0000000000E+00     0.0000000000E+00    -0.7092871070E+00     0.7978882194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567572355E+00    -0.3300978839E+00     0.0000000000E+00     0.0000000000E+00     0.3300978839E+00     0.1567572355E+00
  80.000     0.7944120169E+00    -0.6985567808E+00     0.0000000000E+00     0.0000000000E+00    -0.6985567808E+00     0.7944120169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848889887E+00    -0.3300378621E+00     0.0000000000E+00     0.0000000000E+00     0.3300378621E+00     0.1848889887E+00
  80.500     0.7908936143E+00    -0.6868240237E+00     0.0000000000E+00     0.0000000000E+00    -0.6868240237E+00     0.7908936143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122755349E+00    -0.3297340572E+00     0.0000000000E+00     0.0000000000E+00     0.3297340572E+00     0.2122755349E+00
  81.000     0.7873367667E+00    -0.6741349101E+00     0.0000000000E+00     0.0000000000E+00    -0.6741349101E+00     0.7873367667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388802171E+00    -0.3292075694E+00     0.0000000000E+00     0.0000000000E+00     0.3292075694E+00     0.2388802171E+00
  81.500     0.7837465405E+00    -0.6605374217E+00     0.0000000000E+00     0.0000000000E+00    -0.6605374217E+00     0.7837465405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646698952E+00    -0.3284795582E+00     0.0000000000E+00     0.0000000000E+00     0.3284795582E+00     0.2646698952E+00
