 0.1345439E-07   single scattering albedo
 0.7004217E-14   scattering cross section
 0.5205899E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  37.000     0.5808211522E-19    -0.8859046199E-20     0.0000000000E+00     0.0000000000E+00    -0.8859046199E-20     0.5808211522E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740250880E-19    -0.3291334694E-22     0.0000000000E+00     0.0000000000E+00     0.3291334694E-22     0.5740250880E-19
  37.500     0.5744306004E-19    -0.9039565443E-20     0.0000000000E+00     0.0000000000E+00    -0.9039565443E-20     0.5744306004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5672733555E-19    -0.3338030211E-22     0.0000000000E+00     0.0000000000E+00     0.3338030211E-22     0.5672733555E-19
  38.000     0.5680291918E-19    -0.9219596780E-20     0.0000000000E+00     0.0000000000E+00    -0.9219596780E-20     0.5680291918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5604970015E-19    -0.3383392868E-22     0.0000000000E+00     0.0000000000E+00     0.3383392868E-22     0.5604970015E-19
  38.500     0.5616186713E-19    -0.9399057814E-20     0.0000000000E+00     0.0000000000E+00    -0.9399057814E-20     0.5616186713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5536977707E-19    -0.3427357033E-22     0.0000000000E+00     0.0000000000E+00     0.3427357033E-22     0.5536977707E-19
  39.000     0.5552016238E-19    -0.9577880692E-20     0.0000000000E+00     0.0000000000E+00    -0.9577880692E-20     0.5552016238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5468776019E-19    -0.3469857072E-22     0.0000000000E+00     0.0000000000E+00     0.3469857072E-22     0.5468776019E-19
  39.500     0.5487803112E-19    -0.9755950706E-20     0.0000000000E+00     0.0000000000E+00    -0.9755950706E-20     0.5487803112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400386923E-19    -0.3510872790E-22     0.0000000000E+00     0.0000000000E+00     0.3510872790E-22     0.5400386923E-19
  40.000     0.5423564783E-19    -0.9933196770E-20     0.0000000000E+00     0.0000000000E+00    -0.9933196770E-20     0.5423564783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5331825283E-19    -0.3550330982E-22     0.0000000000E+00     0.0000000000E+00     0.3550330982E-22     0.5331825283E-19
  40.500     0.5359328069E-19    -0.1010952033E-19     0.0000000000E+00     0.0000000000E+00    -0.1010952033E-19     0.5359328069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263113393E-19    -0.3588186208E-22     0.0000000000E+00     0.0000000000E+00     0.3588186208E-22     0.5263113393E-19
  41.000     0.5295113973E-19    -0.1028485193E-19     0.0000000000E+00     0.0000000000E+00    -0.1028485193E-19     0.5295113973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194270317E-19    -0.3624385457E-22     0.0000000000E+00     0.0000000000E+00     0.3624385457E-22     0.5194270317E-19
  41.500     0.5230943498E-19    -0.1045910269E-19     0.0000000000E+00     0.0000000000E+00    -0.1045910269E-19     0.5230943498E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5125312534E-19    -0.3658890864E-22     0.0000000000E+00     0.0000000000E+00     0.3658890864E-22     0.5125312534E-19
  42.000     0.5166838617E-19    -0.1063218216E-19     0.0000000000E+00     0.0000000000E+00    -0.1063218216E-19     0.5166838617E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5056260725E-19    -0.3691651942E-22     0.0000000000E+00     0.0000000000E+00     0.3691651942E-22     0.5056260725E-19
  42.500     0.5102818391E-19    -0.1080399985E-19     0.0000000000E+00     0.0000000000E+00    -0.1080399985E-19     0.5102818391E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987131367E-19    -0.3722615679E-22     0.0000000000E+00     0.0000000000E+00     0.3722615679E-22     0.4987131367E-19
  43.000     0.5038907057E-19    -0.1097449599E-19     0.0000000000E+00     0.0000000000E+00    -0.1097449599E-19     0.5038907057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4917943848E-19    -0.3751751783E-22     0.0000000000E+00     0.0000000000E+00     0.3751751783E-22     0.4917943848E-19
  43.500     0.4975124000E-19    -0.1114357365E-19     0.0000000000E+00     0.0000000000E+00    -0.1114357365E-19     0.4975124000E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848716585E-19    -0.3778997146E-22     0.0000000000E+00     0.0000000000E+00     0.3778997146E-22     0.4848716585E-19
  44.000     0.4911489900E-19    -0.1131115527E-19     0.0000000000E+00     0.0000000000E+00    -0.1131115527E-19     0.4911489900E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4779466058E-19    -0.3804321474E-22     0.0000000000E+00     0.0000000000E+00     0.3804321474E-22     0.4779466058E-19
  44.500     0.4848025437E-19    -0.1147715685E-19     0.0000000000E+00     0.0000000000E+00    -0.1147715685E-19     0.4848025437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710211008E-19    -0.3827681854E-22     0.0000000000E+00     0.0000000000E+00     0.3827681854E-22     0.4710211008E-19
  45.000     0.4784750321E-19    -0.1164151053E-19     0.0000000000E+00     0.0000000000E+00    -0.1164151053E-19     0.4784750321E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640966943E-19    -0.3849045470E-22     0.0000000000E+00     0.0000000000E+00     0.3849045470E-22     0.4640966943E-19
  45.500     0.4721684908E-19    -0.1180412907E-19     0.0000000000E+00     0.0000000000E+00    -0.1180412907E-19     0.4721684908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4571752605E-19    -0.3868356785E-22     0.0000000000E+00     0.0000000000E+00     0.3868356785E-22     0.4571752605E-19
  46.000     0.4658851170E-19    -0.1196494946E-19     0.0000000000E+00     0.0000000000E+00    -0.1196494946E-19     0.4658851170E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502585443E-19    -0.3885590556E-22     0.0000000000E+00     0.0000000000E+00     0.3885590556E-22     0.4502585443E-19
  46.500     0.4596263324E-19    -0.1212387476E-19     0.0000000000E+00     0.0000000000E+00    -0.1212387476E-19     0.4596263324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4433479673E-19    -0.3900703868E-22     0.0000000000E+00     0.0000000000E+00     0.3900703868E-22     0.4433479673E-19
  47.000     0.4533945605E-19    -0.1228084682E-19     0.0000000000E+00     0.0000000000E+00    -0.1228084682E-19     0.4533945605E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364453712E-19    -0.3913663906E-22     0.0000000000E+00     0.0000000000E+00     0.3913663906E-22     0.4364453712E-19
  47.500     0.4471914490E-19    -0.1243579132E-19     0.0000000000E+00     0.0000000000E+00    -0.1243579132E-19     0.4471914490E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295522748E-19    -0.3924440377E-22     0.0000000000E+00     0.0000000000E+00     0.3924440377E-22     0.4295522748E-19
  48.000     0.4410187753E-19    -0.1258862748E-19     0.0000000000E+00     0.0000000000E+00    -0.1258862748E-19     0.4410187753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226701968E-19    -0.3932997941E-22     0.0000000000E+00     0.0000000000E+00     0.3932997941E-22     0.4226701968E-19
  48.500     0.4348787041E-19    -0.1273929714E-19     0.0000000000E+00     0.0000000000E+00    -0.1273929714E-19     0.4348787041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158008495E-19    -0.3939311352E-22     0.0000000000E+00     0.0000000000E+00     0.3939311352E-22     0.4158008495E-19
  49.000     0.4287726894E-19    -0.1288772436E-19     0.0000000000E+00     0.0000000000E+00    -0.1288772436E-19     0.4287726894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089456548E-19    -0.3943335174E-22     0.0000000000E+00     0.0000000000E+00     0.3943335174E-22     0.4089456548E-19
  49.500     0.4227027347E-19    -0.1303383483E-19     0.0000000000E+00     0.0000000000E+00    -0.1303383483E-19     0.4227027347E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4021060990E-19    -0.3945066881E-22     0.0000000000E+00     0.0000000000E+00     0.3945066881E-22     0.4021060990E-19
  50.000     0.4166704555E-19    -0.1317757685E-19     0.0000000000E+00     0.0000000000E+00    -0.1317757685E-19     0.4166704555E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952837653E-19    -0.3944450939E-22     0.0000000000E+00     0.0000000000E+00     0.3944450939E-22     0.3952837653E-19
  50.500     0.4106775965E-19    -0.1331887610E-19     0.0000000000E+00     0.0000000000E+00    -0.1331887610E-19     0.4106775965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884799140E-19    -0.3941482297E-22     0.0000000000E+00     0.0000000000E+00     0.3941482297E-22     0.3884799140E-19
  51.000     0.4047258059E-19    -0.1345766957E-19     0.0000000000E+00     0.0000000000E+00    -0.1345766957E-19     0.4047258059E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816961282E-19    -0.3936130665E-22     0.0000000000E+00     0.0000000000E+00     0.3936130665E-22     0.3816961282E-19
  51.500     0.3988166667E-19    -0.1359389588E-19     0.0000000000E+00     0.0000000000E+00    -0.1359389588E-19     0.3988166667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749336036E-19    -0.3928378371E-22     0.0000000000E+00     0.0000000000E+00     0.3928378371E-22     0.3749336036E-19
  52.000     0.3929520207E-19    -0.1372749363E-19     0.0000000000E+00     0.0000000000E+00    -0.1372749363E-19     0.3929520207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681938588E-19    -0.3918205221E-22     0.0000000000E+00     0.0000000000E+00     0.3918205221E-22     0.3681938588E-19
  52.500     0.3871331929E-19    -0.1385841111E-19     0.0000000000E+00     0.0000000000E+00    -0.1385841111E-19     0.3871331929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614780892E-19    -0.3905585971E-22     0.0000000000E+00     0.0000000000E+00     0.3905585971E-22     0.3614780892E-19
  53.000     0.3813618310E-19    -0.1398657726E-19     0.0000000000E+00     0.0000000000E+00    -0.1398657726E-19     0.3813618310E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547876521E-19    -0.3890507999E-22     0.0000000000E+00     0.0000000000E+00     0.3890507999E-22     0.3547876521E-19
  53.500     0.3756393567E-19    -0.1411194036E-19     0.0000000000E+00     0.0000000000E+00    -0.1411194036E-19     0.3756393567E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481236460E-19    -0.3872956159E-22     0.0000000000E+00     0.0000000000E+00     0.3872956159E-22     0.3481236460E-19
  54.000     0.3699674503E-19    -0.1423445356E-19     0.0000000000E+00     0.0000000000E+00    -0.1423445356E-19     0.3699674503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414876218E-19    -0.3852917830E-22     0.0000000000E+00     0.0000000000E+00     0.3852917830E-22     0.3414876218E-19
  54.500     0.3643472751E-19    -0.1435405709E-19     0.0000000000E+00     0.0000000000E+00    -0.1435405709E-19     0.3643472751E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3348804198E-19    -0.3830375341E-22     0.0000000000E+00     0.0000000000E+00     0.3830375341E-22     0.3348804198E-19
  55.000     0.3587805111E-19    -0.1447071379E-19     0.0000000000E+00     0.0000000000E+00    -0.1447071379E-19     0.3587805111E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283034615E-19    -0.3805321119E-22     0.0000000000E+00     0.0000000000E+00     0.3805321119E-22     0.3283034615E-19
  55.500     0.3532682570E-19    -0.1458434773E-19     0.0000000000E+00     0.0000000000E+00    -0.1458434773E-19     0.3532682570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217576517E-19    -0.3777750114E-22     0.0000000000E+00     0.0000000000E+00     0.3777750114E-22     0.3217576517E-19
  56.000     0.3478118700E-19    -0.1469493144E-19     0.0000000000E+00     0.0000000000E+00    -0.1469493144E-19     0.3478118700E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3152441537E-19    -0.3747647182E-22     0.0000000000E+00     0.0000000000E+00     0.3747647182E-22     0.3152441537E-19
  56.500     0.3424127717E-19    -0.1480240676E-19     0.0000000000E+00     0.0000000000E+00    -0.1480240676E-19     0.3424127717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087640660E-19    -0.3715014846E-22     0.0000000000E+00     0.0000000000E+00     0.3715014846E-22     0.3087640660E-19
  57.000     0.3370721576E-19    -0.1490674137E-19     0.0000000000E+00     0.0000000000E+00    -0.1490674137E-19     0.3370721576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023183903E-19    -0.3679850583E-22     0.0000000000E+00     0.0000000000E+00     0.3679850583E-22     0.3023183903E-19
  57.500     0.3317911264E-19    -0.1500789005E-19     0.0000000000E+00     0.0000000000E+00    -0.1500789005E-19     0.3317911264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959079991E-19    -0.3642136721E-22     0.0000000000E+00     0.0000000000E+00     0.3642136721E-22     0.2959079991E-19
  58.000     0.3265710997E-19    -0.1510580109E-19     0.0000000000E+00     0.0000000000E+00    -0.1510580109E-19     0.3265710997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895341524E-19    -0.3601898504E-22     0.0000000000E+00     0.0000000000E+00     0.3601898504E-22     0.2895341524E-19
  58.500     0.3214129824E-19    -0.1520045188E-19     0.0000000000E+00     0.0000000000E+00    -0.1520045188E-19     0.3214129824E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831974642E-19    -0.3559115737E-22     0.0000000000E+00     0.0000000000E+00     0.3559115737E-22     0.2831974642E-19
  59.000     0.3163179052E-19    -0.1529179718E-19     0.0000000000E+00     0.0000000000E+00    -0.1529179718E-19     0.3163179052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768988716E-19    -0.3513793469E-22     0.0000000000E+00     0.0000000000E+00     0.3513793469E-22     0.2768988716E-19
  59.500     0.3112869346E-19    -0.1537979013E-19     0.0000000000E+00     0.0000000000E+00    -0.1537979013E-19     0.3112869346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706393116E-19    -0.3465954419E-22     0.0000000000E+00     0.0000000000E+00     0.3465954419E-22     0.2706393116E-19
  60.000     0.3063210721E-19    -0.1546442105E-19     0.0000000000E+00     0.0000000000E+00    -0.1546442105E-19     0.3063210721E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644194788E-19    -0.3415578393E-22     0.0000000000E+00     0.0000000000E+00     0.3415578393E-22     0.2644194788E-19
  60.500     0.3014214164E-19    -0.1554563500E-19     0.0000000000E+00     0.0000000000E+00    -0.1554563500E-19     0.3014214164E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582403589E-19    -0.3362700731E-22     0.0000000000E+00     0.0000000000E+00     0.3362700731E-22     0.2582403589E-19
  61.000     0.2965887752E-19    -0.1562341582E-19     0.0000000000E+00     0.0000000000E+00    -0.1562341582E-19     0.2965887752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521024849E-19    -0.3307313860E-22     0.0000000000E+00     0.0000000000E+00     0.3307313860E-22     0.2521024849E-19
  61.500     0.2918240856E-19    -0.1569773606E-19     0.0000000000E+00     0.0000000000E+00    -0.1569773606E-19     0.2918240856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460067130E-19    -0.3249430402E-22     0.0000000000E+00     0.0000000000E+00     0.3249430402E-22     0.2460067130E-19
  62.000     0.2871282847E-19    -0.1576856502E-19     0.0000000000E+00     0.0000000000E+00    -0.1576856502E-19     0.2871282847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399537220E-19    -0.3189075601E-22     0.0000000000E+00     0.0000000000E+00     0.3189075601E-22     0.2399537220E-19
  62.500     0.2825019540E-19    -0.1583587200E-19     0.0000000000E+00     0.0000000000E+00    -0.1583587200E-19     0.2825019540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339439479E-19    -0.3126253243E-22     0.0000000000E+00     0.0000000000E+00     0.3126253243E-22     0.2339439479E-19
  63.000     0.2779461598E-19    -0.1589964568E-19     0.0000000000E+00     0.0000000000E+00    -0.1589964568E-19     0.2779461598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279782793E-19    -0.3060983523E-22     0.0000000000E+00     0.0000000000E+00     0.3060983523E-22     0.2279782793E-19
  63.500     0.2734614192E-19    -0.1595985861E-19     0.0000000000E+00     0.0000000000E+00    -0.1595985861E-19     0.2734614192E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220570878E-19    -0.2993287898E-22     0.0000000000E+00     0.0000000000E+00     0.2993287898E-22     0.2220570878E-19
  64.000     0.2690486691E-19    -0.1601649787E-19     0.0000000000E+00     0.0000000000E+00    -0.1601649787E-19     0.2690486691E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161811328E-19    -0.2923185300E-22     0.0000000000E+00     0.0000000000E+00     0.2923185300E-22     0.2161811328E-19
  64.500     0.2647084427E-19    -0.1606954890E-19     0.0000000000E+00     0.0000000000E+00    -0.1606954890E-19     0.2647084427E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103507535E-19    -0.2850693400E-22     0.0000000000E+00     0.0000000000E+00     0.2850693400E-22     0.2103507535E-19
  65.000     0.2604412248E-19    -0.1611898264E-19     0.0000000000E+00     0.0000000000E+00    -0.1611898264E-19     0.2604412248E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045663538E-19    -0.2775838705E-22     0.0000000000E+00     0.0000000000E+00     0.2775838705E-22     0.2045663538E-19
  65.500     0.2562478876E-19    -0.1616479907E-19     0.0000000000E+00     0.0000000000E+00    -0.1616479907E-19     0.2562478876E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988286284E-19    -0.2698646456E-22     0.0000000000E+00     0.0000000000E+00     0.2698646456E-22     0.1988286284E-19
  66.000     0.2521287543E-19    -0.1620698205E-19     0.0000000000E+00     0.0000000000E+00    -0.1620698205E-19     0.2521287543E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931377873E-19    -0.2619149472E-22     0.0000000000E+00     0.0000000000E+00     0.2619149472E-22     0.1931377873E-19
  66.500     0.2480844550E-19    -0.1624552673E-19     0.0000000000E+00     0.0000000000E+00    -0.1624552673E-19     0.2480844550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874943314E-19    -0.2537361635E-22     0.0000000000E+00     0.0000000000E+00     0.2537361635E-22     0.1874943314E-19
  67.000     0.2441155067E-19    -0.1628042341E-19     0.0000000000E+00     0.0000000000E+00    -0.1628042341E-19     0.2441155067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818986000E-19    -0.2453325861E-22     0.0000000000E+00     0.0000000000E+00     0.2453325861E-22     0.1818986000E-19
  67.500     0.2402221679E-19    -0.1631166564E-19     0.0000000000E+00     0.0000000000E+00    -0.1631166564E-19     0.2402221679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763507707E-19    -0.2367067392E-22     0.0000000000E+00     0.0000000000E+00     0.2367067392E-22     0.1763507707E-19
  68.000     0.2364049556E-19    -0.1633924048E-19     0.0000000000E+00     0.0000000000E+00    -0.1633924048E-19     0.2364049556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708513121E-19    -0.2278627880E-22     0.0000000000E+00     0.0000000000E+00     0.2278627880E-22     0.1708513121E-19
  68.500     0.2326642413E-19    -0.1636316894E-19     0.0000000000E+00     0.0000000000E+00    -0.1636316894E-19     0.2326642413E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654003534E-19    -0.2188033832E-22     0.0000000000E+00     0.0000000000E+00     0.2188033832E-22     0.1654003534E-19
  69.000     0.2290003320E-19    -0.1638343002E-19     0.0000000000E+00     0.0000000000E+00    -0.1638343002E-19     0.2290003320E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599982178E-19    -0.2095328160E-22     0.0000000000E+00     0.0000000000E+00     0.2095328160E-22     0.1599982178E-19
  69.500     0.2254134701E-19    -0.1640003825E-19     0.0000000000E+00     0.0000000000E+00    -0.1640003825E-19     0.2254134701E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546449698E-19    -0.2000538634E-22     0.0000000000E+00     0.0000000000E+00     0.2000538634E-22     0.1546449698E-19
  70.000     0.2219039463E-19    -0.1641299042E-19     0.0000000000E+00     0.0000000000E+00    -0.1641299042E-19     0.2219039463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493408842E-19    -0.1903715740E-22     0.0000000000E+00     0.0000000000E+00     0.1903715740E-22     0.1493408842E-19
  70.500     0.2184720030E-19    -0.1642229458E-19     0.0000000000E+00     0.0000000000E+00    -0.1642229458E-19     0.2184720030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440861062E-19    -0.1804894818E-22     0.0000000000E+00     0.0000000000E+00     0.1804894818E-22     0.1440861062E-19
  71.000     0.2151177856E-19    -0.1642796529E-19     0.0000000000E+00     0.0000000000E+00    -0.1642796529E-19     0.2151177856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388806360E-19    -0.1704117522E-22     0.0000000000E+00     0.0000000000E+00     0.1704117522E-22     0.1388806360E-19
  71.500     0.2118414072E-19    -0.1642999447E-19     0.0000000000E+00     0.0000000000E+00    -0.1642999447E-19     0.2118414072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337246835E-19    -0.1601433076E-22     0.0000000000E+00     0.0000000000E+00     0.1601433076E-22     0.1337246835E-19
  72.000     0.2086430294E-19    -0.1642840796E-19     0.0000000000E+00     0.0000000000E+00    -0.1642840796E-19     0.2086430294E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286181438E-19    -0.1496880607E-22     0.0000000000E+00     0.0000000000E+00     0.1496880607E-22     0.1286181438E-19
  72.500     0.2055227490E-19    -0.1642321870E-19     0.0000000000E+00     0.0000000000E+00    -0.1642321870E-19     0.2055227490E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235612026E-19    -0.1390506816E-22     0.0000000000E+00     0.0000000000E+00     0.1390506816E-22     0.1235612026E-19
  73.000     0.2024805985E-19    -0.1641443637E-19     0.0000000000E+00     0.0000000000E+00    -0.1641443637E-19     0.2024805985E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185537872E-19    -0.1282363452E-22     0.0000000000E+00     0.0000000000E+00     0.1282363452E-22     0.1185537872E-19
  73.500     0.1995164646E-19    -0.1640207551E-19     0.0000000000E+00     0.0000000000E+00    -0.1640207551E-19     0.1995164646E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135957846E-19    -0.1172495954E-22     0.0000000000E+00     0.0000000000E+00     0.1172495954E-22     0.1135957846E-19
  74.000     0.1966304928E-19    -0.1638615713E-19     0.0000000000E+00     0.0000000000E+00    -0.1638615713E-19     0.1966304928E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086872754E-19    -0.1060957333E-22     0.0000000000E+00     0.0000000000E+00     0.1060957333E-22     0.1086872754E-19
  74.500     0.1938225539E-19    -0.1636670384E-19     0.0000000000E+00     0.0000000000E+00    -0.1636670384E-19     0.1938225539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038280740E-19    -0.9477968139E-23     0.0000000000E+00     0.0000000000E+00     0.9477968139E-23     0.1038280740E-19
  75.000     0.1910925509E-19    -0.1634373181E-19     0.0000000000E+00     0.0000000000E+00    -0.1634373181E-19     0.1910925509E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9901818029E-20    -0.8330718258E-23     0.0000000000E+00     0.0000000000E+00     0.8330718258E-23     0.9901818029E-20
  75.500     0.1884403708E-19    -0.1631726849E-19     0.0000000000E+00     0.0000000000E+00    -0.1631726849E-19     0.1884403708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9425732774E-20    -0.7168303315E-23     0.0000000000E+00     0.0000000000E+00     0.7168303315E-23     0.9425732774E-20
  76.000     0.1858659327E-19    -0.1628733813E-19     0.0000000000E+00     0.0000000000E+00    -0.1628733813E-19     0.1858659327E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954550825E-20    -0.5991316534E-23     0.0000000000E+00     0.0000000000E+00     0.5991316534E-23     0.8954550825E-20
  76.500     0.1833689297E-19    -0.1625396171E-19     0.0000000000E+00     0.0000000000E+00    -0.1625396171E-19     0.1833689297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8488247949E-20    -0.4800300650E-23     0.0000000000E+00     0.0000000000E+00     0.4800300650E-23     0.8488247949E-20
  77.000     0.1809492487E-19    -0.1621717641E-19     0.0000000000E+00     0.0000000000E+00    -0.1621717641E-19     0.1809492487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8026797490E-20    -0.3595855198E-23     0.0000000000E+00     0.0000000000E+00     0.3595855198E-23     0.8026797490E-20
  77.500     0.1786065989E-19    -0.1617700483E-19     0.0000000000E+00     0.0000000000E+00    -0.1617700483E-19     0.1786065989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7570186522E-20    -0.2378522914E-23     0.0000000000E+00     0.0000000000E+00     0.2378522914E-23     0.7570186522E-20
