 0.1134172E-03   single scattering albedo
 0.6482655E-06   scattering cross section
 0.5715761E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3182388814E-11    -0.8509587349E-12     0.0000000000E+00     0.0000000000E+00    -0.8509587349E-12     0.3182388814E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066507768E-11     0.9042923745E-17     0.0000000000E+00     0.0000000000E+00    -0.9042923745E-17     0.3066507768E-11
  41.000     0.3165028569E-11    -0.8683765512E-12     0.0000000000E+00     0.0000000000E+00    -0.8683765512E-12     0.3165028569E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043571905E-11     0.9154732094E-17     0.0000000000E+00     0.0000000000E+00    -0.9154732094E-17     0.3043571905E-11
  41.500     0.3147625606E-11    -0.8858380609E-12     0.0000000000E+00     0.0000000000E+00    -0.8858380609E-12     0.3147625606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020403806E-11     0.9280092970E-17     0.0000000000E+00     0.0000000000E+00    -0.9280092970E-17     0.3020403806E-11
  42.000     0.3130184480E-11    -0.9033367587E-12     0.0000000000E+00     0.0000000000E+00    -0.9033367587E-12     0.3130184480E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997004988E-11     0.9395289451E-17     0.0000000000E+00     0.0000000000E+00    -0.9395289451E-17     0.2997004988E-11
  42.500     0.3112711911E-11    -0.9208675489E-12     0.0000000000E+00     0.0000000000E+00    -0.9208675489E-12     0.3112711911E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2973378488E-11     0.9496933405E-17     0.0000000000E+00     0.0000000000E+00    -0.9496933405E-17     0.2973378488E-11
  43.000     0.3095212454E-11    -0.9384255525E-12     0.0000000000E+00     0.0000000000E+00    -0.9384255525E-12     0.3095212454E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949524956E-11     0.9595189226E-17     0.0000000000E+00     0.0000000000E+00    -0.9595189226E-17     0.2949524956E-11
  43.500     0.3077691747E-11    -0.9560057824E-12     0.0000000000E+00     0.0000000000E+00    -0.9560057824E-12     0.3077691747E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925446994E-11     0.9706997576E-17     0.0000000000E+00     0.0000000000E+00    -0.9706997576E-17     0.2925446994E-11
  44.000     0.3060153693E-11    -0.9736014078E-12     0.0000000000E+00     0.0000000000E+00    -0.9736014078E-12     0.3060153693E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2901144602E-11     0.9798477134E-17     0.0000000000E+00     0.0000000000E+00    -0.9798477134E-17     0.2901144602E-11
  44.500     0.3042605447E-11    -0.9912090679E-12     0.0000000000E+00     0.0000000000E+00    -0.9912090679E-12     0.3042605447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876621684E-11     0.9903509219E-17     0.0000000000E+00     0.0000000000E+00    -0.9903509219E-17     0.2876621684E-11
  45.000     0.3025051780E-11    -0.1008821715E-11     0.0000000000E+00     0.0000000000E+00    -0.1008821715E-11     0.3025051780E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851879540E-11     0.9988212514E-17     0.0000000000E+00     0.0000000000E+00    -0.9988212514E-17     0.2851879540E-11
  45.500     0.3007498113E-11    -0.1026434797E-11     0.0000000000E+00     0.0000000000E+00    -0.1026434797E-11     0.3007498113E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826920122E-11     0.1007291581E-16     0.0000000000E+00     0.0000000000E+00    -0.1007291581E-16     0.2826920122E-11
  46.000     0.2989949868E-11    -0.1044043216E-11     0.0000000000E+00     0.0000000000E+00    -0.1044043216E-11     0.2989949868E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801745164E-11     0.1016100724E-16     0.0000000000E+00     0.0000000000E+00    -0.1016100724E-16     0.2801745164E-11
  46.500     0.2972412247E-11    -0.1061641226E-11     0.0000000000E+00     0.0000000000E+00    -0.1061641226E-11     0.2972412247E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2776356185E-11     0.1024232240E-16     0.0000000000E+00     0.0000000000E+00    -0.1024232240E-16     0.2776356185E-11
  47.000     0.2954890022E-11    -0.1079222866E-11     0.0000000000E+00     0.0000000000E+00    -0.1079222866E-11     0.2954890022E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750754919E-11     0.1031686130E-16     0.0000000000E+00     0.0000000000E+00    -0.1031686130E-16     0.2750754919E-11
  47.500     0.2937389481E-11    -0.1096783688E-11     0.0000000000E+00     0.0000000000E+00    -0.1096783688E-11     0.2937389481E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724944619E-11     0.1038801207E-16     0.0000000000E+00     0.0000000000E+00    -0.1038801207E-16     0.2724944619E-11
  48.000     0.2919915395E-11    -0.1114318924E-11     0.0000000000E+00     0.0000000000E+00    -0.1114318924E-11     0.2919915395E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698925718E-11     0.1045916283E-16     0.0000000000E+00     0.0000000000E+00    -0.1045916283E-16     0.2698925718E-11
  48.500     0.2902472967E-11    -0.1131820766E-11     0.0000000000E+00     0.0000000000E+00    -0.1131820766E-11     0.2902472967E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672701253E-11     0.1052353734E-16     0.0000000000E+00     0.0000000000E+00    -0.1052353734E-16     0.2672701253E-11
  49.000     0.2885068269E-11    -0.1149286612E-11     0.0000000000E+00     0.0000000000E+00    -0.1149286612E-11     0.2885068269E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646272741E-11     0.1058791184E-16     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-16     0.2646272741E-11
  49.500     0.2867705205E-11    -0.1166709090E-11     0.0000000000E+00     0.0000000000E+00    -0.1166709090E-11     0.2867705205E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619641917E-11     0.1063195755E-16     0.0000000000E+00     0.0000000000E+00    -0.1063195755E-16     0.2619641917E-11
  50.000     0.2850390497E-11    -0.1184084081E-11     0.0000000000E+00     0.0000000000E+00    -0.1184084081E-11     0.2850390497E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592811382E-11     0.1068616766E-16     0.0000000000E+00     0.0000000000E+00    -0.1068616766E-16     0.2592811382E-11
  50.500     0.2833128914E-11    -0.1201405945E-11     0.0000000000E+00     0.0000000000E+00    -0.1201405945E-11     0.2833128914E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565783089E-11     0.1073021338E-16     0.0000000000E+00     0.0000000000E+00    -0.1073021338E-16     0.2565783089E-11
  51.000     0.2815925444E-11    -0.1218669805E-11     0.0000000000E+00     0.0000000000E+00    -0.1218669805E-11     0.2815925444E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538558556E-11     0.1078103535E-16     0.0000000000E+00     0.0000000000E+00    -0.1078103535E-16     0.2538558556E-11
  51.500     0.2798785943E-11    -0.1235870347E-11     0.0000000000E+00     0.0000000000E+00    -0.1235870347E-11     0.2798785943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511140818E-11     0.1081491667E-16     0.0000000000E+00     0.0000000000E+00    -0.1081491667E-16     0.2511140818E-11
  52.000     0.2781714529E-11    -0.1253001175E-11     0.0000000000E+00     0.0000000000E+00    -0.1253001175E-11     0.2781714529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483530525E-11     0.1084879799E-16     0.0000000000E+00     0.0000000000E+00    -0.1084879799E-16     0.2483530525E-11
  52.500     0.2764717925E-11    -0.1270058928E-11     0.0000000000E+00     0.0000000000E+00    -0.1270058928E-11     0.2764717925E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455731148E-11     0.1087590304E-16     0.0000000000E+00     0.0000000000E+00    -0.1087590304E-16     0.2455731148E-11
  53.000     0.2747800251E-11    -0.1287036992E-11     0.0000000000E+00     0.0000000000E+00    -0.1287036992E-11     0.2747800251E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427744204E-11     0.1089961997E-16     0.0000000000E+00     0.0000000000E+00    -0.1089961997E-16     0.2427744204E-11
  53.500     0.2730966495E-11    -0.1303930922E-11     0.0000000000E+00     0.0000000000E+00    -0.1303930922E-11     0.2730966495E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399571427E-11     0.1091656062E-16     0.0000000000E+00     0.0000000000E+00    -0.1091656062E-16     0.2399571427E-11
  54.000     0.2714222944E-11    -0.1320734863E-11     0.0000000000E+00     0.0000000000E+00    -0.1320734863E-11     0.2714222944E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371216071E-11     0.1093180722E-16     0.0000000000E+00     0.0000000000E+00    -0.1093180722E-16     0.2371216071E-11
  54.500     0.2697572851E-11    -0.1337444261E-11     0.0000000000E+00     0.0000000000E+00    -0.1337444261E-11     0.2697572851E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342678352E-11     0.1093858348E-16     0.0000000000E+00     0.0000000000E+00    -0.1093858348E-16     0.2342678352E-11
  55.000     0.2681023806E-11    -0.1354054455E-11     0.0000000000E+00     0.0000000000E+00    -0.1354054455E-11     0.2681023806E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313963257E-11     0.1094705381E-16     0.0000000000E+00     0.0000000000E+00    -0.1094705381E-16     0.2313963257E-11
  55.500     0.2664578410E-11    -0.1370559265E-11     0.0000000000E+00     0.0000000000E+00    -0.1370559265E-11     0.2664578410E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285070137E-11     0.1094705381E-16     0.0000000000E+00     0.0000000000E+00    -0.1094705381E-16     0.2285070137E-11
  56.000     0.2648242736E-11    -0.1386954353E-11     0.0000000000E+00     0.0000000000E+00    -0.1386954353E-11     0.2648242736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256002676E-11     0.1094197161E-16     0.0000000000E+00     0.0000000000E+00    -0.1094197161E-16     0.2256002676E-11
  56.500     0.2632022855E-11    -0.1403235384E-11     0.0000000000E+00     0.0000000000E+00    -0.1403235384E-11     0.2632022855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226763695E-11     0.1093180722E-16     0.0000000000E+00     0.0000000000E+00    -0.1093180722E-16     0.2226763695E-11
  57.000     0.2615921802E-11    -0.1419395851E-11     0.0000000000E+00     0.0000000000E+00    -0.1419395851E-11     0.2615921802E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197353627E-11     0.1091656062E-16     0.0000000000E+00     0.0000000000E+00    -0.1091656062E-16     0.2197353627E-11
  57.500     0.2599945216E-11    -0.1435431852E-11     0.0000000000E+00     0.0000000000E+00    -0.1435431852E-11     0.2599945216E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167775725E-11     0.1089453777E-16     0.0000000000E+00     0.0000000000E+00    -0.1089453777E-16     0.2167775725E-11
  58.000     0.2584097866E-11    -0.1451337748E-11     0.0000000000E+00     0.0000000000E+00    -0.1451337748E-11     0.2584097866E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138031939E-11     0.1087251491E-16     0.0000000000E+00     0.0000000000E+00    -0.1087251491E-16     0.2138031939E-11
  58.500     0.2568385392E-11    -0.1467109637E-11     0.0000000000E+00     0.0000000000E+00    -0.1467109637E-11     0.2568385392E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108125306E-11     0.1084032766E-16     0.0000000000E+00     0.0000000000E+00    -0.1084032766E-16     0.2108125306E-11
  59.000     0.2552811695E-11    -0.1482742748E-11     0.0000000000E+00     0.0000000000E+00    -0.1482742748E-11     0.2552811695E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078057127E-11     0.1080983447E-16     0.0000000000E+00     0.0000000000E+00    -0.1080983447E-16     0.2078057127E-11
  59.500     0.2537381763E-11    -0.1498231335E-11     0.0000000000E+00     0.0000000000E+00    -0.1498231335E-11     0.2537381763E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047830005E-11     0.1077087096E-16     0.0000000000E+00     0.0000000000E+00    -0.1077087096E-16     0.2047830005E-11
  60.000     0.2522099283E-11    -0.1513570953E-11     0.0000000000E+00     0.0000000000E+00    -0.1513570953E-11     0.2522099283E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017445889E-11     0.1072174305E-16     0.0000000000E+00     0.0000000000E+00    -0.1072174305E-16     0.2017445889E-11
  60.500     0.2506971193E-11    -0.1528757589E-11     0.0000000000E+00     0.0000000000E+00    -0.1528757589E-11     0.2506971193E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986908468E-11     0.1066922700E-16     0.0000000000E+00     0.0000000000E+00    -0.1066922700E-16     0.1986908468E-11
  61.000     0.2492000746E-11    -0.1543786583E-11     0.0000000000E+00     0.0000000000E+00    -0.1543786583E-11     0.2492000746E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956218390E-11     0.1061671096E-16     0.0000000000E+00     0.0000000000E+00    -0.1061671096E-16     0.1956218390E-11
  61.500     0.2477192279E-11    -0.1558652729E-11     0.0000000000E+00     0.0000000000E+00    -0.1558652729E-11     0.2477192279E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925378910E-11     0.1056080679E-16     0.0000000000E+00     0.0000000000E+00    -0.1056080679E-16     0.1925378910E-11
  62.000     0.2462550780E-11    -0.1573351475E-11     0.0000000000E+00     0.0000000000E+00    -0.1573351475E-11     0.2462550780E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894392412E-11     0.1049473822E-16     0.0000000000E+00     0.0000000000E+00    -0.1049473822E-16     0.1894392412E-11
  62.500     0.2448080367E-11    -0.1587878700E-11     0.0000000000E+00     0.0000000000E+00    -0.1587878700E-11     0.2448080367E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863260197E-11     0.1042189338E-16     0.0000000000E+00     0.0000000000E+00    -0.1042189338E-16     0.1863260197E-11
  63.000     0.2433785812E-11    -0.1602230067E-11     0.0000000000E+00     0.0000000000E+00    -0.1602230067E-11     0.2433785812E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831985735E-11     0.1034735448E-16     0.0000000000E+00     0.0000000000E+00    -0.1034735448E-16     0.1831985735E-11
  63.500     0.2419671234E-11    -0.1616401132E-11     0.0000000000E+00     0.0000000000E+00    -0.1616401132E-11     0.2419671234E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800570977E-11     0.1026773339E-16     0.0000000000E+00     0.0000000000E+00    -0.1026773339E-16     0.1800570977E-11
  64.000     0.2405740971E-11    -0.1630387231E-11     0.0000000000E+00     0.0000000000E+00    -0.1630387231E-11     0.2405740971E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769018634E-11     0.1018472416E-16     0.0000000000E+00     0.0000000000E+00    -0.1018472416E-16     0.1769018634E-11
  64.500     0.2391999576E-11    -0.1644184246E-11     0.0000000000E+00     0.0000000000E+00    -0.1644184246E-11     0.2391999576E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737331199E-11     0.1008985647E-16     0.0000000000E+00     0.0000000000E+00    -0.1008985647E-16     0.1737331199E-11
  65.000     0.2378450735E-11    -0.1657788923E-11     0.0000000000E+00     0.0000000000E+00    -0.1657788923E-11     0.2378450735E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705509865E-11     0.9996682843E-17     0.0000000000E+00     0.0000000000E+00    -0.9996682843E-17     0.1705509865E-11
  65.500     0.2365099002E-11    -0.1671195409E-11     0.0000000000E+00     0.0000000000E+00    -0.1671195409E-11     0.2365099002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673558644E-11     0.9898427022E-17     0.0000000000E+00     0.0000000000E+00    -0.9898427022E-17     0.1673558644E-11
  66.000     0.2351948714E-11    -0.1684401533E-11     0.0000000000E+00     0.0000000000E+00    -0.1684401533E-11     0.2351948714E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641479270E-11     0.9796783068E-17     0.0000000000E+00     0.0000000000E+00    -0.9796783068E-17     0.1641479270E-11
  66.500     0.2339002256E-11    -0.1697400900E-11     0.0000000000E+00     0.0000000000E+00    -0.1697400900E-11     0.2339002256E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609273695E-11     0.9683280653E-17     0.0000000000E+00     0.0000000000E+00    -0.9683280653E-17     0.1609273695E-11
  67.000     0.2326266350E-11    -0.1710192318E-11     0.0000000000E+00     0.0000000000E+00    -0.1710192318E-11     0.2326266350E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576945605E-11     0.9576554502E-17     0.0000000000E+00     0.0000000000E+00    -0.9576554502E-17     0.1576945605E-11
  67.500     0.2313742297E-11    -0.1722769713E-11     0.0000000000E+00     0.0000000000E+00    -0.1722769713E-11     0.2313742297E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544495976E-11     0.9454581757E-17     0.0000000000E+00     0.0000000000E+00    -0.9454581757E-17     0.1544495976E-11
  68.000     0.2301435084E-11    -0.1735129835E-11     0.0000000000E+00     0.0000000000E+00    -0.1735129835E-11     0.2301435084E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511928386E-11     0.9330914947E-17     0.0000000000E+00     0.0000000000E+00    -0.9330914947E-17     0.1511928386E-11
  68.500     0.2289348398E-11    -0.1747269538E-11     0.0000000000E+00     0.0000000000E+00    -0.1747269538E-11     0.2289348398E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479244678E-11     0.9205554071E-17     0.0000000000E+00     0.0000000000E+00    -0.9205554071E-17     0.1479244678E-11
  69.000     0.2277485709E-11    -0.1759184161E-11     0.0000000000E+00     0.0000000000E+00    -0.1759184161E-11     0.2277485709E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446447996E-11     0.9070028799E-17     0.0000000000E+00     0.0000000000E+00    -0.9070028799E-17     0.1446447996E-11
  69.500     0.2265850268E-11    -0.1770870776E-11     0.0000000000E+00     0.0000000000E+00    -0.1770870776E-11     0.2265850268E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413539641E-11     0.8934503528E-17     0.0000000000E+00     0.0000000000E+00    -0.8934503528E-17     0.1413539641E-11
  70.000     0.2254447063E-11    -0.1782326023E-11     0.0000000000E+00     0.0000000000E+00    -0.1782326023E-11     0.2254447063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380523734E-11     0.8795590124E-17     0.0000000000E+00     0.0000000000E+00    -0.8795590124E-17     0.1380523734E-11
  70.500     0.2243278480E-11    -0.1793545781E-11     0.0000000000E+00     0.0000000000E+00    -0.1793545781E-11     0.2243278480E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347402008E-11     0.8649900457E-17     0.0000000000E+00     0.0000000000E+00    -0.8649900457E-17     0.1347402008E-11
  71.000     0.2232347336E-11    -0.1804526363E-11     0.0000000000E+00     0.0000000000E+00    -0.1804526363E-11     0.2232347336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314176090E-11     0.8499128593E-17     0.0000000000E+00     0.0000000000E+00    -0.8499128593E-17     0.1314176090E-11
  71.500     0.2221658838E-11    -0.1815265928E-11     0.0000000000E+00     0.0000000000E+00    -0.1815265928E-11     0.2221658838E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280850534E-11     0.8348356728E-17     0.0000000000E+00     0.0000000000E+00    -0.8348356728E-17     0.1280850534E-11
  72.000     0.2211214501E-11    -0.1825759812E-11     0.0000000000E+00     0.0000000000E+00    -0.1825759812E-11     0.2211214501E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247425557E-11     0.8190808600E-17     0.0000000000E+00     0.0000000000E+00    -0.8190808600E-17     0.1247425557E-11
  72.500     0.2201018447E-11    -0.1836004872E-11     0.0000000000E+00     0.0000000000E+00    -0.1836004872E-11     0.2201018447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213905712E-11     0.8028178274E-17     0.0000000000E+00     0.0000000000E+00    -0.8028178274E-17     0.1213905712E-11
  73.000     0.2191073711E-11    -0.1845999048E-11     0.0000000000E+00     0.0000000000E+00    -0.1845999048E-11     0.2191073711E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180292734E-11     0.7867242014E-17     0.0000000000E+00     0.0000000000E+00    -0.7867242014E-17     0.1180292734E-11
  73.500     0.2181381811E-11    -0.1855737786E-11     0.0000000000E+00     0.0000000000E+00    -0.1855737786E-11     0.2181381811E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146588250E-11     0.7694447293E-17     0.0000000000E+00     0.0000000000E+00    -0.7694447293E-17     0.1146588250E-11
  74.000     0.2171947951E-11    -0.1865218917E-11     0.0000000000E+00     0.0000000000E+00    -0.1865218917E-11     0.2171947951E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112796595E-11     0.7520805539E-17     0.0000000000E+00     0.0000000000E+00    -0.7520805539E-17     0.1112796595E-11
  74.500     0.2162774300E-11    -0.1874440273E-11     0.0000000000E+00     0.0000000000E+00    -0.1874440273E-11     0.2162774300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078918964E-11     0.7346316752E-17     0.0000000000E+00     0.0000000000E+00    -0.7346316752E-17     0.1078918964E-11
  75.000     0.2153863242E-11    -0.1883397735E-11     0.0000000000E+00     0.0000000000E+00    -0.1883397735E-11     0.2153863242E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044958933E-11     0.7165898734E-17     0.0000000000E+00     0.0000000000E+00    -0.7165898734E-17     0.1044958933E-11
  75.500     0.2145217164E-11    -0.1892089350E-11     0.0000000000E+00     0.0000000000E+00    -0.1892089350E-11     0.2145217164E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010918020E-11     0.6979551485E-17     0.0000000000E+00     0.0000000000E+00    -0.6979551485E-17     0.1010918020E-11
  76.000     0.2136839750E-11    -0.1900511866E-11     0.0000000000E+00     0.0000000000E+00    -0.1900511866E-11     0.2136839750E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9767999127E-12     0.6792357204E-17     0.0000000000E+00     0.0000000000E+00    -0.6792357204E-17     0.9767999127E-12
  76.500     0.2128732954E-11    -0.1908663332E-11     0.0000000000E+00     0.0000000000E+00    -0.1908663332E-11     0.2128732954E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9426067782E-12     0.6598386659E-17     0.0000000000E+00     0.0000000000E+00    -0.6598386659E-17     0.9426067782E-12
  77.000     0.2120899376E-11    -0.1916541578E-11     0.0000000000E+00     0.0000000000E+00    -0.1916541578E-11     0.2120899376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9083408396E-12     0.6406110180E-17     0.0000000000E+00     0.0000000000E+00    -0.6406110180E-17     0.9083408396E-12
  77.500     0.2113341186E-11    -0.1924142703E-11     0.0000000000E+00     0.0000000000E+00    -0.1924142703E-11     0.2113341186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8740051868E-12     0.6209598536E-17     0.0000000000E+00     0.0000000000E+00    -0.6209598536E-17     0.8740051868E-12
  78.000     0.2106060768E-11    -0.1931466055E-11     0.0000000000E+00     0.0000000000E+00    -0.1931466055E-11     0.2106060768E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396020424E-12     0.6009698761E-17     0.0000000000E+00     0.0000000000E+00    -0.6009698761E-17     0.8396020424E-12
  78.500     0.2099061159E-11    -0.1938508598E-11     0.0000000000E+00     0.0000000000E+00    -0.1938508598E-11     0.2099061159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051346048E-12     0.5807257886E-17     0.0000000000E+00     0.0000000000E+00    -0.5807257886E-17     0.8051346048E-12
  79.000     0.2092343009E-11    -0.1945267948E-11     0.0000000000E+00     0.0000000000E+00    -0.1945267948E-11     0.2092343009E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706052593E-12     0.5600581847E-17     0.0000000000E+00     0.0000000000E+00    -0.5600581847E-17     0.7706052593E-12
  79.500     0.2085909570E-11    -0.1951742587E-11     0.0000000000E+00     0.0000000000E+00    -0.1951742587E-11     0.2085909570E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7360160658E-12     0.5391364709E-17     0.0000000000E+00     0.0000000000E+00    -0.5391364709E-17     0.7360160658E-12
  80.000     0.2079762794E-11    -0.1957930562E-11     0.0000000000E+00     0.0000000000E+00    -0.1957930562E-11     0.2079762794E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7013706022E-12     0.5180453505E-17     0.0000000000E+00     0.0000000000E+00    -0.5180453505E-17     0.7013706022E-12
  80.500     0.2073903115E-11    -0.1963829273E-11     0.0000000000E+00     0.0000000000E+00    -0.1963829273E-11     0.2073903115E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6666704949E-12     0.4964460104E-17     0.0000000000E+00     0.0000000000E+00    -0.4964460104E-17     0.6666704949E-12
  81.000     0.2068334653E-11    -0.1969438067E-11     0.0000000000E+00     0.0000000000E+00    -0.1969438067E-11     0.2068334653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6319196468E-12     0.4750160768E-17     0.0000000000E+00     0.0000000000E+00    -0.4750160768E-17     0.6319196468E-12
