 0.7841610E+00   single scattering albedo
 0.1407336E+04   scattering cross section
 0.1794703E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1054038946E-01    -0.3568083048E-04     0.0000000000E+00     0.0000000000E+00    -0.3568083048E-04     0.1054038946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054032799E-01    -0.6018672138E-07     0.0000000000E+00     0.0000000000E+00     0.6018672138E-07     0.1054032799E-01
   5.500     0.1053129975E-01    -0.4314910620E-04     0.0000000000E+00     0.0000000000E+00    -0.4314910620E-04     0.1053129975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053121127E-01    -0.7275957614E-07     0.0000000000E+00     0.0000000000E+00     0.7275957614E-07     0.1053121127E-01
   6.000     0.1052135974E-01    -0.5131540820E-04     0.0000000000E+00     0.0000000000E+00    -0.5131540820E-04     0.1052135974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052123401E-01    -0.8655479178E-07     0.0000000000E+00     0.0000000000E+00     0.8655479178E-07     0.1052123401E-01
   6.500     0.1051056478E-01    -0.6018206477E-04     0.0000000000E+00     0.0000000000E+00    -0.6018206477E-04     0.1051056478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051039342E-01    -0.1014559530E-06     0.0000000000E+00     0.0000000000E+00     0.1014559530E-06     0.1051039342E-01
   7.000     0.1049892232E-01    -0.6974441931E-04     0.0000000000E+00     0.0000000000E+00    -0.6974441931E-04     0.1049892232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049869042E-01    -0.1175212674E-06     0.0000000000E+00     0.0000000000E+00     0.1175212674E-06     0.1049869042E-01
   7.500     0.1048643515E-01    -0.7999734953E-04     0.0000000000E+00     0.0000000000E+00    -0.7999734953E-04     0.1048643515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048612967E-01    -0.1348671503E-06     0.0000000000E+00     0.0000000000E+00     0.1348671503E-06     0.1048612967E-01
   8.000     0.1047310419E-01    -0.9093945846E-04     0.0000000000E+00     0.0000000000E+00    -0.9093945846E-04     0.1047310419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047270931E-01    -0.1533189788E-06     0.0000000000E+00     0.0000000000E+00     0.1533189788E-06     0.1047270931E-01
   8.500     0.1045894064E-01    -0.1025628299E-03     0.0000000000E+00     0.0000000000E+00    -0.1025628299E-03     0.1045894064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045843773E-01    -0.1731095836E-06     0.0000000000E+00     0.0000000000E+00     0.1731095836E-06     0.1045843773E-01
   9.000     0.1044394262E-01    -0.1148707233E-03     0.0000000000E+00     0.0000000000E+00    -0.1148707233E-03     0.1044394262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044331212E-01    -0.1938315108E-06     0.0000000000E+00     0.0000000000E+00     0.1938315108E-06     0.1044331212E-01
   9.500     0.1042811573E-01    -0.1278514974E-03     0.0000000000E+00     0.0000000000E+00    -0.1278514974E-03     0.1042811573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042733155E-01    -0.2157757990E-06     0.0000000000E+00     0.0000000000E+00     0.2157757990E-06     0.1042733155E-01
  10.000     0.1041146368E-01    -0.1415070146E-03     0.0000000000E+00     0.0000000000E+00    -0.1415070146E-03     0.1041146368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041050162E-01    -0.2388842404E-06     0.0000000000E+00     0.0000000000E+00     0.2388842404E-06     0.1041050162E-01
  10.500     0.1039399486E-01    -0.1558288932E-03     0.0000000000E+00     0.0000000000E+00    -0.1558288932E-03     0.1039399486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039282698E-01    -0.2633314580E-06     0.0000000000E+00     0.0000000000E+00     0.2633314580E-06     0.1039282698E-01
  11.000     0.1037571300E-01    -0.1708138734E-03     0.0000000000E+00     0.0000000000E+00    -0.1708138734E-03     0.1037571300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037430670E-01    -0.2885935828E-06     0.0000000000E+00     0.0000000000E+00     0.2885935828E-06     0.1037430670E-01
  11.500     0.1035662182E-01    -0.1864568330E-03     0.0000000000E+00     0.0000000000E+00    -0.1864568330E-03     0.1035662182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035494450E-01    -0.3149616532E-06     0.0000000000E+00     0.0000000000E+00     0.3149616532E-06     0.1035494450E-01
  12.000     0.1033672970E-01    -0.2027517185E-03     0.0000000000E+00     0.0000000000E+00    -0.2027517185E-03     0.1033672970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033474132E-01    -0.3426684998E-06     0.0000000000E+00     0.0000000000E+00     0.3426684998E-06     0.1033474132E-01
  12.500     0.1031604037E-01    -0.2196887508E-03     0.0000000000E+00     0.0000000000E+00    -0.2196887508E-03     0.1031604037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031370088E-01    -0.3715394996E-06     0.0000000000E+00     0.0000000000E+00     0.3715394996E-06     0.1031370088E-01
  13.000     0.1029456221E-01    -0.2372707240E-03     0.0000000000E+00     0.0000000000E+00    -0.2372707240E-03     0.1029456221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029182691E-01    -0.4014000297E-06     0.0000000000E+00     0.0000000000E+00     0.4014000297E-06     0.1029182691E-01
  13.500     0.1027229894E-01    -0.2554859966E-03     0.0000000000E+00     0.0000000000E+00    -0.2554859966E-03     0.1027229894E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026912034E-01    -0.4322500899E-06     0.0000000000E+00     0.0000000000E+00     0.4322500899E-06     0.1026912034E-01
  14.000     0.1024925709E-01    -0.2743289806E-03     0.0000000000E+00     0.0000000000E+00    -0.2743289806E-03     0.1024925709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024558581E-01    -0.4643807188E-06     0.0000000000E+00     0.0000000000E+00     0.4643807188E-06     0.1024558581E-01
  14.500     0.1022544596E-01    -0.2937950194E-03     0.0000000000E+00     0.0000000000E+00    -0.2937950194E-03     0.1022544596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022122428E-01    -0.4975008778E-06     0.0000000000E+00     0.0000000000E+00     0.4975008778E-06     0.1022122428E-01
  15.000     0.1020087209E-01    -0.3138780594E-03     0.0000000000E+00     0.0000000000E+00    -0.3138780594E-03     0.1020087209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019604132E-01    -0.5316105671E-06     0.0000000000E+00     0.0000000000E+00     0.5316105671E-06     0.1019604132E-01
  15.500     0.1017554291E-01    -0.3345659934E-03     0.0000000000E+00     0.0000000000E+00    -0.3345659934E-03     0.1017554291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017003972E-01    -0.5670008250E-06     0.0000000000E+00     0.0000000000E+00     0.5670008250E-06     0.1017003972E-01
  16.000     0.1014946401E-01    -0.3558583558E-03     0.0000000000E+00     0.0000000000E+00    -0.3558583558E-03     0.1014946401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014322415E-01    -0.6032059900E-06     0.0000000000E+00     0.0000000000E+00     0.6032059900E-06     0.1014322415E-01
  16.500     0.1012264565E-01    -0.3777421080E-03     0.0000000000E+00     0.0000000000E+00    -0.3777421080E-03     0.1012264565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011559460E-01    -0.6407499313E-06     0.0000000000E+00     0.0000000000E+00     0.6407499313E-06     0.1011559460E-01
  17.000     0.1009509433E-01    -0.4002144560E-03     0.0000000000E+00     0.0000000000E+00    -0.4002144560E-03     0.1009509433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008715853E-01    -0.6792251952E-06     0.0000000000E+00     0.0000000000E+00     0.6792251952E-06     0.1008715853E-01
  17.500     0.1006682031E-01    -0.4232665524E-03     0.0000000000E+00     0.0000000000E+00    -0.4232665524E-03     0.1006682031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005791686E-01    -0.7187481970E-06     0.0000000000E+00     0.0000000000E+00     0.7187481970E-06     0.1005791686E-01
  18.000     0.1003782824E-01    -0.4468895495E-03     0.0000000000E+00     0.0000000000E+00    -0.4468895495E-03     0.1003782824E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002787519E-01    -0.7590278983E-06     0.0000000000E+00     0.0000000000E+00     0.7590278983E-06     0.1002787519E-01
  18.500     0.1000812836E-01    -0.4710769281E-03     0.0000000000E+00     0.0000000000E+00    -0.4710769281E-03     0.1000812836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9997035377E-02    -0.8005299605E-06     0.0000000000E+00     0.0000000000E+00     0.8005299605E-06     0.9997035377E-02
  19.000     0.9977728128E-02    -0.4958179779E-03     0.0000000000E+00     0.0000000000E+00    -0.4958179779E-03     0.9977728128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9965402074E-02    -0.8430797607E-06     0.0000000000E+00     0.0000000000E+00     0.8430797607E-06     0.9965402074E-02
  19.500     0.9946640581E-02    -0.5211057141E-03     0.0000000000E+00     0.0000000000E+00    -0.5211057141E-03     0.9946640581E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9932979941E-02    -0.8865026757E-06     0.0000000000E+00     0.0000000000E+00     0.8865026757E-06     0.9932979941E-02
  20.000     0.9914871305E-02    -0.5469331518E-03     0.0000000000E+00     0.0000000000E+00    -0.5469331518E-03     0.9914871305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9899774566E-02    -0.9308569133E-06     0.0000000000E+00     0.0000000000E+00     0.9308569133E-06     0.9899774566E-02
  20.500     0.9882431477E-02    -0.5732891150E-03     0.0000000000E+00     0.0000000000E+00    -0.5732891150E-03     0.9882431477E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9865789674E-02    -0.9763753042E-06     0.0000000000E+00     0.0000000000E+00     0.9763753042E-06     0.9865789674E-02
  21.000     0.9849332273E-02    -0.6001642905E-03     0.0000000000E+00     0.0000000000E+00    -0.6001642905E-03     0.9849332273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9831029922E-02    -0.1022708602E-05     0.0000000000E+00     0.0000000000E+00     0.1022708602E-05     0.9831029922E-02
  21.500     0.9815579280E-02    -0.6275535561E-03     0.0000000000E+00     0.0000000000E+00    -0.6275535561E-03     0.9815579280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9795497172E-02    -0.1070031431E-05     0.0000000000E+00     0.0000000000E+00     0.1070031431E-05     0.9795497172E-02
  22.000     0.9781182744E-02    -0.6554443389E-03     0.0000000000E+00     0.0000000000E+00    -0.6554443389E-03     0.9781182744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9759197012E-02    -0.1118052751E-05     0.0000000000E+00     0.0000000000E+00     0.1118052751E-05     0.9759197012E-02
  22.500     0.9746152908E-02    -0.6838268600E-03     0.0000000000E+00     0.0000000000E+00    -0.6838268600E-03     0.9746152908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722135030E-02    -0.1167238224E-05     0.0000000000E+00     0.0000000000E+00     0.1167238224E-05     0.9722135030E-02
  23.000     0.9710506536E-02    -0.7126927376E-03     0.0000000000E+00     0.0000000000E+00    -0.7126927376E-03     0.9710506536E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9684316814E-02    -0.1217296813E-05     0.0000000000E+00     0.0000000000E+00     0.1217296813E-05     0.9684316814E-02
  23.500     0.9674245492E-02    -0.7420317270E-03     0.0000000000E+00     0.0000000000E+00    -0.7420317270E-03     0.9674245492E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645747021E-02    -0.1268228516E-05     0.0000000000E+00     0.0000000000E+00     0.1268228516E-05     0.9645747021E-02
  24.000     0.9637385607E-02    -0.7718349807E-03     0.0000000000E+00     0.0000000000E+00    -0.7718349807E-03     0.9637385607E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9606429376E-02    -0.1319916919E-05     0.0000000000E+00     0.0000000000E+00     0.1319916919E-05     0.9606429376E-02
  24.500     0.9599937126E-02    -0.8020917885E-03     0.0000000000E+00     0.0000000000E+00    -0.8020917885E-03     0.9599937126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9566369466E-02    -0.1372594852E-05     0.0000000000E+00     0.0000000000E+00     0.1372594852E-05     0.9566369466E-02
  25.000     0.9561907500E-02    -0.8327909745E-03     0.0000000000E+00     0.0000000000E+00    -0.8327909745E-03     0.9561907500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525571950E-02    -0.1426087692E-05     0.0000000000E+00     0.0000000000E+00     0.1426087692E-05     0.9525571950E-02
  25.500     0.9523310699E-02    -0.8639264852E-03     0.0000000000E+00     0.0000000000E+00    -0.8639264852E-03     0.9523310699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9484043345E-02    -0.1480279025E-05     0.0000000000E+00     0.0000000000E+00     0.1480279025E-05     0.9484043345E-02
  26.000     0.9484156966E-02    -0.8954782970E-03     0.0000000000E+00     0.0000000000E+00    -0.8954782970E-03     0.9484156966E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9441787377E-02    -0.1535518095E-05     0.0000000000E+00     0.0000000000E+00     0.1535518095E-05     0.9441787377E-02
  26.500     0.9444462135E-02    -0.9274468757E-03     0.0000000000E+00     0.0000000000E+00    -0.9274468757E-03     0.9444462135E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398813359E-02    -0.1591339242E-05     0.0000000000E+00     0.0000000000E+00     0.1591339242E-05     0.9398813359E-02
  27.000     0.9404229000E-02    -0.9598140605E-03     0.0000000000E+00     0.0000000000E+00    -0.9598140605E-03     0.9404229000E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9355120361E-02    -0.1648091711E-05     0.0000000000E+00     0.0000000000E+00     0.1648091711E-05     0.9355120361E-02
  27.500     0.9363477118E-02    -0.9925728664E-03     0.0000000000E+00     0.0000000000E+00    -0.9925728664E-03     0.9363477118E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9310718626E-02    -0.1705600880E-05     0.0000000000E+00     0.0000000000E+00     0.1705600880E-05     0.9310718626E-02
  28.000     0.9322212078E-02    -0.1025710255E-02     0.0000000000E+00     0.0000000000E+00    -0.1025710255E-02     0.9322212078E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9265611880E-02    -0.1763866749E-05     0.0000000000E+00     0.0000000000E+00     0.1763866749E-05     0.9265611880E-02
  28.500     0.9280454367E-02    -0.1059215050E-02     0.0000000000E+00     0.0000000000E+00    -0.1059215050E-02     0.9280454367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219809435E-02    -0.1822889317E-05     0.0000000000E+00     0.0000000000E+00     0.1822889317E-05     0.9219809435E-02
  29.000     0.9238204919E-02    -0.1093077473E-02     0.0000000000E+00     0.0000000000E+00    -0.1093077473E-02     0.9238204919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9173309430E-02    -0.1882493962E-05     0.0000000000E+00     0.0000000000E+00     0.1882493962E-05     0.9173309430E-02
  29.500     0.9195482358E-02    -0.1127285883E-02     0.0000000000E+00     0.0000000000E+00    -0.1127285883E-02     0.9195482358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9126123972E-02    -0.1942855306E-05     0.0000000000E+00     0.0000000000E+00     0.1942855306E-05     0.9126123972E-02
  30.000     0.9152303450E-02    -0.1161828637E-02     0.0000000000E+00     0.0000000000E+00    -0.1161828637E-02     0.9152303450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9078259580E-02    -0.2004031558E-05     0.0000000000E+00     0.0000000000E+00     0.2004031558E-05     0.9078259580E-02
  30.500     0.9108670987E-02    -0.1196692698E-02     0.0000000000E+00     0.0000000000E+00    -0.1196692698E-02     0.9108670987E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029718116E-02    -0.2065964509E-05     0.0000000000E+00     0.0000000000E+00     0.2065964509E-05     0.9029718116E-02
  31.000     0.9064603597E-02    -0.1231867354E-02     0.0000000000E+00     0.0000000000E+00    -0.1231867354E-02     0.9064603597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8980509825E-02    -0.2128246706E-05     0.0000000000E+00     0.0000000000E+00     0.2128246706E-05     0.8980509825E-02
  31.500     0.9020111524E-02    -0.1267343527E-02     0.0000000000E+00     0.0000000000E+00    -0.1267343527E-02     0.9020111524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8930635639E-02    -0.2191285603E-05     0.0000000000E+00     0.0000000000E+00     0.2191285603E-05     0.8930635639E-02
  32.000     0.8975208737E-02    -0.1303104917E-02     0.0000000000E+00     0.0000000000E+00    -0.1303104917E-02     0.8975208737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8880106732E-02    -0.2255022991E-05     0.0000000000E+00     0.0000000000E+00     0.2255022991E-05     0.8880106732E-02
  32.500     0.8929911070E-02    -0.1339142211E-02     0.0000000000E+00     0.0000000000E+00    -0.1339142211E-02     0.8929911070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8828929625E-02    -0.2319342457E-05     0.0000000000E+00     0.0000000000E+00     0.2319342457E-05     0.8828929625E-02
  33.000     0.8884225041E-02    -0.1375444001E-02     0.0000000000E+00     0.0000000000E+00    -0.1375444001E-02     0.8884225041E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8777107112E-02    -0.2384185791E-05     0.0000000000E+00     0.0000000000E+00     0.2384185791E-05     0.8777107112E-02
  33.500     0.8838168345E-02    -0.1411996083E-02     0.0000000000E+00     0.0000000000E+00    -0.1411996083E-02     0.8838168345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8724647574E-02    -0.2449552994E-05     0.0000000000E+00     0.0000000000E+00     0.2449552994E-05     0.8724647574E-02
  34.000     0.8791750297E-02    -0.1448786352E-02     0.0000000000E+00     0.0000000000E+00    -0.1448786352E-02     0.8791750297E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671556599E-02    -0.2515560482E-05     0.0000000000E+00     0.0000000000E+00     0.2515560482E-05     0.8671556599E-02
  34.500     0.8744987659E-02    -0.1485805959E-02     0.0000000000E+00     0.0000000000E+00    -0.1485805959E-02     0.8744987659E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8617840707E-02    -0.2582208253E-05     0.0000000000E+00     0.0000000000E+00     0.2582208253E-05     0.8617840707E-02
  35.000     0.8697892539E-02    -0.1523038372E-02     0.0000000000E+00     0.0000000000E+00    -0.1523038372E-02     0.8697892539E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8563508280E-02    -0.2649205271E-05     0.0000000000E+00     0.0000000000E+00     0.2649205271E-05     0.8563508280E-02
  35.500     0.8650479838E-02    -0.1560474513E-02     0.0000000000E+00     0.0000000000E+00    -0.1560474513E-02     0.8650479838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8508566767E-02    -0.2716842573E-05     0.0000000000E+00     0.0000000000E+00     0.2716842573E-05     0.8508566767E-02
  36.000     0.8602760732E-02    -0.1598099712E-02     0.0000000000E+00     0.0000000000E+00    -0.1598099712E-02     0.8602760732E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8453020826E-02    -0.2784712706E-05     0.0000000000E+00     0.0000000000E+00     0.2784712706E-05     0.8453020826E-02
  36.500     0.8554747328E-02    -0.1635901397E-02     0.0000000000E+00     0.0000000000E+00    -0.1635901397E-02     0.8554747328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396876045E-02    -0.2853281330E-05     0.0000000000E+00     0.0000000000E+00     0.2853281330E-05     0.8396876045E-02
  37.000     0.8506455459E-02    -0.1673868857E-02     0.0000000000E+00     0.0000000000E+00    -0.1673868857E-02     0.8506455459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340139873E-02    -0.2922315616E-05     0.0000000000E+00     0.0000000000E+00     0.2922315616E-05     0.8340139873E-02
  37.500     0.8457897231E-02    -0.1711989287E-02     0.0000000000E+00     0.0000000000E+00    -0.1711989287E-02     0.8457897231E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282820694E-02    -0.2991699148E-05     0.0000000000E+00     0.0000000000E+00     0.2991699148E-05     0.8282820694E-02
  38.000     0.8409092203E-02    -0.1750250580E-02     0.0000000000E+00     0.0000000000E+00    -0.1750250580E-02     0.8409092203E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8224928752E-02    -0.3061315510E-05     0.0000000000E+00     0.0000000000E+00     0.3061315510E-05     0.8224928752E-02
  38.500     0.8360045031E-02    -0.1788637135E-02     0.0000000000E+00     0.0000000000E+00    -0.1788637135E-02     0.8360045031E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8166463114E-02    -0.3131572157E-05     0.0000000000E+00     0.0000000000E+00     0.3131572157E-05     0.8166463114E-02
  39.000     0.8310774341E-02    -0.1827139175E-02     0.0000000000E+00     0.0000000000E+00    -0.1827139175E-02     0.8310774341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8107436821E-02    -0.3202061635E-05     0.0000000000E+00     0.0000000000E+00     0.3202061635E-05     0.8107436821E-02
  39.500     0.8261294104E-02    -0.1865742728E-02     0.0000000000E+00     0.0000000000E+00    -0.1865742728E-02     0.8261294104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047856390E-02    -0.3272842150E-05     0.0000000000E+00     0.0000000000E+00     0.3272842150E-05     0.8047856390E-02
  40.000     0.8211616427E-02    -0.1904435223E-02     0.0000000000E+00     0.0000000000E+00    -0.1904435223E-02     0.8211616427E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7987724617E-02    -0.3344146535E-05     0.0000000000E+00     0.0000000000E+00     0.3344146535E-05     0.7987724617E-02
