 0.8817993E+00   single scattering albedo
 0.1394679E+05   scattering cross section
 0.1581628E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1270753890E+00    -0.3599226475E-03     0.0000000000E+00     0.0000000000E+00    -0.3599226475E-03     0.1270753890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270748824E+00    -0.9434297681E-05     0.0000000000E+00     0.0000000000E+00     0.9434297681E-05     0.1270748824E+00
   5.500     0.1269592047E+00    -0.4352256656E-03     0.0000000000E+00     0.0000000000E+00    -0.4352256656E-03     0.1269592047E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269584447E+00    -0.1140683889E-04     0.0000000000E+00     0.0000000000E+00     0.1140683889E-04     0.1269584447E+00
   6.000     0.1268320382E+00    -0.5175545812E-03     0.0000000000E+00     0.0000000000E+00    -0.5175545812E-03     0.1268320382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268309951E+00    -0.1356936991E-04     0.0000000000E+00     0.0000000000E+00     0.1356936991E-04     0.1268309951E+00
   6.500     0.1266940236E+00    -0.6069391966E-03     0.0000000000E+00     0.0000000000E+00    -0.6069391966E-03     0.1266940236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266925633E+00    -0.1591444016E-04     0.0000000000E+00     0.0000000000E+00     0.1591444016E-04     0.1266925633E+00
   7.000     0.1265451610E+00    -0.7033273578E-03     0.0000000000E+00     0.0000000000E+00    -0.7033273578E-03     0.1265451610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265432090E+00    -0.1844577491E-04     0.0000000000E+00     0.0000000000E+00     0.1844577491E-04     0.1265432090E+00
   7.500     0.1263854951E+00    -0.8066445589E-03     0.0000000000E+00     0.0000000000E+00    -0.8066445589E-03     0.1263854951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263829172E+00    -0.2115964890E-04     0.0000000000E+00     0.0000000000E+00     0.2115964890E-04     0.1263829172E+00
   8.000     0.1262150109E+00    -0.9168908000E-03     0.0000000000E+00     0.0000000000E+00    -0.9168908000E-03     0.1262150109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262116879E+00    -0.2405792475E-04     0.0000000000E+00     0.0000000000E+00     0.2405792475E-04     0.1262116879E+00
   8.500     0.1260338724E+00    -0.1034013927E-02     0.0000000000E+00     0.0000000000E+00    -0.1034013927E-02     0.1260338724E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260296404E+00    -0.2713873982E-04     0.0000000000E+00     0.0000000000E+00     0.2713873982E-04     0.1260296404E+00
   9.000     0.1258420646E+00    -0.1157943159E-02     0.0000000000E+00     0.0000000000E+00    -0.1157943159E-02     0.1258420646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258367300E+00    -0.3040395677E-04     0.0000000000E+00     0.0000000000E+00     0.3040395677E-04     0.1258367300E+00
   9.500     0.1256396472E+00    -0.1288693398E-02     0.0000000000E+00     0.0000000000E+00    -0.1288693398E-02     0.1256396472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256330311E+00    -0.3384239972E-04     0.0000000000E+00     0.0000000000E+00     0.3384239972E-04     0.1256330311E+00
  10.000     0.1254266798E+00    -0.1426190138E-02     0.0000000000E+00     0.0000000000E+00    -0.1426190138E-02     0.1254266798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254185587E+00    -0.3745779395E-04     0.0000000000E+00     0.0000000000E+00     0.3745779395E-04     0.1254185587E+00
  10.500     0.1252032220E+00    -0.1570351422E-02     0.0000000000E+00     0.0000000000E+00    -0.1570351422E-02     0.1252032220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251933575E+00    -0.4125200212E-04     0.0000000000E+00     0.0000000000E+00     0.4125200212E-04     0.1251933575E+00
  11.000     0.1249693483E+00    -0.1721139997E-02     0.0000000000E+00     0.0000000000E+00    -0.1721139997E-02     0.1249693483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249574944E+00    -0.4523433745E-04     0.0000000000E+00     0.0000000000E+00     0.4523433745E-04     0.1249574944E+00
  11.500     0.1247251406E+00    -0.1878492534E-02     0.0000000000E+00     0.0000000000E+00    -0.1878492534E-02     0.1247251406E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247109920E+00    -0.4938431084E-04     0.0000000000E+00     0.0000000000E+00     0.4938431084E-04     0.1247109920E+00
  12.000     0.1244706362E+00    -0.2042412758E-02     0.0000000000E+00     0.0000000000E+00    -0.2042412758E-02     0.1244706362E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244538650E+00    -0.5370378494E-04     0.0000000000E+00     0.0000000000E+00     0.5370378494E-04     0.1244538650E+00
  12.500     0.1242059320E+00    -0.2212721854E-02     0.0000000000E+00     0.0000000000E+00    -0.2212721854E-02     0.1242059320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241862103E+00    -0.5820207298E-04     0.0000000000E+00     0.0000000000E+00     0.5820207298E-04     0.1241862103E+00
  13.000     0.1239311099E+00    -0.2389457077E-02     0.0000000000E+00     0.0000000000E+00    -0.2389457077E-02     0.1239311099E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239080578E+00    -0.6287731230E-04     0.0000000000E+00     0.0000000000E+00     0.6287731230E-04     0.1239080578E+00
  13.500     0.1236461997E+00    -0.2572491765E-02     0.0000000000E+00     0.0000000000E+00    -0.2572491765E-02     0.1236461997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236194298E+00    -0.6772391498E-04     0.0000000000E+00     0.0000000000E+00     0.6772391498E-04     0.1236194298E+00
  14.000     0.1233513802E+00    -0.2761837095E-02     0.0000000000E+00     0.0000000000E+00    -0.2761837095E-02     0.1233513802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233204454E+00    -0.7272884250E-04     0.0000000000E+00     0.0000000000E+00     0.7272884250E-04     0.1233204454E+00
  14.500     0.1230466664E+00    -0.2957314253E-02     0.0000000000E+00     0.0000000000E+00    -0.2957314253E-02     0.1230466664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230110973E+00    -0.7791072130E-04     0.0000000000E+00     0.0000000000E+00     0.7791072130E-04     0.1230110973E+00
  15.000     0.1227321029E+00    -0.3158945590E-02     0.0000000000E+00     0.0000000000E+00    -0.3158945590E-02     0.1227321029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226914153E+00    -0.8324719965E-04     0.0000000000E+00     0.0000000000E+00     0.8324719965E-04     0.1226914153E+00
  15.500     0.1224079058E+00    -0.3366596997E-02     0.0000000000E+00     0.0000000000E+00    -0.3366596997E-02     0.1224079058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223615706E+00    -0.8875876665E-04     0.0000000000E+00     0.0000000000E+00     0.8875876665E-04     0.1223615706E+00
  16.000     0.1220740825E+00    -0.3580201417E-02     0.0000000000E+00     0.0000000000E+00    -0.3580201417E-02     0.1220740825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220215186E+00    -0.9443238378E-04     0.0000000000E+00     0.0000000000E+00     0.9443238378E-04     0.1220215186E+00
  16.500     0.1217307076E+00    -0.3799714148E-02     0.0000000000E+00     0.0000000000E+00    -0.3799714148E-02     0.1217307076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216713488E+00    -0.1002606004E-03     0.0000000000E+00     0.0000000000E+00     0.1002606004E-03     0.1216713488E+00
  17.000     0.1213779598E+00    -0.4024971277E-02     0.0000000000E+00     0.0000000000E+00    -0.4024971277E-02     0.1213779598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213111579E+00    -0.1062601805E-03     0.0000000000E+00     0.0000000000E+00     0.1062601805E-03     0.1213111579E+00
  17.500     0.1210158393E+00    -0.4256002605E-02     0.0000000000E+00     0.0000000000E+00    -0.4256002605E-02     0.1210158393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209409311E+00    -0.1124087721E-03     0.0000000000E+00     0.0000000000E+00     0.1124087721E-03     0.1209409311E+00
  18.000     0.1206445545E+00    -0.4492629319E-02     0.0000000000E+00     0.0000000000E+00    -0.4492629319E-02     0.1206445545E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205608249E+00    -0.1187175512E-03     0.0000000000E+00     0.0000000000E+00     0.1187175512E-03     0.1205608249E+00
  18.500     0.1202641651E+00    -0.4734836519E-02     0.0000000000E+00     0.0000000000E+00    -0.4734836519E-02     0.1202641651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201708615E+00    -0.1251753420E-03     0.0000000000E+00     0.0000000000E+00     0.1251753420E-03     0.1201708615E+00
  19.000     0.1198747754E+00    -0.4982467741E-02     0.0000000000E+00     0.0000000000E+00    -0.4982467741E-02     0.1198747754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197711006E+00    -0.1317895949E-03     0.0000000000E+00     0.0000000000E+00     0.1317895949E-03     0.1197711006E+00
  19.500     0.1194764674E+00    -0.5235452205E-02     0.0000000000E+00     0.0000000000E+00    -0.5235452205E-02     0.1194764674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193616316E+00    -0.1385528594E-03     0.0000000000E+00     0.0000000000E+00     0.1385528594E-03     0.1193616316E+00
  20.000     0.1190694273E+00    -0.5493734032E-02     0.0000000000E+00     0.0000000000E+00    -0.5493734032E-02     0.1190694273E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189425290E+00    -0.1454651356E-03     0.0000000000E+00     0.0000000000E+00     0.1454651356E-03     0.1189425290E+00
  20.500     0.1186537221E+00    -0.5757167935E-02     0.0000000000E+00     0.0000000000E+00    -0.5757167935E-02     0.1186537221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185138747E+00    -0.1525208354E-03     0.0000000000E+00     0.0000000000E+00     0.1525208354E-03     0.1185138747E+00
  21.000     0.1182294488E+00    -0.6025683135E-02     0.0000000000E+00     0.0000000000E+00    -0.6025683135E-02     0.1182294488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180756912E+00    -0.1597274095E-03     0.0000000000E+00     0.0000000000E+00     0.1597274095E-03     0.1180756912E+00
  21.500     0.1177967861E+00    -0.6299152970E-02     0.0000000000E+00     0.0000000000E+00    -0.6299152970E-02     0.1177967861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176281199E+00    -0.1670736820E-03     0.0000000000E+00     0.0000000000E+00     0.1670736820E-03     0.1176281199E+00
  22.000     0.1173558086E+00    -0.6577525288E-02     0.0000000000E+00     0.0000000000E+00    -0.6577525288E-02     0.1173558086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171712056E+00    -0.1745577902E-03     0.0000000000E+00     0.0000000000E+00     0.1745577902E-03     0.1171712056E+00
  22.500     0.1169066578E+00    -0.6860647351E-02     0.0000000000E+00     0.0000000000E+00    -0.6860647351E-02     0.1169066578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167050377E+00    -0.1821834594E-03     0.0000000000E+00     0.0000000000E+00     0.1821834594E-03     0.1167050377E+00
  23.000     0.1164494902E+00    -0.7148463279E-02     0.0000000000E+00     0.0000000000E+00    -0.7148463279E-02     0.1164494902E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162297204E+00    -0.1899395138E-03     0.0000000000E+00     0.0000000000E+00     0.1899395138E-03     0.1162297204E+00
  23.500     0.1159843877E+00    -0.7440812886E-02     0.0000000000E+00     0.0000000000E+00    -0.7440812886E-02     0.1159843877E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157452986E+00    -0.1978278160E-03     0.0000000000E+00     0.0000000000E+00     0.1978278160E-03     0.1157452986E+00
  24.000     0.1155114621E+00    -0.7737662643E-02     0.0000000000E+00     0.0000000000E+00    -0.7737662643E-02     0.1155114621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152518392E+00    -0.2058520913E-03     0.0000000000E+00     0.0000000000E+00     0.2058520913E-03     0.1152518392E+00
  24.500     0.1150309145E+00    -0.8038822562E-02     0.0000000000E+00     0.0000000000E+00    -0.8038822562E-02     0.1150309145E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147494763E+00    -0.2139993012E-03     0.0000000000E+00     0.0000000000E+00     0.2139993012E-03     0.1147494763E+00
  25.000     0.1145428568E+00    -0.8344214410E-02     0.0000000000E+00     0.0000000000E+00    -0.8344214410E-02     0.1145428568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142382994E+00    -0.2222787589E-03     0.0000000000E+00     0.0000000000E+00     0.2222787589E-03     0.1142382994E+00
  25.500     0.1140473932E+00    -0.8653748780E-02     0.0000000000E+00     0.0000000000E+00    -0.8653748780E-02     0.1140473932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137183756E+00    -0.2306811512E-03     0.0000000000E+00     0.0000000000E+00     0.2306811512E-03     0.1137183756E+00
  26.000     0.1135447025E+00    -0.8967310190E-02     0.0000000000E+00     0.0000000000E+00    -0.8967310190E-02     0.1135447025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131897941E+00    -0.2392027527E-03     0.0000000000E+00     0.0000000000E+00     0.2392027527E-03     0.1131897941E+00
  26.500     0.1130348742E+00    -0.9284753352E-02     0.0000000000E+00     0.0000000000E+00    -0.9284753352E-02     0.1130348742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126526371E+00    -0.2478417009E-03     0.0000000000E+00     0.0000000000E+00     0.2478417009E-03     0.1126526371E+00
  27.000     0.1125181094E+00    -0.9605959058E-02     0.0000000000E+00     0.0000000000E+00    -0.9605959058E-02     0.1125181094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121070161E+00    -0.2565961331E-03     0.0000000000E+00     0.0000000000E+00     0.2565961331E-03     0.1121070161E+00
  27.500     0.1119944975E+00    -0.9930871427E-02     0.0000000000E+00     0.0000000000E+00    -0.9930871427E-02     0.1119944975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115530133E+00    -0.2654604614E-03     0.0000000000E+00     0.0000000000E+00     0.2654604614E-03     0.1115530133E+00
  28.000     0.1114642322E+00    -0.1025928184E-01     0.0000000000E+00     0.0000000000E+00    -0.1025928184E-01     0.1114642322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109907478E+00    -0.2744439989E-03     0.0000000000E+00     0.0000000000E+00     0.2744439989E-03     0.1109907478E+00
  28.500     0.1109273955E+00    -0.1059115678E-01     0.0000000000E+00     0.0000000000E+00    -0.1059115678E-01     0.1109273955E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104202643E+00    -0.2835299820E-03     0.0000000000E+00     0.0000000000E+00     0.2835299820E-03     0.1104202643E+00
  29.000     0.1103841960E+00    -0.1092633605E-01     0.0000000000E+00     0.0000000000E+00    -0.1092633605E-01     0.1103841960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098417044E+00    -0.2927202731E-03     0.0000000000E+00     0.0000000000E+00     0.2927202731E-03     0.1098417044E+00
  29.500     0.1098347604E+00    -0.1126468927E-01     0.0000000000E+00     0.0000000000E+00    -0.1126468927E-01     0.1098347604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092551649E+00    -0.3020241857E-03     0.0000000000E+00     0.0000000000E+00     0.3020241857E-03     0.1092551649E+00
  30.000     0.1092792153E+00    -0.1160608605E-01     0.0000000000E+00     0.0000000000E+00    -0.1160608605E-01     0.1092792153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086607054E+00    -0.3114212304E-03     0.0000000000E+00     0.0000000000E+00     0.3114212304E-03     0.1086607054E+00
  30.500     0.1087177694E+00    -0.1195046306E-01     0.0000000000E+00     0.0000000000E+00    -0.1195046306E-01     0.1087177694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080584899E+00    -0.3209095448E-03     0.0000000000E+00     0.0000000000E+00     0.3209095448E-03     0.1080584899E+00
  31.000     0.1081505269E+00    -0.1229763031E-01     0.0000000000E+00     0.0000000000E+00    -0.1229763031E-01     0.1081505269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074485704E+00    -0.3305021673E-03     0.0000000000E+00     0.0000000000E+00     0.3305021673E-03     0.1074485704E+00
  31.500     0.1075776368E+00    -0.1264750212E-01     0.0000000000E+00     0.0000000000E+00    -0.1264750212E-01     0.1075776368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068310514E+00    -0.3401823342E-03     0.0000000000E+00     0.0000000000E+00     0.3401823342E-03     0.1068310514E+00
  32.000     0.1069992632E+00    -0.1299992576E-01     0.0000000000E+00     0.0000000000E+00    -0.1299992576E-01     0.1069992632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062060446E+00    -0.3499481827E-03     0.0000000000E+00     0.0000000000E+00     0.3499481827E-03     0.1062060446E+00
  32.500     0.1064155847E+00    -0.1335479692E-01     0.0000000000E+00     0.0000000000E+00    -0.1335479692E-01     0.1064155847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055736616E+00    -0.3598071635E-03     0.0000000000E+00     0.0000000000E+00     0.3598071635E-03     0.1055736616E+00
  33.000     0.1058267504E+00    -0.1371198893E-01     0.0000000000E+00     0.0000000000E+00    -0.1371198893E-01     0.1058267504E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049340069E+00    -0.3697387874E-03     0.0000000000E+00     0.0000000000E+00     0.3697387874E-03     0.1049340069E+00
  33.500     0.1052329093E+00    -0.1407136023E-01     0.0000000000E+00     0.0000000000E+00    -0.1407136023E-01     0.1052329093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042871922E+00    -0.3797560930E-03     0.0000000000E+00     0.0000000000E+00     0.3797560930E-03     0.1042871922E+00
  34.000     0.1046342179E+00    -0.1443277299E-01     0.0000000000E+00     0.0000000000E+00    -0.1443277299E-01     0.1046342179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036333069E+00    -0.3898516297E-03     0.0000000000E+00     0.0000000000E+00     0.3898516297E-03     0.1036333069E+00
  34.500     0.1040308326E+00    -0.1479614154E-01     0.0000000000E+00     0.0000000000E+00    -0.1479614154E-01     0.1040308326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029724628E+00    -0.4000160843E-03     0.0000000000E+00     0.0000000000E+00     0.4000160843E-03     0.1029724628E+00
  35.000     0.1034229100E+00    -0.1516127214E-01     0.0000000000E+00     0.0000000000E+00    -0.1516127214E-01     0.1034229100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023047641E+00    -0.4102569073E-03     0.0000000000E+00     0.0000000000E+00     0.4102569073E-03     0.1023047641E+00
  35.500     0.1028106213E+00    -0.1552810892E-01     0.0000000000E+00     0.0000000000E+00    -0.1552810892E-01     0.1028106213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016303375E+00    -0.4205591977E-03     0.0000000000E+00     0.0000000000E+00     0.4205591977E-03     0.1016303375E+00
  36.000     0.1021941453E+00    -0.1589645445E-01     0.0000000000E+00     0.0000000000E+00    -0.1589645445E-01     0.1021941453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009493023E+00    -0.4309322685E-03     0.0000000000E+00     0.0000000000E+00     0.4309322685E-03     0.1009493023E+00
  36.500     0.1015736014E+00    -0.1626622304E-01     0.0000000000E+00     0.0000000000E+00    -0.1626622304E-01     0.1015736014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002617106E+00    -0.4413649440E-03     0.0000000000E+00     0.0000000000E+00     0.4413649440E-03     0.1002617106E+00
  37.000     0.1009491831E+00    -0.1663724333E-01     0.0000000000E+00     0.0000000000E+00    -0.1663724333E-01     0.1009491831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9956774861E-01    -0.4518572241E-03     0.0000000000E+00     0.0000000000E+00     0.4518572241E-03     0.9956774861E-01
  37.500     0.1003210023E+00    -0.1700939983E-01     0.0000000000E+00     0.0000000000E+00    -0.1700939983E-01     0.1003210023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9886744618E-01    -0.4624035209E-03     0.0000000000E+00     0.0000000000E+00     0.4624035209E-03     0.9886744618E-01
  38.000     0.9968933463E-01    -0.1738261059E-01     0.0000000000E+00     0.0000000000E+00    -0.1738261059E-01     0.9968933463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9816101938E-01    -0.4730019718E-03     0.0000000000E+00     0.0000000000E+00     0.4730019718E-03     0.9816101938E-01
  38.500     0.9905424714E-01    -0.1775667816E-01     0.0000000000E+00     0.0000000000E+00    -0.1775667816E-01     0.9905424714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9744849801E-01    -0.4836525768E-03     0.0000000000E+00     0.0000000000E+00     0.4836525768E-03     0.9744849801E-01
  39.000     0.9841592610E-01    -0.1813151315E-01     0.0000000000E+00     0.0000000000E+00    -0.1813151315E-01     0.9841592610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9673003107E-01    -0.4943441600E-03     0.0000000000E+00     0.0000000000E+00     0.4943441600E-03     0.9673003107E-01
  39.500     0.9777453542E-01    -0.1850697026E-01     0.0000000000E+00     0.0000000000E+00    -0.1850697026E-01     0.9777453542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9600570798E-01    -0.5050785840E-03     0.0000000000E+00     0.0000000000E+00     0.5050785840E-03     0.9600570798E-01
  40.000     0.9713026881E-01    -0.1888289675E-01     0.0000000000E+00     0.0000000000E+00    -0.1888289675E-01     0.9713026881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9527570009E-01    -0.5158577114E-03     0.0000000000E+00     0.0000000000E+00     0.5158577114E-03     0.9527570009E-01
