 0.8413179E+00   single scattering albedo
 0.5196764E+06   scattering cross section
 0.6176932E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.6736928463E+01    -0.5860328674E-02     0.0000000000E+00     0.0000000000E+00    -0.5860328674E-02     0.6736928463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6736591339E+01     0.6711244583E-01     0.0000000000E+00     0.0000000000E+00    -0.6711244583E-01     0.6736591339E+01
   5.500     0.6718319893E+01    -0.7017850876E-02     0.0000000000E+00     0.0000000000E+00    -0.7017850876E-02     0.6718319893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717827797E+01     0.8104526997E-01     0.0000000000E+00     0.0000000000E+00    -0.8104526997E-01     0.6717827797E+01
   6.000     0.6698014259E+01    -0.8254289627E-02     0.0000000000E+00     0.0000000000E+00    -0.8254289627E-02     0.6698014259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6697317123E+01     0.9623777866E-01     0.0000000000E+00     0.0000000000E+00    -0.9623777866E-01     0.6697317123E+01
   6.500     0.6676022530E+01    -0.9563207626E-02     0.0000000000E+00     0.0000000000E+00    -0.9563207626E-02     0.6676022530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6675065041E+01     0.1126769781E+00     0.0000000000E+00     0.0000000000E+00    -0.1126769781E+00     0.6675065041E+01
   7.000     0.6652371883E+01    -0.1093721390E-01     0.0000000000E+00     0.0000000000E+00    -0.1093721390E-01     0.6652371883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6651086330E+01     0.1303421259E+00     0.0000000000E+00     0.0000000000E+00    -0.1303421259E+00     0.6651086330E+01
   7.500     0.6627082825E+01    -0.1236486435E-01     0.0000000000E+00     0.0000000000E+00    -0.1236486435E-01     0.6627082825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6625391960E+01     0.1492127180E+00     0.0000000000E+00     0.0000000000E+00    -0.1492127180E+00     0.6625391960E+01
   8.000     0.6600178719E+01    -0.1383924484E-01     0.0000000000E+00     0.0000000000E+00    -0.1383924484E-01     0.6600178719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6597993851E+01     0.1692700386E+00     0.0000000000E+00     0.0000000000E+00    -0.1692700386E+00     0.6597993851E+01
   8.500     0.6571688175E+01    -0.1534748077E-01     0.0000000000E+00     0.0000000000E+00    -0.1534748077E-01     0.6571688175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6568909645E+01     0.1904863119E+00     0.0000000000E+00     0.0000000000E+00    -0.1904863119E+00     0.6568909645E+01
   9.000     0.6541634560E+01    -0.1688218117E-01     0.0000000000E+00     0.0000000000E+00    -0.1688218117E-01     0.6541634560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538149357E+01     0.2128416300E+00     0.0000000000E+00     0.0000000000E+00    -0.2128416300E+00     0.6538149357E+01
   9.500     0.6510046959E+01    -0.1842784882E-01     0.0000000000E+00     0.0000000000E+00    -0.1842784882E-01     0.6510046959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6505730629E+01     0.2363080978E+00     0.0000000000E+00     0.0000000000E+00    -0.2363080978E+00     0.6505730629E+01
  10.000     0.6476954460E+01    -0.1997494698E-01     0.0000000000E+00     0.0000000000E+00    -0.1997494698E-01     0.6476954460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6471668720E+01     0.2608606815E+00     0.0000000000E+00     0.0000000000E+00    -0.2608606815E+00     0.6471668720E+01
  10.500     0.6442390442E+01    -0.2151131630E-01     0.0000000000E+00     0.0000000000E+00    -0.2151131630E-01     0.6442390442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435982227E+01     0.2864691019E+00     0.0000000000E+00     0.0000000000E+00    -0.2864691019E+00     0.6435982227E+01
  11.000     0.6406384468E+01    -0.2302241325E-01     0.0000000000E+00     0.0000000000E+00    -0.2302241325E-01     0.6406384468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398687840E+01     0.3131048679E+00     0.0000000000E+00     0.0000000000E+00    -0.3131048679E+00     0.6398687840E+01
  11.500     0.6368972301E+01    -0.2449846268E-01     0.0000000000E+00     0.0000000000E+00    -0.2449846268E-01     0.6368972301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6359803677E+01     0.3407381773E+00     0.0000000000E+00     0.0000000000E+00    -0.3407381773E+00     0.6359803677E+01
  12.000     0.6330188751E+01    -0.2592301369E-01     0.0000000000E+00     0.0000000000E+00    -0.2592301369E-01     0.6330188751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6319351673E+01     0.3693360090E+00     0.0000000000E+00     0.0000000000E+00    -0.3693360090E+00     0.6319351673E+01
  12.500     0.6290065765E+01    -0.2728390694E-01     0.0000000000E+00     0.0000000000E+00    -0.2728390694E-01     0.6290065765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277347565E+01     0.3988679647E+00     0.0000000000E+00     0.0000000000E+00    -0.3988679647E+00     0.6277347565E+01
  13.000     0.6248643875E+01    -0.2856540680E-01     0.0000000000E+00     0.0000000000E+00    -0.2856540680E-01     0.6248643875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6233814716E+01     0.4292984009E+00     0.0000000000E+00     0.0000000000E+00    -0.4292984009E+00     0.6233814716E+01
  13.500     0.6205961227E+01    -0.2975106239E-01     0.0000000000E+00     0.0000000000E+00    -0.2975106239E-01     0.6205961227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6188774109E+01     0.4605921507E+00     0.0000000000E+00     0.0000000000E+00    -0.4605921507E+00     0.6188774109E+01
  14.000     0.6162057400E+01    -0.3083181381E-01     0.0000000000E+00     0.0000000000E+00    -0.3083181381E-01     0.6162057400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6142250061E+01     0.4927152395E+00     0.0000000000E+00     0.0000000000E+00    -0.4927152395E+00     0.6142250061E+01
  14.500     0.6116971493E+01    -0.3178834915E-01     0.0000000000E+00     0.0000000000E+00    -0.3178834915E-01     0.6116971493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6094263077E+01     0.5256290436E+00     0.0000000000E+00     0.0000000000E+00    -0.5256290436E+00     0.6094263077E+01
  15.000     0.6070745468E+01    -0.3260445595E-01     0.0000000000E+00     0.0000000000E+00    -0.3260445595E-01     0.6070745468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6044838905E+01     0.5592957735E+00     0.0000000000E+00     0.0000000000E+00    -0.5592957735E+00     0.6044838905E+01
  15.500     0.6023419857E+01    -0.3326749802E-01     0.0000000000E+00     0.0000000000E+00    -0.3326749802E-01     0.6023419857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5993999481E+01     0.5936781168E+00     0.0000000000E+00     0.0000000000E+00    -0.5936781168E+00     0.5993999481E+01
  16.000     0.5975041389E+01    -0.3375959396E-01     0.0000000000E+00     0.0000000000E+00    -0.3375959396E-01     0.5975041389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941773415E+01     0.6287351847E+00     0.0000000000E+00     0.0000000000E+00    -0.6287351847E+00     0.5941773415E+01
  16.500     0.5925649643E+01    -0.3406739235E-01     0.0000000000E+00     0.0000000000E+00    -0.3406739235E-01     0.5925649643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5888183117E+01     0.6644279361E+00     0.0000000000E+00     0.0000000000E+00    -0.6644279361E+00     0.5888183117E+01
  17.000     0.5875290871E+01    -0.3417181969E-01     0.0000000000E+00     0.0000000000E+00    -0.3417181969E-01     0.5875290871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833256245E+01     0.7007138133E+00     0.0000000000E+00     0.0000000000E+00    -0.7007138133E+00     0.5833256245E+01
  17.500     0.5824008942E+01    -0.3405976295E-01     0.0000000000E+00     0.0000000000E+00    -0.3405976295E-01     0.5824008942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5777018070E+01     0.7375541329E+00     0.0000000000E+00     0.0000000000E+00    -0.7375541329E+00     0.5777018070E+01
  18.000     0.5771852493E+01    -0.3371167183E-01     0.0000000000E+00     0.0000000000E+00    -0.3371167183E-01     0.5771852493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5719499588E+01     0.7749015689E+00     0.0000000000E+00     0.0000000000E+00    -0.7749015689E+00     0.5719499588E+01
  18.500     0.5718866348E+01    -0.3311443329E-01     0.0000000000E+00     0.0000000000E+00    -0.3311443329E-01     0.5718866348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5660727024E+01     0.8127185106E+00     0.0000000000E+00     0.0000000000E+00    -0.8127185106E+00     0.5660727024E+01
  19.000     0.5665095329E+01    -0.3225255013E-01     0.0000000000E+00     0.0000000000E+00    -0.3225255013E-01     0.5665095329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5600727081E+01     0.8509575129E+00     0.0000000000E+00     0.0000000000E+00    -0.8509575129E+00     0.5600727081E+01
  19.500     0.5610590935E+01    -0.3110885620E-01     0.0000000000E+00     0.0000000000E+00    -0.3110885620E-01     0.5610590935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5539532185E+01     0.8895758390E+00     0.0000000000E+00     0.0000000000E+00    -0.8895758390E+00     0.5539532185E+01
  20.000     0.5555398941E+01    -0.2966761589E-01     0.0000000000E+00     0.0000000000E+00    -0.2966761589E-01     0.5555398941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477171421E+01     0.9285297990E+00     0.0000000000E+00     0.0000000000E+00    -0.9285297990E+00     0.5477171421E+01
  20.500     0.5499563694E+01    -0.2791213989E-01     0.0000000000E+00     0.0000000000E+00    -0.2791213989E-01     0.5499563694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413671017E+01     0.9677716494E+00     0.0000000000E+00     0.0000000000E+00    -0.9677716494E+00     0.5413671017E+01
  21.000     0.5443138599E+01    -0.2582836151E-01     0.0000000000E+00     0.0000000000E+00    -0.2582836151E-01     0.5443138599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5349066734E+01     0.1007260442E+01     0.0000000000E+00     0.0000000000E+00    -0.1007260442E+01     0.5349066734E+01
  21.500     0.5386173248E+01    -0.2340078354E-01     0.0000000000E+00     0.0000000000E+00    -0.2340078354E-01     0.5386173248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5283390999E+01     0.1046945095E+01     0.0000000000E+00     0.0000000000E+00    -0.1046945095E+01     0.5283390999E+01
  22.000     0.5328711510E+01    -0.2061343193E-01     0.0000000000E+00     0.0000000000E+00    -0.2061343193E-01     0.5328711510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5216669083E+01     0.1086784601E+01     0.0000000000E+00     0.0000000000E+00    -0.1086784601E+01     0.5216669083E+01
  22.500     0.5270803928E+01    -0.1745319366E-01     0.0000000000E+00     0.0000000000E+00    -0.1745319366E-01     0.5270803928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148936749E+01     0.1126731634E+01     0.0000000000E+00     0.0000000000E+00    -0.1126731634E+01     0.5148936749E+01
  23.000     0.5212503433E+01    -0.1390290260E-01     0.0000000000E+00     0.0000000000E+00    -0.1390290260E-01     0.5212503433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5080229759E+01     0.1166736245E+01     0.0000000000E+00     0.0000000000E+00    -0.1166736245E+01     0.5080229759E+01
  23.500     0.5153853893E+01    -0.9951591492E-02     0.0000000000E+00     0.0000000000E+00    -0.9951591492E-02     0.5153853893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010574341E+01     0.1206756353E+01     0.0000000000E+00     0.0000000000E+00    -0.1206756353E+01     0.5010574341E+01
  24.000     0.5094906807E+01    -0.5582094193E-02     0.0000000000E+00     0.0000000000E+00    -0.5582094193E-02     0.5094906807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940007687E+01     0.1246743917E+01     0.0000000000E+00     0.0000000000E+00    -0.1246743917E+01     0.4940007687E+01
  24.500     0.5035710812E+01    -0.7848739624E-03     0.0000000000E+00     0.0000000000E+00    -0.7848739624E-03     0.5035710812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4868563652E+01     0.1286651611E+01     0.0000000000E+00     0.0000000000E+00    -0.1286651611E+01     0.4868563652E+01
  25.000     0.4976313591E+01     0.4455327988E-02     0.0000000000E+00     0.0000000000E+00     0.4455327988E-02     0.4976313591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796274662E+01     0.1326434135E+01     0.0000000000E+00     0.0000000000E+00    -0.1326434135E+01     0.4796274662E+01
  25.500     0.4916763306E+01     0.1015353203E-01     0.0000000000E+00     0.0000000000E+00     0.1015353203E-01     0.4916763306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723175049E+01     0.1366044044E+01     0.0000000000E+00     0.0000000000E+00    -0.1366044044E+01     0.4723175049E+01
  26.000     0.4857110023E+01     0.1631546021E-01     0.0000000000E+00     0.0000000000E+00     0.1631546021E-01     0.4857110023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4649301529E+01     0.1405435920E+01     0.0000000000E+00     0.0000000000E+00    -0.1405435920E+01     0.4649301529E+01
  26.500     0.4797400475E+01     0.2295899391E-01     0.0000000000E+00     0.0000000000E+00     0.2295899391E-01     0.4797400475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574686050E+01     0.1444563866E+01     0.0000000000E+00     0.0000000000E+00    -0.1444563866E+01     0.4574686050E+01
  27.000     0.4737682343E+01     0.3008985519E-01     0.0000000000E+00     0.0000000000E+00     0.3008985519E-01     0.4737682343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499368191E+01     0.1483381510E+01     0.0000000000E+00     0.0000000000E+00    -0.1483381510E+01     0.4499368191E+01
  27.500     0.4678002357E+01     0.3772187233E-01     0.0000000000E+00     0.0000000000E+00     0.3772187233E-01     0.4678002357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423377991E+01     0.1521843314E+01     0.0000000000E+00     0.0000000000E+00    -0.1521843314E+01     0.4423377991E+01
  28.000     0.4618405819E+01     0.4586601257E-01     0.0000000000E+00     0.0000000000E+00     0.4586601257E-01     0.4618405819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346753597E+01     0.1559903383E+01     0.0000000000E+00     0.0000000000E+00    -0.1559903383E+01     0.4346753597E+01
  28.500     0.4558940887E+01     0.5452680588E-01     0.0000000000E+00     0.0000000000E+00     0.5452680588E-01     0.4558940887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269532204E+01     0.1597517610E+01     0.0000000000E+00     0.0000000000E+00    -0.1597517610E+01     0.4269532204E+01
  29.000     0.4499652386E+01     0.6371641159E-01     0.0000000000E+00     0.0000000000E+00     0.6371641159E-01     0.4499652386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4191748142E+01     0.1634642363E+01     0.0000000000E+00     0.0000000000E+00    -0.1634642363E+01     0.4191748142E+01
  29.500     0.4440582275E+01     0.7344222069E-01     0.0000000000E+00     0.0000000000E+00     0.7344222069E-01     0.4440582275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4113436699E+01     0.1671232462E+01     0.0000000000E+00     0.0000000000E+00    -0.1671232462E+01     0.4113436699E+01
  30.000     0.4381777763E+01     0.8370995522E-01     0.0000000000E+00     0.0000000000E+00     0.8370995522E-01     0.4381777763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034635544E+01     0.1707245469E+01     0.0000000000E+00     0.0000000000E+00    -0.1707245469E+01     0.4034635544E+01
  30.500     0.4323281288E+01     0.9452939034E-01     0.0000000000E+00     0.0000000000E+00     0.9452939034E-01     0.4323281288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955381155E+01     0.1742637157E+01     0.0000000000E+00     0.0000000000E+00    -0.1742637157E+01     0.3955381155E+01
  31.000     0.4265136719E+01     0.1059012413E+00     0.0000000000E+00     0.0000000000E+00     0.1059012413E+00     0.4265136719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875711441E+01     0.1777367473E+01     0.0000000000E+00     0.0000000000E+00    -0.1777367473E+01     0.3875711441E+01
  31.500     0.4207380295E+01     0.1178357601E+00     0.0000000000E+00     0.0000000000E+00     0.1178357601E+00     0.4207380295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795658588E+01     0.1811392784E+01     0.0000000000E+00     0.0000000000E+00    -0.1811392784E+01     0.3795658588E+01
  32.000     0.4150058746E+01     0.1303334236E+00     0.0000000000E+00     0.0000000000E+00     0.1303334236E+00     0.4150058746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715262890E+01     0.1844673872E+01     0.0000000000E+00     0.0000000000E+00    -0.1844673872E+01     0.3715262890E+01
  32.500     0.4093209267E+01     0.1433998346E+00     0.0000000000E+00     0.0000000000E+00     0.1433998346E+00     0.4093209267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634560585E+01     0.1877169609E+01     0.0000000000E+00     0.0000000000E+00    -0.1877169609E+01     0.3634560585E+01
  33.000     0.4036870956E+01     0.1570369005E+00     0.0000000000E+00     0.0000000000E+00     0.1570369005E+00     0.4036870956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3553588152E+01     0.1908841848E+01     0.0000000000E+00     0.0000000000E+00    -0.1908841848E+01     0.3553588152E+01
  33.500     0.3981082201E+01     0.1712467670E+00     0.0000000000E+00     0.0000000000E+00     0.1712467670E+00     0.3981082201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472382307E+01     0.1939652085E+01     0.0000000000E+00     0.0000000000E+00    -0.1939652085E+01     0.3472382307E+01
  34.000     0.3925878048E+01     0.1860302687E+00     0.0000000000E+00     0.0000000000E+00     0.1860302687E+00     0.3925878048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390979052E+01     0.1969561815E+01     0.0000000000E+00     0.0000000000E+00    -0.1969561815E+01     0.3390979052E+01
  34.500     0.3871295929E+01     0.2013884783E+00     0.0000000000E+00     0.0000000000E+00     0.2013884783E+00     0.3871295929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309415817E+01     0.1998535395E+01     0.0000000000E+00     0.0000000000E+00    -0.1998535395E+01     0.3309415817E+01
  35.000     0.3817369938E+01     0.2173204422E+00     0.0000000000E+00     0.0000000000E+00     0.2173204422E+00     0.3817369938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227729082E+01     0.2026536226E+01     0.0000000000E+00     0.0000000000E+00    -0.2026536226E+01     0.3227729082E+01
  35.500     0.3764132977E+01     0.2338234186E+00     0.0000000000E+00     0.0000000000E+00     0.2338234186E+00     0.3764132977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145955563E+01     0.2053530693E+01     0.0000000000E+00     0.0000000000E+00    -0.2053530693E+01     0.3145955563E+01
  36.000     0.3711617947E+01     0.2508963346E+00     0.0000000000E+00     0.0000000000E+00     0.2508963346E+00     0.3711617947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064131498E+01     0.2079485178E+01     0.0000000000E+00     0.0000000000E+00    -0.2079485178E+01     0.3064131498E+01
  36.500     0.3659855843E+01     0.2685359716E+00     0.0000000000E+00     0.0000000000E+00     0.2685359716E+00     0.3659855843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982293606E+01     0.2104366779E+01     0.0000000000E+00     0.0000000000E+00    -0.2104366779E+01     0.2982293606E+01
  37.000     0.3608876705E+01     0.2867387533E+00     0.0000000000E+00     0.0000000000E+00     0.2867387533E+00     0.3608876705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900477648E+01     0.2128145456E+01     0.0000000000E+00     0.0000000000E+00    -0.2128145456E+01     0.2900477648E+01
  37.500     0.3558707237E+01     0.3054987192E+00     0.0000000000E+00     0.0000000000E+00     0.3054987192E+00     0.3558707237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818718672E+01     0.2150788784E+01     0.0000000000E+00     0.0000000000E+00    -0.2150788784E+01     0.2818718672E+01
  38.000     0.3509377003E+01     0.3248112202E+00     0.0000000000E+00     0.0000000000E+00     0.3248112202E+00     0.3509377003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737055540E+01     0.2172268867E+01     0.0000000000E+00     0.0000000000E+00    -0.2172268867E+01     0.2737055540E+01
  38.500     0.3460910082E+01     0.3446688652E+00     0.0000000000E+00     0.0000000000E+00     0.3446688652E+00     0.3460910082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655520916E+01     0.2192558050E+01     0.0000000000E+00     0.0000000000E+00    -0.2192558050E+01     0.2655520916E+01
  39.000     0.3413332462E+01     0.3650649786E+00     0.0000000000E+00     0.0000000000E+00     0.3650649786E+00     0.3413332462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574151754E+01     0.2211630344E+01     0.0000000000E+00     0.0000000000E+00    -0.2211630344E+01     0.2574151754E+01
  39.500     0.3366666555E+01     0.3859894276E+00     0.0000000000E+00     0.0000000000E+00     0.3859894276E+00     0.3366666555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492984533E+01     0.2229458332E+01     0.0000000000E+00     0.0000000000E+00    -0.2229458332E+01     0.2492984533E+01
  40.000     0.3320935011E+01     0.4074347019E+00     0.0000000000E+00     0.0000000000E+00     0.4074347019E+00     0.3320935011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412051916E+01     0.2246020794E+01     0.0000000000E+00     0.0000000000E+00    -0.2246020794E+01     0.2412051916E+01
  40.500     0.3276156902E+01     0.4293904305E+00     0.0000000000E+00     0.0000000000E+00     0.4293904305E+00     0.3276156902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331389904E+01     0.2261293411E+01     0.0000000000E+00     0.0000000000E+00    -0.2261293411E+01     0.2331389904E+01
