 0.8758766E+00   single scattering albedo
 0.1645315E+06   scattering cross section
 0.1878478E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.500     0.2192124605E+01    -0.3797054291E-02     0.0000000000E+00     0.0000000000E+00    -0.3797054291E-02     0.2192124605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192121029E+01     0.9056925774E-03     0.0000000000E+00     0.0000000000E+00    -0.9056925774E-03     0.2192121029E+01
   8.000     0.2189038992E+01    -0.4314422607E-02     0.0000000000E+00     0.0000000000E+00    -0.4314422607E-02     0.2189038992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189034462E+01     0.1028597355E-02     0.0000000000E+00     0.0000000000E+00    -0.1028597355E-02     0.2189034462E+01
   8.500     0.2185759306E+01    -0.4863739014E-02     0.0000000000E+00     0.0000000000E+00    -0.4863739014E-02     0.2185759306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185753584E+01     0.1159489155E-02     0.0000000000E+00     0.0000000000E+00    -0.1159489155E-02     0.2185753584E+01
   9.000     0.2182285786E+01    -0.5444407463E-02     0.0000000000E+00     0.0000000000E+00    -0.5444407463E-02     0.2182285786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182278633E+01     0.1297295094E-02     0.0000000000E+00     0.0000000000E+00    -0.1297295094E-02     0.2182278633E+01
   9.500     0.2178619862E+01    -0.6056904793E-02     0.0000000000E+00     0.0000000000E+00    -0.6056904793E-02     0.2178619862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178610802E+01     0.1442909241E-02     0.0000000000E+00     0.0000000000E+00    -0.1442909241E-02     0.2178610802E+01
  10.000     0.2174761772E+01    -0.6700396538E-02     0.0000000000E+00     0.0000000000E+00    -0.6700396538E-02     0.2174761772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174750805E+01     0.1595556736E-02     0.0000000000E+00     0.0000000000E+00    -0.1595556736E-02     0.2174750805E+01
  10.500     0.2170713425E+01    -0.7374167442E-02     0.0000000000E+00     0.0000000000E+00    -0.7374167442E-02     0.2170713425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170700073E+01     0.1755177975E-02     0.0000000000E+00     0.0000000000E+00    -0.1755177975E-02     0.2170700073E+01
  11.000     0.2166474819E+01    -0.8078575134E-02     0.0000000000E+00     0.0000000000E+00    -0.8078575134E-02     0.2166474819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166458845E+01     0.1922011375E-02     0.0000000000E+00     0.0000000000E+00    -0.1922011375E-02     0.2166458845E+01
  11.500     0.2162046909E+01    -0.8812308311E-02     0.0000000000E+00     0.0000000000E+00    -0.8812308311E-02     0.2162046909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162028074E+01     0.2095758915E-02     0.0000000000E+00     0.0000000000E+00    -0.2095758915E-02     0.2162028074E+01
  12.000     0.2157432318E+01    -0.9576559067E-02     0.0000000000E+00     0.0000000000E+00    -0.9576559067E-02     0.2157432318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157410145E+01     0.2276659012E-02     0.0000000000E+00     0.0000000000E+00    -0.2276659012E-02     0.2157410145E+01
  12.500     0.2152631283E+01    -0.1036918163E-01     0.0000000000E+00     0.0000000000E+00    -0.1036918163E-01     0.2152631283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152604580E+01     0.2463877201E-02     0.0000000000E+00     0.0000000000E+00    -0.2463877201E-02     0.2152604580E+01
  13.000     0.2147644281E+01    -0.1119136810E-01     0.0000000000E+00     0.0000000000E+00    -0.1119136810E-01     0.2147644281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147613525E+01     0.2657651901E-02     0.0000000000E+00     0.0000000000E+00    -0.2657651901E-02     0.2147613525E+01
  13.500     0.2142473698E+01    -0.1204156876E-01     0.0000000000E+00     0.0000000000E+00    -0.1204156876E-01     0.2142473698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2142437935E+01     0.2858161926E-02     0.0000000000E+00     0.0000000000E+00    -0.2858161926E-02     0.2142437935E+01
  14.000     0.2137120247E+01    -0.1291954517E-01     0.0000000000E+00     0.0000000000E+00    -0.1291954517E-01     0.2137120247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137079239E+01     0.3064811230E-02     0.0000000000E+00     0.0000000000E+00    -0.3064811230E-02     0.2137079239E+01
  14.500     0.2131586075E+01    -0.1382529736E-01     0.0000000000E+00     0.0000000000E+00    -0.1382529736E-01     0.2131586075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131538630E+01     0.3278315067E-02     0.0000000000E+00     0.0000000000E+00    -0.3278315067E-02     0.2131538630E+01
  15.000     0.2125872135E+01    -0.1475799084E-01     0.0000000000E+00     0.0000000000E+00    -0.1475799084E-01     0.2125872135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125817776E+01     0.3497421741E-02     0.0000000000E+00     0.0000000000E+00    -0.3497421741E-02     0.2125817776E+01
  15.500     0.2119979143E+01    -0.1571750641E-01     0.0000000000E+00     0.0000000000E+00    -0.1571750641E-01     0.2119979143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119917870E+01     0.3722667694E-02     0.0000000000E+00     0.0000000000E+00    -0.3722667694E-02     0.2119917870E+01
  16.000     0.2113909721E+01    -0.1670324802E-01     0.0000000000E+00     0.0000000000E+00    -0.1670324802E-01     0.2113909721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113840103E+01     0.3953456879E-02     0.0000000000E+00     0.0000000000E+00    -0.3953456879E-02     0.2113840103E+01
  16.500     0.2107664585E+01    -0.1771414280E-01     0.0000000000E+00     0.0000000000E+00    -0.1771414280E-01     0.2107664585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107585907E+01     0.4190027714E-02     0.0000000000E+00     0.0000000000E+00    -0.4190027714E-02     0.2107585907E+01
  17.000     0.2101245880E+01    -0.1875054836E-01     0.0000000000E+00     0.0000000000E+00    -0.1875054836E-01     0.2101245880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101157427E+01     0.4432499409E-02     0.0000000000E+00     0.0000000000E+00    -0.4432499409E-02     0.2101157427E+01
  17.500     0.2094654560E+01    -0.1981115341E-01     0.0000000000E+00     0.0000000000E+00    -0.1981115341E-01     0.2094654560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094555855E+01     0.4679858685E-02     0.0000000000E+00     0.0000000000E+00    -0.4679858685E-02     0.2094555855E+01
  18.000     0.2087893009E+01    -0.2089631557E-01     0.0000000000E+00     0.0000000000E+00    -0.2089631557E-01     0.2087893009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087782621E+01     0.4933118820E-02     0.0000000000E+00     0.0000000000E+00    -0.4933118820E-02     0.2087782621E+01
  18.500     0.2080962181E+01    -0.2200496197E-01     0.0000000000E+00     0.0000000000E+00    -0.2200496197E-01     0.2080962181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080839396E+01     0.5191147327E-02     0.0000000000E+00     0.0000000000E+00    -0.5191147327E-02     0.2080839396E+01
  19.000     0.2073864698E+01    -0.2313637733E-01     0.0000000000E+00     0.0000000000E+00    -0.2313637733E-01     0.2073864698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073728561E+01     0.5453944206E-02     0.0000000000E+00     0.0000000000E+00    -0.5453944206E-02     0.2073728561E+01
  19.500     0.2066601753E+01    -0.2429080009E-01     0.0000000000E+00     0.0000000000E+00    -0.2429080009E-01     0.2066601753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066451073E+01     0.5721747875E-02     0.0000000000E+00     0.0000000000E+00    -0.5721747875E-02     0.2066451073E+01
  20.000     0.2059174538E+01    -0.2546644211E-01     0.0000000000E+00     0.0000000000E+00    -0.2546644211E-01     0.2059174538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059008121E+01     0.5994081497E-02     0.0000000000E+00     0.0000000000E+00    -0.5994081497E-02     0.2059008121E+01
  20.500     0.2051585674E+01    -0.2666389942E-01     0.0000000000E+00     0.0000000000E+00    -0.2666389942E-01     0.2051585674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051403046E+01     0.6270825863E-02     0.0000000000E+00     0.0000000000E+00    -0.6270825863E-02     0.2051403046E+01
  21.000     0.2043837309E+01    -0.2788162231E-01     0.0000000000E+00     0.0000000000E+00    -0.2788162231E-01     0.2043837309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043636560E+01     0.6551623344E-02     0.0000000000E+00     0.0000000000E+00    -0.6551623344E-02     0.2043636560E+01
  21.500     0.2035931110E+01    -0.2911937237E-01     0.0000000000E+00     0.0000000000E+00    -0.2911937237E-01     0.2035931110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035711765E+01     0.6836950779E-02     0.0000000000E+00     0.0000000000E+00    -0.6836950779E-02     0.2035711765E+01
  22.000     0.2027868748E+01    -0.3037679195E-01     0.0000000000E+00     0.0000000000E+00    -0.3037679195E-01     0.2027868748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027628422E+01     0.7125973701E-02     0.0000000000E+00     0.0000000000E+00    -0.7125973701E-02     0.2027628422E+01
  22.500     0.2019651890E+01    -0.3165358305E-01     0.0000000000E+00     0.0000000000E+00    -0.3165358305E-01     0.2019651890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019390345E+01     0.7418990135E-02     0.0000000000E+00     0.0000000000E+00    -0.7418990135E-02     0.2019390345E+01
  23.000     0.2011283875E+01    -0.3294807673E-01     0.0000000000E+00     0.0000000000E+00    -0.3294807673E-01     0.2011283875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010999203E+01     0.7715284824E-02     0.0000000000E+00     0.0000000000E+00    -0.7715284824E-02     0.2010999203E+01
  23.500     0.2002765179E+01    -0.3425979614E-01     0.0000000000E+00     0.0000000000E+00    -0.3425979614E-01     0.2002765179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002455950E+01     0.8014976978E-02     0.0000000000E+00     0.0000000000E+00    -0.8014976978E-02     0.2002455950E+01
  24.000     0.1994098544E+01    -0.3558933735E-01     0.0000000000E+00     0.0000000000E+00    -0.3558933735E-01     0.1994098544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993763685E+01     0.8317768574E-02     0.0000000000E+00     0.0000000000E+00    -0.8317768574E-02     0.1993763685E+01
  24.500     0.1985286713E+01    -0.3693485260E-01     0.0000000000E+00     0.0000000000E+00    -0.3693485260E-01     0.1985286713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984924197E+01     0.8624017239E-02     0.0000000000E+00     0.0000000000E+00    -0.8624017239E-02     0.1984924197E+01
  25.000     0.1976329803E+01    -0.3829592466E-01     0.0000000000E+00     0.0000000000E+00    -0.3829592466E-01     0.1976329803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975938678E+01     0.8932590485E-02     0.0000000000E+00     0.0000000000E+00    -0.8932590485E-02     0.1975938678E+01
  25.500     0.1967232466E+01    -0.3967237473E-01     0.0000000000E+00     0.0000000000E+00    -0.3967237473E-01     0.1967232466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966810703E+01     0.9244322777E-02     0.0000000000E+00     0.0000000000E+00    -0.9244322777E-02     0.1966810703E+01
  26.000     0.1957995176E+01    -0.4106277227E-01     0.0000000000E+00     0.0000000000E+00    -0.4106277227E-01     0.1957995176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957541227E+01     0.9557843208E-02     0.0000000000E+00     0.0000000000E+00    -0.9557843208E-02     0.1957541227E+01
  26.500     0.1948621511E+01    -0.4246741533E-01     0.0000000000E+00     0.0000000000E+00    -0.4246741533E-01     0.1948621511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948133707E+01     0.9874105453E-02     0.0000000000E+00     0.0000000000E+00    -0.9874105453E-02     0.1948133707E+01
  27.000     0.1939112306E+01    -0.4388475418E-01     0.0000000000E+00     0.0000000000E+00    -0.4388475418E-01     0.1939112306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938588858E+01     0.1019251347E-01     0.0000000000E+00     0.0000000000E+00    -0.1019251347E-01     0.1938588858E+01
  27.500     0.1929470539E+01    -0.4531455040E-01     0.0000000000E+00     0.0000000000E+00    -0.4531455040E-01     0.1929470539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928909540E+01     0.1051282883E-01     0.0000000000E+00     0.0000000000E+00    -0.1051282883E-01     0.1928909540E+01
  28.000     0.1919698238E+01    -0.4675585032E-01     0.0000000000E+00     0.0000000000E+00    -0.4675585032E-01     0.1919698238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919098139E+01     0.1083433628E-01     0.0000000000E+00     0.0000000000E+00    -0.1083433628E-01     0.1919098139E+01
  28.500     0.1909798622E+01    -0.4820817709E-01     0.0000000000E+00     0.0000000000E+00    -0.4820817709E-01     0.1909798622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909157395E+01     0.1115787029E-01     0.0000000000E+00     0.0000000000E+00    -0.1115787029E-01     0.1909157395E+01
  29.000     0.1899772644E+01    -0.4967123270E-01     0.0000000000E+00     0.0000000000E+00    -0.4967123270E-01     0.1899772644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899088383E+01     0.1148271561E-01     0.0000000000E+00     0.0000000000E+00    -0.1148271561E-01     0.1899088383E+01
  29.500     0.1889623165E+01    -0.5114340782E-01     0.0000000000E+00     0.0000000000E+00    -0.5114340782E-01     0.1889623165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888894081E+01     0.1180833578E-01     0.0000000000E+00     0.0000000000E+00    -0.1180833578E-01     0.1888894081E+01
  30.000     0.1879352927E+01    -0.5262470245E-01     0.0000000000E+00     0.0000000000E+00    -0.5262470245E-01     0.1879352927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878576875E+01     0.1213502884E-01     0.0000000000E+00     0.0000000000E+00    -0.1213502884E-01     0.1878576875E+01
  30.500     0.1868963957E+01    -0.5411392450E-01     0.0000000000E+00     0.0000000000E+00    -0.5411392450E-01     0.1868963957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868138790E+01     0.1246219873E-01     0.0000000000E+00     0.0000000000E+00    -0.1246219873E-01     0.1868138790E+01
  31.000     0.1858459234E+01    -0.5561107397E-01     0.0000000000E+00     0.0000000000E+00    -0.5561107397E-01     0.1858459234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857582927E+01     0.1279062033E-01     0.0000000000E+00     0.0000000000E+00    -0.1279062033E-01     0.1857582927E+01
  31.500     0.1847840428E+01    -0.5711460114E-01     0.0000000000E+00     0.0000000000E+00    -0.5711460114E-01     0.1847840428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846910834E+01     0.1311862469E-01     0.0000000000E+00     0.0000000000E+00    -0.1311862469E-01     0.1846910834E+01
  32.000     0.1837110281E+01    -0.5862474442E-01     0.0000000000E+00     0.0000000000E+00    -0.5862474442E-01     0.1837110281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836125374E+01     0.1344710588E-01     0.0000000000E+00     0.0000000000E+00    -0.1344710588E-01     0.1836125374E+01
  32.500     0.1826271772E+01    -0.6013977528E-01     0.0000000000E+00     0.0000000000E+00    -0.6013977528E-01     0.1826271772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825229168E+01     0.1377528906E-01     0.0000000000E+00     0.0000000000E+00    -0.1377528906E-01     0.1825229168E+01
  33.000     0.1815326452E+01    -0.6165975332E-01     0.0000000000E+00     0.0000000000E+00    -0.6165975332E-01     0.1815326452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814224124E+01     0.1410341263E-01     0.0000000000E+00     0.0000000000E+00    -0.1410341263E-01     0.1814224124E+01
  33.500     0.1804277182E+01    -0.6318420172E-01     0.0000000000E+00     0.0000000000E+00    -0.6318420172E-01     0.1804277182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803112864E+01     0.1443111897E-01     0.0000000000E+00     0.0000000000E+00    -0.1443111897E-01     0.1803112864E+01
  34.000     0.1793126702E+01    -0.6471133232E-01     0.0000000000E+00     0.0000000000E+00    -0.6471133232E-01     0.1793126702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791897774E+01     0.1475799084E-01     0.0000000000E+00     0.0000000000E+00    -0.1475799084E-01     0.1791897774E+01
  34.500     0.1781877398E+01    -0.6624138355E-01     0.0000000000E+00     0.0000000000E+00    -0.6624138355E-01     0.1781877398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780581951E+01     0.1508408785E-01     0.0000000000E+00     0.0000000000E+00    -0.1508408785E-01     0.1780581951E+01
  35.000     0.1770531535E+01    -0.6777334213E-01     0.0000000000E+00     0.0000000000E+00    -0.6777334213E-01     0.1770531535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769166946E+01     0.1540917158E-01     0.0000000000E+00     0.0000000000E+00    -0.1540917158E-01     0.1769166946E+01
  35.500     0.1759092450E+01    -0.6930637360E-01     0.0000000000E+00     0.0000000000E+00    -0.6930637360E-01     0.1759092450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757656217E+01     0.1573312283E-01     0.0000000000E+00     0.0000000000E+00    -0.1573312283E-01     0.1757656217E+01
  36.000     0.1747561693E+01    -0.7083970308E-01     0.0000000000E+00     0.0000000000E+00    -0.7083970308E-01     0.1747561693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746051669E+01     0.1605552435E-01     0.0000000000E+00     0.0000000000E+00    -0.1605552435E-01     0.1746051669E+01
  36.500     0.1735942602E+01    -0.7237350941E-01     0.0000000000E+00     0.0000000000E+00    -0.7237350941E-01     0.1735942602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734356046E+01     0.1637637615E-01     0.0000000000E+00     0.0000000000E+00    -0.1637637615E-01     0.1734356046E+01
  37.000     0.1724236965E+01    -0.7390618324E-01     0.0000000000E+00     0.0000000000E+00    -0.7390618324E-01     0.1724236965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722571373E+01     0.1669538021E-01     0.0000000000E+00     0.0000000000E+00    -0.1669538021E-01     0.1722571373E+01
  37.500     0.1712448120E+01    -0.7543712854E-01     0.0000000000E+00     0.0000000000E+00    -0.7543712854E-01     0.1712448120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710701227E+01     0.1701235771E-01     0.0000000000E+00     0.0000000000E+00    -0.1701235771E-01     0.1710701227E+01
  38.000     0.1700578451E+01    -0.7696616650E-01     0.0000000000E+00     0.0000000000E+00    -0.7696616650E-01     0.1700578451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698747516E+01     0.1732724905E-01     0.0000000000E+00     0.0000000000E+00    -0.1732724905E-01     0.1698747516E+01
  38.500     0.1688630581E+01    -0.7849210501E-01     0.0000000000E+00     0.0000000000E+00    -0.7849210501E-01     0.1688630581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686712980E+01     0.1763987541E-01     0.0000000000E+00     0.0000000000E+00    -0.1763987541E-01     0.1686712980E+01
  39.000     0.1676606297E+01    -0.8001470566E-01     0.0000000000E+00     0.0000000000E+00    -0.8001470566E-01     0.1676606297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674599886E+01     0.1794999838E-01     0.0000000000E+00     0.0000000000E+00    -0.1794999838E-01     0.1674599886E+01
  39.500     0.1664509892E+01    -0.8153247833E-01     0.0000000000E+00     0.0000000000E+00    -0.8153247833E-01     0.1664509892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662411451E+01     0.1825696230E-01     0.0000000000E+00     0.0000000000E+00    -0.1825696230E-01     0.1662411451E+01
  40.000     0.1652341962E+01    -0.8304619789E-01     0.0000000000E+00     0.0000000000E+00    -0.8304619789E-01     0.1652341962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650149345E+01     0.1856166124E-01     0.0000000000E+00     0.0000000000E+00    -0.1856166124E-01     0.1650149345E+01
