 0.7183293E-02   single scattering albedo
 0.2661724E-02   scattering cross section
 0.3705437E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1310595010E-07    -0.3497904189E-08     0.0000000000E+00     0.0000000000E+00    -0.3497904189E-08     0.1310595010E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263054195E-07     0.1690175777E-12     0.0000000000E+00     0.0000000000E+00    -0.1690175777E-12     0.1263054195E-07
  41.000     0.1303417285E-07    -0.3569456286E-08     0.0000000000E+00     0.0000000000E+00    -0.3569456286E-08     0.1303417285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253589321E-07     0.1724592691E-12     0.0000000000E+00     0.0000000000E+00    -0.1724592691E-12     0.1253589321E-07
  41.500     0.1296222152E-07    -0.3641186463E-08     0.0000000000E+00     0.0000000000E+00    -0.3641186463E-08     0.1296222152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244029590E-07     0.1758732049E-12     0.0000000000E+00     0.0000000000E+00    -0.1758732049E-12     0.1244029590E-07
  42.000     0.1289011209E-07    -0.3713067631E-08     0.0000000000E+00     0.0000000000E+00    -0.3713067631E-08     0.1289011209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234374647E-07     0.1793148963E-12     0.0000000000E+00     0.0000000000E+00    -0.1793148963E-12     0.1234374647E-07
  42.500     0.1281786766E-07    -0.3785079361E-08     0.0000000000E+00     0.0000000000E+00    -0.3785079361E-08     0.1281786766E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224626001E-07     0.1827704654E-12     0.0000000000E+00     0.0000000000E+00    -0.1827704654E-12     0.1224626001E-07
  43.000     0.1274551309E-07    -0.3857200337E-08     0.0000000000E+00     0.0000000000E+00    -0.3857200337E-08     0.1274551309E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214784362E-07     0.1861982790E-12     0.0000000000E+00     0.0000000000E+00    -0.1861982790E-12     0.1214784362E-07
  43.500     0.1267306970E-07    -0.3929411019E-08     0.0000000000E+00     0.0000000000E+00    -0.3929411019E-08     0.1267306970E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204850353E-07     0.1896954815E-12     0.0000000000E+00     0.0000000000E+00    -0.1896954815E-12     0.1204850353E-07
  44.000     0.1260056059E-07    -0.4001683873E-08     0.0000000000E+00     0.0000000000E+00    -0.4001683873E-08     0.1260056059E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194824861E-07     0.1931371729E-12     0.0000000000E+00     0.0000000000E+00    -0.1931371729E-12     0.1194824861E-07
  44.500     0.1252800352E-07    -0.4073998028E-08     0.0000000000E+00     0.0000000000E+00    -0.4073998028E-08     0.1252800352E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184708420E-07     0.1965927421E-12     0.0000000000E+00     0.0000000000E+00    -0.1965927421E-12     0.1184708420E-07
  45.000     0.1245542336E-07    -0.4146337940E-08     0.0000000000E+00     0.0000000000E+00    -0.4146337940E-08     0.1245542336E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174501829E-07     0.2000483112E-12     0.0000000000E+00     0.0000000000E+00    -0.2000483112E-12     0.1174501829E-07
  45.500     0.1238284231E-07    -0.4218672522E-08     0.0000000000E+00     0.0000000000E+00    -0.4218672522E-08     0.1238284231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164205976E-07     0.2035316360E-12     0.0000000000E+00     0.0000000000E+00    -0.2035316360E-12     0.1164205976E-07
  46.000     0.1231027991E-07    -0.4290982680E-08     0.0000000000E+00     0.0000000000E+00    -0.4290982680E-08     0.1231027991E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153821660E-07     0.2069455718E-12     0.0000000000E+00     0.0000000000E+00    -0.2069455718E-12     0.1153821660E-07
  46.500     0.1223776369E-07    -0.4363251982E-08     0.0000000000E+00     0.0000000000E+00    -0.4363251982E-08     0.1223776369E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143349770E-07     0.2104150187E-12     0.0000000000E+00     0.0000000000E+00    -0.2104150187E-12     0.1143349770E-07
  47.000     0.1216531231E-07    -0.4435451118E-08     0.0000000000E+00     0.0000000000E+00    -0.4435451118E-08     0.1216531231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132791194E-07     0.2138428323E-12     0.0000000000E+00     0.0000000000E+00    -0.2138428323E-12     0.1132791194E-07
  47.500     0.1209294620E-07    -0.4507559659E-08     0.0000000000E+00     0.0000000000E+00    -0.4507559659E-08     0.1209294620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122146376E-07     0.2172845237E-12     0.0000000000E+00     0.0000000000E+00    -0.2172845237E-12     0.1122146376E-07
  48.000     0.1202068756E-07    -0.4579558954E-08     0.0000000000E+00     0.0000000000E+00    -0.4579558954E-08     0.1202068756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111416115E-07     0.2207262151E-12     0.0000000000E+00     0.0000000000E+00    -0.2207262151E-12     0.1111416115E-07
  48.500     0.1194856214E-07    -0.4651425023E-08     0.0000000000E+00     0.0000000000E+00    -0.4651425023E-08     0.1194856214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100601654E-07     0.2241679065E-12     0.0000000000E+00     0.0000000000E+00    -0.2241679065E-12     0.1100601654E-07
  49.000     0.1187659127E-07    -0.4723138325E-08     0.0000000000E+00     0.0000000000E+00    -0.4723138325E-08     0.1187659127E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089703616E-07     0.2275818423E-12     0.0000000000E+00     0.0000000000E+00    -0.2275818423E-12     0.1089703616E-07
  49.500     0.1180479003E-07    -0.4794669106E-08     0.0000000000E+00     0.0000000000E+00    -0.4794669106E-08     0.1180479003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078722534E-07     0.2309819003E-12     0.0000000000E+00     0.0000000000E+00    -0.2309819003E-12     0.1078722534E-07
  50.000     0.1173318864E-07    -0.4866000936E-08     0.0000000000E+00     0.0000000000E+00    -0.4866000936E-08     0.1173318864E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067659738E-07     0.2343819583E-12     0.0000000000E+00     0.0000000000E+00    -0.2343819583E-12     0.1067659738E-07
  50.500     0.1166180574E-07    -0.4937117382E-08     0.0000000000E+00     0.0000000000E+00    -0.4937117382E-08     0.1166180574E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056515941E-07     0.2377681385E-12     0.0000000000E+00     0.0000000000E+00    -0.2377681385E-12     0.1056515941E-07
  51.000     0.1159066354E-07    -0.5007989579E-08     0.0000000000E+00     0.0000000000E+00    -0.5007989579E-08     0.1159066354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045291942E-07     0.2411681965E-12     0.0000000000E+00     0.0000000000E+00    -0.2411681965E-12     0.1045291942E-07
  51.500     0.1151978068E-07    -0.5078595322E-08     0.0000000000E+00     0.0000000000E+00    -0.5078595322E-08     0.1151978068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033988450E-07     0.2444849878E-12     0.0000000000E+00     0.0000000000E+00    -0.2444849878E-12     0.1033988450E-07
  52.000     0.1144918471E-07    -0.5148921289E-08     0.0000000000E+00     0.0000000000E+00    -0.5148921289E-08     0.1144918471E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022606710E-07     0.2478711680E-12     0.0000000000E+00     0.0000000000E+00    -0.2478711680E-12     0.1022606710E-07
  52.500     0.1137888805E-07    -0.5218935506E-08     0.0000000000E+00     0.0000000000E+00    -0.5218935506E-08     0.1137888805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011146988E-07     0.2511879593E-12     0.0000000000E+00     0.0000000000E+00    -0.2511879593E-12     0.1011146988E-07
  53.000     0.1130891913E-07    -0.5288620208E-08     0.0000000000E+00     0.0000000000E+00    -0.5288620208E-08     0.1130891913E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9996107053E-08     0.2544908728E-12     0.0000000000E+00     0.0000000000E+00    -0.2544908728E-12     0.9996107053E-08
  53.500     0.1123929927E-07    -0.5357959409E-08     0.0000000000E+00     0.0000000000E+00    -0.5357959409E-08     0.1123929927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9879986607E-08     0.2577799085E-12     0.0000000000E+00     0.0000000000E+00    -0.2577799085E-12     0.9879986607E-08
  54.000     0.1117004711E-07    -0.5426925576E-08     0.0000000000E+00     0.0000000000E+00    -0.5426925576E-08     0.1117004711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763115649E-08     0.2610758831E-12     0.0000000000E+00     0.0000000000E+00    -0.2610758831E-12     0.9763115649E-08
  54.500     0.1110118397E-07    -0.5495501387E-08     0.0000000000E+00     0.0000000000E+00    -0.5495501387E-08     0.1110118397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645503063E-08     0.2643163466E-12     0.0000000000E+00     0.0000000000E+00    -0.2643163466E-12     0.9645503063E-08
  55.000     0.1103273206E-07    -0.5563666861E-08     0.0000000000E+00     0.0000000000E+00    -0.5563666861E-08     0.1103273206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9527161282E-08     0.2675776267E-12     0.0000000000E+00     0.0000000000E+00    -0.2675776267E-12     0.9527161282E-08
  55.500     0.1096470914E-07    -0.5631394906E-08     0.0000000000E+00     0.0000000000E+00    -0.5631394906E-08     0.1096470914E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9408093860E-08     0.2707695179E-12     0.0000000000E+00     0.0000000000E+00    -0.2707695179E-12     0.9408093860E-08
  56.000     0.1089713919E-07    -0.5698671313E-08     0.0000000000E+00     0.0000000000E+00    -0.5698671313E-08     0.1089713919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9288315006E-08     0.2739683480E-12     0.0000000000E+00     0.0000000000E+00    -0.2739683480E-12     0.9288315006E-08
  56.500     0.1083004175E-07    -0.5765472544E-08     0.0000000000E+00     0.0000000000E+00    -0.5765472544E-08     0.1083004175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9167830939E-08     0.2771533003E-12     0.0000000000E+00     0.0000000000E+00    -0.2771533003E-12     0.9167830939E-08
  57.000     0.1076343370E-07    -0.5831776839E-08     0.0000000000E+00     0.0000000000E+00    -0.5831776839E-08     0.1076343370E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9046651428E-08     0.2802827415E-12     0.0000000000E+00     0.0000000000E+00    -0.2802827415E-12     0.9046651428E-08
  57.500     0.1069734434E-07    -0.5897571320E-08     0.0000000000E+00     0.0000000000E+00    -0.5897571320E-08     0.1069734434E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924788020E-08     0.2834121826E-12     0.0000000000E+00     0.0000000000E+00    -0.2834121826E-12     0.8924788020E-08
  58.000     0.1063178523E-07    -0.5962826233E-08     0.0000000000E+00     0.0000000000E+00    -0.5962826233E-08     0.1063178523E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8802247820E-08     0.2864930515E-12     0.0000000000E+00     0.0000000000E+00    -0.2864930515E-12     0.8802247820E-08
  58.500     0.1056677945E-07    -0.6027528698E-08     0.0000000000E+00     0.0000000000E+00    -0.6027528698E-08     0.1056677945E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679038821E-08     0.2895877982E-12     0.0000000000E+00     0.0000000000E+00    -0.2895877982E-12     0.8679038821E-08
  59.000     0.1050234566E-07    -0.6091654736E-08     0.0000000000E+00     0.0000000000E+00    -0.6091654736E-08     0.1050234566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8555175235E-08     0.2925992781E-12     0.0000000000E+00     0.0000000000E+00    -0.2925992781E-12     0.8555175235E-08
  59.500     0.1043850339E-07    -0.6155188359E-08     0.0000000000E+00     0.0000000000E+00    -0.6155188359E-08     0.1043850339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8430659726E-08     0.2956454526E-12     0.0000000000E+00     0.0000000000E+00    -0.2956454526E-12     0.8430659726E-08
  60.000     0.1037527397E-07    -0.6218106918E-08     0.0000000000E+00     0.0000000000E+00    -0.6218106918E-08     0.1037527397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8305508281E-08     0.2986152992E-12     0.0000000000E+00     0.0000000000E+00    -0.2986152992E-12     0.8305508281E-08
  60.500     0.1031267605E-07    -0.6280393983E-08     0.0000000000E+00     0.0000000000E+00    -0.6280393983E-08     0.1031267605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8179727118E-08     0.3015851457E-12     0.0000000000E+00     0.0000000000E+00    -0.3015851457E-12     0.8179727118E-08
  61.000     0.1025072649E-07    -0.6342029124E-08     0.0000000000E+00     0.0000000000E+00    -0.6342029124E-08     0.1025072649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8053326006E-08     0.3044925423E-12     0.0000000000E+00     0.0000000000E+00    -0.3044925423E-12     0.8053326006E-08
  61.500     0.1018944484E-07    -0.6402991026E-08     0.0000000000E+00     0.0000000000E+00    -0.6402991026E-08     0.1018944484E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7926315604E-08     0.3073791222E-12     0.0000000000E+00     0.0000000000E+00    -0.3073791222E-12     0.7926315604E-08
  62.000     0.1012884976E-07    -0.6463264590E-08     0.0000000000E+00     0.0000000000E+00    -0.6463264590E-08     0.1012884976E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7798705681E-08     0.3102240687E-12     0.0000000000E+00     0.0000000000E+00    -0.3102240687E-12     0.7798705681E-08
  62.500     0.1006896255E-07    -0.6522833829E-08     0.0000000000E+00     0.0000000000E+00    -0.6522833829E-08     0.1006896255E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7670505120E-08     0.3130343207E-12     0.0000000000E+00     0.0000000000E+00    -0.3130343207E-12     0.7670505120E-08
  63.000     0.1000979744E-07    -0.6581675205E-08     0.0000000000E+00     0.0000000000E+00    -0.6581675205E-08     0.1000979744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541724578E-08     0.3158237560E-12     0.0000000000E+00     0.0000000000E+00    -0.3158237560E-12     0.7541724578E-08
  63.500     0.9951376612E-08    -0.6639774952E-08     0.0000000000E+00     0.0000000000E+00    -0.6639774952E-08     0.9951376612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412373382E-08     0.3185854358E-12     0.0000000000E+00     0.0000000000E+00    -0.3185854358E-12     0.7412373382E-08
  64.000     0.9893711628E-08    -0.6697109978E-08     0.0000000000E+00     0.0000000000E+00    -0.6697109978E-08     0.9893711628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7282460857E-08     0.3212916044E-12     0.0000000000E+00     0.0000000000E+00    -0.3212916044E-12     0.7282460857E-08
  64.500     0.9836827353E-08    -0.6753670512E-08     0.0000000000E+00     0.0000000000E+00    -0.6753670512E-08     0.9836827353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7152000325E-08     0.3239769564E-12     0.0000000000E+00     0.0000000000E+00    -0.3239769564E-12     0.7152000325E-08
  65.000     0.9780733556E-08    -0.6809432129E-08     0.0000000000E+00     0.0000000000E+00    -0.6809432129E-08     0.9780733556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7020994897E-08     0.3266137361E-12     0.0000000000E+00     0.0000000000E+00    -0.3266137361E-12     0.7020994897E-08
  65.500     0.9725451555E-08    -0.6864380175E-08     0.0000000000E+00     0.0000000000E+00    -0.6864380175E-08     0.9725451555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889462334E-08     0.3291950046E-12     0.0000000000E+00     0.0000000000E+00    -0.3291950046E-12     0.6889462334E-08
  66.000     0.9670997336E-08    -0.6918500439E-08     0.0000000000E+00     0.0000000000E+00    -0.6918500439E-08     0.9670997336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6757406190E-08     0.3317693342E-12     0.0000000000E+00     0.0000000000E+00    -0.3317693342E-12     0.6757406190E-08
  66.500     0.9617389551E-08    -0.6971774269E-08     0.0000000000E+00     0.0000000000E+00    -0.6971774269E-08     0.9617389551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6624843341E-08     0.3342881527E-12     0.0000000000E+00     0.0000000000E+00    -0.3342881527E-12     0.6624843341E-08
  67.000     0.9564641523E-08    -0.7024185233E-08     0.0000000000E+00     0.0000000000E+00    -0.7024185233E-08     0.9564641523E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491778226E-08     0.3367722767E-12     0.0000000000E+00     0.0000000000E+00    -0.3367722767E-12     0.6491778226E-08
  67.500     0.9512771904E-08    -0.7075720454E-08     0.0000000000E+00     0.0000000000E+00    -0.7075720454E-08     0.9512771904E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358223725E-08     0.3392147674E-12     0.0000000000E+00     0.0000000000E+00    -0.3392147674E-12     0.6358223725E-08
  68.000     0.9461794903E-08    -0.7126361279E-08     0.0000000000E+00     0.0000000000E+00    -0.7126361279E-08     0.9461794903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224190052E-08     0.3416225636E-12     0.0000000000E+00     0.0000000000E+00    -0.3416225636E-12     0.6224190052E-08
  68.500     0.9411719404E-08    -0.7176087280E-08     0.0000000000E+00     0.0000000000E+00    -0.7176087280E-08     0.9411719404E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089682980E-08     0.3439748486E-12     0.0000000000E+00     0.0000000000E+00    -0.3439748486E-12     0.6089682980E-08
  69.000     0.9362572939E-08    -0.7224893128E-08     0.0000000000E+00     0.0000000000E+00    -0.7224893128E-08     0.9362572939E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5954719828E-08     0.3462716225E-12     0.0000000000E+00     0.0000000000E+00    -0.3462716225E-12     0.5954719828E-08
  69.500     0.9314360838E-08    -0.7272757063E-08     0.0000000000E+00     0.0000000000E+00    -0.7272757063E-08     0.9314360838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819305482E-08     0.3485198241E-12     0.0000000000E+00     0.0000000000E+00    -0.3485198241E-12     0.5819305482E-08
  70.000     0.9267103529E-08    -0.7319669315E-08     0.0000000000E+00     0.0000000000E+00    -0.7319669315E-08     0.9267103529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5683454596E-08     0.3507472091E-12     0.0000000000E+00     0.0000000000E+00    -0.3507472091E-12     0.5683454596E-08
  70.500     0.9220814334E-08    -0.7365613452E-08     0.0000000000E+00     0.0000000000E+00    -0.7365613452E-08     0.9220814334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547176052E-08     0.3529260217E-12     0.0000000000E+00     0.0000000000E+00    -0.3529260217E-12     0.5547176052E-08
  71.000     0.9175504800E-08    -0.7410575265E-08     0.0000000000E+00     0.0000000000E+00    -0.7410575265E-08     0.9175504800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5410476511E-08     0.3550562622E-12     0.0000000000E+00     0.0000000000E+00    -0.3550562622E-12     0.5410476511E-08
  71.500     0.9131190026E-08    -0.7454540096E-08     0.0000000000E+00     0.0000000000E+00    -0.7454540096E-08     0.9131190026E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5273372850E-08     0.3571448692E-12     0.0000000000E+00     0.0000000000E+00    -0.3571448692E-12     0.5273372850E-08
  72.000     0.9087882447E-08    -0.7497495957E-08     0.0000000000E+00     0.0000000000E+00    -0.7497495957E-08     0.9087882447E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5135869507E-08     0.3591779651E-12     0.0000000000E+00     0.0000000000E+00    -0.3591779651E-12     0.5135869507E-08
  72.500     0.9045594496E-08    -0.7539426861E-08     0.0000000000E+00     0.0000000000E+00    -0.7539426861E-08     0.9045594496E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997981140E-08     0.3611486110E-12     0.0000000000E+00     0.0000000000E+00    -0.3611486110E-12     0.4997981140E-08
  73.000     0.9004342161E-08    -0.7580323924E-08     0.0000000000E+00     0.0000000000E+00    -0.7580323924E-08     0.9004342161E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4859717073E-08     0.3630915013E-12     0.0000000000E+00     0.0000000000E+00    -0.3630915013E-12     0.4859717073E-08
  73.500     0.8964136988E-08    -0.7620177378E-08     0.0000000000E+00     0.0000000000E+00    -0.7620177378E-08     0.8964136988E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4721085745E-08     0.3649962277E-12     0.0000000000E+00     0.0000000000E+00    -0.3649962277E-12     0.4721085745E-08
  74.000     0.8924990524E-08    -0.7658966794E-08     0.0000000000E+00     0.0000000000E+00    -0.7658966794E-08     0.8924990524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582103141E-08     0.3668211568E-12     0.0000000000E+00     0.0000000000E+00    -0.3668211568E-12     0.4582103141E-08
  74.500     0.8886910763E-08    -0.7696684179E-08     0.0000000000E+00     0.0000000000E+00    -0.7696684179E-08     0.8886910763E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442772816E-08     0.3685975136E-12     0.0000000000E+00     0.0000000000E+00    -0.3685975136E-12     0.4442772816E-08
  75.000     0.8849916355E-08    -0.7733321539E-08     0.0000000000E+00     0.0000000000E+00    -0.7733321539E-08     0.8849916355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303111645E-08     0.3703495843E-12     0.0000000000E+00     0.0000000000E+00    -0.3703495843E-12     0.4303111645E-08
  75.500     0.8814013519E-08    -0.7768861998E-08     0.0000000000E+00     0.0000000000E+00    -0.7768861998E-08     0.8814013519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163125400E-08     0.3720357356E-12     0.0000000000E+00     0.0000000000E+00    -0.3720357356E-12     0.4163125400E-08
  76.000     0.8779215577E-08    -0.7803299340E-08     0.0000000000E+00     0.0000000000E+00    -0.7803299340E-08     0.8779215577E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022829181E-08     0.3736663756E-12     0.0000000000E+00     0.0000000000E+00    -0.3736663756E-12     0.4022829181E-08
  76.500     0.8745533187E-08    -0.7836621130E-08     0.0000000000E+00     0.0000000000E+00    -0.7836621130E-08     0.8745533187E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3882232757E-08     0.3752519129E-12     0.0000000000E+00     0.0000000000E+00    -0.3752519129E-12     0.3882232757E-08
  77.000     0.8712973454E-08    -0.7868814933E-08     0.0000000000E+00     0.0000000000E+00    -0.7868814933E-08     0.8712973454E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741342347E-08     0.3767784695E-12     0.0000000000E+00     0.0000000000E+00    -0.3767784695E-12     0.3741342347E-08
  77.500     0.8681550590E-08    -0.7899877197E-08     0.0000000000E+00     0.0000000000E+00    -0.7899877197E-08     0.8681550590E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600175491E-08     0.3782633928E-12     0.0000000000E+00     0.0000000000E+00    -0.3782633928E-12     0.3600175491E-08
  78.000     0.8651269034E-08    -0.7929791046E-08     0.0000000000E+00     0.0000000000E+00    -0.7929791046E-08     0.8651269034E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3458736630E-08     0.3796789272E-12     0.0000000000E+00     0.0000000000E+00    -0.3796789272E-12     0.3458736630E-08
  78.500     0.8622141223E-08    -0.7958552928E-08     0.0000000000E+00     0.0000000000E+00    -0.7958552928E-08     0.8622141223E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317041530E-08     0.3810458893E-12     0.0000000000E+00     0.0000000000E+00    -0.3810458893E-12     0.3317041530E-08
  79.000     0.8594174261E-08    -0.7986148631E-08     0.0000000000E+00     0.0000000000E+00    -0.7986148631E-08     0.8594174261E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175098628E-08     0.3823573402E-12     0.0000000000E+00     0.0000000000E+00    -0.3823573402E-12     0.3175098628E-08
  79.500     0.8567377030E-08    -0.8012574604E-08     0.0000000000E+00     0.0000000000E+00    -0.8012574604E-08     0.8567377030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032917917E-08     0.3836132800E-12     0.0000000000E+00     0.0000000000E+00    -0.3836132800E-12     0.3032917917E-08
  80.000     0.8541760188E-08    -0.8037823740E-08     0.0000000000E+00     0.0000000000E+00    -0.8037823740E-08     0.8541760188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890513384E-08     0.3848171781E-12     0.0000000000E+00     0.0000000000E+00    -0.3848171781E-12     0.2890513384E-08
  80.500     0.8517326400E-08    -0.8061882717E-08     0.0000000000E+00     0.0000000000E+00    -0.8061882717E-08     0.8517326400E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747891248E-08     0.3859725040E-12     0.0000000000E+00     0.0000000000E+00    -0.3859725040E-12     0.2747891248E-08
  81.000     0.8494088988E-08    -0.8084748870E-08     0.0000000000E+00     0.0000000000E+00    -0.8084748870E-08     0.8494088988E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605067939E-08     0.3870584409E-12     0.0000000000E+00     0.0000000000E+00    -0.3870584409E-12     0.2605067939E-08
