 0.6884936E+00   single scattering albedo
 0.5585112E+07   scattering cross section
 0.8112076E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1016433289E+04    -0.3269653320E+00     0.0000000000E+00     0.0000000000E+00    -0.3269653320E+00     0.1016433289E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015992432E+04     0.2993245697E+02     0.0000000000E+00     0.0000000000E+00    -0.2993245697E+02     0.1015992432E+04
   5.500     0.9913287964E+03    -0.3552246094E+00     0.0000000000E+00     0.0000000000E+00    -0.3552246094E+00     0.9913287964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9906947632E+03     0.3544685364E+02     0.0000000000E+00     0.0000000000E+00    -0.3544685364E+02     0.9906947632E+03
   6.000     0.9644760742E+03    -0.3712463379E+00     0.0000000000E+00     0.0000000000E+00    -0.3712463379E+00     0.9644760742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9635956421E+03     0.4119866943E+02     0.0000000000E+00     0.0000000000E+00    -0.4119866943E+02     0.9635956421E+03
   6.500     0.9360325928E+03    -0.3727111816E+00     0.0000000000E+00     0.0000000000E+00    -0.3727111816E+00     0.9360325928E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9348457031E+03     0.4712044525E+02     0.0000000000E+00     0.0000000000E+00    -0.4712044525E+02     0.9348457031E+03
   7.000     0.9061644897E+03    -0.3565673828E+00     0.0000000000E+00     0.0000000000E+00    -0.3565673828E+00     0.9061644897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9046047974E+03     0.5314237976E+02     0.0000000000E+00     0.0000000000E+00    -0.5314237976E+02     0.9046047974E+03
   7.500     0.8750412598E+03    -0.3190612793E+00     0.0000000000E+00     0.0000000000E+00    -0.3190612793E+00     0.8750412598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730367432E+03     0.5919437408E+02     0.0000000000E+00     0.0000000000E+00    -0.5919437408E+02     0.8730367432E+03
   8.000     0.8428364258E+03    -0.2581481934E+00     0.0000000000E+00     0.0000000000E+00    -0.2581481934E+00     0.8428364258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403101807E+03     0.6520696259E+02     0.0000000000E+00     0.0000000000E+00    -0.6520696259E+02     0.8403101807E+03
   8.500     0.8097309570E+03    -0.1712341309E+00     0.0000000000E+00     0.0000000000E+00    -0.1712341309E+00     0.8097309570E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8066024170E+03     0.7111013794E+02     0.0000000000E+00     0.0000000000E+00    -0.7111013794E+02     0.8066024170E+03
   9.000     0.7758999023E+03    -0.5657958984E-01     0.0000000000E+00     0.0000000000E+00    -0.5657958984E-01     0.7758999023E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7720858154E+03     0.7683789062E+02     0.0000000000E+00     0.0000000000E+00    -0.7683789062E+02     0.7720858154E+03
   9.500     0.7415213623E+03     0.8810424805E-01     0.0000000000E+00     0.0000000000E+00     0.8810424805E-01     0.7415213623E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7369373169E+03     0.8232479858E+02     0.0000000000E+00     0.0000000000E+00    -0.8232479858E+02     0.7369373169E+03
  10.000     0.7067686768E+03     0.2638854980E+00     0.0000000000E+00     0.0000000000E+00     0.2638854980E+00     0.7067686768E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7013300781E+03     0.8751069641E+02     0.0000000000E+00     0.0000000000E+00    -0.8751069641E+02     0.7013300781E+03
  10.500     0.6718176270E+03     0.4717712402E+00     0.0000000000E+00     0.0000000000E+00     0.4717712402E+00     0.6718176270E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6654415283E+03     0.9233818817E+02     0.0000000000E+00     0.0000000000E+00    -0.9233818817E+02     0.6654415283E+03
  11.000     0.6368336182E+03     0.7121887207E+00     0.0000000000E+00     0.0000000000E+00     0.7121887207E+00     0.6368336182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6294401855E+03     0.9675528717E+02     0.0000000000E+00     0.0000000000E+00    -0.9675528717E+02     0.6294401855E+03
  11.500     0.6019783936E+03     0.9848937988E+00     0.0000000000E+00     0.0000000000E+00     0.9848937988E+00     0.6019783936E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934925537E+03     0.1007154922E+03     0.0000000000E+00     0.0000000000E+00    -0.1007154922E+03     0.5934925537E+03
  12.000     0.5674083252E+03     0.1289398193E+01     0.0000000000E+00     0.0000000000E+00     0.1289398193E+01     0.5674083252E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5577611694E+03     0.1041776123E+03     0.0000000000E+00     0.0000000000E+00    -0.1041776123E+03     0.5577611694E+03
  12.500     0.5332670288E+03     0.1624023438E+01     0.0000000000E+00     0.0000000000E+00     0.1624023438E+01     0.5332670288E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5223972778E+03     0.1071078491E+03     0.0000000000E+00     0.0000000000E+00    -0.1071078491E+03     0.5223972778E+03
  13.000     0.4996952820E+03     0.1987548828E+01     0.0000000000E+00     0.0000000000E+00     0.1987548828E+01     0.4996952820E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4875510864E+03     0.1094776230E+03     0.0000000000E+00     0.0000000000E+00    -0.1094776230E+03     0.4875510864E+03
  13.500     0.4668182678E+03     0.2377899170E+01     0.0000000000E+00     0.0000000000E+00     0.2377899170E+01     0.4668182678E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4533580017E+03     0.1112660904E+03     0.0000000000E+00     0.0000000000E+00    -0.1112660904E+03     0.4533580017E+03
  14.000     0.4347556763E+03     0.2791870117E+01     0.0000000000E+00     0.0000000000E+00     0.2791870117E+01     0.4347556763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4199495850E+03     0.1124589920E+03     0.0000000000E+00     0.0000000000E+00    -0.1124589920E+03     0.4199495850E+03
  14.500     0.4036134644E+03     0.3226181030E+01     0.0000000000E+00     0.0000000000E+00     0.3226181030E+01     0.4036134644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874445801E+03     0.1130493317E+03     0.0000000000E+00     0.0000000000E+00    -0.1130493317E+03     0.3874445801E+03
  15.000     0.3734874573E+03     0.3677703857E+01     0.0000000000E+00     0.0000000000E+00     0.3677703857E+01     0.3734874573E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559523315E+03     0.1130367279E+03     0.0000000000E+00     0.0000000000E+00    -0.1130367279E+03     0.3559523315E+03
  15.500     0.3444608154E+03     0.4142044067E+01     0.0000000000E+00     0.0000000000E+00     0.4142044067E+01     0.3444608154E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255704041E+03     0.1124276657E+03     0.0000000000E+00     0.0000000000E+00    -0.1124276657E+03     0.3255704041E+03
  16.000     0.3166056519E+03     0.4614730835E+01     0.0000000000E+00     0.0000000000E+00     0.4614730835E+01     0.3166056519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2963858032E+03     0.1112353973E+03     0.0000000000E+00     0.0000000000E+00    -0.1112353973E+03     0.2963858032E+03
  16.500     0.2899830933E+03     0.5091217041E+01     0.0000000000E+00     0.0000000000E+00     0.5091217041E+01     0.2899830933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684745789E+03     0.1094791412E+03     0.0000000000E+00     0.0000000000E+00    -0.1094791412E+03     0.2684745789E+03
  17.000     0.2646403809E+03     0.5566436768E+01     0.0000000000E+00     0.0000000000E+00     0.5566436768E+01     0.2646403809E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418989105E+03     0.1071842270E+03     0.0000000000E+00     0.0000000000E+00    -0.1071842270E+03     0.2418989105E+03
  17.500     0.2406138611E+03     0.6035430908E+01     0.0000000000E+00     0.0000000000E+00     0.6035430908E+01     0.2406138611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167099915E+03     0.1043809814E+03     0.0000000000E+00     0.0000000000E+00    -0.1043809814E+03     0.2167099915E+03
  18.000     0.2179310455E+03     0.6492767334E+01     0.0000000000E+00     0.0000000000E+00     0.6492767334E+01     0.2179310455E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929495697E+03     0.1011051483E+03     0.0000000000E+00     0.0000000000E+00    -0.1011051483E+03     0.1929495697E+03
  18.500     0.1966046753E+03     0.6933502197E+01     0.0000000000E+00     0.0000000000E+00     0.6933502197E+01     0.1966046753E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706439209E+03     0.9739601135E+02     0.0000000000E+00     0.0000000000E+00    -0.9739601135E+02     0.1706439209E+03
  19.000     0.1766408081E+03     0.7352073669E+01     0.0000000000E+00     0.0000000000E+00     0.7352073669E+01     0.1766408081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498116150E+03     0.9329738617E+02     0.0000000000E+00     0.0000000000E+00    -0.9329738617E+02     0.1498116150E+03
  19.500     0.1580335693E+03     0.7743644714E+01     0.0000000000E+00     0.0000000000E+00     0.7743644714E+01     0.1580335693E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304582520E+03     0.8885546112E+02     0.0000000000E+00     0.0000000000E+00    -0.8885546112E+02     0.1304582520E+03
  20.000     0.1407691040E+03     0.8103073120E+01     0.0000000000E+00     0.0000000000E+00     0.8103073120E+01     0.1407691040E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125799026E+03     0.8411923218E+02     0.0000000000E+00     0.0000000000E+00    -0.8411923218E+02     0.1125799026E+03
  20.500     0.1248245850E+03     0.8425693512E+01     0.0000000000E+00     0.0000000000E+00     0.8425693512E+01     0.1248245850E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616218567E+02     0.7913922882E+02     0.0000000000E+00     0.0000000000E+00    -0.7913922882E+02     0.9616218567E+02
  21.000     0.1101694336E+03     0.8707096100E+01     0.0000000000E+00     0.0000000000E+00     0.8707096100E+01     0.1101694336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118129730E+02     0.7396678925E+02     0.0000000000E+00     0.0000000000E+00    -0.7396678925E+02     0.8118129730E+02
  21.500     0.9676725769E+02     0.8943241119E+01     0.0000000000E+00     0.0000000000E+00     0.8943241119E+01     0.9676725769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6760571289E+02     0.6865411377E+02     0.0000000000E+00     0.0000000000E+00    -0.6865411377E+02     0.6760571289E+02
  22.000     0.8457423401E+02     0.9130329132E+01     0.0000000000E+00     0.0000000000E+00     0.9130329132E+01     0.8457423401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5539456940E+02     0.6325251389E+02     0.0000000000E+00     0.0000000000E+00    -0.6325251389E+02     0.5539456940E+02
  22.500     0.7354219055E+02     0.9265232086E+01     0.0000000000E+00     0.0000000000E+00     0.9265232086E+01     0.7354219055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4450061798E+02     0.5781266785E+02     0.0000000000E+00     0.0000000000E+00    -0.5781266785E+02     0.4450061798E+02
  23.000     0.6361870956E+02     0.9345142365E+01     0.0000000000E+00     0.0000000000E+00     0.9345142365E+01     0.6361870956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487038422E+02     0.5238382721E+02     0.0000000000E+00     0.0000000000E+00    -0.5238382721E+02     0.3487038422E+02
  23.500     0.5474726868E+02     0.9367803574E+01     0.0000000000E+00     0.0000000000E+00     0.9367803574E+01     0.5474726868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644418526E+02     0.4701290131E+02     0.0000000000E+00     0.0000000000E+00    -0.4701290131E+02     0.2644418526E+02
  24.000     0.4686886597E+02     0.9331554413E+01     0.0000000000E+00     0.0000000000E+00     0.9331554413E+01     0.4686886597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915793991E+02     0.4174429321E+02     0.0000000000E+00     0.0000000000E+00    -0.4174429321E+02     0.1915793991E+02
  24.500     0.3992264557E+02     0.9235197067E+01     0.0000000000E+00     0.0000000000E+00     0.9235197067E+01     0.3992264557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294368458E+02     0.3661952591E+02     0.0000000000E+00     0.0000000000E+00    -0.3661952591E+02     0.1294368458E+02
  25.000     0.3384606934E+02     0.9078165054E+01     0.0000000000E+00     0.0000000000E+00     0.9078165054E+01     0.3384606934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730032921E+01     0.3167632675E+02     0.0000000000E+00     0.0000000000E+00    -0.3167632675E+02     0.7730032921E+01
  25.500     0.2857654381E+02     0.8860445023E+01     0.0000000000E+00     0.0000000000E+00     0.8860445023E+01     0.2857654381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443739891E+01     0.2694906425E+02     0.0000000000E+00     0.0000000000E+00    -0.2694906425E+02     0.3443739891E+01
  26.000     0.2405128288E+02     0.8582540512E+01     0.0000000000E+00     0.0000000000E+00     0.8582540512E+01     0.2405128288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9858131409E-02     0.2246784592E+02     0.0000000000E+00     0.0000000000E+00    -0.2246784592E+02     0.9858131409E-02
  26.500     0.2020820427E+02     0.8245550156E+01     0.0000000000E+00     0.0000000000E+00     0.8245550156E+01     0.2020820427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647207260E+01     0.1825855255E+02     0.0000000000E+00     0.0000000000E+00    -0.1825855255E+02    -0.2647207260E+01
  27.000     0.1698645973E+02     0.7851070404E+01     0.0000000000E+00     0.0000000000E+00     0.7851070404E+01     0.1698645973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602975845E+01     0.1434270287E+02     0.0000000000E+00     0.0000000000E+00    -0.1434270287E+02    -0.4602975845E+01
  27.500     0.1432692051E+02     0.7401211739E+01     0.0000000000E+00     0.0000000000E+00     0.7401211739E+01     0.1432692051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5932210445E+01     0.1073739147E+02     0.0000000000E+00     0.0000000000E+00    -0.1073739147E+02    -0.5932210445E+01
  28.000     0.1217262840E+02     0.6898543835E+01     0.0000000000E+00     0.0000000000E+00     0.6898543835E+01     0.1217262840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708218575E+01     0.7455387115E+01     0.0000000000E+00     0.0000000000E+00    -0.7455387115E+01    -0.6708218575E+01
  28.500     0.1046905327E+02     0.6346077442E+01     0.0000000000E+00     0.0000000000E+00     0.6346077442E+01     0.1046905327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002372265E+01     0.4505015373E+01     0.0000000000E+00     0.0000000000E+00    -0.4505015373E+01    -0.7002372265E+01
  29.000     0.9164319038E+01     0.5747193336E+01     0.0000000000E+00     0.0000000000E+00     0.5747193336E+01     0.9164319038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883434772E+01     0.1890196323E+01     0.0000000000E+00     0.0000000000E+00    -0.1890196323E+01    -0.6883434772E+01
  29.500     0.8209677696E+01     0.5105644226E+01     0.0000000000E+00     0.0000000000E+00     0.5105644226E+01     0.8209677696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417153358E+01    -0.3890346289E+00     0.0000000000E+00     0.0000000000E+00     0.3890346289E+00    -0.6417153358E+01
  30.000     0.7559482574E+01     0.4425479889E+01     0.0000000000E+00     0.0000000000E+00     0.4425479889E+01     0.7559482574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665806770E+01    -0.2336566925E+01     0.0000000000E+00     0.0000000000E+00     0.2336566925E+01    -0.5665806770E+01
  30.500     0.7171345234E+01     0.3710999966E+01     0.0000000000E+00     0.0000000000E+00     0.3710999966E+01     0.7171345234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687844276E+01    -0.3959897518E+01     0.0000000000E+00     0.0000000000E+00     0.3959897518E+01    -0.4687844276E+01
  31.000     0.7006224632E+01     0.2966718674E+01     0.0000000000E+00     0.0000000000E+00     0.2966718674E+01     0.7006224632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537606239E+01    -0.5269829750E+01     0.0000000000E+00     0.0000000000E+00     0.5269829750E+01    -0.3537606239E+01
  31.500     0.7028397560E+01     0.2197292328E+01     0.0000000000E+00     0.0000000000E+00     0.2197292328E+01     0.7028397560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265063524E+01    -0.6280108929E+01     0.0000000000E+00     0.0000000000E+00     0.6280108929E+01    -0.2265063524E+01
  32.000     0.7205450058E+01     0.1407501936E+01     0.0000000000E+00     0.0000000000E+00     0.1407501936E+01     0.7205450058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9157031775E+00    -0.7007063866E+01     0.0000000000E+00     0.0000000000E+00     0.7007063866E+01    -0.9157031775E+00
  32.500     0.7508201599E+01     0.6021871567E+00     0.0000000000E+00     0.0000000000E+00     0.6021871567E+00     0.7508201599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696255922E+00    -0.7469264507E+01     0.0000000000E+00     0.0000000000E+00     0.7469264507E+01     0.4696255922E+00
  33.000     0.7910581589E+01    -0.2137889862E+00     0.0000000000E+00     0.0000000000E+00    -0.2137889862E+00     0.7910581589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854739547E+01    -0.7687101841E+01     0.0000000000E+00     0.0000000000E+00     0.7687101841E+01     0.1854739547E+01
  33.500     0.8389473915E+01    -0.1035586119E+01     0.0000000000E+00     0.0000000000E+00    -0.1035586119E+01     0.8389473915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208075523E+01    -0.7682388783E+01     0.0000000000E+00     0.0000000000E+00     0.7682388783E+01     0.3208075523E+01
  34.000     0.8924609184E+01    -0.1858443499E+01     0.0000000000E+00     0.0000000000E+00    -0.1858443499E+01     0.8924609184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502719879E+01    -0.7477991104E+01     0.0000000000E+00     0.0000000000E+00     0.7477991104E+01     0.4502719879E+01
  34.500     0.9498310089E+01    -0.2677685022E+01     0.0000000000E+00     0.0000000000E+00    -0.2677685022E+01     0.9498310089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716175079E+01    -0.7097410679E+01     0.0000000000E+00     0.0000000000E+00     0.7097410679E+01     0.5716175079E+01
  35.000     0.1009530926E+02    -0.3488740683E+01     0.0000000000E+00     0.0000000000E+00    -0.3488740683E+01     0.1009530926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830232143E+01    -0.6564441204E+01     0.0000000000E+00     0.0000000000E+00     0.6564441204E+01     0.6830232143E+01
  35.500     0.1070259666E+02    -0.4287228107E+01     0.0000000000E+00     0.0000000000E+00    -0.4287228107E+01     0.1070259666E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7830857277E+01    -0.5902790546E+01     0.0000000000E+00     0.0000000000E+00     0.5902790546E+01     0.7830857277E+01
  36.000     0.1130912781E+02    -0.5068941593E+01     0.0000000000E+00     0.0000000000E+00    -0.5068941593E+01     0.1130912781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8707826614E+01    -0.5135753632E+01     0.0000000000E+00     0.0000000000E+00     0.5135753632E+01     0.8707826614E+01
  36.500     0.1190565777E+02    -0.5829850197E+01     0.0000000000E+00     0.0000000000E+00    -0.5829850197E+01     0.1190565777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9454534531E+01    -0.4285943985E+01     0.0000000000E+00     0.0000000000E+00     0.4285943985E+01     0.9454534531E+01
  37.000     0.1248453236E+02    -0.6566180229E+01     0.0000000000E+00     0.0000000000E+00    -0.6566180229E+01     0.1248453236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006771183E+02    -0.3374912024E+01     0.0000000000E+00     0.0000000000E+00     0.3374912024E+01     0.1006771183E+02
  37.500     0.1303946209E+02    -0.7274359703E+01     0.0000000000E+00     0.0000000000E+00    -0.7274359703E+01     0.1303946209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054704094E+02    -0.2423053265E+01     0.0000000000E+00     0.0000000000E+00     0.2423053265E+01     0.1054704094E+02
  38.000     0.1356530857E+02    -0.7951022148E+01     0.0000000000E+00     0.0000000000E+00    -0.7951022148E+01     0.1356530857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089487648E+02    -0.1449327469E+01     0.0000000000E+00     0.0000000000E+00     0.1449327469E+01     0.1089487648E+02
  38.500     0.1405800915E+02    -0.8593111992E+01     0.0000000000E+00     0.0000000000E+00    -0.8593111992E+01     0.1405800915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111594296E+02    -0.4710321426E+00     0.0000000000E+00     0.0000000000E+00     0.4710321426E+00     0.1111594296E+02
  39.000     0.1451431084E+02    -0.9197786331E+01     0.0000000000E+00     0.0000000000E+00    -0.9197786331E+01     0.1451431084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121693802E+02     0.4962167740E+00     0.0000000000E+00     0.0000000000E+00    -0.4962167740E+00     0.1121693802E+02
  39.500     0.1493163490E+02    -0.9762424469E+01     0.0000000000E+00     0.0000000000E+00    -0.9762424469E+01     0.1493163490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120621109E+02     0.1438618660E+01     0.0000000000E+00     0.0000000000E+00    -0.1438618660E+01     0.1120621109E+02
  40.000     0.1530799198E+02    -0.1028468800E+02     0.0000000000E+00     0.0000000000E+00    -0.1028468800E+02     0.1530799198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109342575E+02     0.2344298601E+01     0.0000000000E+00     0.0000000000E+00    -0.2344298601E+01     0.1109342575E+02
  40.500     0.1564185715E+02    -0.1076246452E+02     0.0000000000E+00     0.0000000000E+00    -0.1076246452E+02     0.1564185715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088927269E+02     0.3203248978E+01     0.0000000000E+00     0.0000000000E+00    -0.3203248978E+01     0.1088927269E+02
