 0.6513627E+00   single scattering albedo
 0.1736442E+07   scattering cross section
 0.2665860E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  14.500     0.7253707886E+02     0.4750621796E+01     0.0000000000E+00     0.0000000000E+00     0.4750621796E+01     0.7253707886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7173265076E+02     0.9668886185E+01     0.0000000000E+00     0.0000000000E+00    -0.9668886185E+01     0.7173265076E+02
  15.000     0.6977026367E+02     0.4917812347E+01     0.0000000000E+00     0.0000000000E+00     0.4917812347E+01     0.6977026367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6886753845E+02     0.1004818344E+02     0.0000000000E+00     0.0000000000E+00    -0.1004818344E+02     0.6886753845E+02
  15.500     0.6700839996E+02     0.5072065353E+01     0.0000000000E+00     0.0000000000E+00     0.5072065353E+01     0.6700839996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6600062561E+02     0.1040756130E+02     0.0000000000E+00     0.0000000000E+00    -0.1040756130E+02     0.6600062561E+02
  16.000     0.6425823975E+02     0.5212291718E+01     0.0000000000E+00     0.0000000000E+00     0.5212291718E+01     0.6425823975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6313867188E+02     0.1074524784E+02     0.0000000000E+00     0.0000000000E+00    -0.1074524784E+02     0.6313867188E+02
  16.500     0.6152642822E+02     0.5337446213E+01     0.0000000000E+00     0.0000000000E+00     0.5337446213E+01     0.6152642822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028846359E+02     0.1105956459E+02     0.0000000000E+00     0.0000000000E+00    -0.1105956459E+02     0.6028846359E+02
  17.000     0.5881927490E+02     0.5446624756E+01     0.0000000000E+00     0.0000000000E+00     0.5446624756E+01     0.5881927490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745642471E+02     0.1134903717E+02     0.0000000000E+00     0.0000000000E+00    -0.1134903717E+02     0.5745642471E+02
  17.500     0.5614276886E+02     0.5538944244E+01     0.0000000000E+00     0.0000000000E+00     0.5538944244E+01     0.5614276886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5464873886E+02     0.1161231709E+02     0.0000000000E+00     0.0000000000E+00    -0.1161231709E+02     0.5464873886E+02
  18.000     0.5350300598E+02     0.5613622665E+01     0.0000000000E+00     0.0000000000E+00     0.5613622665E+01     0.5350300598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187176132E+02     0.1184817982E+02     0.0000000000E+00     0.0000000000E+00    -0.1184817982E+02     0.5187176132E+02
  18.500     0.5090525818E+02     0.5669986725E+01     0.0000000000E+00     0.0000000000E+00     0.5669986725E+01     0.5090525818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913103485E+02     0.1205562305E+02     0.0000000000E+00     0.0000000000E+00    -0.1205562305E+02     0.4913103485E+02
  19.000     0.4835500336E+02     0.5707422256E+01     0.0000000000E+00     0.0000000000E+00     0.5707422256E+01     0.4835500336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4643238831E+02     0.1223375988E+02     0.0000000000E+00     0.0000000000E+00    -0.1223375988E+02     0.4643238831E+02
  19.500     0.4585706329E+02     0.5725439072E+01     0.0000000000E+00     0.0000000000E+00     0.5725439072E+01     0.4585706329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378102875E+02     0.1238189697E+02     0.0000000000E+00     0.0000000000E+00    -0.1238189697E+02     0.4378102875E+02
  20.000     0.4341614151E+02     0.5723606110E+01     0.0000000000E+00     0.0000000000E+00     0.5723606110E+01     0.4341614151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118208694E+02     0.1249950504E+02     0.0000000000E+00     0.0000000000E+00    -0.1249950504E+02     0.4118208694E+02
  20.500     0.4103652573E+02     0.5701633453E+01     0.0000000000E+00     0.0000000000E+00     0.5701633453E+01     0.4103652573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3864032364E+02     0.1258622837E+02     0.0000000000E+00     0.0000000000E+00    -0.1258622837E+02     0.3864032364E+02
  21.000     0.3872206879E+02     0.5659307480E+01     0.0000000000E+00     0.0000000000E+00     0.5659307480E+01     0.3872206879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616010284E+02     0.1264189529E+02     0.0000000000E+00     0.0000000000E+00    -0.1264189529E+02     0.3616010284E+02
  21.500     0.3647649765E+02     0.5596531868E+01     0.0000000000E+00     0.0000000000E+00     0.5596531868E+01     0.3647649765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3374572372E+02     0.1266648865E+02     0.0000000000E+00     0.0000000000E+00    -0.1266648865E+02     0.3374572372E+02
  22.000     0.3430290222E+02     0.5513294220E+01     0.0000000000E+00     0.0000000000E+00     0.5513294220E+01     0.3430290222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140084457E+02     0.1266016197E+02     0.0000000000E+00     0.0000000000E+00    -0.1266016197E+02     0.3140084457E+02
  22.500     0.3220417404E+02     0.5409695625E+01     0.0000000000E+00     0.0000000000E+00     0.5409695625E+01     0.3220417404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912898064E+02     0.1262324905E+02     0.0000000000E+00     0.0000000000E+00    -0.1262324905E+02     0.2912898064E+02
  23.000     0.3018288231E+02     0.5285943985E+01     0.0000000000E+00     0.0000000000E+00     0.5285943985E+01     0.3018288231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693336678E+02     0.1255623436E+02     0.0000000000E+00     0.0000000000E+00    -0.1255623436E+02     0.2693336678E+02
  23.500     0.2824110031E+02     0.5142342567E+01     0.0000000000E+00     0.0000000000E+00     0.5142342567E+01     0.2824110031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481673813E+02     0.1245976067E+02     0.0000000000E+00     0.0000000000E+00    -0.1245976067E+02     0.2481673813E+02
  24.000     0.2638058662E+02     0.4979290009E+01     0.0000000000E+00     0.0000000000E+00     0.4979290009E+01     0.2638058662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278155518E+02     0.1233461857E+02     0.0000000000E+00     0.0000000000E+00    -0.1233461857E+02     0.2278155518E+02
  24.500     0.2460280228E+02     0.4797286987E+01     0.0000000000E+00     0.0000000000E+00     0.4797286987E+01     0.2460280228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082999992E+02     0.1218175316E+02     0.0000000000E+00     0.0000000000E+00    -0.1218175316E+02     0.2082999992E+02
  25.000     0.2290872192E+02     0.4596916199E+01     0.0000000000E+00     0.0000000000E+00     0.4596916199E+01     0.2290872192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896376419E+02     0.1200222969E+02     0.0000000000E+00     0.0000000000E+00    -0.1200222969E+02     0.1896376419E+02
  25.500     0.2129910469E+02     0.4378881454E+01     0.0000000000E+00     0.0000000000E+00     0.4378881454E+01     0.2129910469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718435478E+02     0.1179725838E+02     0.0000000000E+00     0.0000000000E+00    -0.1179725838E+02     0.1718435478E+02
  26.000     0.1977431297E+02     0.4143941402E+01     0.0000000000E+00     0.0000000000E+00     0.4143941402E+01     0.1977431297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549287033E+02     0.1156815338E+02     0.0000000000E+00     0.0000000000E+00    -0.1156815338E+02     0.1549287033E+02
  26.500     0.1833435822E+02     0.3892956734E+01     0.0000000000E+00     0.0000000000E+00     0.3892956734E+01     0.1833435822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389006233E+02     0.1131634808E+02     0.0000000000E+00     0.0000000000E+00    -0.1131634808E+02     0.1389006233E+02
  27.000     0.1697894096E+02     0.3626853943E+01     0.0000000000E+00     0.0000000000E+00     0.3626853943E+01     0.1697894096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237636852E+02     0.1104336548E+02     0.0000000000E+00     0.0000000000E+00    -0.1104336548E+02     0.1237636852E+02
  27.500     0.1570746136E+02     0.3346648216E+01     0.0000000000E+00     0.0000000000E+00     0.3346648216E+01     0.1570746136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095190239E+02     0.1075081921E+02     0.0000000000E+00     0.0000000000E+00    -0.1075081921E+02     0.1095190239E+02
  28.000     0.1451904488E+02     0.3053394794E+01     0.0000000000E+00     0.0000000000E+00     0.3053394794E+01     0.1451904488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616518974E+01     0.1044040203E+02     0.0000000000E+00     0.0000000000E+00    -0.1044040203E+02     0.9616518974E+01
  28.500     0.1341253853E+02     0.2748268604E+01     0.0000000000E+00     0.0000000000E+00     0.2748268604E+01     0.1341253853E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8369742393E+01     0.1011388111E+02     0.0000000000E+00     0.0000000000E+00    -0.1011388111E+02     0.8369742393E+01
  29.000     0.1238644218E+02     0.2432428837E+01     0.0000000000E+00     0.0000000000E+00     0.2432428837E+01     0.1238644218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7210745811E+01     0.9773045540E+01     0.0000000000E+00     0.0000000000E+00    -0.9773045540E+01     0.7210745811E+01
  29.500     0.1143911552E+02     0.2107138157E+01     0.0000000000E+00     0.0000000000E+00     0.2107138157E+01     0.1143911552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6138519287E+01     0.9419762611E+01     0.0000000000E+00     0.0000000000E+00    -0.9419762611E+01     0.6138519287E+01
  30.000     0.1056863022E+02     0.1773685932E+01     0.0000000000E+00     0.0000000000E+00     0.1773685932E+01     0.1056863022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5151746273E+01     0.9055909157E+01     0.0000000000E+00     0.0000000000E+00    -0.9055909157E+01     0.5151746273E+01
  30.500     0.9772851944E+01     0.1433400631E+01     0.0000000000E+00     0.0000000000E+00     0.1433400631E+01     0.9772851944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4248867035E+01     0.8683383942E+01     0.0000000000E+00     0.0000000000E+00    -0.8683383942E+01     0.4248867035E+01
  31.000     0.9049460411E+01     0.1087638140E+01     0.0000000000E+00     0.0000000000E+00     0.1087638140E+01     0.9049460411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428077698E+01     0.8304099083E+01     0.0000000000E+00     0.0000000000E+00    -0.8304099083E+01     0.3428077698E+01
  31.500     0.8395933151E+01     0.7377820015E+00     0.0000000000E+00     0.0000000000E+00     0.7377820015E+00     0.8395933151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687353611E+01     0.7919942856E+01     0.0000000000E+00     0.0000000000E+00    -0.7919942856E+01     0.2687353611E+01
  32.000     0.7809615135E+01     0.3852312565E+00     0.0000000000E+00     0.0000000000E+00     0.3852312565E+00     0.7809615135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024474144E+01     0.7532807350E+01     0.0000000000E+00     0.0000000000E+00    -0.7532807350E+01     0.2024474144E+01
  32.500     0.7287698746E+01     0.3139495850E-01     0.0000000000E+00     0.0000000000E+00     0.3139495850E-01     0.7287698746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437018037E+01     0.7144547462E+01     0.0000000000E+00     0.0000000000E+00    -0.7144547462E+01     0.1437018037E+01
  33.000     0.6827260971E+01    -0.3223154545E+00     0.0000000000E+00     0.0000000000E+00    -0.3223154545E+00     0.6827260971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9223967791E+00     0.6756979942E+01     0.0000000000E+00     0.0000000000E+00    -0.6756979942E+01     0.9223967791E+00
  33.500     0.6425269604E+01    -0.6744813919E+00     0.0000000000E+00     0.0000000000E+00    -0.6744813919E+00     0.6425269604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778627157E+00     0.6371876717E+01     0.0000000000E+00     0.0000000000E+00    -0.6371876717E+01     0.4778627157E+00
  34.000     0.6078610420E+01    -0.1023720980E+01     0.0000000000E+00     0.0000000000E+00    -0.1023720980E+01     0.6078610420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005206108E+00     0.5990942955E+01     0.0000000000E+00     0.0000000000E+00    -0.5990942955E+01     0.1005206108E+00
  34.500     0.5784103870E+01    -0.1368651390E+01     0.0000000000E+00     0.0000000000E+00    -0.1368651390E+01     0.5784103870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126460075E+00     0.5615820408E+01     0.0000000000E+00     0.0000000000E+00    -0.5615820408E+01    -0.2126460075E+00
  35.000     0.5538531303E+01    -0.1707906246E+01     0.0000000000E+00     0.0000000000E+00    -0.1707906246E+01     0.5538531303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647467732E+00     0.5248085022E+01     0.0000000000E+00     0.0000000000E+00    -0.5248085022E+01    -0.4647467732E+00
  35.500     0.5338634014E+01    -0.2040174961E+01     0.0000000000E+00     0.0000000000E+00    -0.2040174961E+01     0.5338634014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6590023637E+00     0.4889214039E+01     0.0000000000E+00     0.0000000000E+00    -0.4889214039E+01    -0.6590023637E+00
  36.000     0.5181140900E+01    -0.2364163399E+01     0.0000000000E+00     0.0000000000E+00    -0.2364163399E+01     0.5181140900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986941934E+00     0.4540598869E+01     0.0000000000E+00     0.0000000000E+00    -0.4540598869E+01    -0.7986941934E+00
  36.500     0.5062793732E+01    -0.2678627491E+01     0.0000000000E+00     0.0000000000E+00    -0.2678627491E+01     0.5062793732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871686459E+00     0.4203542233E+01     0.0000000000E+00     0.0000000000E+00    -0.4203542233E+01    -0.8871686459E+00
  37.000     0.4980344296E+01    -0.2982388735E+01     0.0000000000E+00     0.0000000000E+00    -0.2982388735E+01     0.4980344296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278078675E+00     0.3879221201E+01     0.0000000000E+00     0.0000000000E+00    -0.3879221201E+01    -0.9278078675E+00
  37.500     0.4930579662E+01    -0.3274294138E+01     0.0000000000E+00     0.0000000000E+00    -0.3274294138E+01     0.4930579662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9240235090E+00     0.3568724632E+01     0.0000000000E+00     0.0000000000E+00    -0.3568724632E+01    -0.9240235090E+00
  38.000     0.4910343170E+01    -0.3553261518E+01     0.0000000000E+00     0.0000000000E+00    -0.3553261518E+01     0.4910343170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792366982E+00     0.3273033381E+01     0.0000000000E+00     0.0000000000E+00    -0.3273033381E+01    -0.8792366982E+00
  38.500     0.4916535854E+01    -0.3818290234E+01     0.0000000000E+00     0.0000000000E+00    -0.3818290234E+01     0.4916535854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968590260E+00     0.2992991447E+01     0.0000000000E+00     0.0000000000E+00    -0.2992991447E+01    -0.7968590260E+00
  39.000     0.4946128845E+01    -0.4068429947E+01     0.0000000000E+00     0.0000000000E+00    -0.4068429947E+01     0.4946128845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6802893877E+00     0.2729336500E+01     0.0000000000E+00     0.0000000000E+00    -0.2729336500E+01    -0.6802893877E+00
  39.500     0.4996181488E+01    -0.4302800179E+01     0.0000000000E+00     0.0000000000E+00    -0.4302800179E+01     0.4996181488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328963399E+00     0.2482692957E+01     0.0000000000E+00     0.0000000000E+00    -0.2482692957E+01    -0.5328963399E+00
  40.000     0.5063858032E+01    -0.4520619392E+01     0.0000000000E+00     0.0000000000E+00    -0.4520619392E+01     0.5063858032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579937816E+00     0.2253552198E+01     0.0000000000E+00     0.0000000000E+00    -0.2253552198E+01    -0.3579937816E+00
  40.500     0.5146415710E+01    -0.4721166611E+01     0.0000000000E+00     0.0000000000E+00    -0.4721166611E+01     0.5146415710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588397026E+00     0.2042290211E+01     0.0000000000E+00     0.0000000000E+00    -0.2042290211E+01    -0.1588397026E+00
