 0.7128607E+00   single scattering albedo
 0.3093826E+07   scattering cross section
 0.4340014E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5113444328E+01     0.2570936680E+01     0.0000000000E+00     0.0000000000E+00     0.2570936680E+01     0.5113444328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9521358013E+00     0.4316368103E+01     0.0000000000E+00     0.0000000000E+00    -0.4316368103E+01    -0.9521358013E+00
  41.000     0.4577823639E+01     0.2566365242E+01     0.0000000000E+00     0.0000000000E+00     0.2566365242E+01     0.4577823639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076587796E+01     0.3634721279E+01     0.0000000000E+00     0.0000000000E+00    -0.3634721279E+01    -0.1076587796E+01
  41.500     0.4097556114E+01     0.2538600445E+01     0.0000000000E+00     0.0000000000E+00     0.2538600445E+01     0.4097556114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158390403E+01     0.3000600576E+01     0.0000000000E+00     0.0000000000E+00    -0.3000600576E+01    -0.1158390403E+01
  42.000     0.3669489861E+01     0.2488618374E+01     0.0000000000E+00     0.0000000000E+00     0.2488618374E+01     0.3669489861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203136683E+01     0.2413378477E+01     0.0000000000E+00     0.0000000000E+00    -0.2413378477E+01    -0.1203136683E+01
  42.500     0.3290616035E+01     0.2417463303E+01     0.0000000000E+00     0.0000000000E+00     0.2417463303E+01     0.3290616035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216112733E+01     0.1872189760E+01     0.0000000000E+00     0.0000000000E+00    -0.1872189760E+01    -0.1216112733E+01
  43.000     0.2958060980E+01     0.2326248407E+01     0.0000000000E+00     0.0000000000E+00     0.2326248407E+01     0.2958060980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202281475E+01     0.1375940323E+01     0.0000000000E+00     0.0000000000E+00    -0.1375940323E+01    -0.1202281475E+01
  43.500     0.2669090509E+01     0.2216138124E+01     0.0000000000E+00     0.0000000000E+00     0.2216138124E+01     0.2669090509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166265845E+01     0.9233629107E+00     0.0000000000E+00     0.0000000000E+00    -0.9233629107E+00    -0.1166265845E+01
  44.000     0.2421087265E+01     0.2088341713E+01     0.0000000000E+00     0.0000000000E+00     0.2088341713E+01     0.2421087265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112352014E+01     0.5129958987E+00     0.0000000000E+00     0.0000000000E+00    -0.5129958987E+00    -0.1112352014E+01
  44.500     0.2211561918E+01     0.1944102407E+01     0.0000000000E+00     0.0000000000E+00     0.1944102407E+01     0.2211561918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044485807E+01     0.1432537436E+00     0.0000000000E+00     0.0000000000E+00    -0.1432537436E+00    -0.1044485807E+01
  45.000     0.2038125992E+01     0.1784686089E+01     0.0000000000E+00     0.0000000000E+00     0.1784686089E+01     0.2038125992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9662621021E+00    -0.1875917912E+00     0.0000000000E+00     0.0000000000E+00     0.1875917912E+00    -0.9662621021E+00
  45.500     0.1898498058E+01     0.1611378193E+01     0.0000000000E+00     0.0000000000E+00     0.1611378193E+01     0.1898498058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8809357882E+00    -0.4813601673E+00     0.0000000000E+00     0.0000000000E+00     0.4813601673E+00    -0.8809357882E+00
  46.000     0.1790485144E+01     0.1425467253E+01     0.0000000000E+00     0.0000000000E+00     0.1425467253E+01     0.1790485144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7914193869E+00    -0.7399564981E+00     0.0000000000E+00     0.0000000000E+00     0.7399564981E+00    -0.7914193869E+00
  46.500     0.1711975813E+01     0.1228238583E+01     0.0000000000E+00     0.0000000000E+00     0.1228238583E+01     0.1711975813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002870440E+00    -0.9653443098E+00     0.0000000000E+00     0.0000000000E+00     0.9653443098E+00    -0.7002870440E+00
  47.000     0.1660941601E+01     0.1020974398E+01     0.0000000000E+00     0.0000000000E+00     0.1020974398E+01     0.1660941601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097911000E+00    -0.1159523010E+01     0.0000000000E+00     0.0000000000E+00     0.1159523010E+01    -0.6097911000E+00
  47.500     0.1635416150E+01     0.8049370050E+00     0.0000000000E+00     0.0000000000E+00     0.8049370050E+00     0.1635416150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5218611956E+00    -0.1324508667E+01     0.0000000000E+00     0.0000000000E+00     0.1324508667E+01    -0.5218611956E+00
  48.000     0.1633498669E+01     0.5813696980E+00     0.0000000000E+00     0.0000000000E+00     0.5813696980E+00     0.1633498669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381197989E+00    -0.1462319374E+01     0.0000000000E+00     0.0000000000E+00     0.1462319374E+01    -0.4381197989E+00
  48.500     0.1653341770E+01     0.3514946103E+00     0.0000000000E+00     0.0000000000E+00     0.3514946103E+00     0.1653341770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598978519E+00    -0.1574948788E+01     0.0000000000E+00     0.0000000000E+00     0.1574948788E+01    -0.3598978519E+00
  49.000     0.1693148136E+01     0.1164932847E+00     0.0000000000E+00     0.0000000000E+00     0.1164932847E+00     0.1693148136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882418633E+00    -0.1664360762E+01     0.0000000000E+00     0.0000000000E+00     0.1664360762E+01    -0.2882418633E+00
  49.500     0.1751166344E+01    -0.1224759221E+00     0.0000000000E+00     0.0000000000E+00    -0.1224759221E+00     0.1751166344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239381671E+00    -0.1732465029E+01     0.0000000000E+00     0.0000000000E+00     0.1732465029E+01    -0.2239381671E+00
  50.000     0.1825687170E+01    -0.3642976284E+00     0.0000000000E+00     0.0000000000E+00    -0.3642976284E+00     0.1825687170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675235629E+00    -0.1781111240E+01     0.0000000000E+00     0.0000000000E+00     0.1781111240E+01    -0.1675235629E+00
  50.500     0.1915036201E+01    -0.6078938842E+00     0.0000000000E+00     0.0000000000E+00    -0.6078938842E+00     0.1915036201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193042994E+00    -0.1812069416E+01     0.0000000000E+00     0.0000000000E+00     0.1812069416E+01    -0.1193042994E+00
  51.000     0.2017577171E+01    -0.8522259593E+00     0.0000000000E+00     0.0000000000E+00    -0.8522259593E+00     0.2017577171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937550545E-01    -0.1827027202E+01     0.0000000000E+00     0.0000000000E+00     0.1827027202E+01    -0.7937550545E-01
  51.500     0.2131708622E+01    -0.1096300244E+01     0.0000000000E+00     0.0000000000E+00    -0.1096300244E+01     0.2131708622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764086008E-01    -0.1827576876E+01     0.0000000000E+00     0.0000000000E+00     0.1827576876E+01    -0.4764086008E-01
  52.000     0.2255859375E+01    -0.1339159250E+01     0.0000000000E+00     0.0000000000E+00    -0.1339159250E+01     0.2255859375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383172512E-01    -0.1815209627E+01     0.0000000000E+00     0.0000000000E+00     0.1815209627E+01    -0.2383172512E-01
  52.500     0.2388498068E+01    -0.1579894543E+01     0.0000000000E+00     0.0000000000E+00    -0.1579894543E+01     0.2388498068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7521152496E-02    -0.1791312456E+01     0.0000000000E+00     0.0000000000E+00     0.1791312456E+01    -0.7521152496E-02
  53.000     0.2528120279E+01    -0.1817630529E+01     0.0000000000E+00     0.0000000000E+00    -0.1817630529E+01     0.2528120279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844167709E-02    -0.1757159233E+01     0.0000000000E+00     0.0000000000E+00     0.1757159233E+01     0.1844167709E-02
  53.500     0.2673266411E+01    -0.2051541805E+01     0.0000000000E+00     0.0000000000E+00    -0.2051541805E+01     0.2673266411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4934668541E-02    -0.1713915110E+01     0.0000000000E+00     0.0000000000E+00     0.1713915110E+01     0.4934668541E-02
  54.000     0.2822508335E+01    -0.2280832767E+01     0.0000000000E+00     0.0000000000E+00    -0.2280832767E+01     0.2822508335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512872219E-02    -0.1662633181E+01     0.0000000000E+00     0.0000000000E+00     0.1662633181E+01     0.2512872219E-02
  54.500     0.2974467754E+01    -0.2504757881E+01     0.0000000000E+00     0.0000000000E+00    -0.2504757881E+01     0.2974467754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4582464695E-02    -0.1604252577E+01     0.0000000000E+00     0.0000000000E+00     0.1604252577E+01    -0.4582464695E-02
  55.000     0.3127803802E+01    -0.2722594261E+01     0.0000000000E+00     0.0000000000E+00    -0.2722594261E+01     0.3127803802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545810699E-01    -0.1539609671E+01     0.0000000000E+00     0.0000000000E+00     0.1539609671E+01    -0.1545810699E-01
  55.500     0.3281229258E+01    -0.2933665514E+01     0.0000000000E+00     0.0000000000E+00    -0.2933665514E+01     0.3281229258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918332815E-01    -0.1469428539E+01     0.0000000000E+00     0.0000000000E+00     0.1469428539E+01    -0.2918332815E-01
  56.000     0.3433507919E+01    -0.3137322426E+01     0.0000000000E+00     0.0000000000E+00    -0.3137322426E+01     0.3433507919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480659962E-01    -0.1394337773E+01     0.0000000000E+00     0.0000000000E+00     0.1394337773E+01    -0.4480659962E-01
  56.500     0.3583459139E+01    -0.3332946062E+01     0.0000000000E+00     0.0000000000E+00    -0.3332946062E+01     0.3583459139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137347221E-01    -0.1314870119E+01     0.0000000000E+00     0.0000000000E+00     0.1314870119E+01    -0.6137347221E-01
  57.000     0.3729966640E+01    -0.3519950867E+01     0.0000000000E+00     0.0000000000E+00    -0.3519950867E+01     0.3729966640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7794123888E-01    -0.1231471419E+01     0.0000000000E+00     0.0000000000E+00     0.1231471419E+01    -0.7794123888E-01
  57.500     0.3871982336E+01    -0.3697782755E+01     0.0000000000E+00     0.0000000000E+00    -0.3697782755E+01     0.3871982336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359037876E-01    -0.1144504189E+01     0.0000000000E+00     0.0000000000E+00     0.1144504189E+01    -0.9359037876E-01
  58.000     0.4008518696E+01    -0.3865902662E+01     0.0000000000E+00     0.0000000000E+00    -0.3865902662E+01     0.4008518696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074466109E+00    -0.1054265261E+01     0.0000000000E+00     0.0000000000E+00     0.1054265261E+01    -0.1074466109E+00
  58.500     0.4138673782E+01    -0.4023810387E+01     0.0000000000E+00     0.0000000000E+00    -0.4023810387E+01     0.4138673782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186824739E+00    -0.9609814882E+00     0.0000000000E+00     0.0000000000E+00     0.9609814882E+00    -0.1186824739E+00
  59.000     0.4261618137E+01    -0.4171024799E+01     0.0000000000E+00     0.0000000000E+00    -0.4171024799E+01     0.4261618137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265347004E+00    -0.8648284674E+00     0.0000000000E+00     0.0000000000E+00     0.8648284674E+00    -0.1265347004E+00
  59.500     0.4376604557E+01    -0.4307090282E+01     0.0000000000E+00     0.0000000000E+00    -0.4307090282E+01     0.4376604557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303131580E+00    -0.7659380436E+00     0.0000000000E+00     0.0000000000E+00     0.7659380436E+00    -0.1303131580E+00
  60.000     0.4482973576E+01    -0.4431577206E+01     0.0000000000E+00     0.0000000000E+00    -0.4431577206E+01     0.4482973576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294035912E+00    -0.6644012928E+00     0.0000000000E+00     0.0000000000E+00     0.6644012928E+00    -0.1294035912E+00
  60.500     0.4580145359E+01    -0.4544073582E+01     0.0000000000E+00     0.0000000000E+00    -0.4544073582E+01     0.4580145359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232843697E+00    -0.5602908731E+00     0.0000000000E+00     0.0000000000E+00     0.5602908731E+00    -0.1232843697E+00
  61.000     0.4667642117E+01    -0.4644205570E+01     0.0000000000E+00     0.0000000000E+00    -0.4644205570E+01     0.4667642117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115193814E+00    -0.4536536038E+00     0.0000000000E+00     0.0000000000E+00     0.4536536038E+00    -0.1115193814E+00
  61.500     0.4745069981E+01    -0.4731615543E+01     0.0000000000E+00     0.0000000000E+00    -0.4731615543E+01     0.4745069981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9377524257E-01    -0.3445366323E+00     0.0000000000E+00     0.0000000000E+00     0.3445366323E+00    -0.9377524257E-01
  62.000     0.4812122345E+01    -0.4805972099E+01     0.0000000000E+00     0.0000000000E+00    -0.4805972099E+01     0.4812122345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6981524825E-01    -0.2329808921E+00     0.0000000000E+00     0.0000000000E+00     0.2329808921E+00    -0.6981524825E-01
  62.500     0.4868596554E+01    -0.4866981030E+01     0.0000000000E+00     0.0000000000E+00    -0.4866981030E+01     0.4868596554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950053453E-01    -0.1190368980E+00     0.0000000000E+00     0.0000000000E+00     0.1190368980E+00    -0.3950053453E-01
  63.000     0.4914373398E+01    -0.4914371490E+01     0.0000000000E+00     0.0000000000E+00    -0.4914371490E+01     0.4914373398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794064814E-02    -0.2772358246E-02     0.0000000000E+00     0.0000000000E+00     0.2772358246E-02    -0.2794064814E-02
  63.500     0.4949422836E+01    -0.4947906494E+01     0.0000000000E+00     0.0000000000E+00    -0.4947906494E+01     0.4949422836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023792595E-01     0.1157239899E+00     0.0000000000E+00     0.0000000000E+00    -0.1157239899E+00     0.4023792595E-01
  64.000     0.4973808765E+01    -0.4967385769E+01     0.0000000000E+00     0.0000000000E+00    -0.4967385769E+01     0.4973808765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8943755180E-01     0.2363349795E+00     0.0000000000E+00     0.0000000000E+00    -0.2363349795E+00     0.8943755180E-01
  64.500     0.4987673283E+01    -0.4972642422E+01     0.0000000000E+00     0.0000000000E+00    -0.4972642422E+01     0.4987673283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445499361E+00     0.3589071333E+00     0.0000000000E+00     0.0000000000E+00    -0.3589071333E+00     0.1445499361E+00
  65.000     0.4991247654E+01    -0.4963556767E+01     0.0000000000E+00     0.0000000000E+00    -0.4963556767E+01     0.4991247654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052335441E+00     0.4832561314E+00     0.0000000000E+00     0.0000000000E+00    -0.4832561314E+00     0.2052335441E+00
  65.500     0.4984836102E+01    -0.4940045834E+01     0.0000000000E+00     0.0000000000E+00    -0.4940045834E+01     0.4984836102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710593939E+00     0.6091486216E+00     0.0000000000E+00     0.0000000000E+00    -0.6091486216E+00     0.2710593939E+00
  66.000     0.4968817234E+01    -0.4902076244E+01     0.0000000000E+00     0.0000000000E+00    -0.4902076244E+01     0.4968817234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3415239751E+00     0.7363138199E+00     0.0000000000E+00     0.0000000000E+00    -0.7363138199E+00     0.3415239751E+00
  66.500     0.4943636417E+01    -0.4849660397E+01     0.0000000000E+00     0.0000000000E+00    -0.4849660397E+01     0.4943636417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4160490036E+00     0.8644312024E+00     0.0000000000E+00     0.0000000000E+00    -0.8644312024E+00     0.4160490036E+00
  67.000     0.4909801960E+01    -0.4782865047E+01     0.0000000000E+00     0.0000000000E+00    -0.4782865047E+01     0.4909801960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939998388E+00     0.9931383133E+00     0.0000000000E+00     0.0000000000E+00    -0.9931383133E+00     0.4939998388E+00
  67.500     0.4867871761E+01    -0.4701804638E+01     0.0000000000E+00     0.0000000000E+00    -0.4701804638E+01     0.4867871761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5746815205E+00     0.1122027636E+01     0.0000000000E+00     0.0000000000E+00    -0.1122027636E+01     0.5746815205E+00
  68.000     0.4818458557E+01    -0.4606660843E+01     0.0000000000E+00     0.0000000000E+00    -0.4606660843E+01     0.4818458557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6573521495E+00     0.1250642657E+01     0.0000000000E+00     0.0000000000E+00    -0.1250642657E+01     0.6573521495E+00
  68.500     0.4762214661E+01    -0.4497667313E+01     0.0000000000E+00     0.0000000000E+00    -0.4497667313E+01     0.4762214661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412386537E+00     0.1378492117E+01     0.0000000000E+00     0.0000000000E+00    -0.1378492117E+01     0.7412386537E+00
  69.000     0.4699820518E+01    -0.4375119209E+01     0.0000000000E+00     0.0000000000E+00    -0.4375119209E+01     0.4699820518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8255332112E+00     0.1505038381E+01     0.0000000000E+00     0.0000000000E+00    -0.1505038381E+01     0.8255332112E+00
  69.500     0.4631985188E+01    -0.4239371777E+01     0.0000000000E+00     0.0000000000E+00    -0.4239371777E+01     0.4631985188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094144106E+00     0.1629717588E+01     0.0000000000E+00     0.0000000000E+00    -0.1629717588E+01     0.9094144106E+00
  70.000     0.4559438229E+01    -0.4090852261E+01     0.0000000000E+00     0.0000000000E+00    -0.4090852261E+01     0.4559438229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9920498133E+00     0.1751924992E+01     0.0000000000E+00     0.0000000000E+00    -0.1751924992E+01     0.9920498133E+00
  70.500     0.4482914448E+01    -0.3930044413E+01     0.0000000000E+00     0.0000000000E+00    -0.3930044413E+01     0.4482914448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072608352E+01     0.1871038556E+01     0.0000000000E+00     0.0000000000E+00    -0.1871038556E+01     0.1072608352E+01
  71.000     0.4403152943E+01    -0.3757497072E+01     0.0000000000E+00     0.0000000000E+00    -0.3757497072E+01     0.4403152943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150270820E+01     0.1986416221E+01     0.0000000000E+00     0.0000000000E+00    -0.1986416221E+01     0.1150270820E+01
  71.500     0.4320887089E+01    -0.3573831081E+01     0.0000000000E+00     0.0000000000E+00    -0.3573831081E+01     0.4320887089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224231601E+01     0.2097392559E+01     0.0000000000E+00     0.0000000000E+00    -0.2097392559E+01     0.1224231601E+01
  72.000     0.4236835957E+01    -0.3379719257E+01     0.0000000000E+00     0.0000000000E+00    -0.3379719257E+01     0.4236835957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293719292E+01     0.2203308821E+01     0.0000000000E+00     0.0000000000E+00    -0.2203308821E+01     0.1293719292E+01
  72.500     0.4151699066E+01    -0.3175907135E+01     0.0000000000E+00     0.0000000000E+00    -0.3175907135E+01     0.4151699066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357992053E+01     0.2303492069E+01     0.0000000000E+00     0.0000000000E+00    -0.2303492069E+01     0.1357992053E+01
  73.000     0.4066149712E+01    -0.2963193893E+01     0.0000000000E+00     0.0000000000E+00    -0.2963193893E+01     0.4066149712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416358113E+01     0.2397286892E+01     0.0000000000E+00     0.0000000000E+00    -0.2397286892E+01     0.1416358113E+01
  73.500     0.3980828524E+01    -0.2742436647E+01     0.0000000000E+00     0.0000000000E+00    -0.2742436647E+01     0.3980828524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468175173E+01     0.2484048843E+01     0.0000000000E+00     0.0000000000E+00    -0.2484048843E+01     0.1468175173E+01
  74.000     0.3896337032E+01    -0.2514552116E+01     0.0000000000E+00     0.0000000000E+00    -0.2514552116E+01     0.3896337032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512855768E+01     0.2563149452E+01     0.0000000000E+00     0.0000000000E+00    -0.2563149452E+01     0.1512855768E+01
  74.500     0.3813230276E+01    -0.2280499220E+01     0.0000000000E+00     0.0000000000E+00    -0.2280499220E+01     0.3813230276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549879193E+01     0.2633993864E+01     0.0000000000E+00     0.0000000000E+00    -0.2633993864E+01     0.1549879193E+01
  75.000     0.3732019901E+01    -0.2041290760E+01     0.0000000000E+00     0.0000000000E+00    -0.2041290760E+01     0.3732019901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578793526E+01     0.2696018696E+01     0.0000000000E+00     0.0000000000E+00    -0.2696018696E+01     0.1578793526E+01
  75.500     0.3653157711E+01    -0.1797969699E+01     0.0000000000E+00     0.0000000000E+00    -0.1797969699E+01     0.3653157711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599218845E+01     0.2748702526E+01     0.0000000000E+00     0.0000000000E+00    -0.2748702526E+01     0.1599218845E+01
  76.000     0.3577051163E+01    -0.1551629186E+01     0.0000000000E+00     0.0000000000E+00    -0.1551629186E+01     0.3577051163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610855818E+01     0.2791573763E+01     0.0000000000E+00     0.0000000000E+00    -0.2791573763E+01     0.1610855818E+01
  76.500     0.3504036188E+01    -0.1303375006E+01     0.0000000000E+00     0.0000000000E+00    -0.1303375006E+01     0.3504036188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613480568E+01     0.2824210167E+01     0.0000000000E+00     0.0000000000E+00    -0.2824210167E+01     0.1613480568E+01
  77.000     0.3434399128E+01    -0.1054341197E+01     0.0000000000E+00     0.0000000000E+00    -0.1054341197E+01     0.3434399128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606956005E+01     0.2846253157E+01     0.0000000000E+00     0.0000000000E+00    -0.2846253157E+01     0.1606956005E+01
  77.500     0.3368365049E+01    -0.8056833744E+00     0.0000000000E+00     0.0000000000E+00    -0.8056833744E+00     0.3368365049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591226101E+01     0.2857404232E+01     0.0000000000E+00     0.0000000000E+00    -0.2857404232E+01     0.1591226101E+01
  78.000     0.3306092262E+01    -0.5585538149E+00     0.0000000000E+00     0.0000000000E+00    -0.5585538149E+00     0.3306092262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566317320E+01     0.2857431173E+01     0.0000000000E+00     0.0000000000E+00    -0.2857431173E+01     0.1566317320E+01
  78.500     0.3247687101E+01    -0.3141157627E+00     0.0000000000E+00     0.0000000000E+00    -0.3141157627E+00     0.3247687101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532342434E+01     0.2846177816E+01     0.0000000000E+00     0.0000000000E+00    -0.2846177816E+01     0.1532342434E+01
  79.000     0.3193191290E+01    -0.7351684570E-01     0.0000000000E+00     0.0000000000E+00    -0.7351684570E-01     0.3193191290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489493966E+01     0.2823556900E+01     0.0000000000E+00     0.0000000000E+00    -0.2823556900E+01     0.1489493966E+01
  79.500     0.3142592907E+01     0.1621123552E+00     0.0000000000E+00     0.0000000000E+00     0.1621123552E+00     0.3142592907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438043118E+01     0.2789559364E+01     0.0000000000E+00     0.0000000000E+00    -0.2789559364E+01     0.1438043118E+01
  80.000     0.3095827341E+01     0.3916583061E+00     0.0000000000E+00     0.0000000000E+00     0.3916583061E+00     0.3095827341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378342152E+01     0.2744252920E+01     0.0000000000E+00     0.0000000000E+00    -0.2744252920E+01     0.1378342152E+01
  80.500     0.3052776098E+01     0.6140482426E+00     0.0000000000E+00     0.0000000000E+00     0.6140482426E+00     0.3052776098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310811996E+01     0.2687779427E+01     0.0000000000E+00     0.0000000000E+00    -0.2687779427E+01     0.1310811996E+01
  81.000     0.3013278484E+01     0.8282393217E+00     0.0000000000E+00     0.0000000000E+00     0.8282393217E+00     0.3013278484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235947013E+01     0.2620362759E+01     0.0000000000E+00     0.0000000000E+00    -0.2620362759E+01     0.1235947013E+01
