 0.2106471E-08   single scattering albedo
 0.4061507E-16   scattering cross section
 0.1928109E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5155513230E-21    -0.3686494685E-22     0.0000000000E+00     0.0000000000E+00    -0.3686494685E-22     0.5155513230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142314892E-21    -0.3206482921E-24     0.0000000000E+00     0.0000000000E+00     0.3206482921E-24     0.5142314892E-21
  41.000     0.5046206643E-21    -0.3733748084E-22     0.0000000000E+00     0.0000000000E+00    -0.3733748084E-22     0.5046206643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5032373683E-21    -0.3238835093E-24     0.0000000000E+00     0.0000000000E+00     0.3238835093E-24     0.5032373683E-21
  41.500     0.4937496814E-21    -0.3779762025E-22     0.0000000000E+00     0.0000000000E+00    -0.3779762025E-22     0.4937496814E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4923007017E-21    -0.3269670680E-24     0.0000000000E+00     0.0000000000E+00     0.3269670680E-24     0.4923007017E-21
  42.000     0.4829428171E-21    -0.3824506216E-22     0.0000000000E+00     0.0000000000E+00    -0.3824506216E-22     0.4829428171E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814259323E-21    -0.3298942350E-24     0.0000000000E+00     0.0000000000E+00     0.3298942350E-24     0.4814259323E-21
  42.500     0.4722042114E-21    -0.3867925120E-22     0.0000000000E+00     0.0000000000E+00    -0.3867925120E-22     0.4722042114E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4706173514E-21    -0.3326613618E-24     0.0000000000E+00     0.0000000000E+00     0.3326613618E-24     0.4706173514E-21
  43.000     0.4615380042E-21    -0.3909975824E-22     0.0000000000E+00     0.0000000000E+00    -0.3909975824E-22     0.4615380042E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598786952E-21    -0.3352647014E-24     0.0000000000E+00     0.0000000000E+00     0.3352647014E-24     0.4598786952E-21
  43.500     0.4509481334E-21    -0.3950635608E-22     0.0000000000E+00     0.0000000000E+00    -0.3950635608E-22     0.4509481334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4492141540E-21    -0.3376995206E-24     0.0000000000E+00     0.0000000000E+00     0.3376995206E-24     0.4492141540E-21
  44.000     0.4404384362E-21    -0.3989853986E-22     0.0000000000E+00     0.0000000000E+00    -0.3989853986E-22     0.4404384362E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386274135E-21    -0.3399626639E-24     0.0000000000E+00     0.0000000000E+00     0.3399626639E-24     0.4386274135E-21
  44.500     0.4300129514E-21    -0.4027598140E-22     0.0000000000E+00     0.0000000000E+00    -0.4027598140E-22     0.4300129514E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4281224621E-21    -0.3420503843E-24     0.0000000000E+00     0.0000000000E+00     0.3420503843E-24     0.4281224621E-21
  45.000     0.4196750871E-21    -0.4063835255E-22     0.0000000000E+00     0.0000000000E+00    -0.4063835255E-22     0.4196750871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4177027328E-21    -0.3439589347E-24     0.0000000000E+00     0.0000000000E+00     0.3439589347E-24     0.4177027328E-21
  45.500     0.4094287558E-21    -0.4098521153E-22     0.0000000000E+00     0.0000000000E+00    -0.4098521153E-22     0.4094287558E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073720881E-21    -0.3456848637E-24     0.0000000000E+00     0.0000000000E+00     0.3456848637E-24     0.4073720881E-21
  46.000     0.3992773655E-21    -0.4131625543E-22     0.0000000000E+00     0.0000000000E+00    -0.4131625543E-22     0.3992773655E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971338095E-21    -0.3472247202E-24     0.0000000000E+00     0.0000000000E+00     0.3472247202E-24     0.3971338095E-21
  46.500     0.3892241726E-21    -0.4163109298E-22     0.0000000000E+00     0.0000000000E+00    -0.4163109298E-22     0.3892241726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3869912292E-21    -0.3485755459E-24     0.0000000000E+00     0.0000000000E+00     0.3485755459E-24     0.3869912292E-21
  47.000     0.3792728374E-21    -0.4192950959E-22     0.0000000000E+00     0.0000000000E+00    -0.4192950959E-22     0.3792728374E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769478561E-21    -0.3497339882E-24     0.0000000000E+00     0.0000000000E+00     0.3497339882E-24     0.3769478561E-21
  47.500     0.3694263135E-21    -0.4221108876E-22     0.0000000000E+00     0.0000000000E+00    -0.4221108876E-22     0.3694263135E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3670066436E-21    -0.3506969901E-24     0.0000000000E+00     0.0000000000E+00     0.3506969901E-24     0.3670066436E-21
  48.000     0.3596877057E-21    -0.4247564115E-22     0.0000000000E+00     0.0000000000E+00    -0.4247564115E-22     0.3596877057E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571707471E-21    -0.3514615935E-24     0.0000000000E+00     0.0000000000E+00     0.3514615935E-24     0.3571707471E-21
  48.500     0.3500602200E-21    -0.4272272501E-22     0.0000000000E+00     0.0000000000E+00    -0.4272272501E-22     0.3500602200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474432718E-21    -0.3520253333E-24     0.0000000000E+00     0.0000000000E+00     0.3520253333E-24     0.3474432718E-21
  49.000     0.3405465827E-21    -0.4295212576E-22     0.0000000000E+00     0.0000000000E+00    -0.4295212576E-22     0.3405465827E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378268428E-21    -0.3523855469E-24     0.0000000000E+00     0.0000000000E+00     0.3523855469E-24     0.3378268428E-21
  49.500     0.3311496969E-21    -0.4316361621E-22     0.0000000000E+00     0.0000000000E+00    -0.4316361621E-22     0.3311496969E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283243884E-21    -0.3525395720E-24     0.0000000000E+00     0.0000000000E+00     0.3525395720E-24     0.3283243884E-21
  50.000     0.3218721373E-21    -0.4335690607E-22     0.0000000000E+00     0.0000000000E+00    -0.4335690607E-22     0.3218721373E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189384077E-21    -0.3524850420E-24     0.0000000000E+00     0.0000000000E+00     0.3524850420E-24     0.3189384077E-21
  50.500     0.3127165292E-21    -0.4353169240E-22     0.0000000000E+00     0.0000000000E+00    -0.4353169240E-22     0.3127165292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096715514E-21    -0.3522198861E-24     0.0000000000E+00     0.0000000000E+00     0.3522198861E-24     0.3096715514E-21
  51.000     0.3036852457E-21    -0.4368783637E-22     0.0000000000E+00     0.0000000000E+00    -0.4368783637E-22     0.3036852457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005261923E-21    -0.3517418364E-24     0.0000000000E+00     0.0000000000E+00     0.3517418364E-24     0.3005261923E-21
  51.500     0.2947805838E-21    -0.4382499720E-22     0.0000000000E+00     0.0000000000E+00    -0.4382499720E-22     0.2947805838E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2915044760E-21    -0.3510489207E-24     0.0000000000E+00     0.0000000000E+00     0.3510489207E-24     0.2915044760E-21
  52.000     0.2860050174E-21    -0.4394302341E-22     0.0000000000E+00     0.0000000000E+00    -0.4394302341E-22     0.2860050174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826088008E-21    -0.3501397585E-24     0.0000000000E+00     0.0000000000E+00     0.3501397585E-24     0.2826088008E-21
  52.500     0.2773603641E-21    -0.4404170044E-22     0.0000000000E+00     0.0000000000E+00    -0.4404170044E-22     0.2773603641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738411609E-21    -0.3490122790E-24     0.0000000000E+00     0.0000000000E+00     0.3490122790E-24     0.2738411609E-21
  53.000     0.2688488705E-21    -0.4412087683E-22     0.0000000000E+00     0.0000000000E+00    -0.4412087683E-22     0.2688488705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652036010E-21    -0.3476649046E-24     0.0000000000E+00     0.0000000000E+00     0.3476649046E-24     0.2652036010E-21
  53.500     0.2604722531E-21    -0.4418040112E-22     0.0000000000E+00     0.0000000000E+00    -0.4418040112E-22     0.2604722531E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566978124E-21    -0.3460964519E-24     0.0000000000E+00     0.0000000000E+00     0.3460964519E-24     0.2566978124E-21
  54.000     0.2522324810E-21    -0.4422003349E-22     0.0000000000E+00     0.0000000000E+00    -0.4422003349E-22     0.2522324810E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483257894E-21    -0.3443053925E-24     0.0000000000E+00     0.0000000000E+00     0.3443053925E-24     0.2483257894E-21
  54.500     0.2441309174E-21    -0.4423964142E-22     0.0000000000E+00     0.0000000000E+00    -0.4423964142E-22     0.2441309174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400888194E-21    -0.3422909869E-24     0.0000000000E+00     0.0000000000E+00     0.3422909869E-24     0.2400888194E-21
  55.000     0.2361693798E-21    -0.4423904820E-22     0.0000000000E+00     0.0000000000E+00    -0.4423904820E-22     0.2361693798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319887199E-21    -0.3400523969E-24     0.0000000000E+00     0.0000000000E+00     0.3400523969E-24     0.2319887199E-21
  55.500     0.2283491302E-21    -0.4421824751E-22     0.0000000000E+00     0.0000000000E+00    -0.4421824751E-22     0.2283491302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240267026E-21    -0.3375883898E-24     0.0000000000E+00     0.0000000000E+00     0.3375883898E-24     0.2240267026E-21
  56.000     0.2206714815E-21    -0.4417695538E-22     0.0000000000E+00     0.0000000000E+00    -0.4417695538E-22     0.2206714815E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162040297E-21    -0.3348987686E-24     0.0000000000E+00     0.0000000000E+00     0.3348987686E-24     0.2162040297E-21
  56.500     0.2131377715E-21    -0.4411525383E-22     0.0000000000E+00     0.0000000000E+00    -0.4411525383E-22     0.2131377715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085220391E-21    -0.3319827935E-24     0.0000000000E+00     0.0000000000E+00     0.3319827935E-24     0.2085220391E-21
  57.000     0.2057490226E-21    -0.4403304190E-22     0.0000000000E+00     0.0000000000E+00    -0.4403304190E-22     0.2057490226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009816900E-21    -0.3288398731E-24     0.0000000000E+00     0.0000000000E+00     0.3288398731E-24     0.2009816900E-21
  57.500     0.1985061309E-21    -0.4393010502E-22     0.0000000000E+00     0.0000000000E+00    -0.4393010502E-22     0.1985061309E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935838913E-21    -0.3254704509E-24     0.0000000000E+00     0.0000000000E+00     0.3254704509E-24     0.1935838913E-21
  58.000     0.1914100431E-21    -0.4380646212E-22     0.0000000000E+00     0.0000000000E+00    -0.4380646212E-22     0.1914100431E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863295517E-21    -0.3218740341E-24     0.0000000000E+00     0.0000000000E+00     0.3218740341E-24     0.1863295517E-21
  58.500     0.1844615417E-21    -0.4366208795E-22     0.0000000000E+00     0.0000000000E+00    -0.4366208795E-22     0.1844615417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792193653E-21    -0.3180509676E-24     0.0000000000E+00     0.0000000000E+00     0.3180509676E-24     0.1792193653E-21
  59.000     0.1776611946E-21    -0.4349696359E-22     0.0000000000E+00     0.0000000000E+00    -0.4349696359E-22     0.1776611946E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722539128E-21    -0.3140013009E-24     0.0000000000E+00     0.0000000000E+00     0.3140013009E-24     0.1722539128E-21
  59.500     0.1710095195E-21    -0.4331101330E-22     0.0000000000E+00     0.0000000000E+00    -0.4331101330E-22     0.1710095195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654337370E-21    -0.3097258227E-24     0.0000000000E+00     0.0000000000E+00     0.3097258227E-24     0.1654337370E-21
  60.000     0.1645069580E-21    -0.4310430649E-22     0.0000000000E+00     0.0000000000E+00    -0.4310430649E-22     0.1645069580E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587591407E-21    -0.3052246809E-24     0.0000000000E+00     0.0000000000E+00     0.3052246809E-24     0.1587591407E-21
  60.500     0.1581539140E-21    -0.4287675483E-22     0.0000000000E+00     0.0000000000E+00    -0.4287675483E-22     0.1581539140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522305910E-21    -0.3004992562E-24     0.0000000000E+00     0.0000000000E+00     0.3004992562E-24     0.1522305910E-21
  61.000     0.1519504254E-21    -0.4262847822E-22     0.0000000000E+00     0.0000000000E+00    -0.4262847822E-22     0.1519504254E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458480625E-21    -0.2955495978E-24     0.0000000000E+00     0.0000000000E+00     0.2955495978E-24     0.1458480625E-21
  61.500     0.1458967826E-21    -0.4235947034E-22     0.0000000000E+00     0.0000000000E+00    -0.4235947034E-22     0.1458967826E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396118205E-21    -0.2903774312E-24     0.0000000000E+00     0.0000000000E+00     0.2903774312E-24     0.1396118205E-21
  62.000     0.1399929223E-21    -0.4206978484E-22     0.0000000000E+00     0.0000000000E+00    -0.4206978484E-22     0.1399929223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335218016E-21    -0.2849837920E-24     0.0000000000E+00     0.0000000000E+00     0.2849837920E-24     0.1335218016E-21
  62.500     0.1342386175E-21    -0.4175946904E-22     0.0000000000E+00     0.0000000000E+00    -0.4175946904E-22     0.1342386175E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275777158E-21    -0.2793699127E-24     0.0000000000E+00     0.0000000000E+00     0.2793699127E-24     0.1275777158E-21
  63.000     0.1286338302E-21    -0.4142864602E-22     0.0000000000E+00     0.0000000000E+00    -0.4142864602E-22     0.1286338302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217795250E-21    -0.2735373217E-24     0.0000000000E+00     0.0000000000E+00     0.2735373217E-24     0.1217795250E-21
  63.500     0.1231780934E-21    -0.4107735995E-22     0.0000000000E+00     0.0000000000E+00    -0.4107735995E-22     0.1231780934E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161267497E-21    -0.2674876460E-24     0.0000000000E+00     0.0000000000E+00     0.2674876460E-24     0.1161267497E-21
  64.000     0.1178711799E-21    -0.4070575282E-22     0.0000000000E+00     0.0000000000E+00    -0.4070575282E-22     0.1178711799E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106191122E-21    -0.2612228085E-24     0.0000000000E+00     0.0000000000E+00     0.2612228085E-24     0.1106191122E-21
  64.500     0.1127125219E-21    -0.4031389090E-22     0.0000000000E+00     0.0000000000E+00    -0.4031389090E-22     0.1127125219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052560571E-21    -0.2547450279E-24     0.0000000000E+00     0.0000000000E+00     0.2547450279E-24     0.1052560571E-21
  65.000     0.1077014250E-21    -0.3990194143E-22     0.0000000000E+00     0.0000000000E+00    -0.3990194143E-22     0.1077014250E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000368398E-21    -0.2480559065E-24     0.0000000000E+00     0.0000000000E+00     0.2480559065E-24     0.1000368398E-21
  65.500     0.1028373717E-21    -0.3947006848E-22     0.0000000000E+00     0.0000000000E+00    -0.3947006848E-22     0.1028373717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9496094269E-22    -0.2411579342E-24     0.0000000000E+00     0.0000000000E+00     0.2411579342E-24     0.9496094269E-22
  66.000     0.9811943447E-22    -0.3901840459E-22     0.0000000000E+00     0.0000000000E+00    -0.3901840459E-22     0.9811943447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9002740659E-22    -0.2340534282E-24     0.0000000000E+00     0.0000000000E+00     0.2340534282E-24     0.9002740659E-22
  66.500     0.9354687481E-22    -0.3854712646E-22     0.0000000000E+00     0.0000000000E+00    -0.3854712646E-22     0.9354687481E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8523547418E-22    -0.2267450017E-24     0.0000000000E+00     0.0000000000E+00     0.2267450017E-24     0.8523547418E-22
  67.000     0.8911868931E-22    -0.3805639187E-22     0.0000000000E+00     0.0000000000E+00    -0.3805639187E-22     0.8911868931E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058414202E-22    -0.2192355636E-24     0.0000000000E+00     0.0000000000E+00     0.2192355636E-24     0.8058414202E-22
  67.500     0.8483375465E-22    -0.3754641539E-22     0.0000000000E+00     0.0000000000E+00    -0.3754641539E-22     0.8483375465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607224892E-22    -0.2115276283E-24     0.0000000000E+00     0.0000000000E+00     0.2115276283E-24     0.7607224892E-22
  68.000     0.8069109894E-22    -0.3701741157E-22     0.0000000000E+00     0.0000000000E+00    -0.3701741157E-22     0.8069109894E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7169884192E-22    -0.2036244253E-24     0.0000000000E+00     0.0000000000E+00     0.2036244253E-24     0.7169884192E-22
  68.500     0.7668936534E-22    -0.3646960132E-22     0.0000000000E+00     0.0000000000E+00    -0.3646960132E-22     0.7668936534E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6746250109E-22    -0.1955286417E-24     0.0000000000E+00     0.0000000000E+00     0.1955286417E-24     0.6746250109E-22
  69.000     0.7282743682E-22    -0.3590321496E-22     0.0000000000E+00     0.0000000000E+00    -0.3590321496E-22     0.7282743682E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6336214094E-22    -0.1872440738E-24     0.0000000000E+00     0.0000000000E+00     0.1872440738E-24     0.6336214094E-22
  69.500     0.6910379878E-22    -0.3531847971E-22     0.0000000000E+00     0.0000000000E+00    -0.3531847971E-22     0.6910379878E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939619008E-22    -0.1787737044E-24     0.0000000000E+00     0.0000000000E+00     0.1787737044E-24     0.5939619008E-22
  70.000     0.6551717010E-22    -0.3471570793E-22     0.0000000000E+00     0.0000000000E+00    -0.3471570793E-22     0.6551717010E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556339262E-22    -0.1701212562E-24     0.0000000000E+00     0.0000000000E+00     0.1701212562E-24     0.5556339262E-22
  70.500     0.6206598568E-22    -0.3409510159E-22     0.0000000000E+00     0.0000000000E+00    -0.3409510159E-22     0.6206598568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186216769E-22    -0.1612905746E-24     0.0000000000E+00     0.0000000000E+00     0.1612905746E-24     0.5186216769E-22
  71.000     0.5874858576E-22    -0.3345697307E-22     0.0000000000E+00     0.0000000000E+00    -0.3345697307E-22     0.5874858576E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829082713E-22    -0.1522848892E-24     0.0000000000E+00     0.0000000000E+00     0.1522848892E-24     0.4829082713E-22
  71.500     0.5556348097E-22    -0.3280162214E-22     0.0000000000E+00     0.0000000000E+00    -0.3280162214E-22     0.5556348097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484789104E-22    -0.1431087113E-24     0.0000000000E+00     0.0000000000E+00     0.1431087113E-24     0.4484789104E-22
  72.000     0.5250884746E-22    -0.3212935173E-22     0.0000000000E+00     0.0000000000E+00    -0.3212935173E-22     0.5250884746E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4153151033E-22    -0.1337654674E-24     0.0000000000E+00     0.0000000000E+00     0.1337654674E-24     0.4153151033E-22
  72.500     0.4958303494E-22    -0.3144048367E-22     0.0000000000E+00     0.0000000000E+00    -0.3144048367E-22     0.4958303494E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834003154E-22    -0.1242598414E-24     0.0000000000E+00     0.0000000000E+00     0.1242598414E-24     0.3834003154E-22
  73.000     0.4678414382E-22    -0.3073531775E-22     0.0000000000E+00     0.0000000000E+00    -0.3073531775E-22     0.4678414382E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527156457E-22    -0.1145959502E-24     0.0000000000E+00     0.0000000000E+00     0.1145959502E-24     0.3527156457E-22
  73.500     0.4411027454E-22    -0.3001420738E-22     0.0000000000E+00     0.0000000000E+00    -0.3001420738E-22     0.4411027454E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232417828E-22    -0.1047779599E-24     0.0000000000E+00     0.0000000000E+00     0.1047779599E-24     0.3232417828E-22
  74.000     0.4155956538E-22    -0.2927751227E-22     0.0000000000E+00     0.0000000000E+00    -0.2927751227E-22     0.4155956538E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949602358E-22    -0.9481064073E-25     0.0000000000E+00     0.0000000000E+00     0.9481064073E-25     0.2949602358E-22
  74.500     0.3912995899E-22    -0.2852556690E-22     0.0000000000E+00     0.0000000000E+00    -0.2852556690E-22     0.3912995899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2678504313E-22    -0.8469840535E-25     0.0000000000E+00     0.0000000000E+00     0.8469840535E-25     0.2678504313E-22
  75.000     0.3681948322E-22    -0.2775875939E-22     0.0000000000E+00     0.0000000000E+00    -0.2775875939E-22     0.3681948322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418925372E-22    -0.7444618413E-25     0.0000000000E+00     0.0000000000E+00     0.7444618413E-25     0.2418925372E-22
  75.500     0.3462598289E-22    -0.2697742737E-22     0.0000000000E+00     0.0000000000E+00    -0.2697742737E-22     0.3462598289E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170651597E-22    -0.6405880886E-25     0.0000000000E+00     0.0000000000E+00     0.6405880886E-25     0.2170651597E-22
  76.000     0.3254742907E-22    -0.2618204259E-22     0.0000000000E+00     0.0000000000E+00    -0.2618204259E-22     0.3254742907E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933475675E-22    -0.5354095106E-25     0.0000000000E+00     0.0000000000E+00     0.5354095106E-25     0.1933475675E-22
  76.500     0.3058159401E-22    -0.2537293478E-22     0.0000000000E+00     0.0000000000E+00    -0.2537293478E-22     0.3058159401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707179565E-22    -0.4289799718E-25     0.0000000000E+00     0.0000000000E+00     0.4289799718E-25     0.1707179565E-22
  77.000     0.2872623733E-22    -0.2455050626E-22     0.0000000000E+00     0.0000000000E+00    -0.2455050626E-22     0.2872623733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491537337E-22    -0.3213466806E-25     0.0000000000E+00     0.0000000000E+00     0.3213466806E-25     0.1491537337E-22
  77.500     0.2697918180E-22    -0.2371519881E-22     0.0000000000E+00     0.0000000000E+00    -0.2371519881E-22     0.2697918180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286332211E-22    -0.2125655967E-25     0.0000000000E+00     0.0000000000E+00     0.2125655967E-25     0.1286332211E-22
  78.000     0.2533811919E-22    -0.2286743839E-22     0.0000000000E+00     0.0000000000E+00    -0.2286743839E-22     0.2533811919E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091331397E-22    -0.1026860240E-25     0.0000000000E+00     0.0000000000E+00     0.1026860240E-25     0.1091331397E-22
  78.500     0.2380076339E-22    -0.2200764784E-22     0.0000000000E+00     0.0000000000E+00    -0.2200764784E-22     0.2380076339E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9063096722E-23     0.8233982217E-27     0.0000000000E+00     0.0000000000E+00    -0.8233982217E-27     0.9063096722E-23
  79.000     0.2236476044E-22    -0.2113626420E-22     0.0000000000E+00     0.0000000000E+00    -0.2113626420E-22     0.2236476044E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7310316422E-23     0.1201412356E-25     0.0000000000E+00     0.0000000000E+00    -0.1201412356E-25     0.7310316422E-23
  79.500     0.2102773745E-22    -0.2025372291E-22     0.0000000000E+00     0.0000000000E+00    -0.2025372291E-22     0.2102773745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5652601749E-23     0.2329814402E-25     0.0000000000E+00     0.0000000000E+00    -0.2329814402E-25     0.5652601749E-23
  80.000     0.1978734992E-22    -0.1936051306E-22     0.0000000000E+00     0.0000000000E+00    -0.1936051306E-22     0.1978734992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087607026E-23     0.3466967874E-25     0.0000000000E+00     0.0000000000E+00    -0.3466967874E-25     0.4087607026E-23
  80.500     0.1864113976E-22    -0.1845705117E-22     0.0000000000E+00     0.0000000000E+00    -0.1845705117E-22     0.1864113976E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612897236E-23     0.4612323958E-25     0.0000000000E+00     0.0000000000E+00    -0.4612323958E-25     0.2612897236E-23
  81.000     0.1758674196E-22    -0.1754385317E-22     0.0000000000E+00     0.0000000000E+00    -0.1754385317E-22     0.1758674196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226106093E-23     0.5765274062E-25     0.0000000000E+00     0.0000000000E+00    -0.5765274062E-25     0.1226106093E-23
