 0.3048262E-02   single scattering albedo
 0.4732629E-03   scattering cross section
 0.1552567E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2327897874E-08    -0.6216885895E-09     0.0000000000E+00     0.0000000000E+00    -0.6216885895E-09     0.2327897874E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2243348174E-08     0.1716508879E-13     0.0000000000E+00     0.0000000000E+00    -0.1716508879E-13     0.2243348174E-08
  41.000     0.2315162284E-08    -0.6344082482E-09     0.0000000000E+00     0.0000000000E+00    -0.6344082482E-09     0.2315162284E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226544948E-08     0.1749989043E-13     0.0000000000E+00     0.0000000000E+00    -0.1749989043E-13     0.2226544948E-08
  41.500     0.2302394941E-08    -0.6471590486E-09     0.0000000000E+00     0.0000000000E+00    -0.6471590486E-09     0.2302394941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209571859E-08     0.1783989623E-13     0.0000000000E+00     0.0000000000E+00    -0.1783989623E-13     0.2209571859E-08
  42.000     0.2289599843E-08    -0.6599373825E-09     0.0000000000E+00     0.0000000000E+00    -0.6599373825E-09     0.2289599843E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192430237E-08     0.1818163675E-13     0.0000000000E+00     0.0000000000E+00    -0.1818163675E-13     0.2192430237E-08
  42.500     0.2276781652E-08    -0.6727389756E-09     0.0000000000E+00     0.0000000000E+00    -0.6727389756E-09     0.2276781652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175122304E-08     0.1852337728E-13     0.0000000000E+00     0.0000000000E+00    -0.1852337728E-13     0.2175122304E-08
  43.000     0.2263943699E-08    -0.6855599977E-09     0.0000000000E+00     0.0000000000E+00    -0.6855599977E-09     0.2263943699E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157648948E-08     0.1885991363E-13     0.0000000000E+00     0.0000000000E+00    -0.1885991363E-13     0.2157648948E-08
  43.500     0.2251089981E-08    -0.6983966738E-09     0.0000000000E+00     0.0000000000E+00    -0.6983966738E-09     0.2251089981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140011279E-08     0.1920165416E-13     0.0000000000E+00     0.0000000000E+00    -0.1920165416E-13     0.2140011279E-08
  44.000     0.2238223828E-08    -0.7112451184E-09     0.0000000000E+00     0.0000000000E+00    -0.7112451184E-09     0.2238223828E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122209963E-08     0.1954339468E-13     0.0000000000E+00     0.0000000000E+00    -0.1954339468E-13     0.2122209963E-08
  44.500     0.2225349682E-08    -0.7241009459E-09     0.0000000000E+00     0.0000000000E+00    -0.7241009459E-09     0.2225349682E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104247887E-08     0.1988166576E-13     0.0000000000E+00     0.0000000000E+00    -0.1988166576E-13     0.2104247887E-08
  45.000     0.2212471761E-08    -0.7369611033E-09     0.0000000000E+00     0.0000000000E+00    -0.7369611033E-09     0.2212471761E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086125495E-08     0.2022340628E-13     0.0000000000E+00     0.0000000000E+00    -0.2022340628E-13     0.2086125495E-08
  45.500     0.2199593396E-08    -0.7498207055E-09     0.0000000000E+00     0.0000000000E+00    -0.7498207055E-09     0.2199593396E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067844340E-08     0.2056167736E-13     0.0000000000E+00     0.0000000000E+00    -0.2056167736E-13     0.2067844340E-08
  46.000     0.2186719028E-08    -0.7626767551E-09     0.0000000000E+00     0.0000000000E+00    -0.7626767551E-09     0.2186719028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049405756E-08     0.2090688733E-13     0.0000000000E+00     0.0000000000E+00    -0.2090688733E-13     0.2049405756E-08
  46.500     0.2173851765E-08    -0.7755243114E-09     0.0000000000E+00     0.0000000000E+00    -0.7755243114E-09     0.2173851765E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030810853E-08     0.2124342369E-13     0.0000000000E+00     0.0000000000E+00    -0.2124342369E-13     0.2030810853E-08
  47.000     0.2160996271E-08    -0.7883600994E-09     0.0000000000E+00     0.0000000000E+00    -0.7883600994E-09     0.2160996271E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012062073E-08     0.2157822532E-13     0.0000000000E+00     0.0000000000E+00    -0.2157822532E-13     0.2012062073E-08
  47.500     0.2148156542E-08    -0.8011805108E-09     0.0000000000E+00     0.0000000000E+00    -0.8011805108E-09     0.2148156542E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993159859E-08     0.2191649640E-13     0.0000000000E+00     0.0000000000E+00    -0.2191649640E-13     0.1993159859E-08
  48.000     0.2135335908E-08    -0.8139813823E-09     0.0000000000E+00     0.0000000000E+00    -0.8139813823E-09     0.2135335908E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974105546E-08     0.2225303275E-13     0.0000000000E+00     0.0000000000E+00    -0.2225303275E-13     0.1974105546E-08
  48.500     0.2122538589E-08    -0.8267581064E-09     0.0000000000E+00     0.0000000000E+00    -0.8267581064E-09     0.2122538589E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954901574E-08     0.2258609966E-13     0.0000000000E+00     0.0000000000E+00    -0.2258609966E-13     0.1954901574E-08
  49.000     0.2109768360E-08    -0.8395077966E-09     0.0000000000E+00     0.0000000000E+00    -0.8395077966E-09     0.2109768360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935548832E-08     0.2292090129E-13     0.0000000000E+00     0.0000000000E+00    -0.2292090129E-13     0.1935548832E-08
  49.500     0.2097029217E-08    -0.8522260120E-09     0.0000000000E+00     0.0000000000E+00    -0.8522260120E-09     0.2097029217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916048653E-08     0.2325396820E-13     0.0000000000E+00     0.0000000000E+00    -0.2325396820E-13     0.1916048653E-08
  50.000     0.2084324935E-08    -0.8649087557E-09     0.0000000000E+00     0.0000000000E+00    -0.8649087557E-09     0.2084324935E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896402813E-08     0.2358530038E-13     0.0000000000E+00     0.0000000000E+00    -0.2358530038E-13     0.1896402813E-08
  50.500     0.2071659733E-08    -0.8775530302E-09     0.0000000000E+00     0.0000000000E+00    -0.8775530302E-09     0.2071659733E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876612865E-08     0.2392010201E-13     0.0000000000E+00     0.0000000000E+00    -0.2392010201E-13     0.1876612865E-08
  51.000     0.2059036941E-08    -0.8901534509E-09     0.0000000000E+00     0.0000000000E+00    -0.8901534509E-09     0.2059036941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856679810E-08     0.2423929113E-13     0.0000000000E+00     0.0000000000E+00    -0.2423929113E-13     0.1856679810E-08
  51.500     0.2046460779E-08    -0.9027077974E-09     0.0000000000E+00     0.0000000000E+00    -0.9027077974E-09     0.2046460779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836605756E-08     0.2456888859E-13     0.0000000000E+00     0.0000000000E+00    -0.2456888859E-13     0.1836605756E-08
  52.000     0.2033934798E-08    -0.9152111846E-09     0.0000000000E+00     0.0000000000E+00    -0.9152111846E-09     0.2033934798E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816391815E-08     0.2489675133E-13     0.0000000000E+00     0.0000000000E+00    -0.2489675133E-13     0.1816391815E-08
  52.500     0.2021462553E-08    -0.9276600599E-09     0.0000000000E+00     0.0000000000E+00    -0.9276600599E-09     0.2021462553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796039539E-08     0.2521767517E-13     0.0000000000E+00     0.0000000000E+00    -0.2521767517E-13     0.1796039539E-08
  53.000     0.2009048705E-08    -0.9400511480E-09     0.0000000000E+00     0.0000000000E+00    -0.9400511480E-09     0.2009048705E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775551040E-08     0.2553859901E-13     0.0000000000E+00     0.0000000000E+00    -0.2553859901E-13     0.1775551040E-08
  53.500     0.1996696586E-08    -0.9523800637E-09     0.0000000000E+00     0.0000000000E+00    -0.9523800637E-09     0.1996696586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754927204E-08     0.2585778813E-13     0.0000000000E+00     0.0000000000E+00    -0.2585778813E-13     0.1754927204E-08
  54.000     0.1984409526E-08    -0.9646425880E-09     0.0000000000E+00     0.0000000000E+00    -0.9646425880E-09     0.1984409526E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734170030E-08     0.2617177308E-13     0.0000000000E+00     0.0000000000E+00    -0.2617177308E-13     0.1734170030E-08
  54.500     0.1972191743E-08    -0.9768366116E-09     0.0000000000E+00     0.0000000000E+00    -0.9768366116E-09     0.1972191743E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713280851E-08     0.2649096220E-13     0.0000000000E+00     0.0000000000E+00    -0.2649096220E-13     0.1713280851E-08
  55.000     0.1960047236E-08    -0.9889572494E-09     0.0000000000E+00     0.0000000000E+00    -0.9889572494E-09     0.1960047236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692261664E-08     0.2680494715E-13     0.0000000000E+00     0.0000000000E+00    -0.2680494715E-13     0.1692261664E-08
  55.500     0.1947979111E-08    -0.1001000727E-08     0.0000000000E+00     0.0000000000E+00    -0.1001000727E-08     0.1947979111E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671113359E-08     0.2711546265E-13     0.0000000000E+00     0.0000000000E+00    -0.2711546265E-13     0.1671113359E-08
  56.000     0.1935991367E-08    -0.1012963935E-08     0.0000000000E+00     0.0000000000E+00    -0.1012963935E-08     0.1935991367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649838488E-08     0.2742424343E-13     0.0000000000E+00     0.0000000000E+00    -0.2742424343E-13     0.1649838488E-08
  56.500     0.1924087112E-08    -0.1024842433E-08     0.0000000000E+00     0.0000000000E+00    -0.1024842433E-08     0.1924087112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628437718E-08     0.2773128949E-13     0.0000000000E+00     0.0000000000E+00    -0.2773128949E-13     0.1628437718E-08
  57.000     0.1912270786E-08    -0.1036633446E-08     0.0000000000E+00     0.0000000000E+00    -0.1036633446E-08     0.1912270786E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606913602E-08     0.2803486610E-13     0.0000000000E+00     0.0000000000E+00    -0.2803486610E-13     0.1606913602E-08
  57.500     0.1900545499E-08    -0.1048332754E-08     0.0000000000E+00     0.0000000000E+00    -0.1048332754E-08     0.1900545499E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585266918E-08     0.2833323853E-13     0.0000000000E+00     0.0000000000E+00    -0.2833323853E-13     0.1585266918E-08
  58.000     0.1888914802E-08    -0.1059937471E-08     0.0000000000E+00     0.0000000000E+00    -0.1059937471E-08     0.1888914802E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563499885E-08     0.2863334569E-13     0.0000000000E+00     0.0000000000E+00    -0.2863334569E-13     0.1563499885E-08
  58.500     0.1877382250E-08    -0.1071443045E-08     0.0000000000E+00     0.0000000000E+00    -0.1071443045E-08     0.1877382250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541614059E-08     0.2892651396E-13     0.0000000000E+00     0.0000000000E+00    -0.2892651396E-13     0.1541614059E-08
  59.000     0.1865952060E-08    -0.1082847589E-08     0.0000000000E+00     0.0000000000E+00    -0.1082847589E-08     0.1865952060E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519611215E-08     0.2922315168E-13     0.0000000000E+00     0.0000000000E+00    -0.2922315168E-13     0.1519611215E-08
  59.500     0.1854626230E-08    -0.1094145663E-08     0.0000000000E+00     0.0000000000E+00    -0.1094145663E-08     0.1854626230E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497492574E-08     0.2950938105E-13     0.0000000000E+00     0.0000000000E+00    -0.2950938105E-13     0.1497492574E-08
  60.000     0.1843409425E-08    -0.1105335379E-08     0.0000000000E+00     0.0000000000E+00    -0.1105335379E-08     0.1843409425E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475260025E-08     0.2979907987E-13     0.0000000000E+00     0.0000000000E+00    -0.2979907987E-13     0.1475260025E-08
  60.500     0.1832304974E-08    -0.1116412518E-08     0.0000000000E+00     0.0000000000E+00    -0.1116412518E-08     0.1832304974E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452915899E-08     0.3007837035E-13     0.0000000000E+00     0.0000000000E+00    -0.3007837035E-13     0.1452915899E-08
  61.000     0.1821315210E-08    -0.1127373417E-08     0.0000000000E+00     0.0000000000E+00    -0.1127373417E-08     0.1821315210E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430460750E-08     0.3035766083E-13     0.0000000000E+00     0.0000000000E+00    -0.3035766083E-13     0.1430460750E-08
  61.500     0.1810444905E-08    -0.1138215966E-08     0.0000000000E+00     0.0000000000E+00    -0.1138215966E-08     0.1810444905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407897465E-08     0.3063868603E-13     0.0000000000E+00     0.0000000000E+00    -0.3063868603E-13     0.1407897465E-08
  62.000     0.1799696392E-08    -0.1148935613E-08     0.0000000000E+00     0.0000000000E+00    -0.1148935613E-08     0.1799696392E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385227044E-08     0.3091103762E-13     0.0000000000E+00     0.0000000000E+00    -0.3091103762E-13     0.1385227044E-08
  62.500     0.1789073334E-08    -0.1159530250E-08     0.0000000000E+00     0.0000000000E+00    -0.1159530250E-08     0.1789073334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362451263E-08     0.3118338920E-13     0.0000000000E+00     0.0000000000E+00    -0.3118338920E-13     0.1362451263E-08
  63.000     0.1778578840E-08    -0.1169995212E-08     0.0000000000E+00     0.0000000000E+00    -0.1169995212E-08     0.1778578840E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339572342E-08     0.3144706717E-13     0.0000000000E+00     0.0000000000E+00    -0.3144706717E-13     0.1339572342E-08
  63.500     0.1768215907E-08    -0.1180328391E-08     0.0000000000E+00     0.0000000000E+00    -0.1180328391E-08     0.1768215907E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316591169E-08     0.3171074514E-13     0.0000000000E+00     0.0000000000E+00    -0.3171074514E-13     0.1316591169E-08
  64.000     0.1757988644E-08    -0.1190527010E-08     0.0000000000E+00     0.0000000000E+00    -0.1190527010E-08     0.1757988644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293510632E-08     0.3197095366E-13     0.0000000000E+00     0.0000000000E+00    -0.3197095366E-13     0.1293510632E-08
  64.500     0.1747898937E-08    -0.1200586519E-08     0.0000000000E+00     0.0000000000E+00    -0.1200586519E-08     0.1747898937E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270331729E-08     0.3222769274E-13     0.0000000000E+00     0.0000000000E+00    -0.3222769274E-13     0.1270331729E-08
  65.000     0.1737949895E-08    -0.1210504696E-08     0.0000000000E+00     0.0000000000E+00    -0.1210504696E-08     0.1737949895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247055903E-08     0.3247922764E-13     0.0000000000E+00     0.0000000000E+00    -0.3247922764E-13     0.1247055903E-08
  65.500     0.1728145627E-08    -0.1220278545E-08     0.0000000000E+00     0.0000000000E+00    -0.1220278545E-08     0.1728145627E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223685930E-08     0.3272816046E-13     0.0000000000E+00     0.0000000000E+00    -0.3272816046E-13     0.1223685930E-08
  66.000     0.1718488241E-08    -0.1229905289E-08     0.0000000000E+00     0.0000000000E+00    -0.1229905289E-08     0.1718488241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200222699E-08     0.3297362383E-13     0.0000000000E+00     0.0000000000E+00    -0.3297362383E-13     0.1200222699E-08
  66.500     0.1708981068E-08    -0.1239381597E-08     0.0000000000E+00     0.0000000000E+00    -0.1239381597E-08     0.1708981068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176668873E-08     0.3321388303E-13     0.0000000000E+00     0.0000000000E+00    -0.3321388303E-13     0.1176668873E-08
  67.000     0.1699626773E-08    -0.1248704584E-08     0.0000000000E+00     0.0000000000E+00    -0.1248704584E-08     0.1699626773E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153025675E-08     0.3345067279E-13     0.0000000000E+00     0.0000000000E+00    -0.3345067279E-13     0.1153025675E-08
  67.500     0.1690428242E-08    -0.1257871585E-08     0.0000000000E+00     0.0000000000E+00    -0.1257871585E-08     0.1690428242E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129294658E-08     0.3368486046E-13     0.0000000000E+00     0.0000000000E+00    -0.3368486046E-13     0.1129294658E-08
  68.000     0.1681387807E-08    -0.1266879157E-08     0.0000000000E+00     0.0000000000E+00    -0.1266879157E-08     0.1681387807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105478153E-08     0.3391037451E-13     0.0000000000E+00     0.0000000000E+00    -0.3391037451E-13     0.1105478153E-08
  68.500     0.1672509131E-08    -0.1275725858E-08     0.0000000000E+00     0.0000000000E+00    -0.1275725858E-08     0.1672509131E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081577716E-08     0.3413588856E-13     0.0000000000E+00     0.0000000000E+00    -0.3413588856E-13     0.1081577716E-08
  69.000     0.1663794547E-08    -0.1284408024E-08     0.0000000000E+00     0.0000000000E+00    -0.1284408024E-08     0.1663794547E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057595345E-08     0.3435880053E-13     0.0000000000E+00     0.0000000000E+00    -0.3435880053E-13     0.1057595345E-08
  69.500     0.1655246606E-08    -0.1292923546E-08     0.0000000000E+00     0.0000000000E+00    -0.1292923546E-08     0.1655246606E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033532815E-08     0.3457390624E-13     0.0000000000E+00     0.0000000000E+00    -0.3457390624E-13     0.1033532815E-08
  70.000     0.1646868086E-08    -0.1301269426E-08     0.0000000000E+00     0.0000000000E+00    -0.1301269426E-08     0.1646868086E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009392125E-08     0.3478640986E-13     0.0000000000E+00     0.0000000000E+00    -0.3478640986E-13     0.1009392125E-08
  70.500     0.1638661207E-08    -0.1309442998E-08     0.0000000000E+00     0.0000000000E+00    -0.1309442998E-08     0.1638661207E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9851749416E-09     0.3499370932E-13     0.0000000000E+00     0.0000000000E+00    -0.3499370932E-13     0.9851749416E-09
  71.000     0.1630628521E-08    -0.1317442155E-08     0.0000000000E+00     0.0000000000E+00    -0.1317442155E-08     0.1630628521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9608827067E-09     0.3519840669E-13     0.0000000000E+00     0.0000000000E+00    -0.3519840669E-13     0.9608827067E-09
  71.500     0.1622772805E-08    -0.1325264343E-08     0.0000000000E+00     0.0000000000E+00    -0.1325264343E-08     0.1622772805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9365180853E-09     0.3539789989E-13     0.0000000000E+00     0.0000000000E+00    -0.3539789989E-13     0.9365180853E-09
  72.000     0.1615096057E-08    -0.1332907118E-08     0.0000000000E+00     0.0000000000E+00    -0.1332907118E-08     0.1615096057E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9120821320E-09     0.3559218892E-13     0.0000000000E+00     0.0000000000E+00    -0.3559218892E-13     0.9120821320E-09
  72.500     0.1607600497E-08    -0.1340367817E-08     0.0000000000E+00     0.0000000000E+00    -0.1340367817E-08     0.1607600497E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8875774005E-09     0.3578040642E-13     0.0000000000E+00     0.0000000000E+00    -0.3578040642E-13     0.8875774005E-09
  73.000     0.1600289345E-08    -0.1347644996E-08     0.0000000000E+00     0.0000000000E+00    -0.1347644996E-08     0.1600289345E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8630057224E-09     0.3596862391E-13     0.0000000000E+00     0.0000000000E+00    -0.3596862391E-13     0.8630057224E-09
  73.500     0.1593163490E-08    -0.1354735768E-08     0.0000000000E+00     0.0000000000E+00    -0.1354735768E-08     0.1593163490E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8383680972E-09     0.3614816779E-13     0.0000000000E+00     0.0000000000E+00    -0.3614816779E-13     0.8383680972E-09
  74.000     0.1586226150E-08    -0.1361638247E-08     0.0000000000E+00     0.0000000000E+00    -0.1361638247E-08     0.1586226150E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136674667E-09     0.3632597695E-13     0.0000000000E+00     0.0000000000E+00    -0.3632597695E-13     0.8136674667E-09
  74.500     0.1579478770E-08    -0.1368350100E-08     0.0000000000E+00     0.0000000000E+00    -0.1368350100E-08     0.1579478770E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7889049969E-09     0.3649597985E-13     0.0000000000E+00     0.0000000000E+00    -0.3649597985E-13     0.7889049969E-09
  75.000     0.1572924235E-08    -0.1374869996E-08     0.0000000000E+00     0.0000000000E+00    -0.1374869996E-08     0.1572924235E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7640833521E-09     0.3666338066E-13     0.0000000000E+00     0.0000000000E+00    -0.3666338066E-13     0.7640833521E-09
  75.500     0.1566563435E-08    -0.1381194825E-08     0.0000000000E+00     0.0000000000E+00    -0.1381194825E-08     0.1566563435E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7392034207E-09     0.3682470995E-13     0.0000000000E+00     0.0000000000E+00    -0.3682470995E-13     0.7392034207E-09
  76.000     0.1560398921E-08    -0.1387323367E-08     0.0000000000E+00     0.0000000000E+00    -0.1387323367E-08     0.1560398921E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7142680336E-09     0.3698170242E-13     0.0000000000E+00     0.0000000000E+00    -0.3698170242E-13     0.7142680336E-09
  76.500     0.1554432916E-08    -0.1393253846E-08     0.0000000000E+00     0.0000000000E+00    -0.1393253846E-08     0.1554432916E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892787452E-09     0.3713522545E-13     0.0000000000E+00     0.0000000000E+00    -0.3713522545E-13     0.6892787452E-09
  77.000     0.1548666084E-08    -0.1398983818E-08     0.0000000000E+00     0.0000000000E+00    -0.1398983818E-08     0.1548666084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6642369987E-09     0.3728094222E-13     0.0000000000E+00     0.0000000000E+00    -0.3728094222E-13     0.6642369987E-09
  77.500     0.1543101646E-08    -0.1404512728E-08     0.0000000000E+00     0.0000000000E+00    -0.1404512728E-08     0.1543101646E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6391455143E-09     0.3742579163E-13     0.0000000000E+00     0.0000000000E+00    -0.3742579163E-13     0.6391455143E-09
  78.000     0.1537740157E-08    -0.1409837580E-08     0.0000000000E+00     0.0000000000E+00    -0.1409837580E-08     0.1537740157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6140055131E-09     0.3756283479E-13     0.0000000000E+00     0.0000000000E+00    -0.3756283479E-13     0.6140055131E-09
  78.500     0.1532583505E-08    -0.1414957151E-08     0.0000000000E+00     0.0000000000E+00    -0.1414957151E-08     0.1532583505E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5888193821E-09     0.3769467377E-13     0.0000000000E+00     0.0000000000E+00    -0.3769467377E-13     0.5888193821E-09
  79.000     0.1527633353E-08    -0.1419869999E-08     0.0000000000E+00     0.0000000000E+00    -0.1419869999E-08     0.1527633353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5635890088E-09     0.3782174227E-13     0.0000000000E+00     0.0000000000E+00    -0.3782174227E-13     0.5635890088E-09
  79.500     0.1522891258E-08    -0.1424575014E-08     0.0000000000E+00     0.0000000000E+00    -0.1424575014E-08     0.1522891258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383157808E-09     0.3794577499E-13     0.0000000000E+00     0.0000000000E+00    -0.3794577499E-13     0.5383157808E-09
  80.000     0.1518358883E-08    -0.1429070307E-08     0.0000000000E+00     0.0000000000E+00    -0.1429070307E-08     0.1518358883E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5130025293E-09     0.3806286883E-13     0.0000000000E+00     0.0000000000E+00    -0.3806286883E-13     0.5130025293E-09
  80.500     0.1514037007E-08    -0.1433354657E-08     0.0000000000E+00     0.0000000000E+00    -0.1433354657E-08     0.1514037007E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4876502535E-09     0.3817519217E-13     0.0000000000E+00     0.0000000000E+00    -0.3817519217E-13     0.4876502535E-09
  81.000     0.1509927516E-08    -0.1437426622E-08     0.0000000000E+00     0.0000000000E+00    -0.1437426622E-08     0.1509927516E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622617289E-09     0.3828317871E-13     0.0000000000E+00     0.0000000000E+00    -0.3828317871E-13     0.4622617289E-09
