 0.1390413E-01   single scattering albedo
 0.1016633E-01   scattering cross section
 0.7311730E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5012033455E-07    -0.1336669442E-07     0.0000000000E+00     0.0000000000E+00    -0.1336669442E-07     0.5012033455E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830506839E-07     0.1007804951E-11     0.0000000000E+00     0.0000000000E+00    -0.1007804951E-11     0.4830506839E-07
  41.000     0.4984561031E-07    -0.1364007041E-07     0.0000000000E+00     0.0000000000E+00    -0.1364007041E-07     0.4984561031E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4794301844E-07     0.1028177543E-11     0.0000000000E+00     0.0000000000E+00    -0.1028177543E-11     0.4794301844E-07
  41.500     0.4957020039E-07    -0.1391412852E-07     0.0000000000E+00     0.0000000000E+00    -0.1391412852E-07     0.4957020039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757733052E-07     0.1048772180E-11     0.0000000000E+00     0.0000000000E+00    -0.1048772180E-11     0.4757733052E-07
  42.000     0.4929419362E-07    -0.1418875684E-07     0.0000000000E+00     0.0000000000E+00    -0.1418875684E-07     0.4929419362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4720801883E-07     0.1069255795E-11     0.0000000000E+00     0.0000000000E+00    -0.1069255795E-11     0.4720801883E-07
  42.500     0.4901768591E-07    -0.1446388787E-07     0.0000000000E+00     0.0000000000E+00    -0.1446388787E-07     0.4901768591E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4683512955E-07     0.1089794921E-11     0.0000000000E+00     0.0000000000E+00    -0.1089794921E-11     0.4683512955E-07
  43.000     0.4874074477E-07    -0.1473943279E-07     0.0000000000E+00     0.0000000000E+00    -0.1473943279E-07     0.4874074477E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645868756E-07     0.1110223025E-11     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-11     0.4645868756E-07
  43.500     0.4846345192E-07    -0.1501530633E-07     0.0000000000E+00     0.0000000000E+00    -0.1501530633E-07     0.4846345192E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4607869997E-07     0.1130928684E-11     0.0000000000E+00     0.0000000000E+00    -0.1130928684E-11     0.4607869997E-07
  44.000     0.4818589616E-07    -0.1529142857E-07     0.0000000000E+00     0.0000000000E+00    -0.1529142857E-07     0.4818589616E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4569521650E-07     0.1151578832E-11     0.0000000000E+00     0.0000000000E+00    -0.1151578832E-11     0.4569521650E-07
  44.500     0.4790817698E-07    -0.1556770357E-07     0.0000000000E+00     0.0000000000E+00    -0.1556770357E-07     0.4790817698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530827979E-07     0.1172173469E-11     0.0000000000E+00     0.0000000000E+00    -0.1172173469E-11     0.4530827979E-07
  45.000     0.4763034767E-07    -0.1584405496E-07     0.0000000000E+00     0.0000000000E+00    -0.1584405496E-07     0.4763034767E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4491788275E-07     0.1192768107E-11     0.0000000000E+00     0.0000000000E+00    -0.1192768107E-11     0.4491788275E-07
  45.500     0.4735252190E-07    -0.1612040812E-07     0.0000000000E+00     0.0000000000E+00    -0.1612040812E-07     0.4735252190E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4452408575E-07     0.1213362744E-11     0.0000000000E+00     0.0000000000E+00    -0.1213362744E-11     0.4452408575E-07
  46.000     0.4707477785E-07    -0.1639666181E-07     0.0000000000E+00     0.0000000000E+00    -0.1639666181E-07     0.4707477785E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4412691013E-07     0.1233957381E-11     0.0000000000E+00     0.0000000000E+00    -0.1233957381E-11     0.4412691013E-07
  46.500     0.4679719368E-07    -0.1667274674E-07     0.0000000000E+00     0.0000000000E+00    -0.1667274674E-07     0.4679719368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4372638784E-07     0.1254663040E-11     0.0000000000E+00     0.0000000000E+00    -0.1254663040E-11     0.4372638784E-07
  47.000     0.4651985819E-07    -0.1694857410E-07     0.0000000000E+00     0.0000000000E+00    -0.1694857410E-07     0.4651985819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4332254733E-07     0.1275146655E-11     0.0000000000E+00     0.0000000000E+00    -0.1275146655E-11     0.4332254733E-07
  47.500     0.4624284244E-07    -0.1722404974E-07     0.0000000000E+00     0.0000000000E+00    -0.1722404974E-07     0.4624284244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291541345E-07     0.1295741292E-11     0.0000000000E+00     0.0000000000E+00    -0.1295741292E-11     0.4291541345E-07
  48.000     0.4596624592E-07    -0.1749910261E-07     0.0000000000E+00     0.0000000000E+00    -0.1749910261E-07     0.4596624592E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4250502883E-07     0.1316224907E-11     0.0000000000E+00     0.0000000000E+00    -0.1316224907E-11     0.4250502883E-07
  48.500     0.4569015033E-07    -0.1777363678E-07     0.0000000000E+00     0.0000000000E+00    -0.1777363678E-07     0.4569015033E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4209141835E-07     0.1336653010E-11     0.0000000000E+00     0.0000000000E+00    -0.1336653010E-11     0.4209141835E-07
  49.000     0.4541463383E-07    -0.1804758298E-07     0.0000000000E+00     0.0000000000E+00    -0.1804758298E-07     0.4541463383E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167461398E-07     0.1357081114E-11     0.0000000000E+00     0.0000000000E+00    -0.1357081114E-11     0.4167461398E-07
  49.500     0.4513977458E-07    -0.1832084351E-07     0.0000000000E+00     0.0000000000E+00    -0.1832084351E-07     0.4513977458E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125464770E-07     0.1377398196E-11     0.0000000000E+00     0.0000000000E+00    -0.1377398196E-11     0.4125464770E-07
  50.000     0.4486567207E-07    -0.1859333310E-07     0.0000000000E+00     0.0000000000E+00    -0.1859333310E-07     0.4486567207E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083156213E-07     0.1397548743E-11     0.0000000000E+00     0.0000000000E+00    -0.1397548743E-11     0.4083156213E-07
  50.500     0.4459240444E-07    -0.1886498957E-07     0.0000000000E+00     0.0000000000E+00    -0.1886498957E-07     0.4459240444E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040537505E-07     0.1417810314E-11     0.0000000000E+00     0.0000000000E+00    -0.1417810314E-11     0.4040537505E-07
  51.000     0.4432004985E-07    -0.1913571523E-07     0.0000000000E+00     0.0000000000E+00    -0.1913571523E-07     0.4432004985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3997613263E-07     0.1437960861E-11     0.0000000000E+00     0.0000000000E+00    -0.1437960861E-11     0.3997613263E-07
  51.500     0.4404869003E-07    -0.1940543370E-07     0.0000000000E+00     0.0000000000E+00    -0.1940543370E-07     0.4404869003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954384908E-07     0.1458000387E-11     0.0000000000E+00     0.0000000000E+00    -0.1458000387E-11     0.3954384908E-07
  52.000     0.4377841378E-07    -0.1967405439E-07     0.0000000000E+00     0.0000000000E+00    -0.1967405439E-07     0.4377841378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3910858126E-07     0.1477984402E-11     0.0000000000E+00     0.0000000000E+00    -0.1477984402E-11     0.3910858126E-07
  52.500     0.4350929927E-07    -0.1994149201E-07     0.0000000000E+00     0.0000000000E+00    -0.1994149201E-07     0.4350929927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867034692E-07     0.1497857394E-11     0.0000000000E+00     0.0000000000E+00    -0.1497857394E-11     0.3867034692E-07
  53.000     0.4324142822E-07    -0.2020767909E-07     0.0000000000E+00     0.0000000000E+00    -0.2020767909E-07     0.4324142822E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822918515E-07     0.1517591608E-11     0.0000000000E+00     0.0000000000E+00    -0.1517591608E-11     0.3822918515E-07
  53.500     0.4297487521E-07    -0.2047253567E-07     0.0000000000E+00     0.0000000000E+00    -0.2047253567E-07     0.4297487521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778511726E-07     0.1537381333E-11     0.0000000000E+00     0.0000000000E+00    -0.1537381333E-11     0.3778511726E-07
  54.000     0.4270973974E-07    -0.2073596406E-07     0.0000000000E+00     0.0000000000E+00    -0.2073596406E-07     0.4270973974E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733821075E-07     0.1556837992E-11     0.0000000000E+00     0.0000000000E+00    -0.1556837992E-11     0.3733821075E-07
  54.500     0.4244608220E-07    -0.2099789498E-07     0.0000000000E+00     0.0000000000E+00    -0.2099789498E-07     0.4244608220E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688845496E-07     0.1576322406E-11     0.0000000000E+00     0.0000000000E+00    -0.1576322406E-11     0.3688845496E-07
  55.000     0.4218398786E-07    -0.2125824139E-07     0.0000000000E+00     0.0000000000E+00    -0.2125824139E-07     0.4218398786E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643591384E-07     0.1595640287E-11     0.0000000000E+00     0.0000000000E+00    -0.1595640287E-11     0.3643591384E-07
  55.500     0.4192353842E-07    -0.2151693579E-07     0.0000000000E+00     0.0000000000E+00    -0.2151693579E-07     0.4192353842E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598060871E-07     0.1614819389E-11     0.0000000000E+00     0.0000000000E+00    -0.1614819389E-11     0.3598060871E-07
  56.000     0.4166481560E-07    -0.2177388225E-07     0.0000000000E+00     0.0000000000E+00    -0.2177388225E-07     0.4166481560E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552259997E-07     0.1633887470E-11     0.0000000000E+00     0.0000000000E+00    -0.1633887470E-11     0.3552259997E-07
  56.500     0.4140790111E-07    -0.2202902039E-07     0.0000000000E+00     0.0000000000E+00    -0.2202902039E-07     0.4140790111E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506189472E-07     0.1652816772E-11     0.0000000000E+00     0.0000000000E+00    -0.1652816772E-11     0.3506189472E-07
  57.000     0.4115286600E-07    -0.2228227203E-07     0.0000000000E+00     0.0000000000E+00    -0.2228227203E-07     0.4115286600E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459853559E-07     0.1671662808E-11     0.0000000000E+00     0.0000000000E+00    -0.1671662808E-11     0.3459853559E-07
  57.500     0.4089978134E-07    -0.2253353770E-07     0.0000000000E+00     0.0000000000E+00    -0.2253353770E-07     0.4089978134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413256167E-07     0.1690231288E-11     0.0000000000E+00     0.0000000000E+00    -0.1690231288E-11     0.3413256167E-07
  58.000     0.4064874304E-07    -0.2278277123E-07     0.0000000000E+00     0.0000000000E+00    -0.2278277123E-07     0.4064874304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366401202E-07     0.1708744257E-11     0.0000000000E+00     0.0000000000E+00    -0.1708744257E-11     0.3366401202E-07
  58.500     0.4039981150E-07    -0.2302986957E-07     0.0000000000E+00     0.0000000000E+00    -0.2302986957E-07     0.4039981150E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319291864E-07     0.1727035182E-11     0.0000000000E+00     0.0000000000E+00    -0.1727035182E-11     0.3319291864E-07
  59.000     0.4015306843E-07    -0.2327477944E-07     0.0000000000E+00     0.0000000000E+00    -0.2327477944E-07     0.4015306843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271931703E-07     0.1745159572E-11     0.0000000000E+00     0.0000000000E+00    -0.1745159572E-11     0.3271931703E-07
  59.500     0.3990858488E-07    -0.2351741557E-07     0.0000000000E+00     0.0000000000E+00    -0.2351741557E-07     0.3990858488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224323919E-07     0.1763145185E-11     0.0000000000E+00     0.0000000000E+00    -0.1763145185E-11     0.3224323919E-07
  60.000     0.3966643192E-07    -0.2375769270E-07     0.0000000000E+00     0.0000000000E+00    -0.2375769270E-07     0.3966643192E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176472774E-07     0.1780853243E-11     0.0000000000E+00     0.0000000000E+00    -0.1780853243E-11     0.3176472774E-07
  60.500     0.3942669480E-07    -0.2399555399E-07     0.0000000000E+00     0.0000000000E+00    -0.2399555399E-07     0.3942669480E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128381820E-07     0.1798505789E-11     0.0000000000E+00     0.0000000000E+00    -0.1798505789E-11     0.3128381820E-07
  61.000     0.3918943747E-07    -0.2423093548E-07     0.0000000000E+00     0.0000000000E+00    -0.2423093548E-07     0.3918943747E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3080055322E-07     0.1815964046E-11     0.0000000000E+00     0.0000000000E+00    -0.1815964046E-11     0.3080055322E-07
  61.500     0.3895474876E-07    -0.2446374836E-07     0.0000000000E+00     0.0000000000E+00    -0.2446374836E-07     0.3895474876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031496831E-07     0.1833255769E-11     0.0000000000E+00     0.0000000000E+00    -0.1833255769E-11     0.3031496831E-07
  62.000     0.3872266774E-07    -0.2469391269E-07     0.0000000000E+00     0.0000000000E+00    -0.2469391269E-07     0.3872266774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982709191E-07     0.1850242182E-11     0.0000000000E+00     0.0000000000E+00    -0.1850242182E-11     0.2982709191E-07
  62.500     0.3849327612E-07    -0.2492137696E-07     0.0000000000E+00     0.0000000000E+00    -0.2492137696E-07     0.3849327612E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933696130E-07     0.1867089816E-11     0.0000000000E+00     0.0000000000E+00    -0.1867089816E-11     0.2933696130E-07
  63.000     0.3826665562E-07    -0.2514606479E-07     0.0000000000E+00     0.0000000000E+00    -0.2514606479E-07     0.3826665562E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884462269E-07     0.1883687650E-11     0.0000000000E+00     0.0000000000E+00    -0.1883687650E-11     0.2884462269E-07
  63.500     0.3804286308E-07    -0.2536791044E-07     0.0000000000E+00     0.0000000000E+00    -0.2536791044E-07     0.3804286308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835010626E-07     0.1900091195E-11     0.0000000000E+00     0.0000000000E+00    -0.1900091195E-11     0.2835010626E-07
  64.000     0.3782198377E-07    -0.2558684997E-07     0.0000000000E+00     0.0000000000E+00    -0.2558684997E-07     0.3782198377E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785346709E-07     0.1916355963E-11     0.0000000000E+00     0.0000000000E+00    -0.1916355963E-11     0.2785346709E-07
  64.500     0.3760407452E-07    -0.2580281233E-07     0.0000000000E+00     0.0000000000E+00    -0.2580281233E-07     0.3760407452E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735472826E-07     0.1932315419E-11     0.0000000000E+00     0.0000000000E+00    -0.1932315419E-11     0.2735472826E-07
  65.000     0.3738918508E-07    -0.2601572824E-07     0.0000000000E+00     0.0000000000E+00    -0.2601572824E-07     0.3738918508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685391642E-07     0.1948025075E-11     0.0000000000E+00     0.0000000000E+00    -0.1948025075E-11     0.2685391642E-07
  65.500     0.3717739006E-07    -0.2622552486E-07     0.0000000000E+00     0.0000000000E+00    -0.2622552486E-07     0.3717739006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635109198E-07     0.1963540441E-11     0.0000000000E+00     0.0000000000E+00    -0.1963540441E-11     0.2635109198E-07
  66.000     0.3696876405E-07    -0.2643216135E-07     0.0000000000E+00     0.0000000000E+00    -0.2643216135E-07     0.3696876405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584628334E-07     0.1978806008E-11     0.0000000000E+00     0.0000000000E+00    -0.1978806008E-11     0.2584628334E-07
  66.500     0.3676336036E-07    -0.2663555421E-07     0.0000000000E+00     0.0000000000E+00    -0.2663555421E-07     0.3676336036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533952781E-07     0.1993960552E-11     0.0000000000E+00     0.0000000000E+00    -0.1993960552E-11     0.2533952781E-07
  67.000     0.3656125713E-07    -0.2683566080E-07     0.0000000000E+00     0.0000000000E+00    -0.2683566080E-07     0.3656125713E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483088224E-07     0.2008726518E-11     0.0000000000E+00     0.0000000000E+00    -0.2008726518E-11     0.2483088224E-07
  67.500     0.3636248636E-07    -0.2703239943E-07     0.0000000000E+00     0.0000000000E+00    -0.2703239943E-07     0.3636248636E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432035728E-07     0.2023187173E-11     0.0000000000E+00     0.0000000000E+00    -0.2023187173E-11     0.2432035728E-07
  68.000     0.3616712974E-07    -0.2722571679E-07     0.0000000000E+00     0.0000000000E+00    -0.2722571679E-07     0.3616712974E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380801334E-07     0.2037453539E-11     0.0000000000E+00     0.0000000000E+00    -0.2037453539E-11     0.2380801334E-07
  68.500     0.3597524056E-07    -0.2741556671E-07     0.0000000000E+00     0.0000000000E+00    -0.2741556671E-07     0.3597524056E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329387705E-07     0.2051608883E-11     0.0000000000E+00     0.0000000000E+00    -0.2051608883E-11     0.2329387705E-07
  69.000     0.3578687569E-07    -0.2760187101E-07     0.0000000000E+00     0.0000000000E+00    -0.2760187101E-07     0.3578687569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277799815E-07     0.2065320137E-11     0.0000000000E+00     0.0000000000E+00    -0.2065320137E-11     0.2277799815E-07
  69.500     0.3560209905E-07    -0.2778459418E-07     0.0000000000E+00     0.0000000000E+00    -0.2778459418E-07     0.3560209905E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226040507E-07     0.2078837102E-11     0.0000000000E+00     0.0000000000E+00    -0.2078837102E-11     0.2226040507E-07
  70.000     0.3542096039E-07    -0.2796366694E-07     0.0000000000E+00     0.0000000000E+00    -0.2796366694E-07     0.3542096039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174115288E-07     0.2092076512E-11     0.0000000000E+00     0.0000000000E+00    -0.2092076512E-11     0.2174115288E-07
  70.500     0.3524350944E-07    -0.2813903421E-07     0.0000000000E+00     0.0000000000E+00    -0.2813903421E-07     0.3524350944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122026999E-07     0.2105093877E-11     0.0000000000E+00     0.0000000000E+00    -0.2105093877E-11     0.2122026999E-07
  71.000     0.3506980306E-07    -0.2831064627E-07     0.0000000000E+00     0.0000000000E+00    -0.2831064627E-07     0.3506980306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069778660E-07     0.2117778175E-11     0.0000000000E+00     0.0000000000E+00    -0.2117778175E-11     0.2069778660E-07
  71.500     0.3489990874E-07    -0.2847845870E-07     0.0000000000E+00     0.0000000000E+00    -0.2847845870E-07     0.3489990874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017377199E-07     0.2130212673E-11     0.0000000000E+00     0.0000000000E+00    -0.2130212673E-11     0.2017377199E-07
  72.000     0.3473385846E-07    -0.2864241111E-07     0.0000000000E+00     0.0000000000E+00    -0.2864241111E-07     0.3473385846E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964823682E-07     0.2142286348E-11     0.0000000000E+00     0.0000000000E+00    -0.2142286348E-11     0.1964823682E-07
  72.500     0.3457170905E-07    -0.2880245198E-07     0.0000000000E+00     0.0000000000E+00    -0.2880245198E-07     0.3457170905E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912123970E-07     0.2154137979E-11     0.0000000000E+00     0.0000000000E+00    -0.2154137979E-11     0.1912123970E-07
  73.000     0.3441350316E-07    -0.2895852980E-07     0.0000000000E+00     0.0000000000E+00    -0.2895852980E-07     0.3441350316E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859281618E-07     0.2165698176E-11     0.0000000000E+00     0.0000000000E+00    -0.2165698176E-11     0.1859281618E-07
  73.500     0.3425930473E-07    -0.2911061969E-07     0.0000000000E+00     0.0000000000E+00    -0.2911061969E-07     0.3425930473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806299643E-07     0.2176994696E-11     0.0000000000E+00     0.0000000000E+00    -0.2176994696E-11     0.1806299643E-07
  74.000     0.3410913507E-07    -0.2925863640E-07     0.0000000000E+00     0.0000000000E+00    -0.2925863640E-07     0.3410913507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753183732E-07     0.2187888759E-11     0.0000000000E+00     0.0000000000E+00    -0.2187888759E-11     0.1753183732E-07
  74.500     0.3396306170E-07    -0.2940257104E-07     0.0000000000E+00     0.0000000000E+00    -0.2940257104E-07     0.3396306170E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699936547E-07     0.2198602411E-11     0.0000000000E+00     0.0000000000E+00    -0.2198602411E-11     0.1699936547E-07
  75.000     0.3382112723E-07    -0.2954236678E-07     0.0000000000E+00     0.0000000000E+00    -0.2954236678E-07     0.3382112723E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646563597E-07     0.2209010752E-11     0.0000000000E+00     0.0000000000E+00    -0.2209010752E-11     0.1646563597E-07
  75.500     0.3368336365E-07    -0.2967797919E-07     0.0000000000E+00     0.0000000000E+00    -0.2967797919E-07     0.3368336365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593067722E-07     0.2219030515E-11     0.0000000000E+00     0.0000000000E+00    -0.2219030515E-11     0.1593067722E-07
  76.000     0.3354982070E-07    -0.2980936742E-07     0.0000000000E+00     0.0000000000E+00    -0.2980936742E-07     0.3354982070E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539453898E-07     0.2228772722E-11     0.0000000000E+00     0.0000000000E+00    -0.2228772722E-11     0.1539453898E-07
  76.500     0.3342053034E-07    -0.2993649062E-07     0.0000000000E+00     0.0000000000E+00    -0.2993649062E-07     0.3342053034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485726298E-07     0.2238195740E-11     0.0000000000E+00     0.0000000000E+00    -0.2238195740E-11     0.1485726298E-07
  77.000     0.3329552101E-07    -0.3005929727E-07     0.0000000000E+00     0.0000000000E+00    -0.3005929727E-07     0.3329552101E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431887320E-07     0.2247285691E-11     0.0000000000E+00     0.0000000000E+00    -0.2247285691E-11     0.1431887320E-07
  77.500     0.3317486374E-07    -0.3017778738E-07     0.0000000000E+00     0.0000000000E+00    -0.3017778738E-07     0.3317486374E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377943537E-07     0.2256070331E-11     0.0000000000E+00     0.0000000000E+00    -0.2256070331E-11     0.1377943537E-07
  78.000     0.3305857987E-07    -0.3029190410E-07     0.0000000000E+00     0.0000000000E+00    -0.3029190410E-07     0.3305857987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323897170E-07     0.2264563537E-11     0.0000000000E+00     0.0000000000E+00    -0.2264563537E-11     0.1323897170E-07
  78.500     0.3294669071E-07    -0.3040159768E-07     0.0000000000E+00     0.0000000000E+00    -0.3040159768E-07     0.3294669071E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269753458E-07     0.2272709798E-11     0.0000000000E+00     0.0000000000E+00    -0.2272709798E-11     0.1269753458E-07
  79.000     0.3283924954E-07    -0.3050685748E-07     0.0000000000E+00     0.0000000000E+00    -0.3050685748E-07     0.3283924954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215516487E-07     0.2280564626E-11     0.0000000000E+00     0.0000000000E+00    -0.2280564626E-11     0.1215516487E-07
  79.500     0.3273626348E-07    -0.3060762666E-07     0.0000000000E+00     0.0000000000E+00    -0.3060762666E-07     0.3273626348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161188923E-07     0.2288058631E-11     0.0000000000E+00     0.0000000000E+00    -0.2288058631E-11     0.1161188923E-07
  80.000     0.3263777515E-07    -0.3070389099E-07     0.0000000000E+00     0.0000000000E+00    -0.3070389099E-07     0.3263777515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106776804E-07     0.2295205692E-11     0.0000000000E+00     0.0000000000E+00    -0.2295205692E-11     0.1106776804E-07
  80.500     0.3254382719E-07    -0.3079562916E-07     0.0000000000E+00     0.0000000000E+00    -0.3079562916E-07     0.3254382719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052283150E-07     0.2302061319E-11     0.0000000000E+00     0.0000000000E+00    -0.2302061319E-11     0.1052283150E-07
  81.000     0.3245443736E-07    -0.3088280209E-07     0.0000000000E+00     0.0000000000E+00    -0.3088280209E-07     0.3245443736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9977132898E-08     0.2308583880E-11     0.0000000000E+00     0.0000000000E+00    -0.2308583880E-11     0.9977132898E-08
