 0.6794155E+00   single scattering albedo
 0.3371558E+07   scattering cross section
 0.4962439E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1751112747E+02    -0.5314241409E+01     0.0000000000E+00     0.0000000000E+00    -0.5314241409E+01     0.1751112747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376651669E+02    -0.9427693367E+01     0.0000000000E+00     0.0000000000E+00     0.9427693367E+01     0.1376651669E+02
  41.500     0.1799610519E+02    -0.5524775028E+01     0.0000000000E+00     0.0000000000E+00    -0.5524775028E+01     0.1799610519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466144085E+02    -0.8853181839E+01     0.0000000000E+00     0.0000000000E+00     0.8853181839E+01     0.1466144085E+02
  42.000     0.1842368889E+02    -0.5704797745E+01     0.0000000000E+00     0.0000000000E+00    -0.5704797745E+01     0.1842368889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547313595E+02    -0.8213990211E+01     0.0000000000E+00     0.0000000000E+00     0.8213990211E+01     0.1547313595E+02
  42.500     0.1879176331E+02    -0.5854094028E+01     0.0000000000E+00     0.0000000000E+00    -0.5854094028E+01     0.1879176331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619722366E+02    -0.7517306328E+01     0.0000000000E+00     0.0000000000E+00     0.7517306328E+01     0.1619722366E+02
  43.000     0.1909894371E+02    -0.5972560406E+01     0.0000000000E+00     0.0000000000E+00    -0.5972560406E+01     0.1909894371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683030701E+02    -0.6770450592E+01     0.0000000000E+00     0.0000000000E+00     0.6770450592E+01     0.1683030701E+02
  43.500     0.1934453583E+02    -0.6060160160E+01     0.0000000000E+00     0.0000000000E+00    -0.6060160160E+01     0.1934453583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736993790E+02    -0.5980869293E+01     0.0000000000E+00     0.0000000000E+00     0.5980869293E+01     0.1736993790E+02
  44.000     0.1952850723E+02    -0.6116976261E+01     0.0000000000E+00     0.0000000000E+00    -0.6116976261E+01     0.1952850723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781461716E+02    -0.5156021118E+01     0.0000000000E+00     0.0000000000E+00     0.5156021118E+01     0.1781461716E+02
  44.500     0.1965139389E+02    -0.6143151760E+01     0.0000000000E+00     0.0000000000E+00    -0.6143151760E+01     0.1965139389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816368866E+02    -0.4303412914E+01     0.0000000000E+00     0.0000000000E+00     0.4303412914E+01     0.1816368866E+02
  45.000     0.1971429825E+02    -0.6138960838E+01     0.0000000000E+00     0.0000000000E+00    -0.6138960838E+01     0.1971429825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841735077E+02    -0.3430436134E+01     0.0000000000E+00     0.0000000000E+00     0.3430436134E+01     0.1841735077E+02
  45.500     0.1971879196E+02    -0.6104746342E+01     0.0000000000E+00     0.0000000000E+00    -0.6104746342E+01     0.1971879196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857656670E+02    -0.2544406414E+01     0.0000000000E+00     0.0000000000E+00     0.2544406414E+01     0.1857656670E+02
  46.000     0.1966687775E+02    -0.6040966988E+01     0.0000000000E+00     0.0000000000E+00    -0.6040966988E+01     0.1966687775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864302063E+02    -0.1652465820E+01     0.0000000000E+00     0.0000000000E+00     0.1652465820E+01     0.1864302063E+02
  46.500     0.1956095123E+02    -0.5948168278E+01     0.0000000000E+00     0.0000000000E+00    -0.5948168278E+01     0.1956095123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861907959E+02    -0.7615363598E+00     0.0000000000E+00     0.0000000000E+00     0.7615363598E+00     0.1861907959E+02
  47.000     0.1940373230E+02    -0.5827013969E+01     0.0000000000E+00     0.0000000000E+00    -0.5827013969E+01     0.1940373230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850772667E+02     0.1216709614E+00     0.0000000000E+00     0.0000000000E+00    -0.1216709614E+00     0.1850772667E+02
  47.500     0.1919821930E+02    -0.5678252220E+01     0.0000000000E+00     0.0000000000E+00    -0.5678252220E+01     0.1919821930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831249428E+02     0.9907565117E+00     0.0000000000E+00     0.0000000000E+00    -0.9907565117E+00     0.1831249428E+02
  48.000     0.1894763184E+02    -0.5502738953E+01     0.0000000000E+00     0.0000000000E+00    -0.5502738953E+01     0.1894763184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803741455E+02     0.1839640379E+01     0.0000000000E+00     0.0000000000E+00    -0.1839640379E+01     0.1803741455E+02
  48.500     0.1865538788E+02    -0.5301447868E+01     0.0000000000E+00     0.0000000000E+00    -0.5301447868E+01     0.1865538788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768696976E+02     0.2662567139E+01     0.0000000000E+00     0.0000000000E+00    -0.2662567139E+01     0.1768696976E+02
  49.000     0.1832503891E+02    -0.5075441360E+01     0.0000000000E+00     0.0000000000E+00    -0.5075441360E+01     0.1832503891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726602173E+02     0.3454193830E+01     0.0000000000E+00     0.0000000000E+00    -0.3454193830E+01     0.1726602173E+02
  49.500     0.1796022415E+02    -0.4825891018E+01     0.0000000000E+00     0.0000000000E+00    -0.4825891018E+01     0.1796022415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677975655E+02     0.4209544182E+01     0.0000000000E+00     0.0000000000E+00    -0.4209544182E+01     0.1677975655E+02
  50.000     0.1756467438E+02    -0.4554087639E+01     0.0000000000E+00     0.0000000000E+00    -0.4554087639E+01     0.1756467438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623365211E+02     0.4924081802E+01     0.0000000000E+00     0.0000000000E+00    -0.4924081802E+01     0.1623365211E+02
  50.500     0.1714208603E+02    -0.4261401653E+01     0.0000000000E+00     0.0000000000E+00    -0.4261401653E+01     0.1714208603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563336372E+02     0.5593708515E+01     0.0000000000E+00     0.0000000000E+00    -0.5593708515E+01     0.1563336372E+02
  51.000     0.1669619751E+02    -0.3949317932E+01     0.0000000000E+00     0.0000000000E+00    -0.3949317932E+01     0.1669619751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498474598E+02     0.6214760303E+01     0.0000000000E+00     0.0000000000E+00    -0.6214760303E+01     0.1498474598E+02
  51.500     0.1623066330E+02    -0.3619414806E+01     0.0000000000E+00     0.0000000000E+00    -0.3619414806E+01     0.1623066330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429374123E+02     0.6784044266E+01     0.0000000000E+00     0.0000000000E+00    -0.6784044266E+01     0.1429374123E+02
  52.000     0.1574911118E+02    -0.3273364544E+01     0.0000000000E+00     0.0000000000E+00    -0.3273364544E+01     0.1574911118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356638336E+02     0.7298825264E+01     0.0000000000E+00     0.0000000000E+00    -0.7298825264E+01     0.1356638336E+02
  52.500     0.1525502300E+02    -0.2912934303E+01     0.0000000000E+00     0.0000000000E+00    -0.2912934303E+01     0.1525502300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280867672E+02     0.7756824493E+01     0.0000000000E+00     0.0000000000E+00    -0.7756824493E+01     0.1280867672E+02
  53.000     0.1475180626E+02    -0.2539971828E+01     0.0000000000E+00     0.0000000000E+00    -0.2539971828E+01     0.1475180626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202664661E+02     0.8156233788E+01     0.0000000000E+00     0.0000000000E+00    -0.8156233788E+01     0.1202664661E+02
  53.500     0.1424270248E+02    -0.2156404495E+01     0.0000000000E+00     0.0000000000E+00    -0.2156404495E+01     0.1424270248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122619724E+02     0.8495703697E+01     0.0000000000E+00     0.0000000000E+00    -0.8495703697E+01     0.1122619724E+02
  54.000     0.1373081589E+02    -0.1764239788E+01     0.0000000000E+00     0.0000000000E+00    -0.1764239788E+01     0.1373081589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041315556E+02     0.8774333000E+01     0.0000000000E+00     0.0000000000E+00    -0.8774333000E+01     0.1041315556E+02
  54.500     0.1321906471E+02    -0.1365532875E+01     0.0000000000E+00     0.0000000000E+00    -0.1365532875E+01     0.1321906471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593171120E+01     0.8991665840E+01     0.0000000000E+00     0.0000000000E+00    -0.8991665840E+01     0.9593171120E+01
  55.000     0.1271022034E+02    -0.9624085426E+00     0.0000000000E+00     0.0000000000E+00    -0.9624085426E+00     0.1271022034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8771739006E+01     0.9147681236E+01     0.0000000000E+00     0.0000000000E+00    -0.9147681236E+01     0.8771739006E+01
  55.500     0.1220684052E+02    -0.5570378304E+00     0.0000000000E+00     0.0000000000E+00    -0.5570378304E+00     0.1220684052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7954125404E+01     0.9242757797E+01     0.0000000000E+00     0.0000000000E+00    -0.9242757797E+01     0.7954125404E+01
  56.000     0.1171129227E+02    -0.1516122818E+00     0.0000000000E+00     0.0000000000E+00    -0.1516122818E+00     0.1171129227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7145341396E+01     0.9277686119E+01     0.0000000000E+00     0.0000000000E+00    -0.9277686119E+01     0.7145341396E+01
  56.500     0.1122575188E+02     0.2516303062E+00     0.0000000000E+00     0.0000000000E+00     0.2516303062E+00     0.1122575188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6350165844E+01     0.9253625870E+01     0.0000000000E+00     0.0000000000E+00    -0.9253625870E+01     0.6350165844E+01
  57.000     0.1075219440E+02     0.6504583359E+00     0.0000000000E+00     0.0000000000E+00     0.6504583359E+00     0.1075219440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5573051929E+01     0.9172114372E+01     0.0000000000E+00     0.0000000000E+00    -0.9172114372E+01     0.5573051929E+01
  57.500     0.1029238892E+02     0.1042623997E+01     0.0000000000E+00     0.0000000000E+00     0.1042623997E+01     0.1029238892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4818163395E+01     0.9035016060E+01     0.0000000000E+00     0.0000000000E+00    -0.9035016060E+01     0.4818163395E+01
  58.000     0.9847913742E+01     0.1425894260E+01     0.0000000000E+00     0.0000000000E+00     0.1425894260E+01     0.9847913742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089351654E+01     0.8844512939E+01     0.0000000000E+00     0.0000000000E+00    -0.8844512939E+01     0.4089351654E+01
  58.500     0.9420142174E+01     0.1798069715E+01     0.0000000000E+00     0.0000000000E+00     0.1798069715E+01     0.9420142174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390114069E+01     0.8603089333E+01     0.0000000000E+00     0.0000000000E+00    -0.8603089333E+01     0.3390114069E+01
  59.000     0.9010246277E+01     0.2156986713E+01     0.0000000000E+00     0.0000000000E+00     0.2156986713E+01     0.9010246277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723596096E+01     0.8313482285E+01     0.0000000000E+00     0.0000000000E+00    -0.8313482285E+01     0.2723596096E+01
  59.500     0.8619235992E+01     0.2500527620E+01     0.0000000000E+00     0.0000000000E+00     0.2500527620E+01     0.8619235992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092617512E+01     0.7978693008E+01     0.0000000000E+00     0.0000000000E+00    -0.7978693008E+01     0.2092617512E+01
  60.000     0.8247909546E+01     0.2826648235E+01     0.0000000000E+00     0.0000000000E+00     0.2826648235E+01     0.8247909546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499612093E+01     0.7601922989E+01     0.0000000000E+00     0.0000000000E+00    -0.7601922989E+01     0.1499612093E+01
  60.500     0.7896917343E+01     0.3133374214E+01     0.0000000000E+00     0.0000000000E+00     0.3133374214E+01     0.7896917343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466828108E+00     0.7186588764E+01     0.0000000000E+00     0.0000000000E+00    -0.7186588764E+01     0.9466828108E+00
  61.000     0.7566716671E+01     0.3418844700E+01     0.0000000000E+00     0.0000000000E+00     0.3418844700E+01     0.7566716671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4355390072E+00     0.6736246109E+01     0.0000000000E+00     0.0000000000E+00    -0.6736246109E+01     0.4355390072E+00
  61.500     0.7257637024E+01     0.3681289673E+01     0.0000000000E+00     0.0000000000E+00     0.3681289673E+01     0.7257637024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243052959E-01     0.6254626274E+01     0.0000000000E+00     0.0000000000E+00    -0.6254626274E+01    -0.3243052959E-01
  62.000     0.6969826221E+01     0.3919062138E+01     0.0000000000E+00     0.0000000000E+00     0.3919062138E+01     0.6969826221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562093019E+00     0.5745546818E+01     0.0000000000E+00     0.0000000000E+00    -0.5745546818E+01    -0.4562093019E+00
  62.500     0.6703308582E+01     0.4130662441E+01     0.0000000000E+00     0.0000000000E+00     0.4130662441E+01     0.6703308582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8351244926E+00     0.5212920666E+01     0.0000000000E+00     0.0000000000E+00    -0.5212920666E+01    -0.8351244926E+00
  63.000     0.6457983017E+01     0.4314724922E+01     0.0000000000E+00     0.0000000000E+00     0.4314724922E+01     0.6457983017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168823481E+01     0.4660745621E+01     0.0000000000E+00     0.0000000000E+00    -0.4660745621E+01    -0.1168823481E+01
  63.500     0.6233611107E+01     0.4470046043E+01     0.0000000000E+00     0.0000000000E+00     0.4470046043E+01     0.6233611107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457289219E+01     0.4093030930E+01     0.0000000000E+00     0.0000000000E+00    -0.4093030930E+01    -0.1457289219E+01
  64.000     0.6029852390E+01     0.4595587254E+01     0.0000000000E+00     0.0000000000E+00     0.4595587254E+01     0.6029852390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700804949E+01     0.3513823748E+01     0.0000000000E+00     0.0000000000E+00    -0.3513823748E+01    -0.1700804949E+01
  64.500     0.5846262932E+01     0.4690494537E+01     0.0000000000E+00     0.0000000000E+00     0.4690494537E+01     0.5846262932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899953365E+01     0.2927153587E+01     0.0000000000E+00     0.0000000000E+00    -0.2927153587E+01    -0.1899953365E+01
  65.000     0.5682304859E+01     0.4754102230E+01     0.0000000000E+00     0.0000000000E+00     0.4754102230E+01     0.5682304859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055602551E+01     0.2337005615E+01     0.0000000000E+00     0.0000000000E+00    -0.2337005615E+01    -0.2055602551E+01
  65.500     0.5537361622E+01     0.4785933971E+01     0.0000000000E+00     0.0000000000E+00     0.4785933971E+01     0.5537361622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168870449E+01     0.1747344971E+01     0.0000000000E+00     0.0000000000E+00    -0.1747344971E+01    -0.2168870449E+01
  66.000     0.5410736084E+01     0.4785717964E+01     0.0000000000E+00     0.0000000000E+00     0.4785717964E+01     0.5410736084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241135120E+01     0.1162017941E+01     0.0000000000E+00     0.0000000000E+00    -0.1162017941E+01    -0.2241135120E+01
  66.500     0.5301668167E+01     0.4753383636E+01     0.0000000000E+00     0.0000000000E+00     0.4753383636E+01     0.5301668167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273988008E+01     0.5848125815E+00     0.0000000000E+00     0.0000000000E+00    -0.5848125815E+00    -0.2273988008E+01
  67.000     0.5209344864E+01     0.4689080238E+01     0.0000000000E+00     0.0000000000E+00     0.4689080238E+01     0.5209344864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269234419E+01     0.1937756874E-01     0.0000000000E+00     0.0000000000E+00    -0.1937756874E-01    -0.2269234419E+01
  67.500     0.5132904053E+01     0.4593162537E+01     0.0000000000E+00     0.0000000000E+00     0.4593162537E+01     0.5132904053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228864193E+01    -0.5307751894E+00     0.0000000000E+00     0.0000000000E+00     0.5307751894E+00    -0.2228864193E+01
  68.000     0.5071439743E+01     0.4466197968E+01     0.0000000000E+00     0.0000000000E+00     0.4466197968E+01     0.5071439743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155033827E+01    -0.1062266707E+01     0.0000000000E+00     0.0000000000E+00     0.1062266707E+01    -0.2155033827E+01
  68.500     0.5024018288E+01     0.4308963776E+01     0.0000000000E+00     0.0000000000E+00     0.4308963776E+01     0.5024018288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050041914E+01    -0.1571916342E+01     0.0000000000E+00     0.0000000000E+00     0.1571916342E+01    -0.2050041914E+01
  69.000     0.4989682674E+01     0.4122455120E+01     0.0000000000E+00     0.0000000000E+00     0.4122455120E+01     0.4989682674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916317225E+01    -0.2056702375E+01     0.0000000000E+00     0.0000000000E+00     0.2056702375E+01    -0.1916317225E+01
  69.500     0.4967451096E+01     0.3907857180E+01     0.0000000000E+00     0.0000000000E+00     0.3907857180E+01     0.4967451096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756383657E+01    -0.2513828993E+01     0.0000000000E+00     0.0000000000E+00     0.2513828993E+01    -0.1756383657E+01
  70.000     0.4956342220E+01     0.3666576147E+01     0.0000000000E+00     0.0000000000E+00     0.3666576147E+01     0.4956342220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572859049E+01    -0.2940690756E+01     0.0000000000E+00     0.0000000000E+00     0.2940690756E+01    -0.1572859049E+01
  70.500     0.4955360413E+01     0.3400188208E+01     0.0000000000E+00     0.0000000000E+00     0.3400188208E+01     0.4955360413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368412018E+01    -0.3334931374E+01     0.0000000000E+00     0.0000000000E+00     0.3334931374E+01    -0.1368412018E+01
  71.000     0.4963517666E+01     0.3110460043E+01     0.0000000000E+00     0.0000000000E+00     0.3110460043E+01     0.4963517666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145755768E+01    -0.3694426537E+01     0.0000000000E+00     0.0000000000E+00     0.3694426537E+01    -0.1145755768E+01
  71.500     0.4979829788E+01     0.2799340010E+01     0.0000000000E+00     0.0000000000E+00     0.2799340010E+01     0.4979829788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9076333642E+00    -0.4017288208E+01     0.0000000000E+00     0.0000000000E+00     0.4017288208E+01    -0.9076333642E+00
  72.000     0.5003329754E+01     0.2468917847E+01     0.0000000000E+00     0.0000000000E+00     0.2468917847E+01     0.5003329754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567791104E+00    -0.4301905632E+01     0.0000000000E+00     0.0000000000E+00     0.4301905632E+01    -0.6567791104E+00
  72.500     0.5033059120E+01     0.2121449471E+01     0.0000000000E+00     0.0000000000E+00     0.2121449471E+01     0.5033059120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959244490E+00    -0.4546908855E+01     0.0000000000E+00     0.0000000000E+00     0.4546908855E+01    -0.3959244490E+00
  73.000     0.5068096161E+01     0.1759313464E+01     0.0000000000E+00     0.0000000000E+00     0.1759313464E+01     0.5068096161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277598143E+00    -0.4751219749E+01     0.0000000000E+00     0.0000000000E+00     0.4751219749E+01    -0.1277598143E+00
  73.500     0.5107532978E+01     0.1384997249E+01     0.0000000000E+00     0.0000000000E+00     0.1384997249E+01     0.5107532978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450773478E+00    -0.4914024353E+01     0.0000000000E+00     0.0000000000E+00     0.4914024353E+01     0.1450773478E+00
  74.000     0.5150497437E+01     0.1001102209E+01     0.0000000000E+00     0.0000000000E+00     0.1001102209E+01     0.5150497437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200004339E+00    -0.5034780502E+01     0.0000000000E+00     0.0000000000E+00     0.5034780502E+01     0.4200004339E+00
  74.500     0.5196149826E+01     0.6102960110E+00     0.0000000000E+00     0.0000000000E+00     0.6102960110E+00     0.5196149826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6945166588E+00    -0.5113233089E+01     0.0000000000E+00     0.0000000000E+00     0.5113233089E+01     0.6945166588E+00
  75.000     0.5243691921E+01     0.2153248787E+00     0.0000000000E+00     0.0000000000E+00     0.2153248787E+00     0.5243691921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662157297E+00    -0.5149405003E+01     0.0000000000E+00     0.0000000000E+00     0.5149405003E+01     0.9662157297E+00
  75.500     0.5292362213E+01    -0.1810426712E+00     0.0000000000E+00     0.0000000000E+00    -0.1810426712E+00     0.5292362213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232805729E+01    -0.5143589020E+01     0.0000000000E+00     0.0000000000E+00     0.5143589020E+01     0.1232805729E+01
  76.000     0.5341444969E+01    -0.5760004520E+00     0.0000000000E+00     0.0000000000E+00    -0.5760004520E+00     0.5341444969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492097139E+01    -0.5096362114E+01     0.0000000000E+00     0.0000000000E+00     0.5096362114E+01     0.1492097139E+01
  76.500     0.5390266418E+01    -0.9667501450E+00     0.0000000000E+00     0.0000000000E+00    -0.9667501450E+00     0.5390266418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742043257E+01    -0.5008557796E+01     0.0000000000E+00     0.0000000000E+00     0.5008557796E+01     0.1742043257E+01
  77.000     0.5438207150E+01    -0.1350520134E+01     0.0000000000E+00     0.0000000000E+00    -0.1350520134E+01     0.5438207150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980729103E+01    -0.4881281853E+01     0.0000000000E+00     0.0000000000E+00     0.4881281853E+01     0.1980729103E+01
  77.500     0.5484690189E+01    -0.1724561095E+01     0.0000000000E+00     0.0000000000E+00    -0.1724561095E+01     0.5484690189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206377029E+01    -0.4715890408E+01     0.0000000000E+00     0.0000000000E+00     0.4715890408E+01     0.2206377029E+01
  78.000     0.5529193878E+01    -0.2086208582E+01     0.0000000000E+00     0.0000000000E+00    -0.2086208582E+01     0.5529193878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417373180E+01    -0.4513981342E+01     0.0000000000E+00     0.0000000000E+00     0.4513981342E+01     0.2417373180E+01
  78.500     0.5571245193E+01    -0.2432862043E+01     0.0000000000E+00     0.0000000000E+00    -0.2432862043E+01     0.5571245193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612248659E+01    -0.4277395725E+01     0.0000000000E+00     0.0000000000E+00     0.4277395725E+01     0.2612248659E+01
  79.000     0.5610428810E+01    -0.2762038469E+01     0.0000000000E+00     0.0000000000E+00    -0.2762038469E+01     0.5610428810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789706707E+01    -0.4008190155E+01     0.0000000000E+00     0.0000000000E+00     0.4008190155E+01     0.2789706707E+01
  79.500     0.5646373749E+01    -0.3071378708E+01     0.0000000000E+00     0.0000000000E+00    -0.3071378708E+01     0.5646373749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948610783E+01    -0.3708619833E+01     0.0000000000E+00     0.0000000000E+00     0.3708619833E+01     0.2948610783E+01
  80.000     0.5678770065E+01    -0.3358654022E+01     0.0000000000E+00     0.0000000000E+00    -0.3358654022E+01     0.5678770065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087990999E+01    -0.3381150961E+01     0.0000000000E+00     0.0000000000E+00     0.3381150961E+01     0.3087990999E+01
  80.500     0.5707358837E+01    -0.3621815205E+01     0.0000000000E+00     0.0000000000E+00    -0.3621815205E+01     0.5707358837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207047462E+01    -0.3028406382E+01     0.0000000000E+00     0.0000000000E+00     0.3028406382E+01     0.3207047462E+01
  81.000     0.5731925488E+01    -0.3858966351E+01     0.0000000000E+00     0.0000000000E+00    -0.3858966351E+01     0.5731925488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305141211E+01    -0.2653183937E+01     0.0000000000E+00     0.0000000000E+00     0.2653183937E+01     0.3305141211E+01
  81.500     0.5752316952E+01    -0.4068430424E+01     0.0000000000E+00     0.0000000000E+00    -0.4068430424E+01     0.5752316952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381809950E+01    -0.2258404016E+01     0.0000000000E+00     0.0000000000E+00     0.2258404016E+01     0.3381809950E+01
