 0.5994208E+00   single scattering albedo
 0.6587179E+08   scattering cross section
 0.1098924E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1024762726E+03    -0.8509855652E+02     0.0000000000E+00     0.0000000000E+00    -0.8509855652E+02     0.1024762726E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812876129E+02     0.3071229553E+02     0.0000000000E+00     0.0000000000E+00    -0.3071229553E+02     0.4812876129E+02
  41.000     0.9322260284E+02    -0.7501384735E+02     0.0000000000E+00     0.0000000000E+00    -0.7501384735E+02     0.9322260284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529879761E+02     0.4263063049E+02     0.0000000000E+00     0.0000000000E+00    -0.4263063049E+02     0.3529879761E+02
  41.500     0.8226574707E+02    -0.6427024841E+02     0.0000000000E+00     0.0000000000E+00    -0.6427024841E+02     0.8226574707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767143631E+02     0.4821522903E+02     0.0000000000E+00     0.0000000000E+00    -0.4821522903E+02     0.1767143631E+02
  42.000     0.7144779968E+02    -0.5451290894E+02     0.0000000000E+00     0.0000000000E+00    -0.5451290894E+02     0.7144779968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254418850E+01     0.4616878891E+02     0.0000000000E+00     0.0000000000E+00    -0.4616878891E+02    -0.1254418850E+01
  42.500     0.6250800705E+02    -0.4722673416E+02     0.0000000000E+00     0.0000000000E+00    -0.4722673416E+02     0.6250800705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779281807E+02     0.3688227081E+02     0.0000000000E+00     0.0000000000E+00    -0.3688227081E+02    -0.1779281807E+02
  43.000     0.5675135040E+02    -0.4346305847E+02     0.0000000000E+00     0.0000000000E+00    -0.4346305847E+02     0.5675135040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888440514E+02     0.2230178261E+02     0.0000000000E+00     0.0000000000E+00    -0.2230178261E+02    -0.2888440514E+02
  43.500     0.5483069611E+02    -0.4365369415E+02     0.0000000000E+00     0.0000000000E+00    -0.4365369415E+02     0.5483069611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272647858E+02     0.5453250885E+01     0.0000000000E+00     0.0000000000E+00    -0.5453250885E+01    -0.3272647858E+02
  44.000     0.5667510986E+02    -0.4754562378E+02     0.0000000000E+00     0.0000000000E+00    -0.4754562378E+02     0.5667510986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909275055E+02    -0.1025153732E+02     0.0000000000E+00     0.0000000000E+00     0.1025153732E+02    -0.2909275055E+02
  44.500     0.6156328964E+02    -0.5426446152E+02     0.0000000000E+00     0.0000000000E+00    -0.5426446152E+02     0.6156328964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929027748E+02    -0.2175527000E+02     0.0000000000E+00     0.0000000000E+00     0.2175527000E+02    -0.1929027748E+02
  45.000     0.6831179047E+02    -0.6248998642E+02     0.0000000000E+00     0.0000000000E+00    -0.6248998642E+02     0.6831179047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5790989876E+01    -0.2698084831E+02     0.0000000000E+00     0.0000000000E+00     0.2698084831E+02    -0.5790989876E+01
  45.500     0.7552613831E+02    -0.7070324707E+02     0.0000000000E+00     0.0000000000E+00    -0.7070324707E+02     0.7552613831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8358108521E+01    -0.2520695114E+02     0.0000000000E+00     0.0000000000E+00     0.2520695114E+02     0.8358108521E+01
  46.000     0.8186207581E+02    -0.7745811462E+02     0.0000000000E+00     0.0000000000E+00    -0.7745811462E+02     0.8186207581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020063019E+02    -0.1713403511E+02     0.0000000000E+00     0.0000000000E+00     0.1713403511E+02     0.2020063019E+02
  46.500     0.8624403381E+02    -0.8162252808E+02     0.0000000000E+00     0.0000000000E+00    -0.8162252808E+02     0.8624403381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746276474E+02    -0.4646775246E+01     0.0000000000E+00     0.0000000000E+00     0.4646775246E+01     0.2746276474E+02
  47.000     0.8801012421E+02    -0.8255017853E+02     0.0000000000E+00     0.0000000000E+00    -0.8255017853E+02     0.8801012421E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895092392E+02     0.9648583412E+01     0.0000000000E+00     0.0000000000E+00    -0.9648583412E+01     0.2895092392E+02
  47.500     0.8696900177E+02    -0.8015645599E+02     0.0000000000E+00     0.0000000000E+00    -0.8015645599E+02     0.8696900177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469061852E+02     0.2299835777E+02     0.0000000000E+00     0.0000000000E+00    -0.2299835777E+02     0.2469061852E+02
  48.000     0.8337286377E+02    -0.7489291382E+02     0.0000000000E+00     0.0000000000E+00    -0.7489291382E+02     0.8337286377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580134392E+02     0.3305151367E+02     0.0000000000E+00     0.0000000000E+00    -0.3305151367E+02     0.1580134392E+02
  48.500     0.7782598114E+02    -0.6763468170E+02     0.0000000000E+00     0.0000000000E+00    -0.6763468170E+02     0.7782598114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162007332E+01     0.3827675629E+02     0.0000000000E+00     0.0000000000E+00    -0.3827675629E+02     0.4162007332E+01
  49.000     0.7115429688E+02    -0.5950761414E+02     0.0000000000E+00     0.0000000000E+00    -0.5950761414E+02     0.7115429688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8040135384E+01     0.3817243195E+02     0.0000000000E+00     0.0000000000E+00    -0.3817243195E+02    -0.8040135384E+01
  49.500     0.6426350403E+02    -0.5169218445E+02     0.0000000000E+00     0.0000000000E+00    -0.5169218445E+02     0.6426350403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876853180E+02     0.3324843597E+02     0.0000000000E+00     0.0000000000E+00    -0.3324843597E+02    -0.1876853180E+02
  50.000     0.5800788116E+02    -0.4523848724E+02     0.0000000000E+00     0.0000000000E+00    -0.4523848724E+02     0.5800788116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650888824E+02     0.2481274796E+02     0.0000000000E+00     0.0000000000E+00    -0.2481274796E+02    -0.2650888824E+02
  50.500     0.5308433533E+02    -0.4092034912E+02     0.0000000000E+00     0.0000000000E+00    -0.4092034912E+02     0.5308433533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048698807E+02     0.1462925243E+02     0.0000000000E+00     0.0000000000E+00    -0.1462925243E+02    -0.3048698807E+02
  51.000     0.4996096039E+02    -0.3914809418E+02     0.0000000000E+00     0.0000000000E+00    -0.3914809418E+02     0.4996096039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070754242E+02     0.4535527229E+01     0.0000000000E+00     0.0000000000E+00    -0.4535527229E+01    -0.3070754242E+02
  51.500     0.4884024429E+02    -0.3994366837E+02     0.0000000000E+00     0.0000000000E+00    -0.3994366837E+02     0.4884024429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783311653E+02    -0.3897469282E+01     0.0000000000E+00     0.0000000000E+00     0.3897469282E+01    -0.2783311653E+02
  52.000     0.4965618896E+02    -0.4297406769E+02     0.0000000000E+00     0.0000000000E+00    -0.4297406769E+02     0.4965618896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295210075E+02    -0.9600392342E+01     0.0000000000E+00     0.0000000000E+00     0.9600392342E+01    -0.2295210075E+02
  52.500     0.5209943771E+02    -0.4762820816E+02     0.0000000000E+00     0.0000000000E+00    -0.4762820816E+02     0.5209943771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730177879E+02    -0.1210593033E+02     0.0000000000E+00     0.0000000000E+00     0.1210593033E+02    -0.1730177879E+02
  53.000     0.5566731262E+02    -0.5312111664E+02     0.0000000000E+00     0.0000000000E+00    -0.5312111664E+02     0.5566731262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201331902E+02    -0.1151852989E+02     0.0000000000E+00     0.0000000000E+00     0.1151852989E+02    -0.1201331902E+02
  53.500     0.5973242950E+02    -0.5860717773E+02     0.0000000000E+00     0.0000000000E+00    -0.5860717773E+02     0.5973242950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7927930355E+01    -0.8385071754E+01     0.0000000000E+00     0.0000000000E+00     0.8385071754E+01    -0.7927930355E+01
  54.000     0.6362401962E+02    -0.6328744888E+02     0.0000000000E+00     0.0000000000E+00    -0.6328744888E+02     0.6362401962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510409355E+01    -0.3514308929E+01     0.0000000000E+00     0.0000000000E+00     0.3514308929E+01    -0.5510409355E+01
  54.500     0.6671544647E+02    -0.6650170135E+02     0.0000000000E+00     0.0000000000E+00    -0.6650170135E+02     0.6671544647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4858489513E+01     0.2206612587E+01     0.0000000000E+00     0.0000000000E+00    -0.2206612587E+01    -0.4858489513E+01
  55.000     0.6850717926E+02    -0.6779706573E+02     0.0000000000E+00     0.0000000000E+00    -0.6779706573E+02     0.6850717926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5784874439E+01     0.7957828522E+01     0.0000000000E+00     0.0000000000E+00    -0.7957828522E+01    -0.5784874439E+01
  55.500     0.6869600677E+02    -0.6697161102E+02     0.0000000000E+00     0.0000000000E+00    -0.6697161102E+02     0.6869600677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7935237408E+01     0.1307581234E+02     0.0000000000E+00     0.0000000000E+00    -0.1307581234E+02    -0.7935237408E+01
  56.000     0.6721955109E+02    -0.6409139252E+02     0.0000000000E+00     0.0000000000E+00    -0.6409139252E+02     0.6721955109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090487099E+02     0.1708347511E+02     0.0000000000E+00     0.0000000000E+00    -0.1708347511E+02    -0.1090487099E+02
  56.500     0.6426713562E+02    -0.5948026276E+02     0.0000000000E+00     0.0000000000E+00    -0.5948026276E+02     0.6426713562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432425308E+02     0.1967685699E+02     0.0000000000E+00     0.0000000000E+00    -0.1967685699E+02    -0.1432425308E+02
  57.000     0.6025359726E+02    -0.5368375015E+02     0.0000000000E+00     0.0000000000E+00    -0.5368375015E+02     0.6025359726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789897346E+02     0.2069245720E+02     0.0000000000E+00     0.0000000000E+00    -0.2069245720E+02    -0.1789897346E+02
  57.500     0.5575659561E+02    -0.4740742874E+02     0.0000000000E+00     0.0000000000E+00    -0.4740742874E+02     0.5575659561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140604973E+02     0.2007771873E+02     0.0000000000E+00     0.0000000000E+00    -0.2007771873E+02    -0.2140604973E+02
  58.000     0.5142727661E+02    -0.4143495178E+02     0.0000000000E+00     0.0000000000E+00    -0.4143495178E+02     0.5142727661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466136932E+02     0.1788090134E+02     0.0000000000E+00     0.0000000000E+00    -0.1788090134E+02    -0.2466136932E+02
  58.500     0.4788558197E+02    -0.3652934265E+02     0.0000000000E+00     0.0000000000E+00    -0.3652934265E+02     0.4788558197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748130798E+02     0.1426231384E+02     0.0000000000E+00     0.0000000000E+00    -0.1426231384E+02    -0.2748130798E+02
  59.000     0.4561997604E+02    -0.3333021927E+02     0.0000000000E+00     0.0000000000E+00    -0.3333021927E+02     0.4561997604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965941048E+02     0.9518315315E+01     0.0000000000E+00     0.0000000000E+00    -0.9518315315E+01    -0.2965941048E+02
  59.500     0.4490787888E+02    -0.3225842667E+02     0.0000000000E+00     0.0000000000E+00    -0.3225842667E+02     0.4490787888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097254562E+02     0.4100327492E+01     0.0000000000E+00     0.0000000000E+00    -0.4100327492E+01    -0.3097254562E+02
  60.000     0.4577083206E+02    -0.3344247055E+02     0.0000000000E+00     0.0000000000E+00    -0.3344247055E+02     0.4577083206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121911240E+02    -0.1391771317E+01     0.0000000000E+00     0.0000000000E+00     0.1391771317E+01    -0.3121911240E+02
  60.500     0.4797453690E+02    -0.3668236160E+02     0.0000000000E+00     0.0000000000E+00    -0.3668236160E+02     0.4797453690E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027953529E+02    -0.6253829956E+01     0.0000000000E+00     0.0000000000E+00     0.6253829956E+01    -0.3027953529E+02
  61.000     0.5107240677E+02    -0.4145988083E+02     0.0000000000E+00     0.0000000000E+00    -0.4145988083E+02     0.5107240677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817998505E+02    -0.9765119553E+01     0.0000000000E+00     0.0000000000E+00     0.9765119553E+01    -0.2817998505E+02
  61.500     0.5448544693E+02    -0.4699914932E+02     0.0000000000E+00     0.0000000000E+00    -0.4699914932E+02     0.5448544693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513771629E+02    -0.1130660152E+02     0.0000000000E+00     0.0000000000E+00     0.1130660152E+02    -0.2513771629E+02
  62.000     0.5760395432E+02    -0.5237374496E+02     0.0000000000E+00     0.0000000000E+00    -0.5237374496E+02     0.5760395432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156794739E+02    -0.1048950005E+02     0.0000000000E+00     0.0000000000E+00     0.1048950005E+02    -0.2156794739E+02
  62.500     0.5989253616E+02    -0.5664620590E+02     0.0000000000E+00     0.0000000000E+00    -0.5664620590E+02     0.5989253616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804350471E+02    -0.7263273716E+01     0.0000000000E+00     0.0000000000E+00     0.7263273716E+01    -0.1804350471E+02
  63.000     0.6097827148E+02    -0.5901833344E+02     0.0000000000E+00     0.0000000000E+00    -0.5901833344E+02     0.6097827148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520814037E+02    -0.1974400520E+01     0.0000000000E+00     0.0000000000E+00     0.1974400520E+01    -0.1520814037E+02
  63.500     0.6070880890E+02    -0.5896954346E+02     0.0000000000E+00     0.0000000000E+00    -0.5896954346E+02     0.6070880890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365888786E+02     0.4646224976E+01     0.0000000000E+00     0.0000000000E+00    -0.4646224976E+01    -0.1365888786E+02
  64.000     0.5916827393E+02    -0.5635506439E+02     0.0000000000E+00     0.0000000000E+00    -0.5635506439E+02     0.5916827393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382196426E+02     0.1157343197E+02     0.0000000000E+00     0.0000000000E+00    -0.1157343197E+02    -0.1382196426E+02
  64.500     0.5665189362E+02    -0.5144692993E+02     0.0000000000E+00     0.0000000000E+00    -0.5144692993E+02     0.5665189362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584954548E+02     0.1764772224E+02     0.0000000000E+00     0.0000000000E+00    -0.1764772224E+02    -0.1584954548E+02
  65.000     0.5360427094E+02    -0.4490499115E+02     0.0000000000E+00     0.0000000000E+00    -0.4490499115E+02     0.5360427094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956383514E+02     0.2177650833E+02     0.0000000000E+00     0.0000000000E+00    -0.2177650833E+02    -0.1956383514E+02
  65.500     0.5053477478E+02    -0.3768053436E+02     0.0000000000E+00     0.0000000000E+00    -0.3768053436E+02     0.5053477478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446357918E+02     0.2314030838E+02     0.0000000000E+00     0.0000000000E+00    -0.2314030838E+02    -0.2446357918E+02
  66.000     0.4792604828E+02    -0.3086463165E+02     0.0000000000E+00     0.0000000000E+00    -0.3086463165E+02     0.4792604828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979799271E+02     0.2136258507E+02     0.0000000000E+00     0.0000000000E+00    -0.2136258507E+02    -0.2979799271E+02
  66.500     0.4615270996E+02    -0.2550766754E+02     0.0000000000E+00     0.0000000000E+00    -0.2550766754E+02     0.4615270996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469435883E+02     0.1660520935E+02     0.0000000000E+00     0.0000000000E+00    -0.1660520935E+02    -0.3469435883E+02
  67.000     0.4542417145E+02    -0.2243869781E+02     0.0000000000E+00     0.0000000000E+00    -0.2243869781E+02     0.4542417145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831871796E+02     0.9567457199E+01     0.0000000000E+00     0.0000000000E+00    -0.9567457199E+01    -0.3831871796E+02
  67.500     0.4575973511E+02    -0.2211833763E+02     0.0000000000E+00     0.0000000000E+00    -0.2211833763E+02     0.4575973511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003524017E+02     0.1382764816E+01     0.0000000000E+00     0.0000000000E+00    -0.1382764816E+01    -0.4003524017E+02
  68.000     0.4699893570E+02    -0.2455169296E+02     0.0000000000E+00     0.0000000000E+00    -0.2455169296E+02     0.4699893570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3953411865E+02    -0.6570219040E+01     0.0000000000E+00     0.0000000000E+00     0.6570219040E+01    -0.3953411865E+02
  68.500     0.4884236526E+02    -0.2927856827E+02     0.0000000000E+00     0.0000000000E+00    -0.2927856827E+02     0.4884236526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690051270E+02    -0.1291101742E+02     0.0000000000E+00     0.0000000000E+00     0.1291101742E+02    -0.3690051270E+02
  69.000     0.5091304016E+02    -0.3544408417E+02     0.0000000000E+00     0.0000000000E+00    -0.3544408417E+02     0.5091304016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260919571E+02    -0.1650741959E+02     0.0000000000E+00     0.0000000000E+00     0.1650741959E+02    -0.3260919571E+02
  69.500     0.5282711792E+02    -0.4194057465E+02     0.0000000000E+00     0.0000000000E+00    -0.4194057465E+02     0.5282711792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744462013E+02    -0.1668789291E+02     0.0000000000E+00     0.0000000000E+00     0.1668789291E+02    -0.2744462013E+02
  70.000     0.5425910568E+02    -0.4759405899E+02     0.0000000000E+00     0.0000000000E+00    -0.4759405899E+02     0.5425910568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236120033E+02    -0.1337282467E+02     0.0000000000E+00     0.0000000000E+00     0.1337282467E+02    -0.2236120033E+02
  70.500     0.5499213791E+02    -0.5136649704E+02     0.0000000000E+00     0.0000000000E+00    -0.5136649704E+02     0.5499213791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830878067E+02    -0.7099782467E+01     0.0000000000E+00     0.0000000000E+00     0.7099782467E+01    -0.1830878067E+02
  71.000     0.5494475555E+02    -0.5253498840E+02     0.0000000000E+00     0.0000000000E+00    -0.5253498840E+02     0.5494475555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605829430E+02     0.1063953876E+01     0.0000000000E+00     0.0000000000E+00    -0.1063953876E+01    -0.1605829430E+02
  71.500     0.5417219543E+02    -0.5081845093E+02     0.0000000000E+00     0.0000000000E+00    -0.5081845093E+02     0.5417219543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605936813E+02     0.9706105232E+01     0.0000000000E+00     0.0000000000E+00    -0.9706105232E+01    -0.1605936813E+02
  72.000     0.5284428787E+02    -0.4642805099E+02     0.0000000000E+00     0.0000000000E+00    -0.4642805099E+02     0.5284428787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835741806E+02     0.1731935310E+02     0.0000000000E+00     0.0000000000E+00    -0.1731935310E+02    -0.1835741806E+02
  72.500     0.5120584106E+02    -0.4003247833E+02     0.0000000000E+00     0.0000000000E+00    -0.4003247833E+02     0.5120584106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258542061E+02     0.2256850052E+02     0.0000000000E+00     0.0000000000E+00    -0.2256850052E+02    -0.2258542061E+02
  73.000     0.4952839661E+02    -0.3264359283E+02     0.0000000000E+00     0.0000000000E+00    -0.3264359283E+02     0.4952839661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803192139E+02     0.2452893639E+02     0.0000000000E+00     0.0000000000E+00    -0.2452893639E+02    -0.2803192139E+02
  73.500     0.4806235123E+02    -0.2544279099E+02     0.0000000000E+00     0.0000000000E+00    -0.2544279099E+02     0.4806235123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377146530E+02     0.2285042763E+02     0.0000000000E+00     0.0000000000E+00    -0.2285042763E+02    -0.3377146530E+02
  74.000     0.4699753571E+02    -0.1957852173E+02     0.0000000000E+00     0.0000000000E+00    -0.1957852173E+02     0.4699753571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883221436E+02     0.1781878090E+02     0.0000000000E+00     0.0000000000E+00    -0.1781878090E+02    -0.3883221436E+02
  74.500     0.4643815994E+02    -0.1596909237E+02     0.0000000000E+00     0.0000000000E+00    -0.1596909237E+02     0.4643815994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237133789E+02     0.1030341053E+02     0.0000000000E+00     0.0000000000E+00    -0.1030341053E+02    -0.4237133789E+02
  75.000     0.4639512253E+02    -0.1514705944E+02     0.0000000000E+00     0.0000000000E+00    -0.1514705944E+02     0.4639512253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382357788E+02     0.1602502823E+01     0.0000000000E+00     0.0000000000E+00    -0.1602502823E+01    -0.4382357788E+02
  75.500     0.4679436493E+02    -0.1716984177E+02     0.0000000000E+00     0.0000000000E+00    -0.1716984177E+02     0.4679436493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4299811935E+02    -0.6787534714E+01     0.0000000000E+00     0.0000000000E+00     0.6787534714E+01    -0.4299811935E+02
  76.000     0.4749898529E+02    -0.2161300659E+02     0.0000000000E+00     0.0000000000E+00    -0.2161300659E+02     0.4749898529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010686493E+02    -0.1343395329E+02     0.0000000000E+00     0.0000000000E+00     0.1343395329E+02    -0.4010686493E+02
  76.500     0.4833910370E+02    -0.2764617157E+02     0.0000000000E+00     0.0000000000E+00    -0.2764617157E+02     0.4833910370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572003174E+02    -0.1721737289E+02     0.0000000000E+00     0.0000000000E+00     0.1721737289E+02    -0.3572003174E+02
  77.000     0.4914379501E+02    -0.3417751694E+02     0.0000000000E+00     0.0000000000E+00    -0.3417751694E+02     0.4914379501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065917587E+02    -0.1752212143E+02     0.0000000000E+00     0.0000000000E+00     0.1752212143E+02    -0.3065917587E+02
  77.500     0.4976941681E+02    -0.4004125977E+02     0.0000000000E+00     0.0000000000E+00    -0.4004125977E+02     0.4976941681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584836960E+02    -0.1433716965E+02     0.0000000000E+00     0.0000000000E+00     0.1433716965E+02    -0.2584836960E+02
  78.000     0.5012014771E+02    -0.4419658661E+02     0.0000000000E+00     0.0000000000E+00    -0.4419658661E+02     0.5012014771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215001678E+02    -0.8250317574E+01     0.0000000000E+00     0.0000000000E+00     0.8250317574E+01    -0.2215001678E+02
  78.500     0.5015776443E+02    -0.4590190506E+02     0.0000000000E+00     0.0000000000E+00    -0.4590190506E+02     0.5015776443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021636963E+02    -0.3392996788E+00     0.0000000000E+00     0.0000000000E+00     0.3392996788E+00    -0.2021636963E+02
  79.000     0.4990068817E+02    -0.4483729553E+02     0.0000000000E+00     0.0000000000E+00    -0.4483729553E+02     0.4990068817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038046646E+02     0.8020719528E+01     0.0000000000E+00     0.0000000000E+00    -0.8020719528E+01    -0.2038046646E+02
  79.500     0.4941346741E+02    -0.4115312958E+02     0.0000000000E+00     0.0000000000E+00    -0.4115312958E+02     0.4941346741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260640335E+02     0.1539679909E+02     0.0000000000E+00     0.0000000000E+00    -0.1539679909E+02    -0.2260640335E+02
  80.000     0.4878951645E+02    -0.3543889236E+02     0.0000000000E+00     0.0000000000E+00    -0.3543889236E+02     0.4878951645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650419044E+02     0.2054337120E+02     0.0000000000E+00     0.0000000000E+00    -0.2054337120E+02    -0.2650419044E+02
  80.500     0.4813145447E+02    -0.2861820984E+02     0.0000000000E+00     0.0000000000E+00    -0.2861820984E+02     0.4813145447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140611267E+02     0.2261174774E+02     0.0000000000E+00     0.0000000000E+00    -0.2261174774E+02    -0.3140611267E+02
