 0.1807844E-05   single scattering albedo
 0.1613800E-09   scattering cross section
 0.8926659E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1083162969E-14    -0.3931503425E-17     0.0000000000E+00     0.0000000000E+00    -0.3931503425E-17     0.1083162969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083155875E-14    -0.2224288667E-20     0.0000000000E+00     0.0000000000E+00     0.2224288667E-20     0.1083155875E-14
   5.500     0.1082194069E-14    -0.4754448872E-17     0.0000000000E+00     0.0000000000E+00    -0.4754448872E-17     0.1082194069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082183693E-14    -0.2685028268E-20     0.0000000000E+00     0.0000000000E+00     0.2685028268E-20     0.1082183693E-14
   6.000     0.1081134325E-14    -0.5654686077E-17     0.0000000000E+00     0.0000000000E+00    -0.5654686077E-17     0.1081134325E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081119502E-14    -0.3189608442E-20     0.0000000000E+00     0.0000000000E+00     0.3189608442E-20     0.1081119502E-14
   6.500     0.1079983948E-14    -0.6631791521E-17     0.0000000000E+00     0.0000000000E+00    -0.6631791521E-17     0.1079983948E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079963514E-14    -0.3738029188E-20     0.0000000000E+00     0.0000000000E+00     0.3738029188E-20     0.1079963514E-14
   7.000     0.1078743045E-14    -0.7685447568E-17     0.0000000000E+00     0.0000000000E+00    -0.7685447568E-17     0.1078743045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078715622E-14    -0.4326981784E-20     0.0000000000E+00     0.0000000000E+00     0.4326981784E-20     0.1078715622E-14
   7.500     0.1077412462E-14    -0.8815601278E-17     0.0000000000E+00     0.0000000000E+00    -0.8815601278E-17     0.1077412462E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077376357E-14    -0.4955639050E-20     0.0000000000E+00     0.0000000000E+00     0.4955639050E-20     0.1077376357E-14
   8.000     0.1075992412E-14    -0.1002188207E-16     0.0000000000E+00     0.0000000000E+00    -0.1002188207E-16     0.1075992412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075945825E-14    -0.5624000985E-20     0.0000000000E+00     0.0000000000E+00     0.5624000985E-20     0.1075945825E-14
   8.500     0.1074483211E-14    -0.1130301941E-16     0.0000000000E+00     0.0000000000E+00    -0.1130301941E-16     0.1074483211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074423707E-14    -0.6336203492E-20     0.0000000000E+00     0.0000000000E+00     0.6336203492E-20     0.1074423707E-14
   9.000     0.1072885495E-14    -0.1265975443E-16     0.0000000000E+00     0.0000000000E+00    -0.1265975443E-16     0.1072885495E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072810850E-14    -0.7083974766E-20     0.0000000000E+00     0.0000000000E+00     0.7083974766E-20     0.1072810850E-14
   9.500     0.1071200005E-14    -0.1409108129E-16     0.0000000000E+00     0.0000000000E+00    -0.1409108129E-16     0.1071200005E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071107361E-14    -0.7871450709E-20     0.0000000000E+00     0.0000000000E+00     0.7871450709E-20     0.1071107361E-14
  10.000     0.1069426530E-14    -0.1559668236E-16     0.0000000000E+00     0.0000000000E+00    -0.1559668236E-16     0.1069426530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069312921E-14    -0.8697804141E-20     0.0000000000E+00     0.0000000000E+00     0.8697804141E-20     0.1069312921E-14
  10.500     0.1067566551E-14    -0.1717592235E-16     0.0000000000E+00     0.0000000000E+00    -0.1717592235E-16     0.1067566551E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067428379E-14    -0.9558899159E-20     0.0000000000E+00     0.0000000000E+00     0.9558899159E-20     0.1067428379E-14
  11.000     0.1065620070E-14    -0.1882806011E-16     0.0000000000E+00     0.0000000000E+00    -0.1882806011E-16     0.1065620070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065453733E-14    -0.1045887167E-19     0.0000000000E+00     0.0000000000E+00     0.1045887167E-19     0.1065453733E-14
  11.500     0.1063587932E-14    -0.2055298977E-16     0.0000000000E+00     0.0000000000E+00    -0.2055298977E-16     0.1063587932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063389302E-14    -0.1139358576E-19     0.0000000000E+00     0.0000000000E+00     0.1139358576E-19     0.1063389302E-14
  12.000     0.1061470773E-14    -0.2234986429E-16     0.0000000000E+00     0.0000000000E+00    -0.2234986429E-16     0.1061470773E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061235404E-14    -0.1236386862E-19     0.0000000000E+00     0.0000000000E+00     0.1236386862E-19     0.1061235404E-14
  12.500     0.1059269122E-14    -0.2421810133E-16     0.0000000000E+00     0.0000000000E+00    -0.2421810133E-16     0.1059269122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058992354E-14    -0.1336723870E-19     0.0000000000E+00     0.0000000000E+00     0.1336723870E-19     0.1058992354E-14
  13.000     0.1056984039E-14    -0.2615727738E-16     0.0000000000E+00     0.0000000000E+00    -0.2615727738E-16     0.1056984039E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056660367E-14    -0.1440204165E-19     0.0000000000E+00     0.0000000000E+00     0.1440204165E-19     0.1056660367E-14
  13.500     0.1054615947E-14    -0.2816654541E-16     0.0000000000E+00     0.0000000000E+00    -0.2816654541E-16     0.1054615947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054239758E-14    -0.1547075900E-19     0.0000000000E+00     0.0000000000E+00     0.1547075900E-19     0.1054239758E-14
  14.000     0.1052165481E-14    -0.3024527015E-16     0.0000000000E+00     0.0000000000E+00    -0.3024527015E-16     0.1052165481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051730741E-14    -0.1657339075E-19     0.0000000000E+00     0.0000000000E+00     0.1657339075E-19     0.1051730741E-14
  14.500     0.1049633699E-14    -0.3239302806E-16     0.0000000000E+00     0.0000000000E+00    -0.3239302806E-16     0.1049633699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049133738E-14    -0.1770001075E-19     0.0000000000E+00     0.0000000000E+00     0.1770001075E-19     0.1049133738E-14
  15.000     0.1047021555E-14    -0.3460881331E-16     0.0000000000E+00     0.0000000000E+00    -0.3460881331E-16     0.1047021555E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046449385E-14    -0.1885723642E-19     0.0000000000E+00     0.0000000000E+00     0.1885723642E-19     0.1046449385E-14
  15.500     0.1044329367E-14    -0.3689204356E-16     0.0000000000E+00     0.0000000000E+00    -0.3689204356E-16     0.1044329367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043677469E-14    -0.2004589496E-19     0.0000000000E+00     0.0000000000E+00     0.2004589496E-19     0.1043677469E-14
  16.000     0.1041558405E-14    -0.3924187178E-16     0.0000000000E+00     0.0000000000E+00    -0.3924187178E-16     0.1041558405E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040818839E-14    -0.2125936892E-19     0.0000000000E+00     0.0000000000E+00     0.2125936892E-19     0.1040818839E-14
  16.500     0.1038709515E-14    -0.4165739798E-16     0.0000000000E+00     0.0000000000E+00    -0.4165739798E-16     0.1038709515E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037873811E-14    -0.2249931266E-19     0.0000000000E+00     0.0000000000E+00     0.2249931266E-19     0.1037873811E-14
  17.000     0.1035783228E-14    -0.4413809279E-16     0.0000000000E+00     0.0000000000E+00    -0.4413809279E-16     0.1035783228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034842386E-14    -0.2376159028E-19     0.0000000000E+00     0.0000000000E+00     0.2376159028E-19     0.1034842386E-14
  17.500     0.1032781132E-14    -0.4668284446E-16     0.0000000000E+00     0.0000000000E+00    -0.4668284446E-16     0.1032781132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031725517E-14    -0.2505116485E-19     0.0000000000E+00     0.0000000000E+00     0.2505116485E-19     0.1031725517E-14
  18.000     0.1029703649E-14    -0.4929122948E-16     0.0000000000E+00     0.0000000000E+00    -0.4929122948E-16     0.1029703649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028523203E-14    -0.2636059176E-19     0.0000000000E+00     0.0000000000E+00     0.2636059176E-19     0.1028523203E-14
  18.500     0.1026551840E-14    -0.5196203024E-16     0.0000000000E+00     0.0000000000E+00    -0.5196203024E-16     0.1026551840E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025235868E-14    -0.2769235255E-19     0.0000000000E+00     0.0000000000E+00     0.2769235255E-19     0.1025235868E-14
  19.000     0.1023326973E-14    -0.5469461147E-16     0.0000000000E+00     0.0000000000E+00    -0.5469461147E-16     0.1023326973E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021864253E-14    -0.2904313849E-19     0.0000000000E+00     0.0000000000E+00     0.2904313849E-19     0.1021864253E-14
  19.500     0.1020029686E-14    -0.5748775555E-16     0.0000000000E+00     0.0000000000E+00    -0.5748775555E-16     0.1020029686E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018408465E-14    -0.3041625830E-19     0.0000000000E+00     0.0000000000E+00     0.3041625830E-19     0.1018408465E-14
  20.000     0.1016661671E-14    -0.6034088016E-16     0.0000000000E+00     0.0000000000E+00    -0.6034088016E-16     0.1016661671E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014869244E-14    -0.3180426737E-19     0.0000000000E+00     0.0000000000E+00     0.3180426737E-19     0.1014869244E-14
  20.500     0.1013223141E-14    -0.6325266179E-16     0.0000000000E+00     0.0000000000E+00    -0.6325266179E-16     0.1013223141E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011246907E-14    -0.3320799287E-19     0.0000000000E+00     0.0000000000E+00     0.3320799287E-19     0.1011246907E-14
  21.000     0.1009715789E-14    -0.6622251812E-16     0.0000000000E+00     0.0000000000E+00    -0.6622251812E-16     0.1009715789E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007541879E-14    -0.3462908916E-19     0.0000000000E+00     0.0000000000E+00     0.3462908916E-19     0.1007541879E-14
  21.500     0.1006140675E-14    -0.6924928448E-16     0.0000000000E+00     0.0000000000E+00    -0.6924928448E-16     0.1006140675E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003754795E-14    -0.3606176598E-19     0.0000000000E+00     0.0000000000E+00     0.3606176598E-19     0.1003754795E-14
  22.000     0.1002498433E-14    -0.7233190207E-16     0.0000000000E+00     0.0000000000E+00    -0.7233190207E-16     0.1002498433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9998856542E-15    -0.3750767770E-19     0.0000000000E+00     0.0000000000E+00     0.3750767770E-19     0.9998856542E-15
  22.500     0.9987911817E-15    -0.7546952387E-16     0.0000000000E+00     0.0000000000E+00    -0.7546952387E-16     0.9987911817E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9959358337E-15    -0.3896351557E-19     0.0000000000E+00     0.0000000000E+00     0.3896351557E-19     0.9959358337E-15
  23.000     0.9950192381E-15    -0.7866109108E-16     0.0000000000E+00     0.0000000000E+00    -0.7866109108E-16     0.9950192381E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9919050156E-15    -0.4043093398E-19     0.0000000000E+00     0.0000000000E+00     0.4043093398E-19     0.9919050156E-15
  23.500     0.9911839788E-15    -0.8190554490E-16     0.0000000000E+00     0.0000000000E+00    -0.8190554490E-16     0.9911839788E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9877940471E-15    -0.4190248829E-19     0.0000000000E+00     0.0000000000E+00     0.4190248829E-19     0.9877940471E-15
  24.000     0.9872867802E-15    -0.8520182655E-16     0.0000000000E+00     0.0000000000E+00    -0.8520182655E-16     0.9872867802E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9836034575E-15    -0.4338479595E-19     0.0000000000E+00     0.0000000000E+00     0.4338479595E-19     0.9836034575E-15
  24.500     0.9833288070E-15    -0.8854855961E-16     0.0000000000E+00     0.0000000000E+00    -0.8854855961E-16     0.9833288070E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9793338820E-15    -0.4487372105E-19     0.0000000000E+00     0.0000000000E+00     0.4487372105E-19     0.9793338820E-15
  25.000     0.9793115415E-15    -0.9194494997E-16     0.0000000000E+00     0.0000000000E+00    -0.9194494997E-16     0.9793115415E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9749856384E-15    -0.4636512769E-19     0.0000000000E+00     0.0000000000E+00     0.4636512769E-19     0.9749856384E-15
  25.500     0.9752356190E-15    -0.9538985943E-16     0.0000000000E+00     0.0000000000E+00    -0.9538985943E-16     0.9752356190E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9705593618E-15    -0.4785984306E-19     0.0000000000E+00     0.0000000000E+00     0.4785984306E-19     0.9705593618E-15
  26.000     0.9711031570E-15    -0.9888214981E-16     0.0000000000E+00     0.0000000000E+00    -0.9888214981E-16     0.9711031570E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9660556877E-15    -0.4935703997E-19     0.0000000000E+00     0.0000000000E+00     0.4935703997E-19     0.9660556877E-15
  26.500     0.9669150026E-15    -0.1024206035E-15     0.0000000000E+00     0.0000000000E+00    -0.1024206035E-15     0.9669150026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9614751452E-15    -0.5085175534E-19     0.0000000000E+00     0.0000000000E+00     0.5085175534E-19     0.9614751452E-15
  27.000     0.9626722146E-15    -0.1060040293E-15     0.0000000000E+00     0.0000000000E+00    -0.1060040293E-15     0.9626722146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9568181581E-15    -0.5234729788E-19     0.0000000000E+00     0.0000000000E+00     0.5234729788E-19     0.9568181581E-15
  27.500     0.9583764870E-15    -0.1096313155E-15     0.0000000000E+00     0.0000000000E+00    -0.1096313155E-15     0.9583764870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520853615E-15    -0.5383622299E-19     0.0000000000E+00     0.0000000000E+00     0.5383622299E-19     0.9520853615E-15
  28.000     0.9540291962E-15    -0.1133014564E-15     0.0000000000E+00     0.0000000000E+00    -0.1133014564E-15     0.9540291962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9472774966E-15    -0.5532266655E-19     0.0000000000E+00     0.0000000000E+00     0.5532266655E-19     0.9472774966E-15
  28.500     0.9496318247E-15    -0.1170129165E-15     0.0000000000E+00     0.0000000000E+00    -0.1170129165E-15     0.9496318247E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9423950928E-15    -0.5680497421E-19     0.0000000000E+00     0.0000000000E+00     0.5680497421E-19     0.9423950928E-15
  29.000     0.9451854311E-15    -0.1207646637E-15     0.0000000000E+00     0.0000000000E+00    -0.1207646637E-15     0.9451854311E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9374387854E-15    -0.5827901006E-19     0.0000000000E+00     0.0000000000E+00     0.5827901006E-19     0.9374387854E-15
  29.500     0.9406914978E-15    -0.1245553214E-15     0.0000000000E+00     0.0000000000E+00    -0.1245553214E-15     0.9406914978E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324088920E-15    -0.5974477410E-19     0.0000000000E+00     0.0000000000E+00     0.5974477410E-19     0.9324088920E-15
  30.000     0.9361517189E-15    -0.1283840691E-15     0.0000000000E+00     0.0000000000E+00    -0.1283840691E-15     0.9361517189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9273065773E-15    -0.6119813044E-19     0.0000000000E+00     0.0000000000E+00     0.6119813044E-19     0.9273065773E-15
  30.500     0.9315670471E-15    -0.1322491863E-15     0.0000000000E+00     0.0000000000E+00    -0.1322491863E-15     0.9315670471E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9221319471E-15    -0.6263907907E-19     0.0000000000E+00     0.0000000000E+00     0.6263907907E-19     0.9221319471E-15
  31.000     0.9269392826E-15    -0.1361496143E-15     0.0000000000E+00     0.0000000000E+00    -0.1361496143E-15     0.9269392826E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168857427E-15    -0.6407092871E-19     0.0000000000E+00     0.0000000000E+00     0.6407092871E-19     0.9168857427E-15
  31.500     0.9222698018E-15    -0.1400840823E-15     0.0000000000E+00     0.0000000000E+00    -0.1400840823E-15     0.9222698018E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9115690228E-15    -0.6548623473E-19     0.0000000000E+00     0.0000000000E+00     0.6548623473E-19     0.9115690228E-15
  32.000     0.9175598751E-15    -0.1440512140E-15     0.0000000000E+00     0.0000000000E+00    -0.1440512140E-15     0.9175598751E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9061817874E-15    -0.6688251561E-19     0.0000000000E+00     0.0000000000E+00     0.6688251561E-19     0.9061817874E-15
  32.500     0.9128111966E-15    -0.1480497125E-15     0.0000000000E+00     0.0000000000E+00    -0.1480497125E-15     0.9128111966E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9007250952E-15    -0.6826638877E-19     0.0000000000E+00     0.0000000000E+00     0.6826638877E-19     0.9007250952E-15
  33.000     0.9080252487E-15    -0.1520783335E-15     0.0000000000E+00     0.0000000000E+00    -0.1520783335E-15     0.9080252487E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8951993699E-15    -0.6962710088E-19     0.0000000000E+00     0.0000000000E+00     0.6962710088E-19     0.8951993699E-15
  33.500     0.9032036195E-15    -0.1561359390E-15     0.0000000000E+00     0.0000000000E+00    -0.1561359390E-15     0.9032036195E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8896056702E-15    -0.7097044220E-19     0.0000000000E+00     0.0000000000E+00     0.7097044220E-19     0.8896056702E-15
  34.000     0.8983472620E-15    -0.1602207818E-15     0.0000000000E+00     0.0000000000E+00    -0.1602207818E-15     0.8983472620E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8839439961E-15    -0.7229144963E-19     0.0000000000E+00     0.0000000000E+00     0.7229144963E-19     0.8839439961E-15
  34.500     0.8934581878E-15    -0.1643318562E-15     0.0000000000E+00     0.0000000000E+00    -0.1643318562E-15     0.8934581878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782155123E-15    -0.7359095038E-19     0.0000000000E+00     0.0000000000E+00     0.7359095038E-19     0.8782155123E-15
  35.000     0.8885378793E-15    -0.1684678917E-15     0.0000000000E+00     0.0000000000E+00    -0.1684678917E-15     0.8885378793E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8724208540E-15    -0.7486232698E-19     0.0000000000E+00     0.0000000000E+00     0.7486232698E-19     0.8724208540E-15
  35.500     0.8835877658E-15    -0.1726271675E-15     0.0000000000E+00     0.0000000000E+00    -0.1726271675E-15     0.8835877658E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8665606036E-15    -0.7611219688E-19     0.0000000000E+00     0.0000000000E+00     0.7611219688E-19     0.8665606036E-15
  36.000     0.8786095944E-15    -0.1768088368E-15     0.0000000000E+00     0.0000000000E+00    -0.1768088368E-15     0.8786095944E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8606354494E-15    -0.7733146111E-19     0.0000000000E+00     0.0000000000E+00     0.7733146111E-19     0.8606354494E-15
  36.500     0.8736046884E-15    -0.1810110732E-15     0.0000000000E+00     0.0000000000E+00    -0.1810110732E-15     0.8736046884E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546461323E-15    -0.7852177401E-19     0.0000000000E+00     0.0000000000E+00     0.7852177401E-19     0.8546461323E-15
  37.000     0.8685744774E-15    -0.1852328707E-15     0.0000000000E+00     0.0000000000E+00    -0.1852328707E-15     0.8685744774E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8485931819E-15    -0.7968313559E-19     0.0000000000E+00     0.0000000000E+00     0.7968313559E-19     0.8485931819E-15
  37.500     0.8635207083E-15    -0.1894725353E-15     0.0000000000E+00     0.0000000000E+00    -0.1894725353E-15     0.8635207083E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8424773923E-15    -0.8081471867E-19     0.0000000000E+00     0.0000000000E+00     0.8081471867E-19     0.8424773923E-15
  38.000     0.8584453398E-15    -0.1937291670E-15     0.0000000000E+00     0.0000000000E+00    -0.1937291670E-15     0.8584453398E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8362997163E-15    -0.8191238734E-19     0.0000000000E+00     0.0000000000E+00     0.8191238734E-19     0.8362997163E-15
  38.500     0.8533489543E-15    -0.1980007012E-15     0.0000000000E+00     0.0000000000E+00    -0.1980007012E-15     0.8533489543E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8300603128E-15    -0.8297779597E-19     0.0000000000E+00     0.0000000000E+00     0.8297779597E-19     0.8300603128E-15
  39.000     0.8482339341E-15    -0.2022864762E-15     0.0000000000E+00     0.0000000000E+00    -0.2022864762E-15     0.8482339341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8237603465E-15    -0.8400515429E-19     0.0000000000E+00     0.0000000000E+00     0.8400515429E-19     0.8237603465E-15
  39.500     0.8431019732E-15    -0.2065845860E-15     0.0000000000E+00     0.0000000000E+00    -0.2065845860E-15     0.8431019732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174006113E-15    -0.8499694384E-19     0.0000000000E+00     0.0000000000E+00     0.8499694384E-19     0.8174006113E-15
  40.000     0.8379541305E-15    -0.2108939720E-15     0.0000000000E+00     0.0000000000E+00    -0.2108939720E-15     0.8379541305E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8109812663E-15    -0.8595316463E-19     0.0000000000E+00     0.0000000000E+00     0.8595316463E-19     0.8109812663E-15
