 0.6063616E+00   single scattering albedo
 0.1993520E+09   scattering cross section
 0.3287674E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2096006470E+03    -0.2078091125E+03     0.0000000000E+00     0.0000000000E+00    -0.2078091125E+03     0.2096006470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720655251E+02    -0.2759272575E+01     0.0000000000E+00     0.0000000000E+00     0.2759272575E+01     0.2720655251E+02
  41.000     0.2128420715E+03    -0.2093422546E+03     0.0000000000E+00     0.0000000000E+00    -0.2093422546E+03     0.2128420715E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428358841E+02     0.1738407516E+02     0.0000000000E+00     0.0000000000E+00    -0.1738407516E+02     0.3428358841E+02
  41.500     0.2121021729E+03    -0.2079277954E+03     0.0000000000E+00     0.0000000000E+00    -0.2079277954E+03     0.2121021729E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244022751E+02     0.3535247040E+02     0.0000000000E+00     0.0000000000E+00    -0.3535247040E+02     0.2244022751E+02
  42.000     0.2087427368E+03    -0.2051324768E+03     0.0000000000E+00     0.0000000000E+00    -0.2051324768E+03     0.2087427368E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521817684E+01     0.3862491608E+02     0.0000000000E+00     0.0000000000E+00    -0.3862491608E+02     0.1521817684E+01
  42.500     0.2051629639E+03    -0.2028774414E+03     0.0000000000E+00     0.0000000000E+00    -0.2028774414E+03     0.2051629639E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365146637E+02     0.2731711197E+02     0.0000000000E+00     0.0000000000E+00    -0.2731711197E+02    -0.1365146637E+02
  43.000     0.2024259644E+03    -0.2015089111E+03     0.0000000000E+00     0.0000000000E+00    -0.2015089111E+03     0.2024259644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474773884E+02     0.1236676979E+02     0.0000000000E+00     0.0000000000E+00    -0.1236676979E+02    -0.1474773884E+02
  43.500     0.1996941681E+03    -0.1995318146E+03     0.0000000000E+00     0.0000000000E+00    -0.1995318146E+03     0.1996941681E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284070969E+01     0.6073894501E+01     0.0000000000E+00     0.0000000000E+00    -0.6073894501E+01    -0.5284070969E+01
  44.000     0.1955764465E+03    -0.1951405945E+03     0.0000000000E+00     0.0000000000E+00    -0.1951405945E+03     0.1955764465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296758413E+01     0.1262622738E+02     0.0000000000E+00     0.0000000000E+00    -0.1262622738E+02     0.3296758413E+01
  44.500     0.1899315033E+03    -0.1882059479E+03     0.0000000000E+00     0.0000000000E+00    -0.1882059479E+03     0.1899315033E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063652039E+01     0.2552178574E+02     0.0000000000E+00     0.0000000000E+00    -0.2552178574E+02     0.1063652039E+01
  45.000     0.1844913177E+03    -0.1810215607E+03     0.0000000000E+00     0.0000000000E+00    -0.1810215607E+03     0.1844913177E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282235909E+02     0.3322396088E+02     0.0000000000E+00     0.0000000000E+00    -0.3322396088E+02    -0.1282235909E+02
  45.500     0.1817590637E+03    -0.1770515442E+03     0.0000000000E+00     0.0000000000E+00    -0.1770515442E+03     0.1817590637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979266548E+02     0.2831079102E+02     0.0000000000E+00     0.0000000000E+00    -0.2831079102E+02    -0.2979266548E+02
  46.000     0.1830789642E+03    -0.1784803619E+03     0.0000000000E+00     0.0000000000E+00    -0.1784803619E+03     0.1830789642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858518982E+02     0.1318512154E+02     0.0000000000E+00     0.0000000000E+00    -0.1318512154E+02    -0.3858518982E+02
  46.500     0.1873861694E+03    -0.1843187256E+03     0.0000000000E+00     0.0000000000E+00    -0.1843187256E+03     0.1873861694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372428894E+02    -0.1689877510E+01     0.0000000000E+00     0.0000000000E+00     0.1689877510E+01    -0.3372428894E+02
  47.000     0.1916193542E+03    -0.1905391846E+03     0.0000000000E+00     0.0000000000E+00    -0.1905391846E+03     0.1916193542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956853867E+02    -0.5465637684E+01     0.0000000000E+00     0.0000000000E+00     0.5465637684E+01    -0.1956853867E+02
  47.500     0.1925341644E+03    -0.1923283234E+03     0.0000000000E+00     0.0000000000E+00    -0.1923283234E+03     0.1925341644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218243599E+01     0.5207014084E+01     0.0000000000E+00     0.0000000000E+00    -0.5207014084E+01    -0.7218243599E+01
  48.000     0.1886897125E+03    -0.1870761871E+03     0.0000000000E+00     0.0000000000E+00    -0.1870761871E+03     0.1886897125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6734806061E+01     0.2368444443E+02     0.0000000000E+00     0.0000000000E+00    -0.2368444443E+02    -0.6734806061E+01
  48.500     0.1813117828E+03    -0.1761631317E+03     0.0000000000E+00     0.0000000000E+00    -0.1761631317E+03     0.1813117828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024806786E+02     0.3782239151E+02     0.0000000000E+00     0.0000000000E+00    -0.3782239151E+02    -0.2024806786E+02
  49.000     0.1735339203E+03    -0.1643371429E+03     0.0000000000E+00     0.0000000000E+00    -0.1643371429E+03     0.1735339203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063334274E+02     0.3816094971E+02     0.0000000000E+00     0.0000000000E+00    -0.3816094971E+02    -0.4063334274E+02
  49.500     0.1685836029E+03    -0.1570230865E+03     0.0000000000E+00     0.0000000000E+00    -0.1570230865E+03     0.1685836029E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640387726E+02     0.2414092445E+02     0.0000000000E+00     0.0000000000E+00    -0.2414092445E+02    -0.5640387726E+02
  50.000     0.1680539703E+03    -0.1571973419E+03     0.0000000000E+00     0.0000000000E+00    -0.1571973419E+03     0.1680539703E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926803589E+02     0.4293092728E+01     0.0000000000E+00     0.0000000000E+00    -0.4293092728E+01    -0.5926803589E+02
  50.500     0.1712256470E+03    -0.1637164612E+03     0.0000000000E+00     0.0000000000E+00    -0.1637164612E+03     0.1712256470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925239182E+02    -0.9452198029E+01     0.0000000000E+00     0.0000000000E+00     0.9452198029E+01    -0.4925239182E+02
  51.000     0.1756743011E+03    -0.1720540619E+03     0.0000000000E+00     0.0000000000E+00    -0.1720540619E+03     0.1756743011E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422893143E+02    -0.9340312004E+01     0.0000000000E+00     0.0000000000E+00     0.9340312004E+01    -0.3422893143E+02
  51.500     0.1786532898E+03    -0.1769208679E+03     0.0000000000E+00     0.0000000000E+00    -0.1769208679E+03     0.1786532898E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454384422E+02     0.3688507557E+01     0.0000000000E+00     0.0000000000E+00    -0.3688507557E+01    -0.2454384422E+02
  52.000     0.1784181061E+03    -0.1751613007E+03     0.0000000000E+00     0.0000000000E+00    -0.1751613007E+03     0.1784181061E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652929306E+02     0.2115972519E+02     0.0000000000E+00     0.0000000000E+00    -0.2115972519E+02    -0.2652929306E+02
  52.500     0.1748637543E+03    -0.1672767181E+03     0.0000000000E+00     0.0000000000E+00    -0.1672767181E+03     0.1748637543E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905491638E+02     0.3271917343E+02     0.0000000000E+00     0.0000000000E+00    -0.3271917343E+02    -0.3905491638E+02
  53.000     0.1693267365E+03    -0.1568481293E+03     0.0000000000E+00     0.0000000000E+00    -0.1568481293E+03     0.1693267365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496482849E+02     0.3238945007E+02     0.0000000000E+00     0.0000000000E+00    -0.3238945007E+02    -0.5496482849E+02
  53.500     0.1638222198E+03    -0.1483844452E+03     0.0000000000E+00     0.0000000000E+00    -0.1483844452E+03     0.1638222198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599248505E+02     0.2155838966E+02     0.0000000000E+00     0.0000000000E+00    -0.2155838966E+02    -0.6599248505E+02
  54.000     0.1601559906E+03    -0.1449431915E+03     0.0000000000E+00     0.0000000000E+00    -0.1449431915E+03     0.1601559906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773852539E+02     0.7273658752E+01     0.0000000000E+00     0.0000000000E+00    -0.7273658752E+01    -0.6773852539E+02
  54.500     0.1592617340E+03    -0.1468118439E+03     0.0000000000E+00     0.0000000000E+00    -0.1468118439E+03     0.1592617340E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6167774963E+02    -0.2536539078E+01     0.0000000000E+00     0.0000000000E+00     0.2536539078E+01    -0.6167774963E+02
  55.000     0.1609308319E+03    -0.1517742157E+03     0.0000000000E+00     0.0000000000E+00    -0.1517742157E+03     0.1609308319E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338607407E+02    -0.3639787674E+01     0.0000000000E+00     0.0000000000E+00     0.3639787674E+01    -0.5338607407E+02
  55.500     0.1639545441E+03    -0.1565518036E+03     0.0000000000E+00     0.0000000000E+00    -0.1565518036E+03     0.1639545441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862910461E+02     0.2799334526E+01     0.0000000000E+00     0.0000000000E+00    -0.2799334526E+01    -0.4862910461E+02
  56.000     0.1666067810E+03    -0.1584729614E+03     0.0000000000E+00     0.0000000000E+00    -0.1584729614E+03     0.1666067810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002326584E+02     0.1190848255E+02     0.0000000000E+00     0.0000000000E+00    -0.1190848255E+02    -0.5002326584E+02
  56.500     0.1673273926E+03    -0.1565125732E+03     0.0000000000E+00     0.0000000000E+00    -0.1565125732E+03     0.1673273926E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619485855E+02     0.1855813599E+02     0.0000000000E+00     0.0000000000E+00    -0.1855813599E+02    -0.5619485855E+02
  57.000     0.1653842010E+03    -0.1513748322E+03     0.0000000000E+00     0.0000000000E+00    -0.1513748322E+03     0.1653842010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348573303E+02     0.2017813873E+02     0.0000000000E+00     0.0000000000E+00    -0.2017813873E+02    -0.6348573303E+02
  57.500     0.1612358246E+03    -0.1448495026E+03     0.0000000000E+00     0.0000000000E+00    -0.1448495026E+03     0.1612358246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6864738464E+02     0.1741111374E+02     0.0000000000E+00     0.0000000000E+00    -0.1741111374E+02    -0.6864738464E+02
  58.000     0.1563886871E+03    -0.1389473114E+03     0.0000000000E+00     0.0000000000E+00    -0.1389473114E+03     0.1563886871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063006592E+02     0.1274609566E+02     0.0000000000E+00     0.0000000000E+00    -0.1274609566E+02    -0.7063006592E+02
  58.500     0.1527361755E+03    -0.1352106628E+03     0.0000000000E+00     0.0000000000E+00    -0.1352106628E+03     0.1527361755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052538300E+02     0.8519517899E+01     0.0000000000E+00     0.0000000000E+00    -0.8519517899E+01    -0.7052538300E+02
  59.000     0.1516541138E+03    -0.1343430786E+03     0.0000000000E+00     0.0000000000E+00    -0.1343430786E+03     0.1516541138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7012762451E+02     0.5746877670E+01     0.0000000000E+00     0.0000000000E+00    -0.5746877670E+01    -0.7012762451E+02
  59.500     0.1532952271E+03    -0.1360902405E+03     0.0000000000E+00     0.0000000000E+00    -0.1360902405E+03     0.1532952271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042938232E+02     0.4309610844E+01     0.0000000000E+00     0.0000000000E+00    -0.4309610844E+01    -0.7042938232E+02
  60.000     0.1564784546E+03    -0.1393073730E+03     0.0000000000E+00     0.0000000000E+00    -0.1393073730E+03     0.1564784546E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115962219E+02     0.3907892227E+01     0.0000000000E+00     0.0000000000E+00    -0.3907892227E+01    -0.7115962219E+02
  60.500     0.1592649231E+03    -0.1422309265E+03     0.0000000000E+00     0.0000000000E+00    -0.1422309265E+03     0.1592649231E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150787354E+02     0.4722694397E+01     0.0000000000E+00     0.0000000000E+00    -0.4722694397E+01    -0.7150787354E+02
  61.000     0.1599493713E+03    -0.1430252380E+03     0.0000000000E+00     0.0000000000E+00    -0.1430252380E+03     0.1599493713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7124683380E+02     0.7174047470E+01     0.0000000000E+00     0.0000000000E+00    -0.7174047470E+01    -0.7124683380E+02
  61.500     0.1579333496E+03    -0.1405251465E+03     0.0000000000E+00     0.0000000000E+00    -0.1405251465E+03     0.1579333496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7122782135E+02     0.1105534267E+02     0.0000000000E+00     0.0000000000E+00    -0.1105534267E+02    -0.7122782135E+02
  62.000     0.1540122375E+03    -0.1348941956E+03     0.0000000000E+00     0.0000000000E+00    -0.1348941956E+03     0.1540122375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280273438E+02     0.1493620586E+02     0.0000000000E+00     0.0000000000E+00    -0.1493620586E+02    -0.7280273438E+02
  62.500     0.1499241486E+03    -0.1277969513E+03     0.0000000000E+00     0.0000000000E+00    -0.1277969513E+03     0.1499241486E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661994934E+02     0.1657019806E+02     0.0000000000E+00     0.0000000000E+00    -0.1657019806E+02    -0.7661994934E+02
  63.000     0.1474165039E+03    -0.1218277054E+03     0.0000000000E+00     0.0000000000E+00    -0.1218277054E+03     0.1474165039E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177207947E+02     0.1424644661E+02     0.0000000000E+00     0.0000000000E+00    -0.1424644661E+02    -0.8177207947E+02
  63.500     0.1473495483E+03    -0.1193296738E+03     0.0000000000E+00     0.0000000000E+00    -0.1193296738E+03     0.1473495483E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8605224609E+02     0.8205580711E+01     0.0000000000E+00     0.0000000000E+00    -0.8205580711E+01    -0.8605224609E+02
  64.000     0.1493102722E+03    -0.1211451111E+03     0.0000000000E+00     0.0000000000E+00    -0.1211451111E+03     0.1493102722E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8727180481E+02     0.1024527550E+01     0.0000000000E+00     0.0000000000E+00    -0.1024527550E+01    -0.8727180481E+02
  64.500     0.1519121552E+03    -0.1259960175E+03     0.0000000000E+00     0.0000000000E+00    -0.1259960175E+03     0.1519121552E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8479315186E+02    -0.3525062561E+01     0.0000000000E+00     0.0000000000E+00     0.3525062561E+01    -0.8479315186E+02
  65.000     0.1535755768E+03    -0.1309408417E+03     0.0000000000E+00     0.0000000000E+00    -0.1309408417E+03     0.1535755768E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8020665741E+02    -0.2616462708E+01     0.0000000000E+00     0.0000000000E+00     0.2616462708E+01    -0.8020665741E+02
  65.500     0.1533360901E+03    -0.1327806396E+03     0.0000000000E+00     0.0000000000E+00    -0.1327806396E+03     0.1533360901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659636688E+02     0.3775764465E+01     0.0000000000E+00     0.0000000000E+00    -0.3775764465E+01    -0.7659636688E+02
  66.000     0.1512647705E+03    -0.1297350769E+03     0.0000000000E+00     0.0000000000E+00    -0.1297350769E+03     0.1512647705E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676451874E+02     0.1253203964E+02     0.0000000000E+00     0.0000000000E+00    -0.1253203964E+02    -0.7676451874E+02
  66.500     0.1483185425E+03    -0.1224743958E+03     0.0000000000E+00     0.0000000000E+00    -0.1224743958E+03     0.1483185425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8148941040E+02     0.1891787720E+02     0.0000000000E+00     0.0000000000E+00    -0.1891787720E+02    -0.8148941040E+02
  67.000     0.1457695160E+03    -0.1138990631E+03     0.0000000000E+00     0.0000000000E+00    -0.1138990631E+03     0.1457695160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892224121E+02     0.1919869232E+02     0.0000000000E+00     0.0000000000E+00    -0.1919869232E+02    -0.8892224121E+02
  67.500     0.1445489502E+03    -0.1077068787E+03     0.0000000000E+00     0.0000000000E+00    -0.1077068787E+03     0.1445489502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554541779E+02     0.1283354950E+02     0.0000000000E+00     0.0000000000E+00    -0.1283354950E+02    -0.9554541779E+02
  68.000     0.1448489380E+03    -0.1064760132E+03     0.0000000000E+00     0.0000000000E+00    -0.1064760132E+03     0.1448489380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816037750E+02     0.2934470415E+01     0.0000000000E+00     0.0000000000E+00    -0.2934470415E+01    -0.9816037750E+02
  68.500     0.1461376038E+03    -0.1102794495E+03     0.0000000000E+00     0.0000000000E+00    -0.1102794495E+03     0.1461376038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573979950E+02    -0.5341480255E+01     0.0000000000E+00     0.0000000000E+00     0.5341480255E+01    -0.9573979950E+02
  69.000     0.1475134583E+03    -0.1165936356E+03     0.0000000000E+00     0.0000000000E+00    -0.1165936356E+03     0.1475134583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9004706573E+02    -0.7594020844E+01     0.0000000000E+00     0.0000000000E+00     0.7594020844E+01    -0.9004706573E+02
  69.500     0.1481727448E+03    -0.1215761566E+03     0.0000000000E+00     0.0000000000E+00    -0.1215761566E+03     0.1481727448E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466168213E+02    -0.2607730865E+01     0.0000000000E+00     0.0000000000E+00     0.2607730865E+01    -0.8466168213E+02
  70.000     0.1477505035E+03    -0.1220500870E+03     0.0000000000E+00     0.0000000000E+00    -0.1220500870E+03     0.1477505035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297921753E+02     0.6959687233E+01     0.0000000000E+00     0.0000000000E+00    -0.6959687233E+01    -0.8297921753E+02
  70.500     0.1464054718E+03    -0.1171512527E+03     0.0000000000E+00     0.0000000000E+00    -0.1171512527E+03     0.1464054718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8633599854E+02     0.1600760269E+02     0.0000000000E+00     0.0000000000E+00    -0.1600760269E+02    -0.8633599854E+02
  71.000     0.1446638184E+03    -0.1087704315E+03     0.0000000000E+00     0.0000000000E+00    -0.1087704315E+03     0.1446638184E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331163788E+02     0.1973702240E+02     0.0000000000E+00     0.0000000000E+00    -0.1973702240E+02    -0.9331163788E+02
  71.500     0.1431412964E+03    -0.1005680313E+03     0.0000000000E+00     0.0000000000E+00    -0.1005680313E+03     0.1431412964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005640869E+03     0.1619779205E+02     0.0000000000E+00     0.0000000000E+00    -0.1619779205E+02    -0.1005640869E+03
  72.000     0.1422827606E+03    -0.9608350372E+02     0.0000000000E+00     0.0000000000E+00    -0.9608350372E+02     0.1422827606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046876373E+03     0.7269319534E+01     0.0000000000E+00     0.0000000000E+00    -0.7269319534E+01    -0.1046876373E+03
  72.500     0.1422161407E+03    -0.9693495178E+02     0.0000000000E+00     0.0000000000E+00    -0.9693495178E+02     0.1422161407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040348434E+03    -0.2407326221E+01     0.0000000000E+00     0.0000000000E+00     0.2407326221E+01    -0.1040348434E+03
  73.000     0.1427485199E+03    -0.1020285339E+03     0.0000000000E+00     0.0000000000E+00    -0.1020285339E+03     0.1427485199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952212524E+02    -0.7916156769E+01     0.0000000000E+00     0.0000000000E+00     0.7916156769E+01    -0.9952212524E+02
  73.500     0.1434763641E+03    -0.1081638870E+03     0.0000000000E+00     0.0000000000E+00    -0.1081638870E+03     0.1434763641E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403350067E+02    -0.6613643646E+01     0.0000000000E+00     0.0000000000E+00     0.6613643646E+01    -0.9403350067E+02
  74.000     0.1439539642E+03    -0.1116882477E+03     0.0000000000E+00     0.0000000000E+00    -0.1116882477E+03     0.1439539642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081921387E+02     0.5912818909E+00     0.0000000000E+00     0.0000000000E+00    -0.5912818909E+00    -0.9081921387E+02
  74.500     0.1438635559E+03    -0.1103377686E+03     0.0000000000E+00     0.0000000000E+00    -0.1103377686E+03     0.1438635559E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9179143524E+02     0.9830195427E+01     0.0000000000E+00     0.0000000000E+00    -0.9830195427E+01    -0.9179143524E+02
  75.000     0.1431336212E+03    -0.1043322144E+03     0.0000000000E+00     0.0000000000E+00    -0.1043322144E+03     0.1431336212E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9661632538E+02     0.1634965706E+02     0.0000000000E+00     0.0000000000E+00    -0.1634965706E+02    -0.9661632538E+02
  75.500     0.1419613953E+03    -0.9619600677E+02     0.0000000000E+00     0.0000000000E+00    -0.9619600677E+02     0.1419613953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030167084E+03     0.1693881226E+02     0.0000000000E+00     0.0000000000E+00    -0.1693881226E+02    -0.1030167084E+03
  76.000     0.1407342377E+03    -0.8944558716E+02     0.0000000000E+00     0.0000000000E+00    -0.8944558716E+02     0.1407342377E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080468597E+03     0.1146686935E+02     0.0000000000E+00     0.0000000000E+00    -0.1146686935E+02    -0.1080468597E+03
  76.500     0.1398642883E+03    -0.8682404327E+02     0.0000000000E+00     0.0000000000E+00    -0.8682404327E+02     0.1398642883E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096161804E+03     0.2810197830E+01     0.0000000000E+00     0.0000000000E+00    -0.2810197830E+01    -0.1096161804E+03
  77.000     0.1396063385E+03    -0.8897751617E+02     0.0000000000E+00     0.0000000000E+00    -0.8897751617E+02     0.1396063385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074746246E+03    -0.4705007076E+01     0.0000000000E+00     0.0000000000E+00     0.4705007076E+01    -0.1074746246E+03
  77.500     0.1399377441E+03    -0.9420172882E+02     0.0000000000E+00     0.0000000000E+00    -0.9420172882E+02     0.1399377441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032107773E+03    -0.7492580414E+01     0.0000000000E+00     0.0000000000E+00     0.7492580414E+01    -0.1032107773E+03
  78.000     0.1405645142E+03    -0.9934604645E+02     0.0000000000E+00     0.0000000000E+00    -0.9934604645E+02     0.1405645142E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9934378052E+02    -0.4422058105E+01     0.0000000000E+00     0.0000000000E+00     0.4422058105E+01    -0.9934378052E+02
  78.500     0.1410582733E+03    -0.1013896408E+03     0.0000000000E+00     0.0000000000E+00    -0.1013896408E+03     0.1410582733E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9803074646E+02     0.2747272491E+01     0.0000000000E+00     0.0000000000E+00    -0.2747272491E+01    -0.9803074646E+02
  79.000     0.1410640259E+03    -0.9890338898E+02     0.0000000000E+00     0.0000000000E+00    -0.9890338898E+02     0.1410640259E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000503693E+03     0.1034910583E+02     0.0000000000E+00     0.0000000000E+00    -0.1034910583E+02    -0.1000503693E+03
  79.500     0.1404742584E+03    -0.9269416809E+02     0.0000000000E+00     0.0000000000E+00    -0.9269416809E+02     0.1404742584E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045272598E+03     0.1465807152E+02     0.0000000000E+00     0.0000000000E+00    -0.1465807152E+02    -0.1045272598E+03
  80.000     0.1394797668E+03    -0.8535132599E+02     0.0000000000E+00     0.0000000000E+00    -0.8535132599E+02     0.1394797668E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094657288E+03     0.1367509842E+02     0.0000000000E+00     0.0000000000E+00    -0.1367509842E+02    -0.1094657288E+03
  80.500     0.1384670563E+03    -0.7994904327E+02     0.0000000000E+00     0.0000000000E+00    -0.7994904327E+02     0.1384670563E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127703552E+03     0.8007621765E+01     0.0000000000E+00     0.0000000000E+00    -0.8007621765E+01    -0.1127703552E+03
