 0.6241402E-09   single scattering albedo
 0.3565659E-17   scattering cross section
 0.5712913E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4526103959E-22    -0.3236429659E-23     0.0000000000E+00     0.0000000000E+00    -0.3236429659E-23     0.4526103959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514516854E-22    -0.2815019325E-25     0.0000000000E+00     0.0000000000E+00     0.2815019325E-25     0.4514516854E-22
  41.000     0.4430141238E-22    -0.3277907966E-23     0.0000000000E+00     0.0000000000E+00    -0.3277907966E-23     0.4430141238E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417996883E-22    -0.2843423248E-25     0.0000000000E+00     0.0000000000E+00     0.2843423248E-25     0.4417996883E-22
  41.500     0.4334703899E-22    -0.3318314999E-23     0.0000000000E+00     0.0000000000E+00    -0.3318314999E-23     0.4334703899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321983044E-22    -0.2870491038E-25     0.0000000000E+00     0.0000000000E+00     0.2870491038E-25     0.4321983044E-22
  42.000     0.4239829492E-22    -0.3357592383E-23     0.0000000000E+00     0.0000000000E+00    -0.3357592383E-23     0.4239829492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226512573E-22    -0.2896190647E-25     0.0000000000E+00     0.0000000000E+00     0.2896190647E-25     0.4226512573E-22
  42.500     0.4145553672E-22    -0.3395702254E-23     0.0000000000E+00     0.0000000000E+00    -0.3395702254E-23     0.4145553672E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4131621757E-22    -0.2920486331E-25     0.0000000000E+00     0.0000000000E+00     0.2920486331E-25     0.4131621757E-22
  43.000     0.4051912727E-22    -0.3432625677E-23     0.0000000000E+00     0.0000000000E+00    -0.3432625677E-23     0.4051912727E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037345306E-22    -0.2943338645E-25     0.0000000000E+00     0.0000000000E+00     0.2943338645E-25     0.4037345306E-22
  43.500     0.3958942629E-22    -0.3468323211E-23     0.0000000000E+00     0.0000000000E+00    -0.3468323211E-23     0.3958942629E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943719507E-22    -0.2964714310E-25     0.0000000000E+00     0.0000000000E+00     0.2964714310E-25     0.3943719507E-22
  44.000     0.3866676511E-22    -0.3502750678E-23     0.0000000000E+00     0.0000000000E+00    -0.3502750678E-23     0.3866676511E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850777177E-22    -0.2984586210E-25     0.0000000000E+00     0.0000000000E+00     0.2984586210E-25     0.3850777177E-22
  44.500     0.3775149398E-22    -0.3535890725E-23     0.0000000000E+00     0.0000000000E+00    -0.3535890725E-23     0.3775149398E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758552711E-22    -0.3002912434E-25     0.0000000000E+00     0.0000000000E+00     0.3002912434E-25     0.3758552711E-22
  45.000     0.3684391582E-22    -0.3567699175E-23     0.0000000000E+00     0.0000000000E+00    -0.3567699175E-23     0.3684391582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667076085E-22    -0.3019668333E-25     0.0000000000E+00     0.0000000000E+00     0.3019668333E-25     0.3667076085E-22
  45.500     0.3594437142E-22    -0.3598152361E-23     0.0000000000E+00     0.0000000000E+00    -0.3598152361E-23     0.3594437142E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576381378E-22    -0.3034819393E-25     0.0000000000E+00     0.0000000000E+00     0.3034819393E-25     0.3576381378E-22
  46.000     0.3505316370E-22    -0.3627210841E-23     0.0000000000E+00     0.0000000000E+00    -0.3627210841E-23     0.3505316370E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486497935E-22    -0.3048338497E-25     0.0000000000E+00     0.0000000000E+00     0.3048338497E-25     0.3486497935E-22
  46.500     0.3417058296E-22    -0.3654852527E-23     0.0000000000E+00     0.0000000000E+00    -0.3654852527E-23     0.3417058296E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3397454787E-22    -0.3060198527E-25     0.0000000000E+00     0.0000000000E+00     0.3060198527E-25     0.3397454787E-22
  47.000     0.3329694475E-22    -0.3681055331E-23     0.0000000000E+00     0.0000000000E+00    -0.3681055331E-23     0.3329694475E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309283173E-22    -0.3070367437E-25     0.0000000000E+00     0.0000000000E+00     0.3070367437E-25     0.3309283173E-22
  47.500     0.3243249835E-22    -0.3705778232E-23     0.0000000000E+00     0.0000000000E+00    -0.3705778232E-23     0.3243249835E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222007389E-22    -0.3078821191E-25     0.0000000000E+00     0.0000000000E+00     0.3078821191E-25     0.3222007389E-22
  48.000     0.3157753090E-22    -0.3728995986E-23     0.0000000000E+00     0.0000000000E+00    -0.3728995986E-23     0.3157753090E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135656465E-22    -0.3085535137E-25     0.0000000000E+00     0.0000000000E+00     0.3085535137E-25     0.3135656465E-22
  48.500     0.3073232324E-22    -0.3750691239E-23     0.0000000000E+00     0.0000000000E+00    -0.3750691239E-23     0.3073232324E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050257539E-22    -0.3090483391E-25     0.0000000000E+00     0.0000000000E+00     0.3090483391E-25     0.3050257539E-22
  49.000     0.2989710887E-22    -0.3770833224E-23     0.0000000000E+00     0.0000000000E+00    -0.3770833224E-23     0.2989710887E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965833645E-22    -0.3093646230E-25     0.0000000000E+00     0.0000000000E+00     0.3093646230E-25     0.2965833645E-22
  49.500     0.2907213391E-22    -0.3789399854E-23     0.0000000000E+00     0.0000000000E+00    -0.3789399854E-23     0.2907213391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882410026E-22    -0.3094997770E-25     0.0000000000E+00     0.0000000000E+00     0.3094997770E-25     0.2882410026E-22
  50.000     0.2825764134E-22    -0.3806365886E-23     0.0000000000E+00     0.0000000000E+00    -0.3806365886E-23     0.2825764134E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800009087E-22    -0.3094520140E-25     0.0000000000E+00     0.0000000000E+00     0.3094520140E-25     0.2800009087E-22
  50.500     0.2745385518E-22    -0.3821713964E-23     0.0000000000E+00     0.0000000000E+00    -0.3821713964E-23     0.2745385518E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718653546E-22    -0.3092191151E-25     0.0000000000E+00     0.0000000000E+00     0.3092191151E-25     0.2718653546E-22
  51.000     0.2666099002E-22    -0.3835417266E-23     0.0000000000E+00     0.0000000000E+00    -0.3835417266E-23     0.2666099002E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638364861E-22    -0.3087994781E-25     0.0000000000E+00     0.0000000000E+00     0.3087994781E-25     0.2638364861E-22
  51.500     0.2587924148E-22    -0.3847461595E-23     0.0000000000E+00     0.0000000000E+00    -0.3847461595E-23     0.2587924148E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559162122E-22    -0.3081912540E-25     0.0000000000E+00     0.0000000000E+00     0.3081912540E-25     0.2559162122E-22
  52.000     0.2510881468E-22    -0.3857827227E-23     0.0000000000E+00     0.0000000000E+00    -0.3857827227E-23     0.2510881468E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481065997E-22    -0.3073927789E-25     0.0000000000E+00     0.0000000000E+00     0.3073927789E-25     0.2481065997E-22
  52.500     0.2434989262E-22    -0.3866488920E-23     0.0000000000E+00     0.0000000000E+00    -0.3866488920E-23     0.2434989262E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404093525E-22    -0.3064030666E-25     0.0000000000E+00     0.0000000000E+00     0.3064030666E-25     0.2404093525E-22
  53.000     0.2360265833E-22    -0.3873442729E-23     0.0000000000E+00     0.0000000000E+00    -0.3873442729E-23     0.2360265833E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328263008E-22    -0.3052202066E-25     0.0000000000E+00     0.0000000000E+00     0.3052202066E-25     0.2328263008E-22
  53.500     0.2286725537E-22    -0.3878663410E-23     0.0000000000E+00     0.0000000000E+00    -0.3878663410E-23     0.2286725537E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253589277E-22    -0.3038431513E-25     0.0000000000E+00     0.0000000000E+00     0.3038431513E-25     0.2253589277E-22
  54.000     0.2214387150E-22    -0.3882141498E-23     0.0000000000E+00     0.0000000000E+00    -0.3882141498E-23     0.2214387150E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180089845E-22    -0.3022709145E-25     0.0000000000E+00     0.0000000000E+00     0.3022709145E-25     0.2180089845E-22
  54.500     0.2143262347E-22    -0.3883865159E-23     0.0000000000E+00     0.0000000000E+00    -0.3883865159E-23     0.2143262347E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107776228E-22    -0.3005023870E-25     0.0000000000E+00     0.0000000000E+00     0.3005023870E-25     0.2107776228E-22
  55.000     0.2073367061E-22    -0.3883814672E-23     0.0000000000E+00     0.0000000000E+00    -0.3883814672E-23     0.2073367061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036664203E-22    -0.2985371373E-25     0.0000000000E+00     0.0000000000E+00     0.2985371373E-25     0.2036664203E-22
  55.500     0.2004711866E-22    -0.3881986092E-23     0.0000000000E+00     0.0000000000E+00    -0.3881986092E-23     0.2004711866E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966764501E-22    -0.2963739328E-25     0.0000000000E+00     0.0000000000E+00     0.2963739328E-25     0.1966764501E-22
  56.000     0.1937308592E-22    -0.3878364432E-23     0.0000000000E+00     0.0000000000E+00    -0.3878364432E-23     0.1937308592E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898088321E-22    -0.2940125886E-25     0.0000000000E+00     0.0000000000E+00     0.2940125886E-25     0.1898088321E-22
  56.500     0.1871168916E-22    -0.3872947324E-23     0.0000000000E+00     0.0000000000E+00    -0.3872947324E-23     0.1871168916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830646867E-22    -0.2914525500E-25     0.0000000000E+00     0.0000000000E+00     0.2914525500E-25     0.1830646867E-22
  57.000     0.1806302146E-22    -0.3865725302E-23     0.0000000000E+00     0.0000000000E+00    -0.3865725302E-23     0.1806302146E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764449289E-22    -0.2886935090E-25     0.0000000000E+00     0.0000000000E+00     0.2886935090E-25     0.1764449289E-22
  57.500     0.1742715540E-22    -0.3856692056E-23     0.0000000000E+00     0.0000000000E+00    -0.3856692056E-23     0.1742715540E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699502213E-22    -0.2857352806E-25     0.0000000000E+00     0.0000000000E+00     0.2857352806E-25     0.1699502213E-22
  58.000     0.1680418247E-22    -0.3845835358E-23     0.0000000000E+00     0.0000000000E+00    -0.3845835358E-23     0.1680418247E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635815736E-22    -0.2825781114E-25     0.0000000000E+00     0.0000000000E+00     0.2825781114E-25     0.1635815736E-22
  58.500     0.1619416265E-22    -0.3833160335E-23     0.0000000000E+00     0.0000000000E+00    -0.3833160335E-23     0.1619416265E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573394435E-22    -0.2792217547E-25     0.0000000000E+00     0.0000000000E+00     0.2792217547E-25     0.1573394435E-22
  59.000     0.1559714325E-22    -0.3818663439E-23     0.0000000000E+00     0.0000000000E+00    -0.3818663439E-23     0.1559714325E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512243358E-22    -0.2756665189E-25     0.0000000000E+00     0.0000000000E+00     0.2756665189E-25     0.1512243358E-22
  59.500     0.1501318739E-22    -0.3802337173E-23     0.0000000000E+00     0.0000000000E+00    -0.3802337173E-23     0.1501318739E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452368026E-22    -0.2719130201E-25     0.0000000000E+00     0.0000000000E+00     0.2719130201E-25     0.1452368026E-22
  60.000     0.1444231557E-22    -0.3784189823E-23     0.0000000000E+00     0.0000000000E+00    -0.3784189823E-23     0.1444231557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393770649E-22    -0.2679614124E-25     0.0000000000E+00     0.0000000000E+00     0.2679614124E-25     0.1393770649E-22
  60.500     0.1388457040E-22    -0.3764214681E-23     0.0000000000E+00     0.0000000000E+00    -0.3764214681E-23     0.1388457040E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336455329E-22    -0.2638127436E-25     0.0000000000E+00     0.0000000000E+00     0.2638127436E-25     0.1336455329E-22
  61.000     0.1333996134E-22    -0.3742419243E-23     0.0000000000E+00     0.0000000000E+00    -0.3742419243E-23     0.1333996134E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280422618E-22    -0.2594674143E-25     0.0000000000E+00     0.0000000000E+00     0.2594674143E-25     0.1280422618E-22
  61.500     0.1280850023E-22    -0.3718799959E-23     0.0000000000E+00     0.0000000000E+00    -0.3718799959E-23     0.1280850023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225673541E-22    -0.2549267494E-25     0.0000000000E+00     0.0000000000E+00     0.2549267494E-25     0.1225673541E-22
  62.000     0.1229019179E-22    -0.3693370239E-23     0.0000000000E+00     0.0000000000E+00    -0.3693370239E-23     0.1229019179E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172208335E-22    -0.2501915502E-25     0.0000000000E+00     0.0000000000E+00     0.2501915502E-25     0.1172208335E-22
  62.500     0.1178501237E-22    -0.3666127322E-23     0.0000000000E+00     0.0000000000E+00    -0.3666127322E-23     0.1178501237E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120024161E-22    -0.2452629876E-25     0.0000000000E+00     0.0000000000E+00     0.2452629876E-25     0.1120024161E-22
  63.000     0.1129296038E-22    -0.3637083041E-23     0.0000000000E+00     0.0000000000E+00    -0.3637083041E-23     0.1129296038E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069121097E-22    -0.2401425408E-25     0.0000000000E+00     0.0000000000E+00     0.2401425408E-25     0.1069121097E-22
  63.500     0.1081399480E-22    -0.3606245285E-23     0.0000000000E+00     0.0000000000E+00    -0.3606245285E-23     0.1081399480E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019494567E-22    -0.2348314115E-25     0.0000000000E+00     0.0000000000E+00     0.2348314115E-25     0.1019494567E-22
  64.000     0.1034809276E-22    -0.3573620364E-23     0.0000000000E+00     0.0000000000E+00    -0.3573620364E-23     0.1034809276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9711422057E-23    -0.2293314486E-25     0.0000000000E+00     0.0000000000E+00     0.2293314486E-25     0.9711422057E-23
  64.500     0.9895204560E-23    -0.3539218140E-23     0.0000000000E+00     0.0000000000E+00    -0.3539218140E-23     0.9895204560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240590426E-23    -0.2236444702E-25     0.0000000000E+00     0.0000000000E+00     0.2236444702E-25     0.9240590426E-23
  65.000     0.9455271822E-23    -0.3503052023E-23     0.0000000000E+00     0.0000000000E+00    -0.3503052023E-23     0.9455271822E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782386880E-23    -0.2177720170E-25     0.0000000000E+00     0.0000000000E+00     0.2177720170E-25     0.8782386880E-23
  65.500     0.9028250370E-23    -0.3465137002E-23     0.0000000000E+00     0.0000000000E+00    -0.3465137002E-23     0.9028250370E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336766454E-23    -0.2117161537E-25     0.0000000000E+00     0.0000000000E+00     0.2117161537E-25     0.8336766454E-23
  66.000     0.8614055007E-23    -0.3425484514E-23     0.0000000000E+00     0.0000000000E+00    -0.3425484514E-23     0.8614055007E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7903642374E-23    -0.2054790373E-25     0.0000000000E+00     0.0000000000E+00     0.2054790373E-25     0.7903642374E-23
  66.500     0.8212624203E-23    -0.3384109154E-23     0.0000000000E+00     0.0000000000E+00    -0.3384109154E-23     0.8212624203E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7482953898E-23    -0.1990630097E-25     0.0000000000E+00     0.0000000000E+00     0.1990630097E-25     0.7482953898E-23
  67.000     0.7823864082E-23    -0.3341027882E-23     0.0000000000E+00     0.0000000000E+00    -0.3341027882E-23     0.7823864082E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7074603206E-23    -0.1924702280E-25     0.0000000000E+00     0.0000000000E+00     0.1924702280E-25     0.7074603206E-23
  67.500     0.7447684716E-23    -0.3296256279E-23     0.0000000000E+00     0.0000000000E+00    -0.3296256279E-23     0.7447684716E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678499579E-23    -0.1857033113E-25     0.0000000000E+00     0.0000000000E+00     0.1857033113E-25     0.6678499579E-23
  68.000     0.7083993806E-23    -0.3249814065E-23     0.0000000000E+00     0.0000000000E+00    -0.3249814065E-23     0.7083993806E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6294549932E-23    -0.1787649407E-25     0.0000000000E+00     0.0000000000E+00     0.1787649407E-25     0.6294549932E-23
  68.500     0.6732676968E-23    -0.3201719779E-23     0.0000000000E+00     0.0000000000E+00    -0.3201719779E-23     0.6732676968E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5922637120E-23    -0.1716576429E-25     0.0000000000E+00     0.0000000000E+00     0.1716576429E-25     0.5922637120E-23
  69.000     0.6393632440E-23    -0.3151997088E-23     0.0000000000E+00     0.0000000000E+00    -0.3151997088E-23     0.6393632440E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5562659378E-23    -0.1643844994E-25     0.0000000000E+00     0.0000000000E+00     0.1643844994E-25     0.5562659378E-23
  69.500     0.6066729270E-23    -0.3100663345E-23     0.0000000000E+00     0.0000000000E+00    -0.3100663345E-23     0.6066729270E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214484179E-23    -0.1569482066E-25     0.0000000000E+00     0.0000000000E+00     0.1569482066E-25     0.5214484179E-23
  70.000     0.5751853073E-23    -0.3047743400E-23     0.0000000000E+00     0.0000000000E+00    -0.3047743400E-23     0.5751853073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4877997138E-23    -0.1493521848E-25     0.0000000000E+00     0.0000000000E+00     0.1493521848E-25     0.4877997138E-23
  70.500     0.5448866982E-23    -0.2993260524E-23     0.0000000000E+00     0.0000000000E+00    -0.2993260524E-23     0.5448866982E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553058626E-23    -0.1415994386E-25     0.0000000000E+00     0.0000000000E+00     0.1415994386E-25     0.4553058626E-23
  71.000     0.5157628607E-23    -0.2937239172E-23     0.0000000000E+00     0.0000000000E+00    -0.2937239172E-23     0.5157628607E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239526254E-23    -0.1336932188E-25     0.0000000000E+00     0.0000000000E+00     0.1336932188E-25     0.4239526254E-23
  71.500     0.4878003055E-23    -0.2879704786E-23     0.0000000000E+00     0.0000000000E+00    -0.2879704786E-23     0.4878003055E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3937264731E-23    -0.1256372541E-25     0.0000000000E+00     0.0000000000E+00     0.1256372541E-25     0.3937264731E-23
  72.000     0.4609834129E-23    -0.2820685763E-23     0.0000000000E+00     0.0000000000E+00    -0.2820685763E-23     0.4609834129E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646116682E-23    -0.1174347801E-25     0.0000000000E+00     0.0000000000E+00     0.1174347801E-25     0.3646116682E-23
  72.500     0.4352969974E-23    -0.2760207544E-23     0.0000000000E+00     0.0000000000E+00    -0.2760207544E-23     0.4352969974E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3365929854E-23    -0.1090895870E-25     0.0000000000E+00     0.0000000000E+00     0.1090895870E-25     0.3365929854E-23
  73.000     0.4107252029E-23    -0.2698300501E-23     0.0000000000E+00     0.0000000000E+00    -0.2698300501E-23     0.4107252029E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096545491E-23    -0.1006055729E-25     0.0000000000E+00     0.0000000000E+00     0.1006055729E-25     0.3096545491E-23
  73.500     0.3872509112E-23    -0.2634993428E-23     0.0000000000E+00     0.0000000000E+00    -0.2634993428E-23     0.3872509112E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837789845E-23    -0.9198614274E-26     0.0000000000E+00     0.0000000000E+00     0.9198614274E-26     0.2837789845E-23
  74.000     0.3648577928E-23    -0.2570317286E-23     0.0000000000E+00     0.0000000000E+00    -0.2570317286E-23     0.3648577928E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589501791E-23    -0.8323571856E-26     0.0000000000E+00     0.0000000000E+00     0.8323571856E-26     0.2589501791E-23
  74.500     0.3435277828E-23    -0.2504301264E-23     0.0000000000E+00     0.0000000000E+00    -0.2504301264E-23     0.3435277828E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351500287E-23    -0.7435813678E-26     0.0000000000E+00     0.0000000000E+00     0.7435813678E-26     0.2351500287E-23
  75.000     0.3232438615E-23    -0.2436983227E-23     0.0000000000E+00     0.0000000000E+00    -0.2436983227E-23     0.3232438615E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123612176E-23    -0.6535754200E-26     0.0000000000E+00     0.0000000000E+00     0.6535754200E-26     0.2123612176E-23
  75.500     0.3039869187E-23    -0.2368390785E-23     0.0000000000E+00     0.0000000000E+00    -0.2368390785E-23     0.3039869187E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905648725E-23    -0.5623818667E-26     0.0000000000E+00     0.0000000000E+00     0.5623818667E-26     0.1905648725E-23
  76.000     0.2857388699E-23    -0.2298561212E-23     0.0000000000E+00     0.0000000000E+00    -0.2298561212E-23     0.2857388699E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697428889E-23    -0.4700446193E-26     0.0000000000E+00     0.0000000000E+00     0.4700446193E-26     0.1697428889E-23
  76.500     0.2684803880E-23    -0.2227527246E-23     0.0000000000E+00     0.0000000000E+00    -0.2227527246E-23     0.2684803880E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498759200E-23    -0.3766088214E-26     0.0000000000E+00     0.0000000000E+00     0.3766088214E-26     0.1498759200E-23
  77.000     0.2521920866E-23    -0.2155326554E-23     0.0000000000E+00     0.0000000000E+00    -0.2155326554E-23     0.2521920866E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309444811E-23    -0.2821160731E-26     0.0000000000E+00     0.0000000000E+00     0.2821160731E-26     0.1309444811E-23
  77.500     0.2368543824E-23    -0.2081993650E-23     0.0000000000E+00     0.0000000000E+00    -0.2081993650E-23     0.2368543824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129291166E-23    -0.1866149849E-26     0.0000000000E+00     0.0000000000E+00     0.1866149849E-26     0.1129291166E-23
  78.000     0.2224472185E-23    -0.2007566990E-23     0.0000000000E+00     0.0000000000E+00    -0.2007566990E-23     0.2224472185E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9580974046E-24    -0.9015054662E-27     0.0000000000E+00     0.0000000000E+00     0.9015054662E-27     0.9580974046E-24
  78.500     0.2089504592E-23    -0.1932084243E-23     0.0000000000E+00     0.0000000000E+00    -0.1932084243E-23     0.2089504592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7956634500E-24     0.7228015081E-28     0.0000000000E+00     0.0000000000E+00    -0.7228015081E-28     0.7956634500E-24
  79.000     0.1963436731E-23    -0.1855584851E-23     0.0000000000E+00     0.0000000000E+00    -0.1855584851E-23     0.1963436731E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6417849878E-24     0.1054725519E-26     0.0000000000E+00     0.0000000000E+00    -0.1054725519E-26     0.6417849878E-24
  79.500     0.1846057186E-23    -0.1778105102E-23     0.0000000000E+00     0.0000000000E+00    -0.1778105102E-23     0.1846057186E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962508990E-24     0.2045373808E-26     0.0000000000E+00     0.0000000000E+00    -0.2045373808E-26     0.4962508990E-24
  80.000     0.1737161249E-23    -0.1699688384E-23     0.0000000000E+00     0.0000000000E+00    -0.1699688384E-23     0.1737161249E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588576083E-24     0.3043697699E-26     0.0000000000E+00     0.0000000000E+00    -0.3043697699E-26     0.3588576083E-24
  80.500     0.1636534546E-23    -0.1620372956E-23     0.0000000000E+00     0.0000000000E+00    -0.1620372956E-23     0.1636534546E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293907179E-24     0.4049221486E-26     0.0000000000E+00     0.0000000000E+00    -0.4049221486E-26     0.2293907179E-24
  81.000     0.1543967340E-23    -0.1540202107E-23     0.0000000000E+00     0.0000000000E+00    -0.1540202107E-23     0.1543967340E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076423878E-24     0.5061410916E-26     0.0000000000E+00     0.0000000000E+00    -0.5061410916E-26     0.1076423878E-24
