 0.4519489E+00   single scattering albedo
 0.4385797E+02   scattering cross section
 0.9704188E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2277411695E-03    -0.5877742660E-04     0.0000000000E+00     0.0000000000E+00    -0.5877742660E-04     0.2277411695E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200255694E-03     0.5291030902E-07     0.0000000000E+00     0.0000000000E+00    -0.5291030902E-07     0.2200255694E-03
  41.000     0.2264437499E-03    -0.5997045810E-04     0.0000000000E+00     0.0000000000E+00    -0.5997045810E-04     0.2264437499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183582110E-03     0.5398442227E-07     0.0000000000E+00     0.0000000000E+00    -0.5398442227E-07     0.2183582110E-03
  41.500     0.2251427504E-03    -0.6116585428E-04     0.0000000000E+00     0.0000000000E+00    -0.6116585428E-04     0.2251427504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166748600E-03     0.5506035450E-07     0.0000000000E+00     0.0000000000E+00    -0.5506035450E-07     0.2166748600E-03
  42.000     0.2238387242E-03    -0.6236341869E-04     0.0000000000E+00     0.0000000000E+00    -0.6236341869E-04     0.2238387242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149757638E-03     0.5613856047E-07     0.0000000000E+00     0.0000000000E+00    -0.5613856047E-07     0.2149757638E-03
  42.500     0.2225319913E-03    -0.6356265658E-04     0.0000000000E+00     0.0000000000E+00    -0.6356265658E-04     0.2225319913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132610243E-03     0.5721813068E-07     0.0000000000E+00     0.0000000000E+00    -0.5721813068E-07     0.2132610243E-03
  43.000     0.2212229010E-03    -0.6476329145E-04     0.0000000000E+00     0.0000000000E+00    -0.6476329145E-04     0.2212229010E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115308307E-03     0.5829951988E-07     0.0000000000E+00     0.0000000000E+00    -0.5829951988E-07     0.2115308307E-03
  43.500     0.2199118171E-03    -0.6596483581E-04     0.0000000000E+00     0.0000000000E+00    -0.6596483581E-04     0.2199118171E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097852412E-03     0.5938136383E-07     0.0000000000E+00     0.0000000000E+00    -0.5938136383E-07     0.2097852412E-03
  44.000     0.2185991470E-03    -0.6716691132E-04     0.0000000000E+00     0.0000000000E+00    -0.6716691132E-04     0.2185991470E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080245031E-03     0.6046229828E-07     0.0000000000E+00     0.0000000000E+00    -0.6046229828E-07     0.2080245031E-03
  44.500     0.2172853856E-03    -0.6836935790E-04     0.0000000000E+00     0.0000000000E+00    -0.6836935790E-04     0.2172853856E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062487765E-03     0.6154550647E-07     0.0000000000E+00     0.0000000000E+00    -0.6154550647E-07     0.2062487765E-03
  45.000     0.2159707365E-03    -0.6957156438E-04     0.0000000000E+00     0.0000000000E+00    -0.6957156438E-04     0.2159707365E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044581925E-03     0.6262735042E-07     0.0000000000E+00     0.0000000000E+00    -0.6262735042E-07     0.2044581925E-03
  45.500     0.2146556508E-03    -0.7077320333E-04     0.0000000000E+00     0.0000000000E+00    -0.7077320333E-04     0.2146556508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026529110E-03     0.6370873962E-07     0.0000000000E+00     0.0000000000E+00    -0.6370873962E-07     0.2026529110E-03
  46.000     0.2133406233E-03    -0.7197404193E-04     0.0000000000E+00     0.0000000000E+00    -0.7197404193E-04     0.2133406233E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008331503E-03     0.6479058356E-07     0.0000000000E+00     0.0000000000E+00    -0.6479058356E-07     0.2008331503E-03
  46.500     0.2120258723E-03    -0.7317350537E-04     0.0000000000E+00     0.0000000000E+00    -0.7317350537E-04     0.2120258723E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989990124E-03     0.6587015378E-07     0.0000000000E+00     0.0000000000E+00    -0.6587015378E-07     0.1989990124E-03
  47.000     0.2107118489E-03    -0.7437133900E-04     0.0000000000E+00     0.0000000000E+00    -0.7437133900E-04     0.2107118489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971506717E-03     0.6694881449E-07     0.0000000000E+00     0.0000000000E+00    -0.6694881449E-07     0.1971506717E-03
  47.500     0.2093989460E-03    -0.7556714263E-04     0.0000000000E+00     0.0000000000E+00    -0.7556714263E-04     0.2093989460E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952883176E-03     0.6802429198E-07     0.0000000000E+00     0.0000000000E+00    -0.6802429198E-07     0.1952883176E-03
  48.000     0.2080875565E-03    -0.7676056703E-04     0.0000000000E+00     0.0000000000E+00    -0.7676056703E-04     0.2080875565E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934120955E-03     0.6909840522E-07     0.0000000000E+00     0.0000000000E+00    -0.6909840522E-07     0.1934120955E-03
  48.500     0.2067780733E-03    -0.7795124839E-04     0.0000000000E+00     0.0000000000E+00    -0.7795124839E-04     0.2067780733E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915222383E-03     0.7017024473E-07     0.0000000000E+00     0.0000000000E+00    -0.7017024473E-07     0.1915222383E-03
  49.000     0.2054708020E-03    -0.7913877926E-04     0.0000000000E+00     0.0000000000E+00    -0.7913877926E-04     0.2054708020E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896188187E-03     0.7123890100E-07     0.0000000000E+00     0.0000000000E+00    -0.7123890100E-07     0.1896188187E-03
  49.500     0.2041661501E-03    -0.8032277401E-04     0.0000000000E+00     0.0000000000E+00    -0.8032277401E-04     0.2041661501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877020550E-03     0.7230528354E-07     0.0000000000E+00     0.0000000000E+00    -0.7230528354E-07     0.1877020550E-03
  50.000     0.2028644958E-03    -0.8150286158E-04     0.0000000000E+00     0.0000000000E+00    -0.8150286158E-04     0.2028644958E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857721218E-03     0.7336666386E-07     0.0000000000E+00     0.0000000000E+00    -0.7336666386E-07     0.1857721218E-03
  50.500     0.2015662321E-03    -0.8267876547E-04     0.0000000000E+00     0.0000000000E+00    -0.8267876547E-04     0.2015662321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838291792E-03     0.7442622518E-07     0.0000000000E+00     0.0000000000E+00    -0.7442622518E-07     0.1838291792E-03
  51.000     0.2002717374E-03    -0.8385004185E-04     0.0000000000E+00     0.0000000000E+00    -0.8385004185E-04     0.2002717374E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818734017E-03     0.7547987479E-07     0.0000000000E+00     0.0000000000E+00    -0.7547987479E-07     0.1818734017E-03
  51.500     0.1989814045E-03    -0.8501636330E-04     0.0000000000E+00     0.0000000000E+00    -0.8501636330E-04     0.1989814045E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799050078E-03     0.7653079592E-07     0.0000000000E+00     0.0000000000E+00    -0.7653079592E-07     0.1799050078E-03
  52.000     0.1976955682E-03    -0.8617740968E-04     0.0000000000E+00     0.0000000000E+00    -0.8617740968E-04     0.1976955682E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779241138E-03     0.7757671483E-07     0.0000000000E+00     0.0000000000E+00    -0.7757671483E-07     0.1779241138E-03
  52.500     0.1964145631E-03    -0.8733270079E-04     0.0000000000E+00     0.0000000000E+00    -0.8733270079E-04     0.1964145631E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759308798E-03     0.7861581253E-07     0.0000000000E+00     0.0000000000E+00    -0.7861581253E-07     0.1759308798E-03
  53.000     0.1951387967E-03    -0.8848193102E-04     0.0000000000E+00     0.0000000000E+00    -0.8848193102E-04     0.1951387967E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739255385E-03     0.7964945326E-07     0.0000000000E+00     0.0000000000E+00    -0.7964945326E-07     0.1739255385E-03
  53.500     0.1938686764E-03    -0.8962483116E-04     0.0000000000E+00     0.0000000000E+00    -0.8962483116E-04     0.1938686764E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719082502E-03     0.8067763702E-07     0.0000000000E+00     0.0000000000E+00    -0.8067763702E-07     0.1719082502E-03
  54.000     0.1926045079E-03    -0.9076092101E-04     0.0000000000E+00     0.0000000000E+00    -0.9076092101E-04     0.1926045079E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698792039E-03     0.8170036381E-07     0.0000000000E+00     0.0000000000E+00    -0.8170036381E-07     0.1698792039E-03
  54.500     0.1913466840E-03    -0.9188996046E-04     0.0000000000E+00     0.0000000000E+00    -0.9188996046E-04     0.1913466840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678385743E-03     0.8271672414E-07     0.0000000000E+00     0.0000000000E+00    -0.8271672414E-07     0.1678385743E-03
  55.000     0.1900955249E-03    -0.9301149112E-04     0.0000000000E+00     0.0000000000E+00    -0.9301149112E-04     0.1900955249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657864777E-03     0.8372580851E-07     0.0000000000E+00     0.0000000000E+00    -0.8372580851E-07     0.1657864777E-03
  55.500     0.1888514089E-03    -0.9412524378E-04     0.0000000000E+00     0.0000000000E+00    -0.9412524378E-04     0.1888514089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637232053E-03     0.8472852642E-07     0.0000000000E+00     0.0000000000E+00    -0.8472852642E-07     0.1637232053E-03
  56.000     0.1876147144E-03    -0.9523092012E-04     0.0000000000E+00     0.0000000000E+00    -0.9523092012E-04     0.1876147144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616488298E-03     0.8572396837E-07     0.0000000000E+00     0.0000000000E+00    -0.8572396837E-07     0.1616488298E-03
  56.500     0.1863857469E-03    -0.9632801812E-04     0.0000000000E+00     0.0000000000E+00    -0.9632801812E-04     0.1863857469E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595636277E-03     0.8671031537E-07     0.0000000000E+00     0.0000000000E+00    -0.8671031537E-07     0.1595636277E-03
  57.000     0.1851648849E-03    -0.9741634130E-04     0.0000000000E+00     0.0000000000E+00    -0.9741634130E-04     0.1851648849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574677299E-03     0.8769120541E-07     0.0000000000E+00     0.0000000000E+00    -0.8769120541E-07     0.1574677299E-03
  57.500     0.1839524921E-03    -0.9849549679E-04     0.0000000000E+00     0.0000000000E+00    -0.9849549679E-04     0.1839524921E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553613401E-03     0.8866163625E-07     0.0000000000E+00     0.0000000000E+00    -0.8866163625E-07     0.1553613401E-03
  58.000     0.1827488595E-03    -0.9956521535E-04     0.0000000000E+00     0.0000000000E+00    -0.9956521535E-04     0.1827488595E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532446040E-03     0.8962501852E-07     0.0000000000E+00     0.0000000000E+00    -0.8962501852E-07     0.1532446040E-03
  58.500     0.1815543801E-03    -0.1006250968E-03     0.0000000000E+00     0.0000000000E+00    -0.1006250968E-03     0.1815543801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511177543E-03     0.9057862371E-07     0.0000000000E+00     0.0000000000E+00    -0.9057862371E-07     0.1511177543E-03
  59.000     0.1803693303E-03    -0.1016748429E-03     0.0000000000E+00     0.0000000000E+00    -0.1016748429E-03     0.1803693303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489809219E-03     0.9152358871E-07     0.0000000000E+00     0.0000000000E+00    -0.9152358871E-07     0.1489809219E-03
  59.500     0.1791941322E-03    -0.1027141261E-03     0.0000000000E+00     0.0000000000E+00    -0.1027141261E-03     0.1791941322E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468343835E-03     0.9245900401E-07     0.0000000000E+00     0.0000000000E+00    -0.9245900401E-07     0.1468343835E-03
  60.000     0.1780290331E-03    -0.1037426482E-03     0.0000000000E+00     0.0000000000E+00    -0.1037426482E-03     0.1780290331E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446782117E-03     0.9338509699E-07     0.0000000000E+00     0.0000000000E+00    -0.9338509699E-07     0.1446782117E-03
  60.500     0.1768743532E-03    -0.1047600672E-03     0.0000000000E+00     0.0000000000E+00    -0.1047600672E-03     0.1768743532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425126538E-03     0.9430073078E-07     0.0000000000E+00     0.0000000000E+00    -0.9430073078E-07     0.1425126538E-03
  61.000     0.1757304708E-03    -0.1057660629E-03     0.0000000000E+00     0.0000000000E+00    -0.1057660629E-03     0.1757304708E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403378847E-03     0.9520590538E-07     0.0000000000E+00     0.0000000000E+00    -0.9520590538E-07     0.1403378847E-03
  61.500     0.1745976479E-03    -0.1067603152E-03     0.0000000000E+00     0.0000000000E+00    -0.1067603152E-03     0.1745976479E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381541224E-03     0.9609993867E-07     0.0000000000E+00     0.0000000000E+00    -0.9609993867E-07     0.1381541224E-03
  62.000     0.1734763064E-03    -0.1077426568E-03     0.0000000000E+00     0.0000000000E+00    -0.1077426568E-03     0.1734763064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359615271E-03     0.9698464964E-07     0.0000000000E+00     0.0000000000E+00    -0.9698464964E-07     0.1359615271E-03
  62.500     0.1723666064E-03    -0.1087126293E-03     0.0000000000E+00     0.0000000000E+00    -0.1087126293E-03     0.1723666064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337602298E-03     0.9785867405E-07     0.0000000000E+00     0.0000000000E+00    -0.9785867405E-07     0.1337602298E-03
  63.000     0.1712689118E-03    -0.1096699270E-03     0.0000000000E+00     0.0000000000E+00    -0.1096699270E-03     0.1712689118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315505215E-03     0.9871951079E-07     0.0000000000E+00     0.0000000000E+00    -0.9871951079E-07     0.1315505215E-03
  63.500     0.1701835718E-03    -0.1106143536E-03     0.0000000000E+00     0.0000000000E+00    -0.1106143536E-03     0.1701835718E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293325331E-03     0.9956875147E-07     0.0000000000E+00     0.0000000000E+00    -0.9956875147E-07     0.1293325331E-03
  64.000     0.1691109210E-03    -0.1115456398E-03     0.0000000000E+00     0.0000000000E+00    -0.1115456398E-03     0.1691109210E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271065121E-03     0.1004070782E-06     0.0000000000E+00     0.0000000000E+00    -0.1004070782E-06     0.1271065121E-03
  64.500     0.1680511632E-03    -0.1124634291E-03     0.0000000000E+00     0.0000000000E+00    -0.1124634291E-03     0.1680511632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248725748E-03     0.1012333541E-06     0.0000000000E+00     0.0000000000E+00    -0.1012333541E-06     0.1248725748E-03
  65.000     0.1670045458E-03    -0.1133674305E-03     0.0000000000E+00     0.0000000000E+00    -0.1133674305E-03     0.1670045458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226308959E-03     0.1020459877E-06     0.0000000000E+00     0.0000000000E+00    -0.1020459877E-06     0.1226308959E-03
  65.500     0.1659715781E-03    -0.1142575056E-03     0.0000000000E+00     0.0000000000E+00    -0.1142575056E-03     0.1659715781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203817956E-03     0.1028479346E-06     0.0000000000E+00     0.0000000000E+00    -0.1028479346E-06     0.1203817956E-03
  66.000     0.1649522455E-03    -0.1151331817E-03     0.0000000000E+00     0.0000000000E+00    -0.1151331817E-03     0.1649522455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181252883E-03     0.1036353297E-06     0.0000000000E+00     0.0000000000E+00    -0.1036353297E-06     0.1181252883E-03
  66.500     0.1639470720E-03    -0.1159943495E-03     0.0000000000E+00     0.0000000000E+00    -0.1159943495E-03     0.1639470720E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158617306E-03     0.1044109013E-06     0.0000000000E+00     0.0000000000E+00    -0.1044109013E-06     0.1158617306E-03
  67.000     0.1629561448E-03    -0.1168406379E-03     0.0000000000E+00     0.0000000000E+00    -0.1168406379E-03     0.1629561448E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135911807E-03     0.1051719209E-06     0.0000000000E+00     0.0000000000E+00    -0.1051719209E-06     0.1135911807E-03
  67.500     0.1619798277E-03    -0.1176718943E-03     0.0000000000E+00     0.0000000000E+00    -0.1176718943E-03     0.1619798277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113138860E-03     0.1059202077E-06     0.0000000000E+00     0.0000000000E+00    -0.1059202077E-06     0.1113138860E-03
  68.000     0.1610183826E-03    -0.1184877910E-03     0.0000000000E+00     0.0000000000E+00    -0.1184877910E-03     0.1610183826E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090300502E-03     0.1066543973E-06     0.0000000000E+00     0.0000000000E+00    -0.1066543973E-06     0.1090300502E-03
  68.500     0.1600721007E-03    -0.1192881537E-03     0.0000000000E+00     0.0000000000E+00    -0.1192881537E-03     0.1600721007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067398771E-03     0.1073742624E-06     0.0000000000E+00     0.0000000000E+00    -0.1073742624E-06     0.1067398771E-03
  69.000     0.1591411565E-03    -0.1200726692E-03     0.0000000000E+00     0.0000000000E+00    -0.1200726692E-03     0.1591411565E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044435121E-03     0.1080807124E-06     0.0000000000E+00     0.0000000000E+00    -0.1080807124E-06     0.1044435121E-03
  69.500     0.1582257973E-03    -0.1208411340E-03     0.0000000000E+00     0.0000000000E+00    -0.1208411340E-03     0.1582257973E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021411517E-03     0.1087721557E-06     0.0000000000E+00     0.0000000000E+00    -0.1087721557E-06     0.1021411517E-03
  70.000     0.1573263580E-03    -0.1215933153E-03     0.0000000000E+00     0.0000000000E+00    -0.1215933153E-03     0.1573263580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9983303607E-04     0.1094485924E-06     0.0000000000E+00     0.0000000000E+00    -0.1094485924E-06     0.9983303607E-04
  70.500     0.1564429258E-03    -0.1223289291E-03     0.0000000000E+00     0.0000000000E+00    -0.1223289291E-03     0.1564429258E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751929611E-04     0.1101100224E-06     0.0000000000E+00     0.0000000000E+00    -0.1101100224E-06     0.9751929611E-04
  71.000     0.1555759227E-03    -0.1230479102E-03     0.0000000000E+00     0.0000000000E+00    -0.1230479102E-03     0.1555759227E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520015738E-04     0.1107573553E-06     0.0000000000E+00     0.0000000000E+00    -0.1107573553E-06     0.9520015738E-04
  71.500     0.1547254797E-03    -0.1237498946E-03     0.0000000000E+00     0.0000000000E+00    -0.1237498946E-03     0.1547254797E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9287584544E-04     0.1113889994E-06     0.0000000000E+00     0.0000000000E+00    -0.1113889994E-06     0.9287584544E-04
  72.000     0.1538917713E-03    -0.1244347368E-03     0.0000000000E+00     0.0000000000E+00    -0.1244347368E-03     0.1538917713E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9054644761E-04     0.1120054094E-06     0.0000000000E+00     0.0000000000E+00    -0.1120054094E-06     0.9054644761E-04
  72.500     0.1530750887E-03    -0.1251022040E-03     0.0000000000E+00     0.0000000000E+00    -0.1251022040E-03     0.1530750887E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821228403E-04     0.1126052211E-06     0.0000000000E+00     0.0000000000E+00    -0.1126052211E-06     0.8821228403E-04
  73.000     0.1522755920E-03    -0.1257521071E-03     0.0000000000E+00     0.0000000000E+00    -0.1257521071E-03     0.1522755920E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8587346383E-04     0.1131902536E-06     0.0000000000E+00     0.0000000000E+00    -0.1131902536E-06     0.8587346383E-04
  73.500     0.1514934847E-03    -0.1263842423E-03     0.0000000000E+00     0.0000000000E+00    -0.1263842423E-03     0.1514934847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8353016165E-04     0.1137589152E-06     0.0000000000E+00     0.0000000000E+00    -0.1137589152E-06     0.8353016165E-04
  74.000     0.1507290290E-03    -0.1269984350E-03     0.0000000000E+00     0.0000000000E+00    -0.1269984350E-03     0.1507290290E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118266123E-04     0.1143108648E-06     0.0000000000E+00     0.0000000000E+00    -0.1143108648E-06     0.8118266123E-04
  74.500     0.1499823557E-03    -0.1275944960E-03     0.0000000000E+00     0.0000000000E+00    -0.1275944960E-03     0.1499823557E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883106446E-04     0.1148472393E-06     0.0000000000E+00     0.0000000000E+00    -0.1148472393E-06     0.7883106446E-04
  75.000     0.1492537122E-03    -0.1281722944E-03     0.0000000000E+00     0.0000000000E+00    -0.1281722944E-03     0.1492537122E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7647561142E-04     0.1153674702E-06     0.0000000000E+00     0.0000000000E+00    -0.1153674702E-06     0.7647561142E-04
  75.500     0.1485431858E-03    -0.1287315681E-03     0.0000000000E+00     0.0000000000E+00    -0.1287315681E-03     0.1485431858E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7411646220E-04     0.1158699661E-06     0.0000000000E+00     0.0000000000E+00    -0.1158699661E-06     0.7411646220E-04
  76.000     0.1478510967E-03    -0.1292722591E-03     0.0000000000E+00     0.0000000000E+00    -0.1292722591E-03     0.1478510967E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175387873E-04     0.1163564320E-06     0.0000000000E+00     0.0000000000E+00    -0.1163564320E-06     0.7175387873E-04
  76.500     0.1471775031E-03    -0.1297941053E-03     0.0000000000E+00     0.0000000000E+00    -0.1297941053E-03     0.1471775031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938798469E-04     0.1168256176E-06     0.0000000000E+00     0.0000000000E+00    -0.1168256176E-06     0.6938798469E-04
  77.000     0.1465226524E-03    -0.1302970923E-03     0.0000000000E+00     0.0000000000E+00    -0.1302970923E-03     0.1465226524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6701896928E-04     0.1172783186E-06     0.0000000000E+00     0.0000000000E+00    -0.1172783186E-06     0.6701896928E-04
  77.500     0.1458865590E-03    -0.1307808561E-03     0.0000000000E+00     0.0000000000E+00    -0.1307808561E-03     0.1458865590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6464705075E-04     0.1177132845E-06     0.0000000000E+00     0.0000000000E+00    -0.1177132845E-06     0.6464705075E-04
  78.000     0.1452694996E-03    -0.1312454406E-03     0.0000000000E+00     0.0000000000E+00    -0.1312454406E-03     0.1452694996E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227238919E-04     0.1181311973E-06     0.0000000000E+00     0.0000000000E+00    -0.1181311973E-06     0.6227238919E-04
  78.500     0.1446715905E-03    -0.1316906128E-03     0.0000000000E+00     0.0000000000E+00    -0.1316906128E-03     0.1446715905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5989522106E-04     0.1185311476E-06     0.0000000000E+00     0.0000000000E+00    -0.1185311476E-06     0.5989522106E-04
  79.000     0.1440930064E-03    -0.1321163145E-03     0.0000000000E+00     0.0000000000E+00    -0.1321163145E-03     0.1440930064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751573190E-04     0.1189141585E-06     0.0000000000E+00     0.0000000000E+00    -0.1189141585E-06     0.5751573190E-04
  79.500     0.1435338054E-03    -0.1325223711E-03     0.0000000000E+00     0.0000000000E+00    -0.1325223711E-03     0.1435338054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5513405267E-04     0.1192788659E-06     0.0000000000E+00     0.0000000000E+00    -0.1192788659E-06     0.5513405267E-04
  80.000     0.1429942640E-03    -0.1329087390E-03     0.0000000000E+00     0.0000000000E+00    -0.1329087390E-03     0.1429942640E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5275045987E-04     0.1196267476E-06     0.0000000000E+00     0.0000000000E+00    -0.1196267476E-06     0.5275045987E-04
  80.500     0.1424743095E-03    -0.1332751999E-03     0.0000000000E+00     0.0000000000E+00    -0.1332751999E-03     0.1424743095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036503717E-04     0.1199560984E-06     0.0000000000E+00     0.0000000000E+00    -0.1199560984E-06     0.5036503717E-04
  81.000     0.1419741457E-03    -0.1336216665E-03     0.0000000000E+00     0.0000000000E+00    -0.1336216665E-03     0.1419741457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797809015E-04     0.1202673729E-06     0.0000000000E+00     0.0000000000E+00    -0.1202673729E-06     0.4797809015E-04
