 0.3827113E-03   single scattering albedo
 0.7388307E-05   scattering cross section
 0.1930517E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3631403164E-10    -0.9702381260E-11     0.0000000000E+00     0.0000000000E+00    -0.9702381260E-11     0.3631403164E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499389667E-10     0.5597193715E-16     0.0000000000E+00     0.0000000000E+00    -0.5597193715E-16     0.3499389667E-10
  41.000     0.3611520458E-10    -0.9900875259E-11     0.0000000000E+00     0.0000000000E+00    -0.9900875259E-11     0.3611520458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3473155444E-10     0.5740850503E-16     0.0000000000E+00     0.0000000000E+00    -0.5740850503E-16     0.3473155444E-10
  41.500     0.3591588485E-10    -0.1009986105E-10     0.0000000000E+00     0.0000000000E+00    -0.1009986105E-10     0.3591588485E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446655808E-10     0.5892638807E-16     0.0000000000E+00     0.0000000000E+00    -0.5892638807E-16     0.3446655808E-10
  42.000     0.3571614185E-10    -0.1029927185E-10     0.0000000000E+00     0.0000000000E+00    -0.1029927185E-10     0.3571614185E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419894229E-10     0.6041716606E-16     0.0000000000E+00     0.0000000000E+00    -0.6041716606E-16     0.3419894229E-10
  42.500     0.3551602762E-10    -0.1049904174E-10     0.0000000000E+00     0.0000000000E+00    -0.1049904174E-10     0.3551602762E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392872441E-10     0.6188083899E-16     0.0000000000E+00     0.0000000000E+00    -0.6188083899E-16     0.3392872441E-10
  43.000     0.3531562195E-10    -0.1069912561E-10     0.0000000000E+00     0.0000000000E+00    -0.1069912561E-10     0.3531562195E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3365593568E-10     0.6350714225E-16     0.0000000000E+00     0.0000000000E+00    -0.6350714225E-16     0.3365593568E-10
  43.500     0.3511496649E-10    -0.1089944194E-10     0.0000000000E+00     0.0000000000E+00    -0.1089944194E-10     0.3511496649E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338057608E-10     0.6502502529E-16     0.0000000000E+00     0.0000000000E+00    -0.6502502529E-16     0.3338057608E-10
  44.000     0.3491413408E-10    -0.1109994822E-10     0.0000000000E+00     0.0000000000E+00    -0.1109994822E-10     0.3491413408E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310268726E-10     0.6659711844E-16     0.0000000000E+00     0.0000000000E+00    -0.6659711844E-16     0.3310268726E-10
  44.500     0.3471318372E-10    -0.1130057332E-10     0.0000000000E+00     0.0000000000E+00    -0.1130057332E-10     0.3471318372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282228309E-10     0.6811500149E-16     0.0000000000E+00     0.0000000000E+00    -0.6811500149E-16     0.3282228309E-10
  45.000     0.3451216396E-10    -0.1150125654E-10     0.0000000000E+00     0.0000000000E+00    -0.1150125654E-10     0.3451216396E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253937397E-10     0.6971419969E-16     0.0000000000E+00     0.0000000000E+00    -0.6971419969E-16     0.3253937397E-10
  45.500     0.3431115461E-10    -0.1170193369E-10     0.0000000000E+00     0.0000000000E+00    -0.1170193369E-10     0.3431115461E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225399461E-10     0.7125918779E-16     0.0000000000E+00     0.0000000000E+00    -0.7125918779E-16     0.3225399461E-10
  46.000     0.3411020771E-10    -0.1190255013E-10     0.0000000000E+00     0.0000000000E+00    -0.1190255013E-10     0.3411020771E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196616236E-10     0.7283128094E-16     0.0000000000E+00     0.0000000000E+00    -0.7283128094E-16     0.3196616236E-10
  46.500     0.3390938225E-10    -0.1210304513E-10     0.0000000000E+00     0.0000000000E+00    -0.1210304513E-10     0.3390938225E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167589802E-10     0.7443047914E-16     0.0000000000E+00     0.0000000000E+00    -0.7443047914E-16     0.3167589802E-10
  47.000     0.3370875107E-10    -0.1230336232E-10     0.0000000000E+00     0.0000000000E+00    -0.1230336232E-10     0.3370875107E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138323282E-10     0.7611099251E-16     0.0000000000E+00     0.0000000000E+00    -0.7611099251E-16     0.3138323282E-10
  47.500     0.3350835928E-10    -0.1250342191E-10     0.0000000000E+00     0.0000000000E+00    -0.1250342191E-10     0.3350835928E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108817370E-10     0.7768308566E-16     0.0000000000E+00     0.0000000000E+00    -0.7768308566E-16     0.3108817370E-10
  48.000     0.3330827975E-10    -0.1270317965E-10     0.0000000000E+00     0.0000000000E+00    -0.1270317965E-10     0.3330827975E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079075536E-10     0.7930938892E-16     0.0000000000E+00     0.0000000000E+00    -0.7930938892E-16     0.3079075536E-10
  48.500     0.3310856797E-10    -0.1290257137E-10     0.0000000000E+00     0.0000000000E+00    -0.1290257137E-10     0.3310856797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049099515E-10     0.8101700734E-16     0.0000000000E+00     0.0000000000E+00    -0.8101700734E-16     0.3049099515E-10
  49.000     0.3290928641E-10    -0.1310152854E-10     0.0000000000E+00     0.0000000000E+00    -0.1310152854E-10     0.3290928641E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3018892081E-10     0.8261620554E-16     0.0000000000E+00     0.0000000000E+00    -0.8261620554E-16     0.3018892081E-10
  49.500     0.3271049404E-10    -0.1330000346E-10     0.0000000000E+00     0.0000000000E+00    -0.1330000346E-10     0.3271049404E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988454970E-10     0.8429671891E-16     0.0000000000E+00     0.0000000000E+00    -0.8429671891E-16     0.2988454970E-10
  50.000     0.3251226025E-10    -0.1349792934E-10     0.0000000000E+00     0.0000000000E+00    -0.1349792934E-10     0.3251226025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957791650E-10     0.8597723228E-16     0.0000000000E+00     0.0000000000E+00    -0.8597723228E-16     0.2957791650E-10
  50.500     0.3231462320E-10    -0.1369523939E-10     0.0000000000E+00     0.0000000000E+00    -0.1369523939E-10     0.3231462320E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926901777E-10     0.8760353554E-16     0.0000000000E+00     0.0000000000E+00    -0.8760353554E-16     0.2926901777E-10
  51.000     0.3211766963E-10    -0.1389188244E-10     0.0000000000E+00     0.0000000000E+00    -0.1389188244E-10     0.3211766963E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895790899E-10     0.8928404890E-16     0.0000000000E+00     0.0000000000E+00    -0.8928404890E-16     0.2895790899E-10
  51.500     0.3192144465E-10    -0.1408779864E-10     0.0000000000E+00     0.0000000000E+00    -0.1408779864E-10     0.3192144465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864459364E-10     0.9096456227E-16     0.0000000000E+00     0.0000000000E+00    -0.9096456227E-16     0.2864459364E-10
  52.000     0.3172601071E-10    -0.1428292380E-10     0.0000000000E+00     0.0000000000E+00    -0.1428292380E-10     0.3172601071E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832910295E-10     0.9272639080E-16     0.0000000000E+00     0.0000000000E+00    -0.9272639080E-16     0.2832910295E-10
  52.500     0.3153143024E-10    -0.1447719895E-10     0.0000000000E+00     0.0000000000E+00    -0.1447719895E-10     0.3153143024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801145600E-10     0.9435269406E-16     0.0000000000E+00     0.0000000000E+00    -0.9435269406E-16     0.2801145600E-10
  53.000     0.3133775184E-10    -0.1467055991E-10     0.0000000000E+00     0.0000000000E+00    -0.1467055991E-10     0.3133775184E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2769168402E-10     0.9597899732E-16     0.0000000000E+00     0.0000000000E+00    -0.9597899732E-16     0.2769168402E-10
  53.500     0.3114504835E-10    -0.1486296849E-10     0.0000000000E+00     0.0000000000E+00    -0.1486296849E-10     0.3114504835E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736980781E-10     0.9768661574E-16     0.0000000000E+00     0.0000000000E+00    -0.9768661574E-16     0.2736980781E-10
  54.000     0.3095338222E-10    -0.1505434666E-10     0.0000000000E+00     0.0000000000E+00    -0.1505434666E-10     0.3095338222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704586034E-10     0.9944844427E-16     0.0000000000E+00     0.0000000000E+00    -0.9944844427E-16     0.2704586034E-10
  54.500     0.3076278815E-10    -0.1524463542E-10     0.0000000000E+00     0.0000000000E+00    -0.1524463542E-10     0.3076278815E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671984509E-10     0.1011018526E-15     0.0000000000E+00     0.0000000000E+00    -0.1011018526E-15     0.2671984509E-10
  55.000     0.3057334247E-10    -0.1543378619E-10     0.0000000000E+00     0.0000000000E+00    -0.1543378619E-10     0.3057334247E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639180714E-10     0.1028094710E-15     0.0000000000E+00     0.0000000000E+00    -0.1028094710E-15     0.2639180714E-10
  55.500     0.3038509722E-10    -0.1562173654E-10     0.0000000000E+00     0.0000000000E+00    -0.1562173654E-10     0.3038509722E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606176212E-10     0.1044899844E-15     0.0000000000E+00     0.0000000000E+00    -0.1044899844E-15     0.2606176212E-10
  56.000     0.3019810790E-10    -0.1580843269E-10     0.0000000000E+00     0.0000000000E+00    -0.1580843269E-10     0.3019810790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572973605E-10     0.1062247078E-15     0.0000000000E+00     0.0000000000E+00    -0.1062247078E-15     0.2572973605E-10
  56.500     0.3001244392E-10    -0.1599381391E-10     0.0000000000E+00     0.0000000000E+00    -0.1599381391E-10     0.3001244392E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539576188E-10     0.1078239061E-15     0.0000000000E+00     0.0000000000E+00    -0.1078239061E-15     0.2539576188E-10
  57.000     0.2982814690E-10    -0.1617782297E-10     0.0000000000E+00     0.0000000000E+00    -0.1617782297E-10     0.2982814690E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505985697E-10     0.1095044194E-15     0.0000000000E+00     0.0000000000E+00    -0.1095044194E-15     0.2505985697E-10
  57.500     0.2964527582E-10    -0.1636040955E-10     0.0000000000E+00     0.0000000000E+00    -0.1636040955E-10     0.2964527582E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472204386E-10     0.1111578277E-15     0.0000000000E+00     0.0000000000E+00    -0.1111578277E-15     0.2472204386E-10
  58.000     0.2946389313E-10    -0.1654151469E-10     0.0000000000E+00     0.0000000000E+00    -0.1654151469E-10     0.2946389313E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438235724E-10     0.1128654462E-15     0.0000000000E+00     0.0000000000E+00    -0.1128654462E-15     0.2438235724E-10
  58.500     0.2928405435E-10    -0.1672108285E-10     0.0000000000E+00     0.0000000000E+00    -0.1672108285E-10     0.2928405435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404082315E-10     0.1145188545E-15     0.0000000000E+00     0.0000000000E+00    -0.1145188545E-15     0.2404082315E-10
  59.000     0.2910580457E-10    -0.1689906201E-10     0.0000000000E+00     0.0000000000E+00    -0.1689906201E-10     0.2910580457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369745893E-10     0.1161451577E-15     0.0000000000E+00     0.0000000000E+00    -0.1161451577E-15     0.2369745893E-10
  59.500     0.2892920105E-10    -0.1707539145E-10     0.0000000000E+00     0.0000000000E+00    -0.1707539145E-10     0.2892920105E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335229753E-10     0.1177714610E-15     0.0000000000E+00     0.0000000000E+00    -0.1177714610E-15     0.2335229753E-10
  60.000     0.2875430449E-10    -0.1725003126E-10     0.0000000000E+00     0.0000000000E+00    -0.1725003126E-10     0.2875430449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300535804E-10     0.1194519744E-15     0.0000000000E+00     0.0000000000E+00    -0.1194519744E-15     0.2300535804E-10
  60.500     0.2858115654E-10    -0.1742290513E-10     0.0000000000E+00     0.0000000000E+00    -0.1742290513E-10     0.2858115654E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265667515E-10     0.1210511726E-15     0.0000000000E+00     0.0000000000E+00    -0.1210511726E-15     0.2265667515E-10
  61.000     0.2840982311E-10    -0.1759398530E-10     0.0000000000E+00     0.0000000000E+00    -0.1759398530E-10     0.2840982311E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230627488E-10     0.1226503708E-15     0.0000000000E+00     0.0000000000E+00    -0.1226503708E-15     0.2230627488E-10
  61.500     0.2824034930E-10    -0.1776320237E-10     0.0000000000E+00     0.0000000000E+00    -0.1776320237E-10     0.2824034930E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195417979E-10     0.1242495690E-15     0.0000000000E+00     0.0000000000E+00    -0.1242495690E-15     0.2195417979E-10
  62.000     0.2807278715E-10    -0.1793051124E-10     0.0000000000E+00     0.0000000000E+00    -0.1793051124E-10     0.2807278715E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160041937E-10     0.1258216621E-15     0.0000000000E+00     0.0000000000E+00    -0.1258216621E-15     0.2160041937E-10
  62.500     0.2790718698E-10    -0.1809586508E-10     0.0000000000E+00     0.0000000000E+00    -0.1809586508E-10     0.2790718698E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124501443E-10     0.1274479654E-15     0.0000000000E+00     0.0000000000E+00    -0.1274479654E-15     0.2124501443E-10
  63.000     0.2774359215E-10    -0.1825919971E-10     0.0000000000E+00     0.0000000000E+00    -0.1825919971E-10     0.2774359215E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088799966E-10     0.1288845333E-15     0.0000000000E+00     0.0000000000E+00    -0.1288845333E-15     0.2088799966E-10
  63.500     0.2758207204E-10    -0.1842048736E-10     0.0000000000E+00     0.0000000000E+00    -0.1842048736E-10     0.2758207204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052939936E-10     0.1305108365E-15     0.0000000000E+00     0.0000000000E+00    -0.1305108365E-15     0.2052939936E-10
  64.000     0.2742265269E-10    -0.1857965691E-10     0.0000000000E+00     0.0000000000E+00    -0.1857965691E-10     0.2742265269E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016924128E-10     0.1320287196E-15     0.0000000000E+00     0.0000000000E+00    -0.1320287196E-15     0.2016924128E-10
  64.500     0.2726540174E-10    -0.1873667541E-10     0.0000000000E+00     0.0000000000E+00    -0.1873667541E-10     0.2726540174E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980755490E-10     0.1335194975E-15     0.0000000000E+00     0.0000000000E+00    -0.1335194975E-15     0.1980755490E-10
  65.000     0.2711035563E-10    -0.1889148560E-10     0.0000000000E+00     0.0000000000E+00    -0.1889148560E-10     0.2711035563E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944436105E-10     0.1350102755E-15     0.0000000000E+00     0.0000000000E+00    -0.1350102755E-15     0.1944436105E-10
  65.500     0.2695757333E-10    -0.1904405279E-10     0.0000000000E+00     0.0000000000E+00    -0.1904405279E-10     0.2695757333E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907969616E-10     0.1364875010E-15     0.0000000000E+00     0.0000000000E+00    -0.1364875010E-15     0.1907969616E-10
  66.000     0.2680707739E-10    -0.1919430934E-10     0.0000000000E+00     0.0000000000E+00    -0.1919430934E-10     0.2680707739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871357583E-10     0.1378969638E-15     0.0000000000E+00     0.0000000000E+00    -0.1378969638E-15     0.1871357583E-10
  66.500     0.2665893895E-10    -0.1934222574E-10     0.0000000000E+00     0.0000000000E+00    -0.1934222574E-10     0.2665893895E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834604343E-10     0.1393606367E-15     0.0000000000E+00     0.0000000000E+00    -0.1393606367E-15     0.1834604343E-10
  67.000     0.2651319095E-10    -0.1948775516E-10     0.0000000000E+00     0.0000000000E+00    -0.1948775516E-10     0.2651319095E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797711806E-10     0.1407700996E-15     0.0000000000E+00     0.0000000000E+00    -0.1407700996E-15     0.1797711806E-10
  67.500     0.2636988197E-10    -0.1963085597E-10     0.0000000000E+00     0.0000000000E+00    -0.1963085597E-10     0.2636988197E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760682572E-10     0.1421795624E-15     0.0000000000E+00     0.0000000000E+00    -0.1421795624E-15     0.1760682572E-10
  68.000     0.2622905192E-10    -0.1977147092E-10     0.0000000000E+00     0.0000000000E+00    -0.1977147092E-10     0.2622905192E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723520111E-10     0.1435077101E-15     0.0000000000E+00     0.0000000000E+00    -0.1435077101E-15     0.1723520111E-10
  68.500     0.2609074241E-10    -0.1990956879E-10     0.0000000000E+00     0.0000000000E+00    -0.1990956879E-10     0.2609074241E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686226332E-10     0.1448494102E-15     0.0000000000E+00     0.0000000000E+00    -0.1448494102E-15     0.1686226332E-10
  69.000     0.2595500204E-10    -0.2004510793E-10     0.0000000000E+00     0.0000000000E+00    -0.2004510793E-10     0.2595500204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648805224E-10     0.1461911104E-15     0.0000000000E+00     0.0000000000E+00    -0.1461911104E-15     0.1648805224E-10
  69.500     0.2582186027E-10    -0.2017803806E-10     0.0000000000E+00     0.0000000000E+00    -0.2017803806E-10     0.2582186027E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611258175E-10     0.1474379429E-15     0.0000000000E+00     0.0000000000E+00    -0.1474379429E-15     0.1611258175E-10
  70.000     0.2569137264E-10    -0.2030832447E-10     0.0000000000E+00     0.0000000000E+00    -0.2030832447E-10     0.2569137264E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573589870E-10     0.1486847754E-15     0.0000000000E+00     0.0000000000E+00    -0.1486847754E-15     0.1573589870E-10
  70.500     0.2556357383E-10    -0.2043593593E-10     0.0000000000E+00     0.0000000000E+00    -0.2043593593E-10     0.2556357383E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535802215E-10     0.1499451605E-15     0.0000000000E+00     0.0000000000E+00    -0.1499451605E-15     0.1535802215E-10
  71.000     0.2543849680E-10    -0.2056082214E-10     0.0000000000E+00     0.0000000000E+00    -0.2056082214E-10     0.2543849680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497897639E-10     0.1511648879E-15     0.0000000000E+00     0.0000000000E+00    -0.1511648879E-15     0.1497897639E-10
  71.500     0.2531617797E-10    -0.2068294321E-10     0.0000000000E+00     0.0000000000E+00    -0.2068294321E-10     0.2531617797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459879440E-10     0.1523168527E-15     0.0000000000E+00     0.0000000000E+00    -0.1523168527E-15     0.1459879440E-10
  72.000     0.2519666940E-10    -0.2080227483E-10     0.0000000000E+00     0.0000000000E+00    -0.2080227483E-10     0.2519666940E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421750651E-10     0.1534688175E-15     0.0000000000E+00     0.0000000000E+00    -0.1534688175E-15     0.1421750651E-10
  72.500     0.2507999017E-10    -0.2091876672E-10     0.0000000000E+00     0.0000000000E+00    -0.2091876672E-10     0.2507999017E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383514223E-10     0.1545665722E-15     0.0000000000E+00     0.0000000000E+00    -0.1545665722E-15     0.1383514223E-10
  73.000     0.2496618884E-10    -0.2103239111E-10     0.0000000000E+00     0.0000000000E+00    -0.2103239111E-10     0.2496618884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345173018E-10     0.1556372219E-15     0.0000000000E+00     0.0000000000E+00    -0.1556372219E-15     0.1345173018E-10
  73.500     0.2485529144E-10    -0.2114311504E-10     0.0000000000E+00     0.0000000000E+00    -0.2114311504E-10     0.2485529144E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306729204E-10     0.1567078715E-15     0.0000000000E+00     0.0000000000E+00    -0.1567078715E-15     0.1306729204E-10
  74.000     0.2474733786E-10    -0.2125090208E-10     0.0000000000E+00     0.0000000000E+00    -0.2125090208E-10     0.2474733786E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268187205E-10     0.1577243110E-15     0.0000000000E+00     0.0000000000E+00    -0.1577243110E-15     0.1268187205E-10
  74.500     0.2464235413E-10    -0.2135571928E-10     0.0000000000E+00     0.0000000000E+00    -0.2135571928E-10     0.2464235413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229548321E-10     0.1587136455E-15     0.0000000000E+00     0.0000000000E+00    -0.1587136455E-15     0.1229548321E-10
  75.000     0.2454038014E-10    -0.2145753367E-10     0.0000000000E+00     0.0000000000E+00    -0.2145753367E-10     0.2454038014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190816890E-10     0.1596894275E-15     0.0000000000E+00     0.0000000000E+00    -0.1596894275E-15     0.1190816890E-10
  75.500     0.2444143499E-10    -0.2155631229E-10     0.0000000000E+00     0.0000000000E+00    -0.2155631229E-10     0.2444143499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151994385E-10     0.1605838943E-15     0.0000000000E+00     0.0000000000E+00    -0.1605838943E-15     0.1151994385E-10
  76.000     0.2434555682E-10    -0.2165202739E-10     0.0000000000E+00     0.0000000000E+00    -0.2165202739E-10     0.2434555682E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113085318E-10     0.1614648085E-15     0.0000000000E+00     0.0000000000E+00    -0.1614648085E-15     0.1113085318E-10
  76.500     0.2425278207E-10    -0.2174465642E-10     0.0000000000E+00     0.0000000000E+00    -0.2174465642E-10     0.2425278207E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074092031E-10     0.1623186177E-15     0.0000000000E+00     0.0000000000E+00    -0.1623186177E-15     0.1074092031E-10
  77.000     0.2416312289E-10    -0.2183415948E-10     0.0000000000E+00     0.0000000000E+00    -0.2183415948E-10     0.2416312289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035016604E-10     0.1631182169E-15     0.0000000000E+00     0.0000000000E+00    -0.1631182169E-15     0.1035016604E-10
  77.500     0.2407661744E-10    -0.2192051922E-10     0.0000000000E+00     0.0000000000E+00    -0.2192051922E-10     0.2407661744E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9958633744E-11     0.1639178160E-15     0.0000000000E+00     0.0000000000E+00    -0.1639178160E-15     0.9958633744E-11
  78.000     0.2399328652E-10    -0.2200370094E-10     0.0000000000E+00     0.0000000000E+00    -0.2200370094E-10     0.2399328652E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9566342510E-11     0.1646496524E-15     0.0000000000E+00     0.0000000000E+00    -0.1646496524E-15     0.9566342510E-11
  78.500     0.2391315965E-10    -0.2208368557E-10     0.0000000000E+00     0.0000000000E+00    -0.2208368557E-10     0.2391315965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9173331365E-11     0.1653205025E-15     0.0000000000E+00     0.0000000000E+00    -0.1653205025E-15     0.9173331365E-11
  79.000     0.2383626456E-10    -0.2216045229E-10     0.0000000000E+00     0.0000000000E+00    -0.2216045229E-10     0.2383626456E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8779626332E-11     0.1660184577E-15     0.0000000000E+00     0.0000000000E+00    -0.1660184577E-15     0.8779626332E-11
  79.500     0.2376261340E-10    -0.2223396814E-10     0.0000000000E+00     0.0000000000E+00    -0.2223396814E-10     0.2376261340E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8385251694E-11     0.1666350976E-15     0.0000000000E+00     0.0000000000E+00    -0.1666350976E-15     0.8385251694E-11
  80.000     0.2369223394E-10    -0.2230421230E-10     0.0000000000E+00     0.0000000000E+00    -0.2230421230E-10     0.2369223394E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7990244751E-11     0.1672246326E-15     0.0000000000E+00     0.0000000000E+00    -0.1672246326E-15     0.7990244751E-11
  80.500     0.2362515045E-10    -0.2237117089E-10     0.0000000000E+00     0.0000000000E+00    -0.2237117089E-10     0.2362515045E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594631521E-11     0.1677735099E-15     0.0000000000E+00     0.0000000000E+00    -0.1677735099E-15     0.7594631521E-11
  81.000     0.2356137854E-10    -0.2243481442E-10     0.0000000000E+00     0.0000000000E+00    -0.2243481442E-10     0.2356137854E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7198446700E-11     0.1682749534E-15     0.0000000000E+00     0.0000000000E+00    -0.1682749534E-15     0.7198446700E-11
