 0.4828207E-02   single scattering albedo
 0.1193975E-02   scattering cross section
 0.2472915E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3799565995E-08    -0.3635968193E-08     0.0000000000E+00     0.0000000000E+00    -0.3635968193E-08     0.3799565995E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102921310E-08     0.1345330097E-12     0.0000000000E+00     0.0000000000E+00    -0.1345330097E-12     0.1102921310E-08
  82.000     0.3790255221E-08    -0.3645153068E-08     0.0000000000E+00     0.0000000000E+00    -0.3645153068E-08     0.3790255221E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038697461E-08     0.1348747503E-12     0.0000000000E+00     0.0000000000E+00    -0.1348747503E-12     0.1038697461E-08
  82.500     0.3781489344E-08    -0.3653793934E-08     0.0000000000E+00     0.0000000000E+00    -0.3653793934E-08     0.3781489344E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9743974516E-09     0.1351939394E-12     0.0000000000E+00     0.0000000000E+00    -0.1351939394E-12     0.9743974516E-09
  83.000     0.3773269253E-08    -0.3661887016E-08     0.0000000000E+00     0.0000000000E+00    -0.3661887016E-08     0.3773269253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9100242226E-09     0.1354905771E-12     0.0000000000E+00     0.0000000000E+00    -0.1354905771E-12     0.9100242226E-09
  83.500     0.3765598056E-08    -0.3669430093E-08     0.0000000000E+00     0.0000000000E+00    -0.3669430093E-08     0.3765598056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8455841582E-09     0.1357681328E-12     0.0000000000E+00     0.0000000000E+00    -0.1357681328E-12     0.8455841582E-09
  84.000     0.3758480194E-08    -0.3676422722E-08     0.0000000000E+00     0.0000000000E+00    -0.3676422722E-08     0.3758480194E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7810812552E-09     0.1360240046E-12     0.0000000000E+00     0.0000000000E+00    -0.1360240046E-12     0.7810812552E-09
  84.500     0.3751915223E-08    -0.3682860905E-08     0.0000000000E+00     0.0000000000E+00    -0.3682860905E-08     0.3751915223E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7165213423E-09     0.1362607943E-12     0.0000000000E+00     0.0000000000E+00    -0.1362607943E-12     0.7165213423E-09
  85.000     0.3745906252E-08    -0.3688743311E-08     0.0000000000E+00     0.0000000000E+00    -0.3688743311E-08     0.3745906252E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6519090268E-09     0.1364741653E-12     0.0000000000E+00     0.0000000000E+00    -0.1364741653E-12     0.6519090268E-09
  85.500     0.3740454613E-08    -0.3694068162E-08     0.0000000000E+00     0.0000000000E+00    -0.3694068162E-08     0.3740454613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872481390E-09     0.1366658522E-12     0.0000000000E+00     0.0000000000E+00    -0.1366658522E-12     0.5872481390E-09
  86.000     0.3735562970E-08    -0.3698834350E-08     0.0000000000E+00     0.0000000000E+00    -0.3698834350E-08     0.3735562970E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5225452848E-09     0.1368384572E-12     0.0000000000E+00     0.0000000000E+00    -0.1368384572E-12     0.5225452848E-09
  86.500     0.3731230880E-08    -0.3703039431E-08     0.0000000000E+00     0.0000000000E+00    -0.3703039431E-08     0.3731230880E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4578038226E-09     0.1369885108E-12     0.0000000000E+00     0.0000000000E+00    -0.1369885108E-12     0.4578038226E-09
  87.000     0.3727461895E-08    -0.3706682961E-08     0.0000000000E+00     0.0000000000E+00    -0.3706682961E-08     0.3727461895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930303027E-09     0.1371173140E-12     0.0000000000E+00     0.0000000000E+00    -0.1371173140E-12     0.3930303027E-09
  87.500     0.3724255127E-08    -0.3709763163E-08     0.0000000000E+00     0.0000000000E+00    -0.3709763163E-08     0.3724255127E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282288052E-09     0.1372235658E-12     0.0000000000E+00     0.0000000000E+00    -0.1372235658E-12     0.3282288052E-09
  88.000     0.3721612130E-08    -0.3712279151E-08     0.0000000000E+00     0.0000000000E+00    -0.3712279151E-08     0.3721612130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2634033824E-09     0.1373092178E-12     0.0000000000E+00     0.0000000000E+00    -0.1373092178E-12     0.2634033824E-09
  88.500     0.3719534236E-08    -0.3714230479E-08     0.0000000000E+00     0.0000000000E+00    -0.3714230479E-08     0.3719534236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985606957E-09     0.1373734026E-12     0.0000000000E+00     0.0000000000E+00    -0.1373734026E-12     0.1985606957E-09
  89.000     0.3718022556E-08    -0.3715617813E-08     0.0000000000E+00     0.0000000000E+00    -0.3715617813E-08     0.3718022556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337040201E-09     0.1374161201E-12     0.0000000000E+00     0.0000000000E+00    -0.1374161201E-12     0.1337040201E-09
  89.500     0.3717074426E-08    -0.3716436714E-08     0.0000000000E+00     0.0000000000E+00    -0.3716436714E-08     0.3717074426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883998926E-10     0.1374367742E-12     0.0000000000E+00     0.0000000000E+00    -0.1374367742E-12     0.6883998926E-10
  90.000     0.3716694730E-08    -0.3716692509E-08     0.0000000000E+00     0.0000000000E+00    -0.3716692509E-08     0.3716694730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971796850E-11     0.1374362050E-12     0.0000000000E+00     0.0000000000E+00    -0.1374362050E-12     0.3971796850E-11
  90.500     0.3716880803E-08    -0.3716382091E-08     0.0000000000E+00     0.0000000000E+00    -0.3716382091E-08     0.3716880803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6089411614E-10     0.1374140060E-12     0.0000000000E+00     0.0000000000E+00    -0.1374140060E-12    -0.6089411614E-10
  91.000     0.3717631314E-08    -0.3715503682E-08     0.0000000000E+00     0.0000000000E+00    -0.3715503682E-08     0.3717631314E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257531856E-09     0.1373699331E-12     0.0000000000E+00     0.0000000000E+00    -0.1373699331E-12    -0.1257531856E-09
  91.500     0.3718948483E-08    -0.3714060837E-08     0.0000000000E+00     0.0000000000E+00    -0.3714060837E-08     0.3718948483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906016595E-09     0.1373046642E-12     0.0000000000E+00     0.0000000000E+00    -0.1373046642E-12    -0.1906016595E-09
  92.000     0.3720830311E-08    -0.3712052443E-08     0.0000000000E+00     0.0000000000E+00    -0.3712052443E-08     0.3720830311E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554327583E-09     0.1372177112E-12     0.0000000000E+00     0.0000000000E+00    -0.1372177112E-12    -0.2554327583E-09
  92.500     0.3723277020E-08    -0.3709479168E-08     0.0000000000E+00     0.0000000000E+00    -0.3709479168E-08     0.3723277020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202432763E-09     0.1371095078E-12     0.0000000000E+00     0.0000000000E+00    -0.1371095078E-12    -0.3202432763E-09
  93.000     0.3726287723E-08    -0.3706342566E-08     0.0000000000E+00     0.0000000000E+00    -0.3706342566E-08     0.3726287723E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850267050E-09     0.1369802709E-12     0.0000000000E+00     0.0000000000E+00    -0.1369802709E-12    -0.3850267050E-09
  93.500     0.3729862197E-08    -0.3702643969E-08     0.0000000000E+00     0.0000000000E+00    -0.3702643969E-08     0.3729862197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497788253E-09     0.1368280489E-12     0.0000000000E+00     0.0000000000E+00    -0.1368280489E-12    -0.4497788253E-09
  94.000     0.3733998000E-08    -0.3698382933E-08     0.0000000000E+00     0.0000000000E+00    -0.3698382933E-08     0.3733998000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5144956683E-09     0.1366554439E-12     0.0000000000E+00     0.0000000000E+00    -0.1366554439E-12    -0.5144956683E-09
  94.500     0.3738694687E-08    -0.3693561901E-08     0.0000000000E+00     0.0000000000E+00    -0.3693561901E-08     0.3738694687E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791706004E-09     0.1364620222E-12     0.0000000000E+00     0.0000000000E+00    -0.1364620222E-12    -0.5791706004E-09
  95.000     0.3743950039E-08    -0.3688181316E-08     0.0000000000E+00     0.0000000000E+00    -0.3688181316E-08     0.3743950039E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438003464E-09     0.1362469165E-12     0.0000000000E+00     0.0000000000E+00    -0.1362469165E-12    -0.6438003464E-09
  95.500     0.3749762278E-08    -0.3682243399E-08     0.0000000000E+00     0.0000000000E+00    -0.3682243399E-08     0.3749762278E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083781894E-09     0.1360109941E-12     0.0000000000E+00     0.0000000000E+00    -0.1360109941E-12    -0.7083781894E-09
  96.000     0.3756130962E-08    -0.3675750815E-08     0.0000000000E+00     0.0000000000E+00    -0.3675750815E-08     0.3756130962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729001883E-09     0.1357533877E-12     0.0000000000E+00     0.0000000000E+00    -0.1357533877E-12    -0.7729001883E-09
  96.500     0.3763052980E-08    -0.3668704451E-08     0.0000000000E+00     0.0000000000E+00    -0.3668704451E-08     0.3763052980E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8373624572E-09     0.1354740972E-12     0.0000000000E+00     0.0000000000E+00    -0.1354740972E-12    -0.8373624572E-09
  97.000     0.3770526558E-08    -0.3661106751E-08     0.0000000000E+00     0.0000000000E+00    -0.3661106751E-08     0.3770526558E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9017580571E-09     0.1351757248E-12     0.0000000000E+00     0.0000000000E+00    -0.1351757248E-12    -0.9017580571E-09
  97.500     0.3778549473E-08    -0.3652959935E-08     0.0000000000E+00     0.0000000000E+00    -0.3652959935E-08     0.3778549473E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660839906E-09     0.1348556683E-12     0.0000000000E+00     0.0000000000E+00    -0.1348556683E-12    -0.9660839906E-09
  98.000     0.3787118175E-08    -0.3644266444E-08     0.0000000000E+00     0.0000000000E+00    -0.3644266444E-08     0.3787118175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030333707E-08     0.1345147951E-12     0.0000000000E+00     0.0000000000E+00    -0.1345147951E-12    -0.1030333707E-08
  98.500     0.3796232217E-08    -0.3635029611E-08     0.0000000000E+00     0.0000000000E+00    -0.3635029611E-08     0.3796232217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094503821E-08     0.1341539727E-12     0.0000000000E+00     0.0000000000E+00    -0.1341539727E-12    -0.1094503821E-08
  99.000     0.3805886717E-08    -0.3625251210E-08     0.0000000000E+00     0.0000000000E+00    -0.3625251210E-08     0.3805886717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158587892E-08     0.1337732008E-12     0.0000000000E+00     0.0000000000E+00    -0.1337732008E-12    -0.1158587892E-08
  99.500     0.3816079452E-08    -0.3614935240E-08     0.0000000000E+00     0.0000000000E+00    -0.3614935240E-08     0.3816079452E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222581814E-08     0.1333698776E-12     0.0000000000E+00     0.0000000000E+00    -0.1333698776E-12    -0.1222581814E-08
 100.000     0.3826807315E-08    -0.3604083476E-08     0.0000000000E+00     0.0000000000E+00    -0.3604083476E-08     0.3826807315E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286481810E-08     0.1329526766E-12     0.0000000000E+00     0.0000000000E+00    -0.1329526766E-12    -0.1286481810E-08
 100.500     0.3838066753E-08    -0.3592700581E-08     0.0000000000E+00     0.0000000000E+00    -0.3592700581E-08     0.3838066753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350281109E-08     0.1325051180E-12     0.0000000000E+00     0.0000000000E+00    -0.1325051180E-12    -0.1350281109E-08
 101.000     0.3849855545E-08    -0.3580790331E-08     0.0000000000E+00     0.0000000000E+00    -0.3580790331E-08     0.3849855545E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413976491E-08     0.1320419468E-12     0.0000000000E+00     0.0000000000E+00    -0.1320419468E-12    -0.1413976491E-08
 101.500     0.3862168363E-08    -0.3568354723E-08     0.0000000000E+00     0.0000000000E+00    -0.3568354723E-08     0.3862168363E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477561629E-08     0.1315596937E-12     0.0000000000E+00     0.0000000000E+00    -0.1315596937E-12    -0.1477561629E-08
 102.000     0.3875002097E-08    -0.3555398864E-08     0.0000000000E+00     0.0000000000E+00    -0.3555398864E-08     0.3875002097E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541032191E-08     0.1310583586E-12     0.0000000000E+00     0.0000000000E+00    -0.1310583586E-12    -0.1541032191E-08
 102.500     0.3888353195E-08    -0.3541926086E-08     0.0000000000E+00     0.0000000000E+00    -0.3541926086E-08     0.3888353195E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604385069E-08     0.1305379416E-12     0.0000000000E+00     0.0000000000E+00    -0.1305379416E-12    -0.1604385069E-08
 103.000     0.3902216772E-08    -0.3527940384E-08     0.0000000000E+00     0.0000000000E+00    -0.3527940384E-08     0.3902216772E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667612270E-08     0.1299967078E-12     0.0000000000E+00     0.0000000000E+00    -0.1299967078E-12    -0.1667612270E-08
 103.500     0.3916589275E-08    -0.3513446645E-08     0.0000000000E+00     0.0000000000E+00    -0.3513446645E-08     0.3916589275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730712129E-08     0.1294346574E-12     0.0000000000E+00     0.0000000000E+00    -0.1294346574E-12    -0.1730712129E-08
 104.000     0.3931465375E-08    -0.3498448420E-08     0.0000000000E+00     0.0000000000E+00    -0.3498448420E-08     0.3931465375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793677207E-08     0.1288569945E-12     0.0000000000E+00     0.0000000000E+00    -0.1288569945E-12    -0.1793677207E-08
 104.500     0.3946841520E-08    -0.3482951483E-08     0.0000000000E+00     0.0000000000E+00    -0.3482951483E-08     0.3946841520E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856504284E-08     0.1282637191E-12     0.0000000000E+00     0.0000000000E+00    -0.1282637191E-12    -0.1856504284E-08
 105.000     0.3962712825E-08    -0.3466959386E-08     0.0000000000E+00     0.0000000000E+00    -0.3466959386E-08     0.3962712825E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919189030E-08     0.1276478923E-12     0.0000000000E+00     0.0000000000E+00    -0.1276478923E-12    -0.1919189030E-08
 105.500     0.3979073515E-08    -0.3450477237E-08     0.0000000000E+00     0.0000000000E+00    -0.3450477237E-08     0.3979073515E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981724562E-08     0.1270147182E-12     0.0000000000E+00     0.0000000000E+00    -0.1270147182E-12    -0.1981724562E-08
 106.000     0.3995920483E-08    -0.3433511253E-08     0.0000000000E+00     0.0000000000E+00    -0.3433511253E-08     0.3995920483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044108660E-08     0.1263589927E-12     0.0000000000E+00     0.0000000000E+00    -0.1263589927E-12    -0.2044108660E-08
 106.500     0.4013247068E-08    -0.3416065653E-08     0.0000000000E+00     0.0000000000E+00    -0.3416065653E-08     0.4013247068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106334662E-08     0.1256859200E-12     0.0000000000E+00     0.0000000000E+00    -0.1256859200E-12    -0.2106334662E-08
 107.000     0.4031047496E-08    -0.3398144877E-08     0.0000000000E+00     0.0000000000E+00    -0.3398144877E-08     0.4031047496E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168399238E-08     0.1250093778E-12     0.0000000000E+00     0.0000000000E+00    -0.1250093778E-12    -0.2168399238E-08
 107.500     0.4049317326E-08    -0.3379755587E-08     0.0000000000E+00     0.0000000000E+00    -0.3379755587E-08     0.4049317326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230296392E-08     0.1243033454E-12     0.0000000000E+00     0.0000000000E+00    -0.1243033454E-12    -0.2230296392E-08
 108.000     0.4068051229E-08    -0.3360904000E-08     0.0000000000E+00     0.0000000000E+00    -0.3360904000E-08     0.4068051229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292021906E-08     0.1235764963E-12     0.0000000000E+00     0.0000000000E+00    -0.1235764963E-12    -0.2292021906E-08
 108.500     0.4087242544E-08    -0.3341593890E-08     0.0000000000E+00     0.0000000000E+00    -0.3341593890E-08     0.4087242544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353572004E-08     0.1228357693E-12     0.0000000000E+00     0.0000000000E+00    -0.1228357693E-12    -0.2353572004E-08
 109.000     0.4106884610E-08    -0.3321831921E-08     0.0000000000E+00     0.0000000000E+00    -0.3321831921E-08     0.4106884610E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414940026E-08     0.1220811646E-12     0.0000000000E+00     0.0000000000E+00    -0.1220811646E-12    -0.2414940026E-08
 109.500     0.4126973430E-08    -0.3301624307E-08     0.0000000000E+00     0.0000000000E+00    -0.3301624307E-08     0.4126973430E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476123750E-08     0.1213126821E-12     0.0000000000E+00     0.0000000000E+00    -0.1213126821E-12    -0.2476123750E-08
 110.000     0.4147503230E-08    -0.3280979044E-08     0.0000000000E+00     0.0000000000E+00    -0.3280979044E-08     0.4147503230E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537116739E-08     0.1205216482E-12     0.0000000000E+00     0.0000000000E+00    -0.1205216482E-12    -0.2537116739E-08
 110.500     0.4168463796E-08    -0.3259898129E-08     0.0000000000E+00     0.0000000000E+00    -0.3259898129E-08     0.4168463796E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597913662E-08     0.1197236754E-12     0.0000000000E+00     0.0000000000E+00    -0.1197236754E-12    -0.2597913662E-08
 111.000     0.4189854241E-08    -0.3238392221E-08     0.0000000000E+00     0.0000000000E+00    -0.3238392221E-08     0.4189854241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658513187E-08     0.1188979470E-12     0.0000000000E+00     0.0000000000E+00    -0.1188979470E-12    -0.2658513187E-08
 111.500     0.4211663018E-08    -0.3216465760E-08     0.0000000000E+00     0.0000000000E+00    -0.3216465760E-08     0.4211663018E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718907322E-08     0.1180652798E-12     0.0000000000E+00     0.0000000000E+00    -0.1180652798E-12    -0.2718907322E-08
 112.000     0.4233887019E-08    -0.3194125187E-08     0.0000000000E+00     0.0000000000E+00    -0.3194125187E-08     0.4233887019E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779093622E-08     0.1172222042E-12     0.0000000000E+00     0.0000000000E+00    -0.1172222042E-12    -0.2779093622E-08
 112.500     0.4256518249E-08    -0.3171379603E-08     0.0000000000E+00     0.0000000000E+00    -0.3171379603E-08     0.4256518249E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839066537E-08     0.1163479035E-12     0.0000000000E+00     0.0000000000E+00    -0.1163479035E-12    -0.2839066537E-08
 113.000     0.4279549159E-08    -0.3148233230E-08     0.0000000000E+00     0.0000000000E+00    -0.3148233230E-08     0.4279549159E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898822071E-08     0.1154701335E-12     0.0000000000E+00     0.0000000000E+00    -0.1154701335E-12    -0.2898822071E-08
 113.500     0.4302972201E-08    -0.3124693837E-08     0.0000000000E+00     0.0000000000E+00    -0.3124693837E-08     0.4302972201E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958354450E-08     0.1145784856E-12     0.0000000000E+00     0.0000000000E+00    -0.1145784856E-12    -0.2958354450E-08
 114.000     0.4326781600E-08    -0.3100768975E-08     0.0000000000E+00     0.0000000000E+00    -0.3100768975E-08     0.4326781600E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017659678E-08     0.1136729599E-12     0.0000000000E+00     0.0000000000E+00    -0.1136729599E-12    -0.3017659678E-08
 114.500     0.4350970695E-08    -0.3076467081E-08     0.0000000000E+00     0.0000000000E+00    -0.3076467081E-08     0.4350970695E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076734867E-08     0.1127431482E-12     0.0000000000E+00     0.0000000000E+00    -0.1127431482E-12    -0.3076734867E-08
 115.000     0.4375530160E-08    -0.3051793485E-08     0.0000000000E+00     0.0000000000E+00    -0.3051793485E-08     0.4375530160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135573579E-08     0.1118098669E-12     0.0000000000E+00     0.0000000000E+00    -0.1118098669E-12    -0.3135573579E-08
 115.500     0.4400453779E-08    -0.3026756623E-08     0.0000000000E+00     0.0000000000E+00    -0.3026756623E-08     0.4400453779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194172704E-08     0.1108627079E-12     0.0000000000E+00     0.0000000000E+00    -0.1108627079E-12    -0.3194172704E-08
 116.000     0.4425732669E-08    -0.3001363824E-08     0.0000000000E+00     0.0000000000E+00    -0.3001363824E-08     0.4425732669E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252526026E-08     0.1099016711E-12     0.0000000000E+00     0.0000000000E+00    -0.1099016711E-12    -0.3252526026E-08
 116.500     0.4451360169E-08    -0.2975623081E-08     0.0000000000E+00     0.0000000000E+00    -0.2975623081E-08     0.4451360169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310630881E-08     0.1089336954E-12     0.0000000000E+00     0.0000000000E+00    -0.1089336954E-12    -0.3310630881E-08
 117.000     0.4477329174E-08    -0.2949542832E-08     0.0000000000E+00     0.0000000000E+00    -0.2949542832E-08     0.4477329174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368482604E-08     0.1079483725E-12     0.0000000000E+00     0.0000000000E+00    -0.1079483725E-12    -0.3368482604E-08
 117.500     0.4503629913E-08    -0.2923130404E-08     0.0000000000E+00     0.0000000000E+00    -0.2923130404E-08     0.4503629913E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426075423E-08     0.1069422328E-12     0.0000000000E+00     0.0000000000E+00    -0.1069422328E-12    -0.3426075423E-08
 118.000     0.4530254838E-08    -0.2896392459E-08     0.0000000000E+00     0.0000000000E+00    -0.2896392459E-08     0.4530254838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483406896E-08     0.1059326238E-12     0.0000000000E+00     0.0000000000E+00    -0.1059326238E-12    -0.3483406896E-08
 118.500     0.4557198618E-08    -0.2869341209E-08     0.0000000000E+00     0.0000000000E+00    -0.2869341209E-08     0.4557198618E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540471916E-08     0.1049091369E-12     0.0000000000E+00     0.0000000000E+00    -0.1049091369E-12    -0.3540471916E-08
 119.000     0.4584447932E-08    -0.2841980207E-08     0.0000000000E+00     0.0000000000E+00    -0.2841980207E-08     0.4584447932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597264264E-08     0.1038787112E-12     0.0000000000E+00     0.0000000000E+00    -0.1038787112E-12    -0.3597264264E-08
 119.500     0.4611997895E-08    -0.2814319888E-08     0.0000000000E+00     0.0000000000E+00    -0.2814319888E-08     0.4611997895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653782832E-08     0.1028309382E-12     0.0000000000E+00     0.0000000000E+00    -0.1028309382E-12    -0.3653782832E-08
 120.000     0.4639839624E-08    -0.2786369135E-08     0.0000000000E+00     0.0000000000E+00    -0.2786369135E-08     0.4639839624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710021401E-08     0.1017866347E-12     0.0000000000E+00     0.0000000000E+00    -0.1017866347E-12    -0.3710021401E-08
 120.500     0.4667963793E-08    -0.2758135276E-08     0.0000000000E+00     0.0000000000E+00    -0.2758135276E-08     0.4667963793E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765976420E-08     0.1007284534E-12     0.0000000000E+00     0.0000000000E+00    -0.1007284534E-12    -0.3765976420E-08
 121.000     0.4696363298E-08    -0.2729628523E-08     0.0000000000E+00     0.0000000000E+00    -0.2729628523E-08     0.4696363298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3821643002E-08     0.9965292480E-13     0.0000000000E+00     0.0000000000E+00    -0.9965292480E-13    -0.3821643002E-08
 121.500     0.4725027924E-08    -0.2700855983E-08     0.0000000000E+00     0.0000000000E+00    -0.2700855983E-08     0.4725027924E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877017818E-08     0.9857739625E-13     0.0000000000E+00     0.0000000000E+00    -0.9857739625E-13    -0.3877017818E-08
