 0.5983384E+00   single scattering albedo
 0.3742387E+08   scattering cross section
 0.6254632E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4250077057E+02    -0.2026858330E+02     0.0000000000E+00     0.0000000000E+00    -0.2026858330E+02     0.4250077057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070440960E+02     0.3578988266E+02     0.0000000000E+00     0.0000000000E+00    -0.3578988266E+02    -0.1070440960E+02
  41.000     0.3611560822E+02    -0.1688479424E+02     0.0000000000E+00     0.0000000000E+00    -0.1688479424E+02     0.3611560822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996168709E+02     0.2491529655E+02     0.0000000000E+00     0.0000000000E+00    -0.2491529655E+02    -0.1996168709E+02
  41.500     0.3209616089E+02    -0.1559173393E+02     0.0000000000E+00     0.0000000000E+00    -0.1559173393E+02     0.3209616089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502531815E+02     0.1268049812E+02     0.0000000000E+00     0.0000000000E+00    -0.1268049812E+02    -0.2502531815E+02
  42.000     0.3052774048E+02    -0.1638823700E+02     0.0000000000E+00     0.0000000000E+00    -0.1638823700E+02     0.3052774048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575119209E+02     0.4948430061E+00     0.0000000000E+00     0.0000000000E+00    -0.4948430061E+00    -0.2575119209E+02
  42.500     0.3125251389E+02    -0.1908489227E+02     0.0000000000E+00     0.0000000000E+00    -0.1908489227E+02     0.3125251389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249414444E+02    -0.1031988621E+02     0.0000000000E+00     0.0000000000E+00     0.1031988621E+02    -0.2249414444E+02
  43.000     0.3391255951E+02    -0.2333145523E+02     0.0000000000E+00     0.0000000000E+00    -0.2333145523E+02     0.3391255951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602520943E+02    -0.1867880058E+02     0.0000000000E+00     0.0000000000E+00     0.1867880058E+02    -0.1602520943E+02
  43.500     0.3800772095E+02    -0.2865773010E+02     0.0000000000E+00     0.0000000000E+00    -0.2865773010E+02     0.3800772095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406382561E+01    -0.2384254074E+02     0.0000000000E+00     0.0000000000E+00     0.2384254074E+02    -0.7406382561E+01
  44.000     0.4296051407E+02    -0.3452389145E+02     0.0000000000E+00     0.0000000000E+00    -0.3452389145E+02     0.4296051407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158157349E+01    -0.2547644043E+02     0.0000000000E+00     0.0000000000E+00     0.2547644043E+02     0.2158157349E+01
  44.500     0.4817864227E+02    -0.4037284851E+02     0.0000000000E+00     0.0000000000E+00    -0.4037284851E+02     0.4817864227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147259712E+02    -0.2365574074E+02     0.0000000000E+00     0.0000000000E+00     0.2365574074E+02     0.1147259712E+02
  45.000     0.5311134338E+02    -0.4568183899E+02     0.0000000000E+00     0.0000000000E+00    -0.4568183899E+02     0.5311134338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948556709E+02    -0.1882278442E+02     0.0000000000E+00     0.0000000000E+00     0.1882278442E+02     0.1948556709E+02
  45.500     0.5729168701E+02    -0.5000514984E+02     0.0000000000E+00     0.0000000000E+00    -0.5000514984E+02     0.5729168701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539356613E+02    -0.1170423508E+02     0.0000000000E+00     0.0000000000E+00     0.1170423508E+02     0.2539356613E+02
  46.000     0.6036632538E+02    -0.5300774384E+02     0.0000000000E+00     0.0000000000E+00    -0.5300774384E+02     0.6036632538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870553398E+02    -0.3203827381E+01     0.0000000000E+00     0.0000000000E+00     0.3203827381E+01     0.2870553398E+02
  46.500     0.6210993958E+02    -0.5448554993E+02     0.0000000000E+00     0.0000000000E+00    -0.5448554993E+02     0.6210993958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926273918E+02     0.5715013504E+01     0.0000000000E+00     0.0000000000E+00    -0.5715013504E+01     0.2926273918E+02
  47.000     0.6242650223E+02    -0.5437221146E+02     0.0000000000E+00     0.0000000000E+00    -0.5437221146E+02     0.6242650223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721772766E+02     0.1413952446E+02     0.0000000000E+00     0.0000000000E+00    -0.1413952446E+02     0.2721772766E+02
  47.500     0.6134077072E+02    -0.5273414230E+02     0.0000000000E+00     0.0000000000E+00    -0.5273414230E+02     0.6134077072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297964096E+02     0.2130109406E+02     0.0000000000E+00     0.0000000000E+00    -0.2130109406E+02     0.2297964096E+02
  48.000     0.5898203659E+02    -0.4975490952E+02     0.0000000000E+00     0.0000000000E+00    -0.4975490952E+02     0.5898203659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713653183E+02     0.2663961792E+02     0.0000000000E+00     0.0000000000E+00    -0.2663961792E+02     0.1713653183E+02
  48.500     0.5556288910E+02    -0.4571134186E+02     0.0000000000E+00     0.0000000000E+00    -0.4571134186E+02     0.5556288910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036719513E+02     0.2983671188E+02     0.0000000000E+00     0.0000000000E+00    -0.2983671188E+02     0.1036719513E+02
  49.000     0.5135608292E+02    -0.4094506454E+02     0.0000000000E+00     0.0000000000E+00    -0.4094506454E+02     0.5135608292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354240417E+01     0.3081717300E+02     0.0000000000E+00     0.0000000000E+00    -0.3081717300E+02     0.3354240417E+01
  49.500     0.4667130280E+02    -0.3583223724E+02     0.0000000000E+00     0.0000000000E+00    -0.3583223724E+02     0.4667130280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289920807E+01     0.2972267532E+02     0.0000000000E+00     0.0000000000E+00    -0.2972267532E+02    -0.3289920807E+01
  50.000     0.4183255386E+02    -0.3075364304E+02     0.0000000000E+00     0.0000000000E+00    -0.3075364304E+02     0.4183255386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078102112E+01     0.2686567116E+02     0.0000000000E+00     0.0000000000E+00    -0.2686567116E+02    -0.9078102112E+01
  50.500     0.3715722656E+02    -0.2606744194E+02     0.0000000000E+00     0.0000000000E+00    -0.2606744194E+02     0.3715722656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368003750E+02     0.2267166519E+02     0.0000000000E+00     0.0000000000E+00    -0.2267166519E+02    -0.1368003750E+02
  51.000     0.3293722153E+02    -0.2208637238E+02     0.0000000000E+00     0.0000000000E+00    -0.2208637238E+02     0.3293722153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692964745E+02     0.1761930084E+02     0.0000000000E+00     0.0000000000E+00    -0.1761930084E+02    -0.1692964745E+02
  51.500     0.2942213821E+02    -0.1905952835E+02     0.0000000000E+00     0.0000000000E+00    -0.1905952835E+02     0.2942213821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881228638E+02     0.1218582916E+02     0.0000000000E+00     0.0000000000E+00    -0.1218582916E+02    -0.1881228638E+02
  52.000     0.2680510139E+02    -0.1715973473E+02     0.0000000000E+00     0.0000000000E+00    -0.1715973473E+02     0.2680510139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943610764E+02     0.6804024220E+01     0.0000000000E+00     0.0000000000E+00    -0.6804024220E+01    -0.1943610764E+02
  52.500     0.2521132851E+02    -0.1647584724E+02     0.0000000000E+00     0.0000000000E+00    -0.1647584724E+02     0.2521132851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899462128E+02     0.1833535671E+01     0.0000000000E+00     0.0000000000E+00    -0.1833535671E+01    -0.1899462128E+02
  53.000     0.2469052124E+02    -0.1701028061E+02     0.0000000000E+00     0.0000000000E+00    -0.1701028061E+02     0.2469052124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772726631E+02    -0.2452807903E+01     0.0000000000E+00     0.0000000000E+00     0.2452807903E+01    -0.1772726631E+02
  53.500     0.2521350288E+02    -0.1868099022E+02     0.0000000000E+00     0.0000000000E+00    -0.1868099022E+02     0.2521350288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588366508E+02    -0.5869452477E+01     0.0000000000E+00     0.0000000000E+00     0.5869452477E+01    -0.1588366508E+02
  54.000     0.2667404556E+02    -0.2132787704E+02     0.0000000000E+00     0.0000000000E+00    -0.2132787704E+02     0.2667404556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369620895E+02    -0.8309041977E+01     0.0000000000E+00     0.0000000000E+00     0.8309041977E+01    -0.1369620895E+02
  54.500     0.2889628410E+02    -0.2472331810E+02     0.0000000000E+00     0.0000000000E+00    -0.2472331810E+02     0.2889628410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136294270E+02    -0.9728116035E+01     0.0000000000E+00     0.0000000000E+00     0.9728116035E+01    -0.1136294270E+02
  55.000     0.3164772415E+02    -0.2858624268E+02     0.0000000000E+00     0.0000000000E+00    -0.2858624268E+02     0.3164772415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041547775E+01    -0.1013190460E+02     0.0000000000E+00     0.0000000000E+00     0.1013190460E+02    -0.9041547775E+01
  55.500     0.3465721893E+02    -0.3259974670E+02     0.0000000000E+00     0.0000000000E+00    -0.3259974670E+02     0.3465721893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6851912022E+01    -0.9561933517E+01     0.0000000000E+00     0.0000000000E+00     0.9561933517E+01    -0.6851912022E+01
  56.000     0.3763733673E+02    -0.3643185425E+02     0.0000000000E+00     0.0000000000E+00    -0.3643185425E+02     0.3763733673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885262966E+01    -0.8088475227E+01     0.0000000000E+00     0.0000000000E+00     0.8088475227E+01    -0.4885262966E+01
  56.500     0.4030833817E+02    -0.3975781631E+02     0.0000000000E+00     0.0000000000E+00    -0.3975781631E+02     0.4030833817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215556145E+01    -0.5808480740E+01     0.0000000000E+00     0.0000000000E+00     0.5808480740E+01    -0.3215556145E+01
  57.000     0.4242287445E+02    -0.4228406525E+02     0.0000000000E+00     0.0000000000E+00    -0.4228406525E+02     0.4242287445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909820557E+01    -0.2847919941E+01     0.0000000000E+00     0.0000000000E+00     0.2847919941E+01    -0.1909820557E+01
  57.500     0.4378761292E+02    -0.4377080536E+02     0.0000000000E+00     0.0000000000E+00    -0.4377080536E+02     0.4378761292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034620762E+01     0.6336096525E+00     0.0000000000E+00     0.0000000000E+00    -0.6336096525E+00    -0.1034620762E+01
  58.000     0.4428104401E+02    -0.4405310059E+02     0.0000000000E+00     0.0000000000E+00    -0.4405310059E+02     0.4428104401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6566722393E+00     0.4438886166E+01     0.0000000000E+00     0.0000000000E+00    -0.4438886166E+01    -0.6566722393E+00
  58.500     0.4386399841E+02    -0.4305705261E+02     0.0000000000E+00     0.0000000000E+00    -0.4305705261E+02     0.4386399841E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8374326229E+00     0.8333030701E+01     0.0000000000E+00     0.0000000000E+00    -0.8333030701E+01    -0.8374326229E+00
  59.000     0.4258284378E+02    -0.4081026840E+02     0.0000000000E+00     0.0000000000E+00    -0.4081026840E+02     0.4258284378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622726440E+01     0.1204937744E+02     0.0000000000E+00     0.0000000000E+00    -0.1204937744E+02    -0.1622726440E+01
  59.500     0.4056405258E+02    -0.3744453049E+02     0.0000000000E+00     0.0000000000E+00    -0.3744453049E+02     0.4056405258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029340744E+01     0.1530269241E+02     0.0000000000E+00     0.0000000000E+00    -0.1530269241E+02    -0.3029340744E+01
  60.000     0.3800082016E+02    -0.3318957138E+02     0.0000000000E+00     0.0000000000E+00    -0.3318957138E+02     0.3800082016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5031836510E+01     0.1780997276E+02     0.0000000000E+00     0.0000000000E+00    -0.1780997276E+02    -0.5031836510E+01
  60.500     0.3513354111E+02    -0.2835842896E+02     0.0000000000E+00     0.0000000000E+00    -0.2835842896E+02     0.3513354111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7552116871E+01     0.1931659317E+02     0.0000000000E+00     0.0000000000E+00    -0.1931659317E+02    -0.7552116871E+01
  61.000     0.3222511673E+02    -0.2332350922E+02     0.0000000000E+00     0.0000000000E+00    -0.2332350922E+02     0.3222511673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045525074E+02     0.1962548447E+02     0.0000000000E+00     0.0000000000E+00    -0.1962548447E+02    -0.1045525074E+02
  61.500     0.2953503609E+02    -0.1848684883E+02     0.0000000000E+00     0.0000000000E+00    -0.1848684883E+02     0.2953503609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355240345E+02     0.1862490463E+02     0.0000000000E+00     0.0000000000E+00    -0.1862490463E+02    -0.1355240345E+02
  62.000     0.2729363823E+02    -0.1424482536E+02     0.0000000000E+00     0.0000000000E+00    -0.1424482536E+02     0.2729363823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661269188E+02     0.1631091881E+02     0.0000000000E+00     0.0000000000E+00    -0.1631091881E+02    -0.1661269188E+02
  62.500     0.2568044281E+02    -0.1095223999E+02     0.0000000000E+00     0.0000000000E+00    -0.1095223999E+02     0.2568044281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938240433E+02     0.1280062389E+02     0.0000000000E+00     0.0000000000E+00    -0.1280062389E+02    -0.1938240433E+02
  63.000     0.2480801392E+02    -0.8888214111E+01     0.0000000000E+00     0.0000000000E+00    -0.8888214111E+01     0.2480801392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161006165E+02     0.8333209991E+01     0.0000000000E+00     0.0000000000E+00    -0.8333209991E+01    -0.2161006165E+02
  63.500     0.2471304893E+02    -0.8227327347E+01     0.0000000000E+00     0.0000000000E+00    -0.8227327347E+01     0.2471304893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307464981E+02     0.3256740570E+01     0.0000000000E+00     0.0000000000E+00    -0.3256740570E+01    -0.2307464981E+02
  64.000     0.2535583115E+02    -0.9019942284E+01     0.0000000000E+00     0.0000000000E+00    -0.9019942284E+01     0.2535583115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361285973E+02    -0.1997934341E+01     0.0000000000E+00     0.0000000000E+00     0.1997934341E+01    -0.2361285973E+02
  64.500     0.2662720490E+02    -0.1118334579E+02     0.0000000000E+00     0.0000000000E+00    -0.1118334579E+02     0.2662720490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314208794E+02    -0.6955902100E+01     0.0000000000E+00     0.0000000000E+00     0.6955902100E+01    -0.2314208794E+02
  65.000     0.2836281013E+02    -0.1450573540E+02     0.0000000000E+00     0.0000000000E+00    -0.1450573540E+02     0.2836281013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167580795E+02    -0.1114414406E+02     0.0000000000E+00     0.0000000000E+00     0.1114414406E+02    -0.2167580795E+02
  65.500     0.3036173820E+02    -0.1866243172E+02     0.0000000000E+00     0.0000000000E+00    -0.1866243172E+02     0.3036173820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932859230E+02    -0.1414051914E+02     0.0000000000E+00     0.0000000000E+00     0.1414051914E+02    -0.1932859230E+02
  66.000     0.3240898132E+02    -0.2324460793E+02     0.0000000000E+00     0.0000000000E+00    -0.2324460793E+02     0.3240898132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630991173E+02    -0.1562104034E+02     0.0000000000E+00     0.0000000000E+00     0.1562104034E+02    -0.1630991173E+02
  66.500     0.3429708481E+02    -0.2779587555E+02     0.0000000000E+00     0.0000000000E+00    -0.2779587555E+02     0.3429708481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290663719E+02    -0.1539798641E+02     0.0000000000E+00     0.0000000000E+00     0.1539798641E+02    -0.1290663719E+02
  67.000     0.3584692383E+02    -0.3185587883E+02     0.0000000000E+00     0.0000000000E+00    -0.3185587883E+02     0.3584692383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9455770493E+01    -0.1344594574E+02     0.0000000000E+00     0.0000000000E+00     0.1344594574E+02    -0.9455770493E+01
  67.500     0.3692369843E+02    -0.3500447083E+02     0.0000000000E+00     0.0000000000E+00    -0.3500447083E+02     0.3692369843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6310495377E+01    -0.9910812378E+01     0.0000000000E+00     0.0000000000E+00     0.9910812378E+01    -0.6310495377E+01
  68.000     0.3744766235E+02    -0.3690310669E+02     0.0000000000E+00     0.0000000000E+00    -0.3690310669E+02     0.3744766235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803282976E+01    -0.5101264954E+01     0.0000000000E+00     0.0000000000E+00     0.5101264954E+01    -0.3803282976E+01
  68.500     0.3739867401E+02    -0.3732946014E+02     0.0000000000E+00     0.0000000000E+00    -0.3732946014E+02     0.3739867401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209611177E+01     0.5383020639E+00     0.0000000000E+00     0.0000000000E+00    -0.5383020639E+00    -0.2209611177E+01
  69.000     0.3681406784E+02    -0.3620048141E+02     0.0000000000E+00     0.0000000000E+00    -0.3620048141E+02     0.3681406784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717577696E+01     0.6469218254E+01     0.0000000000E+00     0.0000000000E+00    -0.6469218254E+01    -0.1717577696E+01
  69.500     0.3578092575E+02    -0.3358242416E+02     0.0000000000E+00     0.0000000000E+00    -0.3358242416E+02     0.3578092575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405863762E+01     0.1211226654E+02     0.0000000000E+00     0.0000000000E+00    -0.1211226654E+02    -0.2405863762E+01
  70.000     0.3442382431E+02    -0.2968625259E+02     0.0000000000E+00     0.0000000000E+00    -0.2968625259E+02     0.3442382431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233422279E+01     0.1690574074E+02     0.0000000000E+00     0.0000000000E+00    -0.1690574074E+02    -0.4233422279E+01
  70.500     0.3288939667E+02    -0.2484810638E+02     0.0000000000E+00     0.0000000000E+00    -0.2484810638E+02     0.3288939667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041946888E+01     0.2036406136E+02     0.0000000000E+00     0.0000000000E+00    -0.2036406136E+02    -0.7041946888E+01
  71.000     0.3133003998E+02    -0.1949767685E+02     0.0000000000E+00     0.0000000000E+00    -0.1949767685E+02     0.3133003998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057096386E+02     0.2212841225E+02     0.0000000000E+00     0.0000000000E+00    -0.2212841225E+02    -0.1057096386E+02
  71.500     0.2988818741E+02    -0.1411698818E+02     0.0000000000E+00     0.0000000000E+00    -0.1411698818E+02     0.2988818741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448384571E+02     0.2200528908E+02     0.0000000000E+00     0.0000000000E+00    -0.2200528908E+02    -0.1448384571E+02
  72.000     0.2868273354E+02    -0.9193006516E+01     0.0000000000E+00     0.0000000000E+00    -0.9193006516E+01     0.2868273354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840266418E+02     0.1998824310E+02     0.0000000000E+00     0.0000000000E+00    -0.1998824310E+02    -0.1840266418E+02
  72.500     0.2779909897E+02    -0.5170598030E+01     0.0000000000E+00     0.0000000000E+00    -0.5170598030E+01     0.2779909897E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194674301E+02     0.1626023483E+02     0.0000000000E+00     0.0000000000E+00    -0.1626023483E+02    -0.2194674301E+02
  73.000     0.2728359604E+02    -0.2408394814E+01     0.0000000000E+00     0.0000000000E+00    -0.2408394814E+01     0.2728359604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477257919E+02     0.1117647266E+02     0.0000000000E+00     0.0000000000E+00    -0.1117647266E+02    -0.2477257919E+02
  73.500     0.2714212418E+02    -0.1143791199E+01     0.0000000000E+00     0.0000000000E+00    -0.1143791199E+01     0.2714212418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660907364E+02     0.5229130745E+01     0.0000000000E+00     0.0000000000E+00    -0.5229130745E+01    -0.2660907364E+02
  74.000     0.2734329605E+02    -0.1469808578E+01     0.0000000000E+00     0.0000000000E+00    -0.1469808578E+01     0.2734329605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728539276E+02    -0.1001470566E+01     0.0000000000E+00     0.0000000000E+00     0.1001470566E+01    -0.2728539276E+02
  74.500     0.2782497025E+02    -0.3325911522E+01     0.0000000000E+00     0.0000000000E+00    -0.3325911522E+01     0.2782497025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674837875E+02    -0.6905900955E+01     0.0000000000E+00     0.0000000000E+00     0.6905900955E+01    -0.2674837875E+02
  75.000     0.2850349808E+02    -0.6504271507E+01     0.0000000000E+00     0.0000000000E+00    -0.6504271507E+01     0.2850349808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506753159E+02    -0.1190641880E+02     0.0000000000E+00     0.0000000000E+00     0.1190641880E+02    -0.2506753159E+02
  75.500     0.2928419113E+02    -0.1067061615E+02     0.0000000000E+00     0.0000000000E+00    -0.1067061615E+02     0.2928419113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242703629E+02    -0.1551547241E+02     0.0000000000E+00     0.0000000000E+00     0.1551547241E+02    -0.2242703629E+02
  76.000     0.3007197952E+02    -0.1539692020E+02     0.0000000000E+00     0.0000000000E+00    -0.1539692020E+02     0.3007197952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910651207E+02    -0.1738389969E+02     0.0000000000E+00     0.0000000000E+00     0.1738389969E+02    -0.1910651207E+02
  76.500     0.3078118896E+02    -0.2020401382E+02     0.0000000000E+00     0.0000000000E+00    -0.2020401382E+02     0.3078118896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545154190E+02    -0.1733577919E+02     0.0000000000E+00     0.0000000000E+00     0.1733577919E+02    -0.1545154190E+02
  77.000     0.3134326553E+02    -0.2460821152E+02     0.0000000000E+00     0.0000000000E+00    -0.2460821152E+02     0.3134326553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183815575E+02    -0.1538487244E+02     0.0000000000E+00     0.0000000000E+00     0.1538487244E+02    -0.1183815575E+02
  77.500     0.3171198082E+02    -0.2816810799E+02     0.0000000000E+00     0.0000000000E+00    -0.2816810799E+02     0.3171198082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634768486E+01    -0.1173235798E+02     0.0000000000E+00     0.0000000000E+00     0.1173235798E+02    -0.8634768486E+01
  78.000     0.3186584473E+02    -0.3052750778E+02     0.0000000000E+00     0.0000000000E+00    -0.3052750778E+02     0.3186584473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164714813E+01    -0.6745346546E+01     0.0000000000E+00     0.0000000000E+00     0.6745346546E+01    -0.6164714813E+01
  78.500     0.3180767822E+02    -0.3144882584E+02     0.0000000000E+00     0.0000000000E+00    -0.3144882584E+02     0.3180767822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674806595E+01    -0.9196932316E+00     0.0000000000E+00     0.0000000000E+00     0.9196932316E+00    -0.4674806595E+01
  79.000     0.3156167030E+02    -0.3083532143E+02     0.0000000000E+00     0.0000000000E+00    -0.3083532143E+02     0.3156167030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311324120E+01     0.5170533180E+01     0.0000000000E+00     0.0000000000E+00    -0.5170533180E+01    -0.4311324120E+01
  79.500     0.3116837883E+02    -0.2873881340E+02     0.0000000000E+00     0.0000000000E+00    -0.2873881340E+02     0.3116837883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106973648E+01     0.1093010521E+02     0.0000000000E+00     0.0000000000E+00    -0.1093010521E+02    -0.5106973648E+01
  80.000     0.3067866135E+02    -0.2535341263E+02     0.0000000000E+00     0.0000000000E+00    -0.2535341263E+02     0.3067866135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979288578E+01     0.1580108547E+02     0.0000000000E+00     0.0000000000E+00    -0.1580108547E+02    -0.6979288578E+01
  80.500     0.3014704323E+02    -0.2099509621E+02     0.0000000000E+00     0.0000000000E+00    -0.2099509621E+02     0.3014704323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740685463E+01     0.1931758881E+02     0.0000000000E+00     0.0000000000E+00    -0.1931758881E+02    -0.9740685463E+01
