 0.6043230E+00   single scattering albedo
 0.1725376E+03   scattering cross section
 0.2855056E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9236269398E-03    -0.2335190075E-03     0.0000000000E+00     0.0000000000E+00    -0.2335190075E-03     0.9236269398E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8936193772E-03     0.2146043698E-06     0.0000000000E+00     0.0000000000E+00    -0.2146043698E-06     0.8936193772E-03
  41.000     0.9182515787E-03    -0.2382378152E-03     0.0000000000E+00     0.0000000000E+00    -0.2382378152E-03     0.9182515787E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8868080913E-03     0.2189190127E-06     0.0000000000E+00     0.0000000000E+00    -0.2189190127E-06     0.8868080913E-03
  41.500     0.9128613165E-03    -0.2429655287E-03     0.0000000000E+00     0.0000000000E+00    -0.2429655287E-03     0.9128613165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8799338248E-03     0.2232427505E-06     0.0000000000E+00     0.0000000000E+00    -0.2232427505E-06     0.8799338248E-03
  42.000     0.9074573172E-03    -0.2477003436E-03     0.0000000000E+00     0.0000000000E+00    -0.2477003436E-03     0.9074573172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8729966939E-03     0.2275646693E-06     0.0000000000E+00     0.0000000000E+00    -0.2275646693E-06     0.8729966939E-03
  42.500     0.9020413272E-03    -0.2524409501E-03     0.0000000000E+00     0.0000000000E+00    -0.2524409501E-03     0.9020413272E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8659977466E-03     0.2318884071E-06     0.0000000000E+00     0.0000000000E+00    -0.2318884071E-06     0.8659977466E-03
  43.000     0.8966152091E-03    -0.2571859222E-03     0.0000000000E+00     0.0000000000E+00    -0.2571859222E-03     0.8966152091E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8589377976E-03     0.2362230589E-06     0.0000000000E+00     0.0000000000E+00    -0.2362230589E-06     0.8589377976E-03
  43.500     0.8911801851E-03    -0.2619336010E-03     0.0000000000E+00     0.0000000000E+00    -0.2619336010E-03     0.8911801851E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8518174873E-03     0.2405631676E-06     0.0000000000E+00     0.0000000000E+00    -0.2405631676E-06     0.8518174873E-03
  44.000     0.8857373614E-03    -0.2666823857E-03     0.0000000000E+00     0.0000000000E+00    -0.2666823857E-03     0.8857373614E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8446365828E-03     0.2448923624E-06     0.0000000000E+00     0.0000000000E+00    -0.2448923624E-06     0.8446365828E-03
  44.500     0.8802893572E-03    -0.2714310540E-03     0.0000000000E+00     0.0000000000E+00    -0.2714310540E-03     0.8802893572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8373974706E-03     0.2492215572E-06     0.0000000000E+00     0.0000000000E+00    -0.2492215572E-06     0.8373974706E-03
  45.000     0.8748372784E-03    -0.2761783253E-03     0.0000000000E+00     0.0000000000E+00    -0.2761783253E-03     0.8748372784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8300998597E-03     0.2535562089E-06     0.0000000000E+00     0.0000000000E+00    -0.2535562089E-06     0.8300998597E-03
  45.500     0.8693819982E-03    -0.2809216385E-03     0.0000000000E+00     0.0000000000E+00    -0.2809216385E-03     0.8693819982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8227442740E-03     0.2578726708E-06     0.0000000000E+00     0.0000000000E+00    -0.2578726708E-06     0.8227442740E-03
  46.000     0.8639260195E-03    -0.2856605861E-03     0.0000000000E+00     0.0000000000E+00    -0.2856605861E-03     0.8639260195E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8153319359E-03     0.2621873136E-06     0.0000000000E+00     0.0000000000E+00    -0.2621873136E-06     0.8153319359E-03
  46.500     0.8584705647E-03    -0.2903934801E-03     0.0000000000E+00     0.0000000000E+00    -0.2903934801E-03     0.8584705647E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8078634855E-03     0.2665019565E-06     0.0000000000E+00     0.0000000000E+00    -0.2665019565E-06     0.8078634855E-03
  47.000     0.8530172054E-03    -0.2951186907E-03     0.0000000000E+00     0.0000000000E+00    -0.2951186907E-03     0.8530172054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8003393305E-03     0.2708147804E-06     0.0000000000E+00     0.0000000000E+00    -0.2708147804E-06     0.8003393305E-03
  47.500     0.8475671057E-03    -0.2998344135E-03     0.0000000000E+00     0.0000000000E+00    -0.2998344135E-03     0.8475671057E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7927605766E-03     0.2751021384E-06     0.0000000000E+00     0.0000000000E+00    -0.2751021384E-06     0.7927605766E-03
  48.000     0.8421223611E-03    -0.3045395424E-03     0.0000000000E+00     0.0000000000E+00    -0.3045395424E-03     0.8421223611E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7851278060E-03     0.2793876774E-06     0.0000000000E+00     0.0000000000E+00    -0.2793876774E-06     0.7851278060E-03
  48.500     0.8366842521E-03    -0.3092325351E-03     0.0000000000E+00     0.0000000000E+00    -0.3092325351E-03     0.8366842521E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7774417172E-03     0.2836586646E-06     0.0000000000E+00     0.0000000000E+00    -0.2836586646E-06     0.7774417172E-03
  49.000     0.8312542923E-03    -0.3139118198E-03     0.0000000000E+00     0.0000000000E+00    -0.3139118198E-03     0.8312542923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7697031833E-03     0.2879041858E-06     0.0000000000E+00     0.0000000000E+00    -0.2879041858E-06     0.7697031833E-03
  49.500     0.8258344606E-03    -0.3185763780E-03     0.0000000000E+00     0.0000000000E+00    -0.3185763780E-03     0.8258344606E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7619129610E-03     0.2921515261E-06     0.0000000000E+00     0.0000000000E+00    -0.2921515261E-06     0.7619129610E-03
  50.000     0.8204254555E-03    -0.3232239687E-03     0.0000000000E+00     0.0000000000E+00    -0.3232239687E-03     0.8204254555E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7540716906E-03     0.2963770385E-06     0.0000000000E+00     0.0000000000E+00    -0.2963770385E-06     0.7540716906E-03
  50.500     0.8150294889E-03    -0.3278537188E-03     0.0000000000E+00     0.0000000000E+00    -0.3278537188E-03     0.8150294889E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7461801288E-03     0.3005807230E-06     0.0000000000E+00     0.0000000000E+00    -0.3005807230E-06     0.7461801288E-03
  51.000     0.8096476085E-03    -0.3324638819E-03     0.0000000000E+00     0.0000000000E+00    -0.3324638819E-03     0.8096476085E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7382390322E-03     0.3047607606E-06     0.0000000000E+00     0.0000000000E+00    -0.3047607606E-06     0.7382390322E-03
  51.500     0.8042815607E-03    -0.3370532941E-03     0.0000000000E+00     0.0000000000E+00    -0.3370532941E-03     0.8042815607E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7302491576E-03     0.3089280654E-06     0.0000000000E+00     0.0000000000E+00    -0.3089280654E-06     0.7302491576E-03
  52.000     0.7989328587E-03    -0.3416202962E-03     0.0000000000E+00     0.0000000000E+00    -0.3416202962E-03     0.7989328587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7222113200E-03     0.3130717232E-06     0.0000000000E+00     0.0000000000E+00    -0.3130717232E-06     0.7222113200E-03
  52.500     0.7936030161E-03    -0.3461635497E-03     0.0000000000E+00     0.0000000000E+00    -0.3461635497E-03     0.7936030161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141263341E-03     0.3171899152E-06     0.0000000000E+00     0.0000000000E+00    -0.3171899152E-06     0.7141263341E-03
  53.000     0.7882934879E-03    -0.3506818903E-03     0.0000000000E+00     0.0000000000E+00    -0.3506818903E-03     0.7882934879E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7059947820E-03     0.3212844604E-06     0.0000000000E+00     0.0000000000E+00    -0.3212844604E-06     0.7059947820E-03
  53.500     0.7830059039E-03    -0.3551735426E-03     0.0000000000E+00     0.0000000000E+00    -0.3551735426E-03     0.7830059039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6978178280E-03     0.3253571776E-06     0.0000000000E+00     0.0000000000E+00    -0.3253571776E-06     0.6978178280E-03
  54.000     0.7777409628E-03    -0.3596369352E-03     0.0000000000E+00     0.0000000000E+00    -0.3596369352E-03     0.7777409628E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6895957049E-03     0.3294026101E-06     0.0000000000E+00     0.0000000000E+00    -0.3294026101E-06     0.6895957049E-03
  54.500     0.7725011674E-03    -0.3640713985E-03     0.0000000000E+00     0.0000000000E+00    -0.3640713985E-03     0.7725011674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6813296350E-03     0.3334171197E-06     0.0000000000E+00     0.0000000000E+00    -0.3334171197E-06     0.6813296350E-03
  55.000     0.7672875654E-03    -0.3684749536E-03     0.0000000000E+00     0.0000000000E+00    -0.3684749536E-03     0.7672875654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6730202585E-03     0.3374007065E-06     0.0000000000E+00     0.0000000000E+00    -0.3374007065E-06     0.6730202585E-03
  55.500     0.7621010882E-03    -0.3728463198E-03     0.0000000000E+00     0.0000000000E+00    -0.3728463198E-03     0.7621010882E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6646679831E-03     0.3413570084E-06     0.0000000000E+00     0.0000000000E+00    -0.3413570084E-06     0.6646679831E-03
  56.000     0.7569437148E-03    -0.3771841293E-03     0.0000000000E+00     0.0000000000E+00    -0.3771841293E-03     0.7569437148E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6562742055E-03     0.3452751116E-06     0.0000000000E+00     0.0000000000E+00    -0.3452751116E-06     0.6562742055E-03
  56.500     0.7518167840E-03    -0.3814874217E-03     0.0000000000E+00     0.0000000000E+00    -0.3814874217E-03     0.7518167840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6478393916E-03     0.3491604730E-06     0.0000000000E+00     0.0000000000E+00    -0.3491604730E-06     0.6478393916E-03
  57.000     0.7467218675E-03    -0.3857545089E-03     0.0000000000E+00     0.0000000000E+00    -0.3857545089E-03     0.7467218675E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6393643562E-03     0.3530149115E-06     0.0000000000E+00     0.0000000000E+00    -0.3530149115E-06     0.6393643562E-03
  57.500     0.7416598964E-03    -0.3899842268E-03     0.0000000000E+00     0.0000000000E+00    -0.3899842268E-03     0.7416598964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6308498560E-03     0.3568366083E-06     0.0000000000E+00     0.0000000000E+00    -0.3568366083E-06     0.6308498560E-03
  58.000     0.7366323844E-03    -0.3941748582E-03     0.0000000000E+00     0.0000000000E+00    -0.3941748582E-03     0.7366323844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6222967640E-03     0.3606146493E-06     0.0000000000E+00     0.0000000000E+00    -0.3606146493E-06     0.6222967640E-03
  58.500     0.7316409610E-03    -0.3983258212E-03     0.0000000000E+00     0.0000000000E+00    -0.3983258212E-03     0.7316409610E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6137059536E-03     0.3643563105E-06     0.0000000000E+00     0.0000000000E+00    -0.3643563105E-06     0.6137059536E-03
  59.000     0.7266867906E-03    -0.4024353402E-03     0.0000000000E+00     0.0000000000E+00    -0.4024353402E-03     0.7266867906E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6050780066E-03     0.3680615919E-06     0.0000000000E+00     0.0000000000E+00    -0.3680615919E-06     0.6050780066E-03
  59.500     0.7217710372E-03    -0.4065020476E-03     0.0000000000E+00     0.0000000000E+00    -0.4065020476E-03     0.7217710372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5964137963E-03     0.3717177606E-06     0.0000000000E+00     0.0000000000E+00    -0.3717177606E-06     0.5964137963E-03
  60.000     0.7168954471E-03    -0.4105253902E-03     0.0000000000E+00     0.0000000000E+00    -0.4105253902E-03     0.7168954471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877140793E-03     0.3753466444E-06     0.0000000000E+00     0.0000000000E+00    -0.3753466444E-06     0.5877140793E-03
  60.500     0.7120610098E-03    -0.4145034472E-03     0.0000000000E+00     0.0000000000E+00    -0.4145034472E-03     0.7120610098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5789797870E-03     0.3789227776E-06     0.0000000000E+00     0.0000000000E+00    -0.3789227776E-06     0.5789797870E-03
  61.000     0.7072690059E-03    -0.4184351419E-03     0.0000000000E+00     0.0000000000E+00    -0.4184351419E-03     0.7072690059E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5702116177E-03     0.3824570740E-06     0.0000000000E+00     0.0000000000E+00    -0.3824570740E-06     0.5702116177E-03
  61.500     0.7025209488E-03    -0.4223193973E-03     0.0000000000E+00     0.0000000000E+00    -0.4223193973E-03     0.7025209488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5614105612E-03     0.3859440767E-06     0.0000000000E+00     0.0000000000E+00    -0.3859440767E-06     0.5614105612E-03
  62.000     0.6978180027E-03    -0.4261551658E-03     0.0000000000E+00     0.0000000000E+00    -0.4261551658E-03     0.6978180027E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525771994E-03     0.3893928806E-06     0.0000000000E+00     0.0000000000E+00    -0.3893928806E-06     0.5525771994E-03
  62.500     0.6931609823E-03    -0.4299408174E-03     0.0000000000E+00     0.0000000000E+00    -0.4299408174E-03     0.6931609823E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5437122309E-03     0.3927889338E-06     0.0000000000E+00     0.0000000000E+00    -0.3927889338E-06     0.5437122309E-03
  63.000     0.6885516923E-03    -0.4336753918E-03     0.0000000000E+00     0.0000000000E+00    -0.4336753918E-03     0.6885516923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5348167033E-03     0.3961322363E-06     0.0000000000E+00     0.0000000000E+00    -0.3961322363E-06     0.5348167033E-03
  63.500     0.6839910056E-03    -0.4373579286E-03     0.0000000000E+00     0.0000000000E+00    -0.4373579286E-03     0.6839910056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5258912570E-03     0.3994337021E-06     0.0000000000E+00     0.0000000000E+00    -0.3994337021E-06     0.5258912570E-03
  64.000     0.6794805522E-03    -0.4409873509E-03     0.0000000000E+00     0.0000000000E+00    -0.4409873509E-03     0.6794805522E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169369397E-03     0.4026860552E-06     0.0000000000E+00     0.0000000000E+00    -0.4026860552E-06     0.5169369397E-03
  64.500     0.6750209723E-03    -0.4445622908E-03     0.0000000000E+00     0.0000000000E+00    -0.4445622908E-03     0.6750209723E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5079542752E-03     0.4058874765E-06     0.0000000000E+00     0.0000000000E+00    -0.4058874765E-06     0.5079542752E-03
  65.000     0.6706138956E-03    -0.4480820498E-03     0.0000000000E+00     0.0000000000E+00    -0.4480820498E-03     0.6706138956E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4989442532E-03     0.4090361472E-06     0.0000000000E+00     0.0000000000E+00    -0.4090361472E-06     0.4989442532E-03
  65.500     0.6662597298E-03    -0.4515447072E-03     0.0000000000E+00     0.0000000000E+00    -0.4515447072E-03     0.6662597298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899073974E-03     0.4121229722E-06     0.0000000000E+00     0.0000000000E+00    -0.4121229722E-06     0.4899073974E-03
  66.000     0.6619605119E-03    -0.4549503210E-03     0.0000000000E+00     0.0000000000E+00    -0.4549503210E-03     0.6619605119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808448721E-03     0.4151643225E-06     0.0000000000E+00     0.0000000000E+00    -0.4151643225E-06     0.4808448721E-03
  66.500     0.6577167660E-03    -0.4582970578E-03     0.0000000000E+00     0.0000000000E+00    -0.4582970578E-03     0.6577167660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717573756E-03     0.4181511031E-06     0.0000000000E+00     0.0000000000E+00    -0.4181511031E-06     0.4717573756E-03
  67.000     0.6535299472E-03    -0.4615843645E-03     0.0000000000E+00     0.0000000000E+00    -0.4615843645E-03     0.6535299472E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4626457521E-03     0.4210796760E-06     0.0000000000E+00     0.0000000000E+00    -0.4210796760E-06     0.4626457521E-03
  67.500     0.6494002882E-03    -0.4648107570E-03     0.0000000000E+00     0.0000000000E+00    -0.4648107570E-03     0.6494002882E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535102926E-03     0.4239518603E-06     0.0000000000E+00     0.0000000000E+00    -0.4239518603E-06     0.4535102926E-03
  68.000     0.6453301758E-03    -0.4679760605E-03     0.0000000000E+00     0.0000000000E+00    -0.4679760605E-03     0.6453301758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4443526559E-03     0.4267712939E-06     0.0000000000E+00     0.0000000000E+00    -0.4267712939E-06     0.4443526559E-03
  68.500     0.6413194933E-03    -0.4710786161E-03     0.0000000000E+00     0.0000000000E+00    -0.4710786161E-03     0.6413194933E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351729294E-03     0.4295252438E-06     0.0000000000E+00     0.0000000000E+00    -0.4295252438E-06     0.4351729294E-03
  69.000     0.6373698125E-03    -0.4741177254E-03     0.0000000000E+00     0.0000000000E+00    -0.4741177254E-03     0.6373698125E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259723937E-03     0.4322237146E-06     0.0000000000E+00     0.0000000000E+00    -0.4322237146E-06     0.4259723937E-03
  69.500     0.6334818318E-03    -0.4770925152E-03     0.0000000000E+00     0.0000000000E+00    -0.4770925152E-03     0.6334818318E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167515144E-03     0.4348612492E-06     0.0000000000E+00     0.0000000000E+00    -0.4348612492E-06     0.4167515144E-03
  70.000     0.6296566571E-03    -0.4800019669E-03     0.0000000000E+00     0.0000000000E+00    -0.4800019669E-03     0.6296566571E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4075112811E-03     0.4374396667E-06     0.0000000000E+00     0.0000000000E+00    -0.4374396667E-06     0.4075112811E-03
  70.500     0.6258952199E-03    -0.4828452365E-03     0.0000000000E+00     0.0000000000E+00    -0.4828452365E-03     0.6258952199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982525668E-03     0.4399516911E-06     0.0000000000E+00     0.0000000000E+00    -0.4399516911E-06     0.3982525668E-03
  71.000     0.6221986259E-03    -0.4856219457E-03     0.0000000000E+00     0.0000000000E+00    -0.4856219457E-03     0.6221986259E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889758664E-03     0.4424100553E-06     0.0000000000E+00     0.0000000000E+00    -0.4424100553E-06     0.3889758664E-03
  71.500     0.6185672246E-03    -0.4883304937E-03     0.0000000000E+00     0.0000000000E+00    -0.4883304937E-03     0.6185672246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3796822566E-03     0.4448002073E-06     0.0000000000E+00     0.0000000000E+00    -0.4448002073E-06     0.3796822566E-03
  72.000     0.6150026456E-03    -0.4909708514E-03     0.0000000000E+00     0.0000000000E+00    -0.4909708514E-03     0.6150026456E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3703724360E-03     0.4471339707E-06     0.0000000000E+00     0.0000000000E+00    -0.4471339707E-06     0.3703724360E-03
  72.500     0.6115050055E-03    -0.4935413599E-03     0.0000000000E+00     0.0000000000E+00    -0.4935413599E-03     0.6115050055E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3610471904E-03     0.4493931556E-06     0.0000000000E+00     0.0000000000E+00    -0.4493931556E-06     0.3610471904E-03
  73.000     0.6080755848E-03    -0.4960419028E-03     0.0000000000E+00     0.0000000000E+00    -0.4960419028E-03     0.6080755848E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517074219E-03     0.4515895853E-06     0.0000000000E+00     0.0000000000E+00    -0.4515895853E-06     0.3517074219E-03
  73.500     0.6047149072E-03    -0.4984716070E-03     0.0000000000E+00     0.0000000000E+00    -0.4984716070E-03     0.6047149072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3423536546E-03     0.4537214409E-06     0.0000000000E+00     0.0000000000E+00    -0.4537214409E-06     0.3423536546E-03
  74.000     0.6014244864E-03    -0.5008301232E-03     0.0000000000E+00     0.0000000000E+00    -0.5008301232E-03     0.6014244864E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329870815E-03     0.4557932698E-06     0.0000000000E+00     0.0000000000E+00    -0.4557932698E-06     0.3329870815E-03
  74.500     0.5982040311E-03    -0.5031159963E-03     0.0000000000E+00     0.0000000000E+00    -0.5031159963E-03     0.5982040311E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236080520E-03     0.4577914297E-06     0.0000000000E+00     0.0000000000E+00    -0.4577914297E-06     0.3236080520E-03
  75.000     0.5950551131E-03    -0.5053291679E-03     0.0000000000E+00     0.0000000000E+00    -0.5053291679E-03     0.5950551131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142177884E-03     0.4597268344E-06     0.0000000000E+00     0.0000000000E+00    -0.4597268344E-06     0.3142177884E-03
  75.500     0.5919779069E-03    -0.5074686487E-03     0.0000000000E+00     0.0000000000E+00    -0.5074686487E-03     0.5919779069E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3048167273E-03     0.4615912985E-06     0.0000000000E+00     0.0000000000E+00    -0.4615912985E-06     0.3048167273E-03
  76.000     0.5889735185E-03    -0.5095340312E-03     0.0000000000E+00     0.0000000000E+00    -0.5095340312E-03     0.5889735185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954058582E-03     0.4633902790E-06     0.0000000000E+00     0.0000000000E+00    -0.4633902790E-06     0.2954058582E-03
  76.500     0.5860420642E-03    -0.5115242675E-03     0.0000000000E+00     0.0000000000E+00    -0.5115242675E-03     0.5860420642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859859378E-03     0.4651155905E-06     0.0000000000E+00     0.0000000000E+00    -0.4651155905E-06     0.2859859378E-03
  77.000     0.5831848248E-03    -0.5134395906E-03     0.0000000000E+00     0.0000000000E+00    -0.5134395906E-03     0.5831848248E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765576355E-03     0.4667790563E-06     0.0000000000E+00     0.0000000000E+00    -0.4667790563E-06     0.2765576355E-03
  77.500     0.5804020911E-03    -0.5152787780E-03     0.0000000000E+00     0.0000000000E+00    -0.5152787780E-03     0.5804020911E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671219409E-03     0.4683652151E-06     0.0000000000E+00     0.0000000000E+00    -0.4683652151E-06     0.2671219409E-03
  78.000     0.5776944454E-03    -0.5170415970E-03     0.0000000000E+00     0.0000000000E+00    -0.5170415970E-03     0.5776944454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576793486E-03     0.4698840712E-06     0.0000000000E+00     0.0000000000E+00    -0.4698840712E-06     0.2576793486E-03
  78.500     0.5750625860E-03    -0.5187274655E-03     0.0000000000E+00     0.0000000000E+00    -0.5187274655E-03     0.5750625860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482308773E-03     0.4713347153E-06     0.0000000000E+00     0.0000000000E+00    -0.4713347153E-06     0.2482308773E-03
  79.000     0.5725072115E-03    -0.5203361507E-03     0.0000000000E+00     0.0000000000E+00    -0.5203361507E-03     0.5725072115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387773275E-03     0.4727116902E-06     0.0000000000E+00     0.0000000000E+00    -0.4727116902E-06     0.2387773275E-03
  79.500     0.5700283800E-03    -0.5218666629E-03     0.0000000000E+00     0.0000000000E+00    -0.5218666629E-03     0.5700283800E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293191646E-03     0.4740195436E-06     0.0000000000E+00     0.0000000000E+00    -0.4740195436E-06     0.2293191646E-03
  80.000     0.5676271394E-03    -0.5233192351E-03     0.0000000000E+00     0.0000000000E+00    -0.5233192351E-03     0.5676271394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198575385E-03     0.4752537279E-06     0.0000000000E+00     0.0000000000E+00    -0.4752537279E-06     0.2198575385E-03
  80.500     0.5653034896E-03    -0.5246929359E-03     0.0000000000E+00     0.0000000000E+00    -0.5246929359E-03     0.5653034896E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103928418E-03     0.4764160622E-06     0.0000000000E+00     0.0000000000E+00    -0.4764160622E-06     0.2103928418E-03
  81.000     0.5630580126E-03    -0.5259874160E-03     0.0000000000E+00     0.0000000000E+00    -0.5259874160E-03     0.5630580126E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009262244E-03     0.4775038178E-06     0.0000000000E+00     0.0000000000E+00    -0.4775038178E-06     0.2009262244E-03
