 0.6164688E+00   single scattering albedo
 0.1791245E+08   scattering cross section
 0.2905654E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1728911591E+02    -0.6090737820E+01     0.0000000000E+00     0.0000000000E+00    -0.6090737820E+01     0.1728911591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868807316E+01    -0.1465045738E+02     0.0000000000E+00     0.0000000000E+00     0.1465045738E+02    -0.6868807316E+01
  41.000     0.1913245392E+02    -0.8743289948E+01     0.0000000000E+00     0.0000000000E+00    -0.8743289948E+01     0.1913245392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497432232E+01    -0.1683355331E+02     0.0000000000E+00     0.0000000000E+00     0.1683355331E+02    -0.2497432232E+01
  41.500     0.2136082458E+02    -0.1161401367E+02     0.0000000000E+00     0.0000000000E+00    -0.1161401367E+02     0.2136082458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098577499E+01    -0.1780436707E+02     0.0000000000E+00     0.0000000000E+00     0.1780436707E+02     0.2098577499E+01
  42.000     0.2382339096E+02    -0.1459344769E+02     0.0000000000E+00     0.0000000000E+00    -0.1459344769E+02     0.2382339096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637477875E+01    -0.1762183762E+02     0.0000000000E+00     0.0000000000E+00     0.1762183762E+02     0.6637477875E+01
  42.500     0.2637968826E+02    -0.1757403183E+02     0.0000000000E+00     0.0000000000E+00    -0.1757403183E+02     0.2637968826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087285614E+02    -0.1639580536E+02     0.0000000000E+00     0.0000000000E+00     0.1639580536E+02     0.1087285614E+02
  43.000     0.2890340233E+02    -0.2045374107E+02     0.0000000000E+00     0.0000000000E+00    -0.2045374107E+02     0.2890340233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460289764E+02    -0.1427608490E+02     0.0000000000E+00     0.0000000000E+00     0.1427608490E+02     0.1460289764E+02
  43.500     0.3128442955E+02    -0.2313878059E+02     0.0000000000E+00     0.0000000000E+00    -0.2313878059E+02     0.3128442955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767565727E+02    -0.1144043255E+02     0.0000000000E+00     0.0000000000E+00     0.1144043255E+02     0.1767565727E+02
  44.000     0.3343052292E+02    -0.2554644775E+02     0.0000000000E+00     0.0000000000E+00    -0.2554644775E+02     0.3343052292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999140358E+02    -0.8082232475E+01     0.0000000000E+00     0.0000000000E+00     0.8082232475E+01     0.1999140358E+02
  44.500     0.3526721191E+02    -0.2760657310E+02     0.0000000000E+00     0.0000000000E+00    -0.2760657310E+02     0.3526721191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150122833E+02    -0.4398937225E+01     0.0000000000E+00     0.0000000000E+00     0.4398937225E+01     0.2150122833E+02
  45.000     0.3673785400E+02    -0.2926326561E+02     0.0000000000E+00     0.0000000000E+00    -0.2926326561E+02     0.3673785400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220345497E+02    -0.5811824799E+00     0.0000000000E+00     0.0000000000E+00     0.5811824799E+00     0.2220345497E+02
  45.500     0.3780237961E+02    -0.3047531509E+02     0.0000000000E+00     0.0000000000E+00    -0.3047531509E+02     0.3780237961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213732529E+02     0.3195925236E+01     0.0000000000E+00     0.0000000000E+00    -0.3195925236E+01     0.2213732529E+02
  46.000     0.3843648911E+02    -0.3121672440E+02     0.0000000000E+00     0.0000000000E+00    -0.3121672440E+02     0.3843648911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137552834E+02     0.6779851913E+01     0.0000000000E+00     0.0000000000E+00    -0.6779851913E+01     0.2137552834E+02
  46.500     0.3863018036E+02    -0.3147640991E+02     0.0000000000E+00     0.0000000000E+00    -0.3147640991E+02     0.3863018036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001542091E+02     0.1004536915E+02     0.0000000000E+00     0.0000000000E+00    -0.1004536915E+02     0.2001542091E+02
  47.000     0.3838664246E+02    -0.3125772095E+02     0.0000000000E+00     0.0000000000E+00    -0.3125772095E+02     0.3838664246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817037964E+02     0.1289676476E+02     0.0000000000E+00     0.0000000000E+00    -0.1289676476E+02     0.1817037964E+02
  47.500     0.3772093201E+02    -0.3057760048E+02     0.0000000000E+00     0.0000000000E+00    -0.3057760048E+02     0.3772093201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596097565E+02     0.1526847172E+02     0.0000000000E+00     0.0000000000E+00    -0.1526847172E+02     0.1596097565E+02
  48.000     0.3665900040E+02    -0.2946554947E+02     0.0000000000E+00     0.0000000000E+00    -0.2946554947E+02     0.3665900040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350743008E+02     0.1712346840E+02     0.0000000000E+00     0.0000000000E+00    -0.1712346840E+02     0.1350743008E+02
  48.500     0.3523661804E+02    -0.2796240616E+02     0.0000000000E+00     0.0000000000E+00    -0.2796240616E+02     0.3523661804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092295456E+02     0.1845026398E+02     0.0000000000E+00     0.0000000000E+00    -0.1845026398E+02     0.1092295456E+02
  49.000     0.3349826431E+02    -0.2611882210E+02     0.0000000000E+00     0.0000000000E+00    -0.2611882210E+02     0.3349826431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308568954E+01     0.1925898361E+02     0.0000000000E+00     0.0000000000E+00    -0.1925898361E+02     0.8308568954E+01
  49.500     0.3149632072E+02    -0.2399399376E+02     0.0000000000E+00     0.0000000000E+00    -0.2399399376E+02     0.3149632072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749819279E+01     0.1957667160E+02     0.0000000000E+00     0.0000000000E+00    -0.1957667160E+02     0.5749819279E+01
  50.000     0.2928973389E+02    -0.2165390396E+02     0.0000000000E+00     0.0000000000E+00    -0.2165390396E+02     0.2928973389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3314705849E+01     0.1944246864E+02     0.0000000000E+00     0.0000000000E+00    -0.1944246864E+02     0.3314705849E+01
  50.500     0.2694275475E+02    -0.1916969109E+02     0.0000000000E+00     0.0000000000E+00    -0.1916969109E+02     0.2694275475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053327560E+01     0.1890305710E+02     0.0000000000E+00     0.0000000000E+00    -0.1890305710E+02     0.1053327560E+01
  51.000     0.2452349281E+02    -0.1661598778E+02     0.0000000000E+00     0.0000000000E+00    -0.1661598778E+02     0.2452349281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001021385E+01     0.1800857162E+02     0.0000000000E+00     0.0000000000E+00    -0.1800857162E+02    -0.1001021385E+01
  51.500     0.2210202217E+02    -0.1406898308E+02     0.0000000000E+00     0.0000000000E+00    -0.1406898308E+02     0.2210202217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830036163E+01     0.1680934334E+02     0.0000000000E+00     0.0000000000E+00    -0.1680934334E+02    -0.2830036163E+01
  52.000     0.1974853706E+02    -0.1160462570E+02     0.0000000000E+00     0.0000000000E+00    -0.1160462570E+02     0.1974853706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427521706E+01     0.1535364723E+02     0.0000000000E+00     0.0000000000E+00    -0.1535364723E+02    -0.4427521706E+01
  52.500     0.1753108215E+02    -0.9296588898E+01     0.0000000000E+00     0.0000000000E+00    -0.9296588898E+01     0.1753108215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796283722E+01     0.1368631935E+02     0.0000000000E+00     0.0000000000E+00    -0.1368631935E+02    -0.5796283722E+01
  53.000     0.1551333427E+02    -0.7214311123E+01     0.0000000000E+00     0.0000000000E+00    -0.7214311123E+01     0.1551333427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944899559E+01     0.1184844589E+02     0.0000000000E+00     0.0000000000E+00    -0.1184844589E+02    -0.6944899559E+01
  53.500     0.1375222015E+02    -0.5420866489E+01     0.0000000000E+00     0.0000000000E+00    -0.5420866489E+01     0.1375222015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884693623E+01     0.9877721786E+01     0.0000000000E+00     0.0000000000E+00    -0.9877721786E+01    -0.7884693623E+01
  54.000     0.1229585838E+02    -0.3971168995E+01     0.0000000000E+00     0.0000000000E+00    -0.3971168995E+01     0.1229585838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8627137184E+01     0.7809638023E+01     0.0000000000E+00     0.0000000000E+00    -0.7809638023E+01    -0.8627137184E+01
  54.500     0.1118141365E+02    -0.2909805775E+01     0.0000000000E+00     0.0000000000E+00    -0.2909805775E+01     0.1118141365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181968689E+01     0.5678775787E+01     0.0000000000E+00     0.0000000000E+00    -0.5678775787E+01    -0.9181968689E+01
  55.000     0.1043366432E+02    -0.2269535542E+01     0.0000000000E+00     0.0000000000E+00    -0.2269535542E+01     0.1043366432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9555937767E+01     0.3520600796E+01     0.0000000000E+00     0.0000000000E+00    -0.3520600796E+01    -0.9555937767E+01
  55.500     0.1006370163E+02    -0.2069626808E+01     0.0000000000E+00     0.0000000000E+00    -0.2069626808E+01     0.1006370163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9752449989E+01     0.1372754574E+01     0.0000000000E+00     0.0000000000E+00    -0.1372754574E+01    -0.9752449989E+01
  56.000     0.1006840229E+02    -0.2314783335E+01     0.0000000000E+00     0.0000000000E+00    -0.2314783335E+01     0.1006840229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9771927834E+01    -0.7238168716E+00     0.0000000000E+00     0.0000000000E+00     0.7238168716E+00    -0.9771927834E+01
  56.500     0.1043040085E+02    -0.2994323969E+01     0.0000000000E+00     0.0000000000E+00    -0.2994323969E+01     0.1043040085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9612785339E+01    -0.2724267960E+01     0.0000000000E+00     0.0000000000E+00     0.2724267960E+01    -0.9612785339E+01
  57.000     0.1111879921E+02    -0.4081954956E+01     0.0000000000E+00     0.0000000000E+00    -0.4081954956E+01     0.1111879921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272974014E+01    -0.4580096722E+01     0.0000000000E+00     0.0000000000E+00     0.4580096722E+01    -0.9272974014E+01
  57.500     0.1209040737E+02    -0.5536026955E+01     0.0000000000E+00     0.0000000000E+00    -0.5536026955E+01     0.1209040737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751771927E+01    -0.6239938259E+01     0.0000000000E+00     0.0000000000E+00     0.6239938259E+01    -0.8751771927E+01
  58.000     0.1329169083E+02    -0.7300426960E+01     0.0000000000E+00     0.0000000000E+00    -0.7300426960E+01     0.1329169083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8051787376E+01    -0.7651241302E+01     0.0000000000E+00     0.0000000000E+00     0.7651241302E+01    -0.8051787376E+01
  58.500     0.1466106892E+02    -0.9306057930E+01     0.0000000000E+00     0.0000000000E+00    -0.9306057930E+01     0.1466106892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180689812E+01    -0.8762531281E+01     0.0000000000E+00     0.0000000000E+00     0.8762531281E+01    -0.7180689812E+01
  59.000     0.1613183403E+02    -0.1147300911E+02     0.0000000000E+00     0.0000000000E+00    -0.1147300911E+02     0.1613183403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152848244E+01    -0.9526205063E+01     0.0000000000E+00     0.0000000000E+00     0.9526205063E+01    -0.6152848244E+01
  59.500     0.1763501740E+02    -0.1371308041E+02     0.0000000000E+00     0.0000000000E+00    -0.1371308041E+02     0.1763501740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4990383148E+01    -0.9901580811E+01     0.0000000000E+00     0.0000000000E+00     0.9901580811E+01    -0.4990383148E+01
  60.000     0.1910262680E+02    -0.1593308258E+02     0.0000000000E+00     0.0000000000E+00    -0.1593308258E+02     0.1910262680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723582268E+01    -0.9858100891E+01     0.0000000000E+00     0.0000000000E+00     0.9858100891E+01    -0.3723582268E+01
  60.500     0.2047055817E+02    -0.1803815842E+02     0.0000000000E+00     0.0000000000E+00    -0.1803815842E+02     0.2047055817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390835762E+01    -0.9378299713E+01     0.0000000000E+00     0.0000000000E+00     0.9378299713E+01    -0.2390835762E+01
  61.000     0.2168155861E+02    -0.1993579674E+02     0.0000000000E+00     0.0000000000E+00    -0.1993579674E+02     0.2168155861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037588596E+01    -0.8460340500E+01     0.0000000000E+00     0.0000000000E+00     0.8460340500E+01    -0.1037588596E+01
  61.500     0.2268754768E+02    -0.2153948021E+02     0.0000000000E+00     0.0000000000E+00    -0.2153948021E+02     0.2268754768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850544453E+00    -0.7119995117E+01     0.0000000000E+00     0.0000000000E+00     0.7119995117E+01     0.2850544453E+00
  62.000     0.2345155334E+02    -0.2277252960E+02     0.0000000000E+00     0.0000000000E+00    -0.2277252960E+02     0.2345155334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522624135E+01    -0.5391554832E+01     0.0000000000E+00     0.0000000000E+00     0.5391554832E+01     0.1522624135E+01
  62.500     0.2394912338E+02    -0.2357163620E+02     0.0000000000E+00     0.0000000000E+00    -0.2357163620E+02     0.2394912338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619798183E+01    -0.3327945471E+01     0.0000000000E+00     0.0000000000E+00     0.3327945471E+01     0.2619798183E+01
  63.000     0.2416894722E+02    -0.2388984871E+02     0.0000000000E+00     0.0000000000E+00    -0.2388984871E+02     0.2416894722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523308516E+01    -0.9997595549E+00     0.0000000000E+00     0.0000000000E+00     0.9997595549E+00     0.3523308516E+01
  63.500     0.2411289215E+02    -0.2369906998E+02     0.0000000000E+00     0.0000000000E+00    -0.2369906998E+02     0.2411289215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185029984E+01     0.1507041335E+01     0.0000000000E+00     0.0000000000E+00    -0.1507041335E+01     0.4185029984E+01
  64.000     0.2379540634E+02    -0.2299180222E+02     0.0000000000E+00     0.0000000000E+00    -0.2299180222E+02     0.2379540634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564796925E+01     0.4094025612E+01     0.0000000000E+00     0.0000000000E+00    -0.4094025612E+01     0.4564796925E+01
  64.500     0.2324218178E+02    -0.2178187370E+02     0.0000000000E+00     0.0000000000E+00    -0.2178187370E+02     0.2324218178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4633170605E+01     0.6654527187E+01     0.0000000000E+00     0.0000000000E+00    -0.6654527187E+01     0.4633170605E+01
  65.000     0.2248854828E+02    -0.2010451126E+02     0.0000000000E+00     0.0000000000E+00    -0.2010451126E+02     0.2248854828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4373524666E+01     0.9078312874E+01     0.0000000000E+00     0.0000000000E+00    -0.9078312874E+01     0.4373524666E+01
  65.500     0.2157720566E+02    -0.1801524734E+02     0.0000000000E+00     0.0000000000E+00    -0.1801524734E+02     0.2157720566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3783663750E+01     0.1125658131E+02     0.0000000000E+00     0.0000000000E+00    -0.1125658131E+02     0.3783663750E+01
  66.000     0.2055584717E+02    -0.1558787441E+02     0.0000000000E+00     0.0000000000E+00    -0.1558787441E+02     0.2055584717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876623154E+01     0.1308763123E+02     0.0000000000E+00     0.0000000000E+00    -0.1308763123E+02     0.2876623154E+01
  66.500     0.1947454643E+02    -0.1291169453E+02     0.0000000000E+00     0.0000000000E+00    -0.1291169453E+02     0.1947454643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680733442E+01     0.1448175621E+02     0.0000000000E+00     0.0000000000E+00    -0.1448175621E+02     0.1680733442E+01
  67.000     0.1838326073E+02    -0.1008782387E+02     0.0000000000E+00     0.0000000000E+00    -0.1008782387E+02     0.1838326073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387468815E+00     0.1536629772E+02     0.0000000000E+00     0.0000000000E+00    -0.1536629772E+02     0.2387468815E+00
  67.500     0.1732932281E+02    -0.7224926949E+01     0.0000000000E+00     0.0000000000E+00    -0.7224926949E+01     0.1732932281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393767953E+01     0.1568959236E+02     0.0000000000E+00     0.0000000000E+00    -0.1568959236E+02    -0.1393767953E+01
  68.000     0.1635538673E+02    -0.4434704304E+01     0.0000000000E+00     0.0000000000E+00    -0.4434704304E+01     0.1635538673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150671482E+01     0.1542418098E+02     0.0000000000E+00     0.0000000000E+00    -0.1542418098E+02    -0.3150671482E+01
  68.500     0.1549753284E+02    -0.1826764107E+01     0.0000000000E+00     0.0000000000E+00    -0.1826764107E+01     0.1549753284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4958433151E+01     0.1456881714E+02     0.0000000000E+00     0.0000000000E+00    -0.1456881714E+02    -0.4958433151E+01
  69.000     0.1478398895E+02     0.4959702492E+00     0.0000000000E+00     0.0000000000E+00     0.4959702492E+00     0.1478398895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6739325523E+01     0.1314921474E+02     0.0000000000E+00     0.0000000000E+00    -0.1314921474E+02    -0.6739325523E+01
  69.500     0.1423419952E+02     0.2442197323E+01     0.0000000000E+00     0.0000000000E+00     0.2442197323E+01     0.1423419952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8415356636E+01     0.1121739197E+02     0.0000000000E+00     0.0000000000E+00    -0.1121739197E+02    -0.8415356636E+01
  70.000     0.1385850334E+02     0.3936081409E+01     0.0000000000E+00     0.0000000000E+00     0.3936081409E+01     0.1385850334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911890030E+01     0.8849846840E+01     0.0000000000E+00     0.0000000000E+00    -0.8849846840E+01    -0.9911890030E+01
  70.500     0.1365820599E+02     0.4921071053E+01     0.0000000000E+00     0.0000000000E+00     0.4921071053E+01     0.1365820599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116147041E+02     0.6144203186E+01     0.0000000000E+00     0.0000000000E+00    -0.6144203186E+01    -0.1116147041E+02
  71.000     0.1362620926E+02     0.5362337112E+01     0.0000000000E+00     0.0000000000E+00     0.5362337112E+01     0.1362620926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210713577E+02     0.3214995384E+01     0.0000000000E+00     0.0000000000E+00    -0.3214995384E+01    -0.1210713577E+02
  71.500     0.1374795437E+02     0.5248505592E+01     0.0000000000E+00     0.0000000000E+00     0.5248505592E+01     0.1374795437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270526981E+02     0.1886017323E+00     0.0000000000E+00     0.0000000000E+00    -0.1886017323E+00    -0.1270526981E+02
  72.000     0.1400274658E+02     0.4592326641E+01     0.0000000000E+00     0.0000000000E+00     0.4592326641E+01     0.1400274658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292793083E+02    -0.2802864552E+01     0.0000000000E+00     0.0000000000E+00     0.2802864552E+01    -0.1292793083E+02
  72.500     0.1436517525E+02     0.3430141926E+01     0.0000000000E+00     0.0000000000E+00     0.3430141926E+01     0.1436517525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276420403E+02    -0.5627384186E+01     0.0000000000E+00     0.0000000000E+00     0.5627384186E+01    -0.1276420403E+02
  73.000     0.1480687332E+02     0.1820352554E+01     0.0000000000E+00     0.0000000000E+00     0.1820352554E+01     0.1480687332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222096157E+02    -0.8159528732E+01     0.0000000000E+00     0.0000000000E+00     0.8159528732E+01    -0.1222096157E+02
  73.500     0.1529814816E+02    -0.1592578888E+00     0.0000000000E+00     0.0000000000E+00    -0.1592578888E+00     0.1529814816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132256889E+02    -0.1028627396E+02     0.0000000000E+00     0.0000000000E+00     0.1028627396E+02    -0.1132256889E+02
  74.000     0.1580951500E+02    -0.2414809704E+01     0.0000000000E+00     0.0000000000E+00    -0.2414809704E+01     0.1580951500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010981941E+02    -0.1191222095E+02     0.0000000000E+00     0.0000000000E+00     0.1191222095E+02    -0.1010981941E+02
  74.500     0.1631326485E+02    -0.4840764523E+01     0.0000000000E+00     0.0000000000E+00    -0.4840764523E+01     0.1631326485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638018608E+01    -0.1296434593E+02     0.0000000000E+00     0.0000000000E+00     0.1296434593E+02    -0.8638018608E+01
  75.000     0.1678464699E+02    -0.7324439526E+01     0.0000000000E+00     0.0000000000E+00    -0.7324439526E+01     0.1678464699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974472523E+01    -0.1339528656E+02     0.0000000000E+00     0.0000000000E+00     0.1339528656E+02    -0.6974472523E+01
  75.500     0.1720286179E+02    -0.9751321793E+01     0.0000000000E+00     0.0000000000E+00    -0.9751321793E+01     0.1720286179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5195191860E+01    -0.1318560600E+02     0.0000000000E+00     0.0000000000E+00     0.1318560600E+02    -0.5195191860E+01
  76.000     0.1755176735E+02    -0.1200988960E+02     0.0000000000E+00     0.0000000000E+00    -0.1200988960E+02     0.1755176735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381528378E+01    -0.1234473133E+02     0.0000000000E+00     0.0000000000E+00     0.1234473133E+02    -0.3381528378E+01
  76.500     0.1782027245E+02    -0.1399686813E+02     0.0000000000E+00     0.0000000000E+00    -0.1399686813E+02     0.1782027245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616181850E+01    -0.1091044140E+02     0.0000000000E+00     0.0000000000E+00     0.1091044140E+02    -0.1616181850E+01
  77.000     0.1800234985E+02    -0.1562163544E+02     0.0000000000E+00     0.0000000000E+00    -0.1562163544E+02     0.1800234985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058219910E-01    -0.8946992874E+01     0.0000000000E+00     0.0000000000E+00     0.8946992874E+01     0.2058219910E-01
  77.500     0.1809691048E+02    -0.1681014442E+02     0.0000000000E+00     0.0000000000E+00    -0.1681014442E+02     0.1809691048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454535246E+01    -0.6542286396E+01     0.0000000000E+00     0.0000000000E+00     0.6542286396E+01     0.1454535246E+01
  78.000     0.1810730743E+02    -0.1750823212E+02     0.0000000000E+00     0.0000000000E+00    -0.1750823212E+02     0.1810730743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621051550E+01    -0.3803487301E+01     0.0000000000E+00     0.0000000000E+00     0.3803487301E+01     0.2621051550E+01
  78.500     0.1804069519E+02    -0.1768372726E+02     0.0000000000E+00     0.0000000000E+00    -0.1768372726E+02     0.1804069519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467864037E+01    -0.8523082733E+00     0.0000000000E+00     0.0000000000E+00     0.8523082733E+00     0.3467864037E+01
  79.000     0.1790730095E+02    -0.1732782936E+02     0.0000000000E+00     0.0000000000E+00    -0.1732782936E+02     0.1790730095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957488060E+01     0.2180821896E+01     0.0000000000E+00     0.0000000000E+00    -0.2180821896E+01     0.3957488060E+01
  79.500     0.1771943665E+02    -0.1645510483E+02     0.0000000000E+00     0.0000000000E+00    -0.1645510483E+02     0.1771943665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068768501E+01     0.5162657738E+01     0.0000000000E+00     0.0000000000E+00    -0.5162657738E+01     0.4068768501E+01
  80.000     0.1749072838E+02    -0.1510276604E+02     0.0000000000E+00     0.0000000000E+00    -0.1510276604E+02     0.1749072838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3797700405E+01     0.7963006973E+01     0.0000000000E+00     0.0000000000E+00    -0.7963006973E+01     0.3797700405E+01
  80.500     0.1723513031E+02    -0.1332860756E+02     0.0000000000E+00     0.0000000000E+00    -0.1332860756E+02     0.1723513031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157467842E+01     0.1046080017E+02     0.0000000000E+00     0.0000000000E+00    -0.1046080017E+02     0.3157467842E+01
  81.000     0.1696621513E+02    -0.1120841789E+02     0.0000000000E+00     0.0000000000E+00    -0.1120841789E+02     0.1696621513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177716970E+01     0.1254915714E+02     0.0000000000E+00     0.0000000000E+00    -0.1254915714E+02     0.2177716970E+01
