 0.4279265E-08   single scattering albedo
 0.1048169E-14   scattering cross section
 0.2449414E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1783919196E-21     0.1713946098E-21     0.0000000000E+00     0.0000000000E+00     0.1713946098E-21     0.1783919196E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485458374E-22     0.2087181278E-22     0.0000000000E+00     0.0000000000E+00    -0.2087181278E-22    -0.4485458374E-22
  41.500     0.1699909423E-21     0.1561277910E-21     0.0000000000E+00     0.0000000000E+00     0.1561277910E-21     0.1699909423E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385193521E-22     0.2107051264E-22     0.0000000000E+00     0.0000000000E+00    -0.2107051264E-22    -0.6385193521E-22
  42.000     0.1633195140E-21     0.1399402264E-21     0.0000000000E+00     0.0000000000E+00     0.1399402264E-21     0.1633195140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147421693E-22     0.2125916242E-22     0.0000000000E+00     0.0000000000E+00    -0.2125916242E-22    -0.8147421693E-22
  42.500     0.1583998745E-21     0.1228193699E-21     0.0000000000E+00     0.0000000000E+00     0.1228193699E-21     0.1583998745E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9770547182E-22     0.2143748916E-22     0.0000000000E+00     0.0000000000E+00    -0.2143748916E-22    -0.9770547182E-22
  43.000     0.1552526603E-21     0.1047529658E-21     0.0000000000E+00     0.0000000000E+00     0.1047529658E-21     0.1552526603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125318538E-21     0.2160524201E-22     0.0000000000E+00     0.0000000000E+00    -0.2160524201E-22    -0.1125318538E-21
  43.500     0.1538967283E-21     0.8572973024E-22     0.0000000000E+00     0.0000000000E+00     0.8572973024E-22     0.1538967283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259405580E-21     0.2176215749E-22     0.0000000000E+00     0.0000000000E+00    -0.2176215749E-22    -0.1259405580E-21
  44.000     0.1543495092E-21     0.6573842349E-22     0.0000000000E+00     0.0000000000E+00     0.6573842349E-22     0.1543495092E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379212474E-21     0.2190800840E-22     0.0000000000E+00     0.0000000000E+00    -0.2190800840E-22    -0.1379212474E-21
  44.500     0.1566264773E-21     0.4476932050E-22     0.0000000000E+00     0.0000000000E+00     0.4476932050E-22     0.1566264773E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484644175E-21     0.2204254547E-22     0.0000000000E+00     0.0000000000E+00    -0.2204254547E-22    -0.1484644175E-21
  45.000     0.1607412515E-21     0.2281176848E-22     0.0000000000E+00     0.0000000000E+00     0.2281176848E-22     0.1607412515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575628868E-21     0.2216553047E-22     0.0000000000E+00     0.0000000000E+00    -0.2216553047E-22    -0.1575628868E-21
  45.500     0.1667061128E-21    -0.1424114815E-24     0.0000000000E+00     0.0000000000E+00    -0.1424114815E-24     0.1667061128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652109248E-21     0.2227675512E-22     0.0000000000E+00     0.0000000000E+00    -0.2227675512E-22    -0.1652109248E-21
  46.000     0.1745312217E-21    -0.2410226287E-22     0.0000000000E+00     0.0000000000E+00    -0.2410226287E-22     0.1745312217E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714046189E-21     0.2237599224E-22     0.0000000000E+00     0.0000000000E+00    -0.2237599224E-22    -0.1714046189E-21
  46.500     0.1842252999E-21    -0.4907587626E-22     0.0000000000E+00     0.0000000000E+00    -0.4907587626E-22     0.1842252999E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761417980E-21     0.2246303516E-22     0.0000000000E+00     0.0000000000E+00    -0.2246303516E-22    -0.1761417980E-21
  47.000     0.1957948854E-21    -0.7506973292E-22     0.0000000000E+00     0.0000000000E+00    -0.7506973292E-22     0.1957948854E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794219195E-21     0.2253768349E-22     0.0000000000E+00     0.0000000000E+00    -0.2253768349E-22    -0.1794219195E-21
  47.500     0.2092452668E-21    -0.1020913302E-21     0.0000000000E+00     0.0000000000E+00    -0.1020913302E-21     0.2092452668E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812462077E-21     0.2259974160E-22     0.0000000000E+00     0.0000000000E+00    -0.2259974160E-22    -0.1812462077E-21
  48.000     0.2245796120E-21    -0.1301461712E-21     0.0000000000E+00     0.0000000000E+00    -0.1301461712E-21     0.2245796120E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816177170E-21     0.2264902647E-22     0.0000000000E+00     0.0000000000E+00    -0.2264902647E-22    -0.1816177170E-21
  48.500     0.2417988679E-21    -0.1592388186E-21     0.0000000000E+00     0.0000000000E+00    -0.1592388186E-21     0.2417988679E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805410544E-21     0.2268535194E-22     0.0000000000E+00     0.0000000000E+00    -0.2268535194E-22    -0.1805410544E-21
  49.000     0.2609033120E-21    -0.1893746936E-21     0.0000000000E+00     0.0000000000E+00    -0.1893746936E-21     0.2609033120E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780227201E-21     0.2270855707E-22     0.0000000000E+00     0.0000000000E+00    -0.2270855707E-22    -0.1780227201E-21
  49.500     0.2818908491E-21    -0.2205575069E-21     0.0000000000E+00     0.0000000000E+00    -0.2205575069E-21     0.2818908491E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740709814E-21     0.2271848410E-22     0.0000000000E+00     0.0000000000E+00    -0.2271848410E-22    -0.1740709814E-21
  50.000     0.3047572635E-21    -0.2527900858E-21     0.0000000000E+00     0.0000000000E+00    -0.2527900858E-21     0.3047572635E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686955443E-21     0.2271497209E-22     0.0000000000E+00     0.0000000000E+00    -0.2271497209E-22    -0.1686955443E-21
  50.500     0.3294970774E-21    -0.2860749925E-21     0.0000000000E+00     0.0000000000E+00    -0.2860749925E-21     0.3294970774E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619080715E-21     0.2269788220E-22     0.0000000000E+00     0.0000000000E+00    -0.2269788220E-22    -0.1619080715E-21
  51.000     0.3561028188E-21    -0.3204138427E-21     0.0000000000E+00     0.0000000000E+00    -0.3204138427E-21     0.3561028188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537218031E-21     0.2266707561E-22     0.0000000000E+00     0.0000000000E+00    -0.2266707561E-22    -0.1537218031E-21
  51.500     0.3845660562E-21    -0.3558084033E-21     0.0000000000E+00     0.0000000000E+00    -0.3558084033E-21     0.3845660562E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441515572E-21     0.2262242924E-22     0.0000000000E+00     0.0000000000E+00    -0.2262242924E-22    -0.1441515572E-21
  52.000     0.4148751272E-21    -0.3922578161E-21     0.0000000000E+00     0.0000000000E+00    -0.3922578161E-21     0.4148751272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332143605E-21     0.2256383580E-22     0.0000000000E+00     0.0000000000E+00    -0.2256383580E-22    -0.1332143605E-21
  52.500     0.4470179148E-21    -0.4297622325E-21     0.0000000000E+00     0.0000000000E+00    -0.4297622325E-21     0.4470179148E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209279213E-21     0.2249116751E-22     0.0000000000E+00     0.0000000000E+00    -0.2249116751E-22    -0.1209279213E-21
  53.000     0.4809799292E-21    -0.4683201885E-21     0.0000000000E+00     0.0000000000E+00    -0.4683201885E-21     0.4809799292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073125102E-21     0.2240434391E-22     0.0000000000E+00     0.0000000000E+00    -0.2240434391E-22    -0.1073125102E-21
  53.500     0.5167458477E-21    -0.5079301946E-21     0.0000000000E+00     0.0000000000E+00    -0.5079301946E-21     0.5167458477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238927507E-22     0.2230326716E-22     0.0000000000E+00     0.0000000000E+00    -0.2230326716E-22    -0.9238927507E-22
  54.000     0.5542970404E-21    -0.5485884643E-21     0.0000000000E+00     0.0000000000E+00    -0.5485884643E-21     0.5542970404E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618173650E-22     0.2218785996E-22     0.0000000000E+00     0.0000000000E+00    -0.2218785996E-22    -0.7618173650E-22
  54.500     0.5936156855E-21    -0.5902929276E-21     0.0000000000E+00     0.0000000000E+00    -0.5902929276E-21     0.5936156855E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871392006E-22     0.2205804817E-22     0.0000000000E+00     0.0000000000E+00    -0.2205804817E-22    -0.5871392006E-22
  55.000     0.6346799219E-21    -0.6330381825E-21     0.0000000000E+00     0.0000000000E+00    -0.6330381825E-21     0.6346799219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001255550E-22     0.2191377971E-22     0.0000000000E+00     0.0000000000E+00    -0.2191377971E-22    -0.4001255550E-22
  55.500     0.6774679899E-21    -0.6768200385E-21     0.0000000000E+00     0.0000000000E+00    -0.6768200385E-21     0.6774679899E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010495321E-22     0.2175500252E-22     0.0000000000E+00     0.0000000000E+00    -0.2175500252E-22    -0.2010495321E-22
  56.000     0.7219557060E-21    -0.7216323866E-21     0.0000000000E+00     0.0000000000E+00    -0.7216323866E-21     0.7219557060E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9796845833E-24     0.2158167084E-22     0.0000000000E+00     0.0000000000E+00    -0.2158167084E-22     0.9796845833E-24
  56.500     0.7681175237E-21    -0.7674686635E-21     0.0000000000E+00     0.0000000000E+00    -0.7674686635E-21     0.7681175237E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321085794E-22     0.2139374998E-22     0.0000000000E+00     0.0000000000E+00    -0.2139374998E-22     0.2321085794E-22
  57.000     0.8159262306E-21    -0.8143212458E-21     0.0000000000E+00     0.0000000000E+00    -0.8143212458E-21     0.8159262306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4655642808E-22     0.2119122729E-22     0.0000000000E+00     0.0000000000E+00    -0.2119122729E-22     0.4655642808E-22
  57.500     0.8653544122E-21    -0.8621830146E-21     0.0000000000E+00     0.0000000000E+00    -0.8621830146E-21     0.8653544122E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7098335139E-22     0.2097409018E-22     0.0000000000E+00     0.0000000000E+00    -0.2097409018E-22     0.7098335139E-22
  58.000     0.9163708168E-21    -0.9110440241E-21     0.0000000000E+00     0.0000000000E+00    -0.9110440241E-21     0.9163708168E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645644626E-22     0.2074232757E-22     0.0000000000E+00     0.0000000000E+00    -0.2074232757E-22     0.9645644626E-22
  58.500     0.9689448495E-21    -0.9608953885E-21     0.0000000000E+00     0.0000000000E+00    -0.9608953885E-21     0.9689448495E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229399710E-21     0.2049596000E-22     0.0000000000E+00     0.0000000000E+00    -0.2049596000E-22     0.1229399710E-21
  59.000     0.1023044501E-20    -0.1011726909E-20     0.0000000000E+00     0.0000000000E+00    -0.1011726909E-20     0.1023044501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503968238E-21     0.2023499850E-22     0.0000000000E+00     0.0000000000E+00    -0.2023499850E-22     0.1503968238E-21
  59.500     0.1078634633E-20    -0.1063526672E-20     0.0000000000E+00     0.0000000000E+00    -0.1063526672E-20     0.1078634633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787882938E-21     0.1995946675E-22     0.0000000000E+00     0.0000000000E+00    -0.1995946675E-22     0.1787882938E-21
  60.000     0.1135681318E-20    -0.1116283973E-20     0.0000000000E+00     0.0000000000E+00    -0.1116283973E-20     0.1135681318E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080752661E-21     0.1966941206E-22     0.0000000000E+00     0.0000000000E+00    -0.1966941206E-22     0.2080752661E-21
  60.500     0.1194146892E-20    -0.1169984978E-20     0.0000000000E+00     0.0000000000E+00    -0.1169984978E-20     0.1194146892E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382158238E-21     0.1936488335E-22     0.0000000000E+00     0.0000000000E+00    -0.1936488335E-22     0.2382158238E-21
  61.000     0.1253994701E-20    -0.1224617471E-20     0.0000000000E+00     0.0000000000E+00    -0.1224617471E-20     0.1253994701E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691695140E-21     0.1904592480E-22     0.0000000000E+00     0.0000000000E+00    -0.1904592480E-22     0.2691695140E-21
  61.500     0.1315184660E-20    -0.1280165799E-20     0.0000000000E+00     0.0000000000E+00    -0.1280165799E-20     0.1315184660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008917693E-21     0.1871262002E-22     0.0000000000E+00     0.0000000000E+00    -0.1871262002E-22     0.3008917693E-21
  62.000     0.1377676984E-20    -0.1336615626E-20     0.0000000000E+00     0.0000000000E+00    -0.1336615626E-20     0.1377676984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333393728E-21     0.1836504002E-22     0.0000000000E+00     0.0000000000E+00    -0.1836504002E-22     0.3333393728E-21
  62.500     0.1441432092E-20    -0.1393952409E-20     0.0000000000E+00     0.0000000000E+00    -0.1393952409E-20     0.1441432092E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664680472E-21     0.1800326209E-22     0.0000000000E+00     0.0000000000E+00    -0.1800326209E-22     0.3664680472E-21
  63.000     0.1506406563E-20    -0.1452158782E-20     0.0000000000E+00     0.0000000000E+00    -0.1452158782E-20     0.1506406563E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4002310163E-21     0.1762740301E-22     0.0000000000E+00     0.0000000000E+00    -0.1762740301E-22     0.4002310163E-21
  63.500     0.1572557990E-20    -0.1511217984E-20     0.0000000000E+00     0.0000000000E+00    -0.1511217984E-20     0.1572557990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345821853E-21     0.1723754952E-22     0.0000000000E+00     0.0000000000E+00    -0.1723754952E-22     0.4345821853E-21
  64.000     0.1639841136E-20    -0.1571111232E-20     0.0000000000E+00     0.0000000000E+00    -0.1571111232E-20     0.1639841136E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694734148E-21     0.1683383418E-22     0.0000000000E+00     0.0000000000E+00    -0.1683383418E-22     0.4694734148E-21
  64.500     0.1708212379E-20    -0.1631821058E-20     0.0000000000E+00     0.0000000000E+00    -0.1631821058E-20     0.1708212379E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048567420E-21     0.1641638319E-22     0.0000000000E+00     0.0000000000E+00    -0.1641638319E-22     0.5048567420E-21
  65.000     0.1777626888E-20    -0.1693328783E-20     0.0000000000E+00     0.0000000000E+00    -0.1693328783E-20     0.1777626888E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406841032E-21     0.1598531488E-22     0.0000000000E+00     0.0000000000E+00    -0.1598531488E-22     0.5406841032E-21
  65.500     0.1848035791E-20    -0.1755612898E-20     0.0000000000E+00     0.0000000000E+00    -0.1755612898E-20     0.1848035791E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769037997E-21     0.1554079649E-22     0.0000000000E+00     0.0000000000E+00    -0.1554079649E-22     0.5769037997E-21
  66.000     0.1919394054E-20    -0.1818654118E-20     0.0000000000E+00     0.0000000000E+00    -0.1818654118E-20     0.1919394054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134677677E-21     0.1508297002E-22     0.0000000000E+00     0.0000000000E+00    -0.1508297002E-22     0.6134677677E-21
  66.500     0.1991652198E-20    -0.1882430430E-20     0.0000000000E+00     0.0000000000E+00    -0.1882430430E-20     0.1991652198E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6503236017E-21     0.1461200428E-22     0.0000000000E+00     0.0000000000E+00    -0.1461200428E-22     0.6503236017E-21
  67.000     0.2064761555E-20    -0.1946919013E-20     0.0000000000E+00     0.0000000000E+00    -0.1946919013E-20     0.2064761555E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6874205115E-21     0.1412807441E-22     0.0000000000E+00     0.0000000000E+00    -0.1412807441E-22     0.6874205115E-21
  67.500     0.2138674666E-20    -0.2012099069E-20     0.0000000000E+00     0.0000000000E+00    -0.2012099069E-20     0.2138674666E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7247071013E-21     0.1363135394E-22     0.0000000000E+00     0.0000000000E+00    -0.1363135394E-22     0.7247071013E-21
  68.000     0.2213340439E-20    -0.2077946159E-20     0.0000000000E+00     0.0000000000E+00    -0.2077946159E-20     0.2213340439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7621307132E-21     0.1312205193E-22     0.0000000000E+00     0.0000000000E+00    -0.1312205193E-22     0.7621307132E-21
  68.500     0.2288710204E-20    -0.2144437465E-20     0.0000000000E+00     0.0000000000E+00    -0.2144437465E-20     0.2288710204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996400521E-21     0.1260033956E-22     0.0000000000E+00     0.0000000000E+00    -0.1260033956E-22     0.7996400521E-21
  69.000     0.2364730849E-20    -0.2211546128E-20     0.0000000000E+00     0.0000000000E+00    -0.2211546128E-20     0.2364730849E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8371803901E-21     0.1206646610E-22     0.0000000000E+00     0.0000000000E+00    -0.1206646610E-22     0.8371803901E-21
  69.500     0.2441355117E-20    -0.2279249932E-20     0.0000000000E+00     0.0000000000E+00    -0.2279249932E-20     0.2441355117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747006847E-21     0.1152061459E-22     0.0000000000E+00     0.0000000000E+00    -0.1152061459E-22     0.8747006847E-21
  70.000     0.2518528484E-20    -0.2347521009E-20     0.0000000000E+00     0.0000000000E+00    -0.2347521009E-20     0.2518528484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9121461575E-21     0.1096303824E-22     0.0000000000E+00     0.0000000000E+00    -0.1096303824E-22     0.9121461575E-21
  70.500     0.2596200057E-20    -0.2416332702E-20     0.0000000000E+00     0.0000000000E+00    -0.2416332702E-20     0.2596200057E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9494642008E-21     0.1039396187E-22     0.0000000000E+00     0.0000000000E+00    -0.1039396187E-22     0.9494642008E-21
  71.000     0.2674320157E-20    -0.2485660373E-20     0.0000000000E+00     0.0000000000E+00    -0.2485660373E-20     0.2674320157E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9866026110E-21     0.9813614254E-23     0.0000000000E+00     0.0000000000E+00    -0.9813614254E-23     0.9866026110E-21
  71.500     0.2752834258E-20    -0.2555473730E-20     0.0000000000E+00     0.0000000000E+00    -0.2555473730E-20     0.2752834258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023506256E-20     0.9222271498E-23     0.0000000000E+00     0.0000000000E+00    -0.9222271498E-23     0.1023506256E-20
  72.000     0.2831692884E-20    -0.2625747530E-20     0.0000000000E+00     0.0000000000E+00    -0.2625747530E-20     0.2831692884E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060123034E-20     0.8620178145E-23     0.0000000000E+00     0.0000000000E+00    -0.8620178145E-23     0.1060123034E-20
  72.500     0.2910842517E-20    -0.2696451277E-20     0.0000000000E+00     0.0000000000E+00    -0.2696451277E-20     0.2910842517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096399225E-20     0.8007611875E-23     0.0000000000E+00     0.0000000000E+00    -0.8007611875E-23     0.1096399225E-20
  73.000     0.2990231661E-20    -0.2767556094E-20     0.0000000000E+00     0.0000000000E+00    -0.2767556094E-20     0.2990231661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132282122E-20     0.7384845634E-23     0.0000000000E+00     0.0000000000E+00    -0.7384845634E-23     0.1132282122E-20
  73.500     0.3069809021E-20    -0.2839033708E-20     0.0000000000E+00     0.0000000000E+00    -0.2839033708E-20     0.3069809021E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167719218E-20     0.6752150789E-23     0.0000000000E+00     0.0000000000E+00    -0.6752150789E-23     0.1167719218E-20
  74.000     0.3149522494E-20    -0.2910853422E-20     0.0000000000E+00     0.0000000000E+00    -0.2910853422E-20     0.3149522494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202657704E-20     0.6109839729E-23     0.0000000000E+00     0.0000000000E+00    -0.6109839729E-23     0.1202657704E-20
  74.500     0.3229319372E-20    -0.2982983935E-20     0.0000000000E+00     0.0000000000E+00    -0.2982983935E-20     0.3229319372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237045375E-20     0.5458188557E-23     0.0000000000E+00     0.0000000000E+00    -0.5458188557E-23     0.1237045375E-20
  75.000     0.3309149571E-20    -0.3055394551E-20     0.0000000000E+00     0.0000000000E+00    -0.3055394551E-20     0.3309149571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270830836E-20     0.4797509660E-23     0.0000000000E+00     0.0000000000E+00    -0.4797509660E-23     0.1270830836E-20
  75.500     0.3388962605E-20    -0.3128055582E-20     0.0000000000E+00     0.0000000000E+00    -0.3128055582E-20     0.3388962605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303962590E-20     0.4128113850E-23     0.0000000000E+00     0.0000000000E+00    -0.4128113850E-23     0.1303962590E-20
  76.000     0.3468704351E-20    -0.3200931486E-20     0.0000000000E+00     0.0000000000E+00    -0.3200931486E-20     0.3468704351E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336389342E-20     0.3450324560E-23     0.0000000000E+00     0.0000000000E+00    -0.3450324560E-23     0.1336389342E-20
  76.500     0.3548328159E-20    -0.3273993385E-20     0.0000000000E+00     0.0000000000E+00    -0.3273993385E-20     0.3548328159E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368061514E-20     0.2764463646E-23     0.0000000000E+00     0.0000000000E+00    -0.2764463646E-23     0.1368061514E-20
  77.000     0.3627783945E-20    -0.3347209573E-20     0.0000000000E+00     0.0000000000E+00    -0.3347209573E-20     0.3627783945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398928720E-20     0.2070857695E-23     0.0000000000E+00     0.0000000000E+00    -0.2070857695E-23     0.1398928720E-20
  77.500     0.3707020013E-20    -0.3420543294E-20     0.0000000000E+00     0.0000000000E+00    -0.3420543294E-20     0.3707020013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428943300E-20     0.1369836452E-23     0.0000000000E+00     0.0000000000E+00    -0.1369836452E-23     0.1428943300E-20
  78.000     0.3785990316E-20    -0.3493965671E-20     0.0000000000E+00     0.0000000000E+00    -0.3493965671E-20     0.3785990316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458055069E-20     0.6617596362E-24     0.0000000000E+00     0.0000000000E+00    -0.6617596362E-24     0.1458055069E-20
  78.500     0.3864642752E-20    -0.3567439343E-20     0.0000000000E+00     0.0000000000E+00    -0.3567439343E-20     0.3864642752E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486217782E-20    -0.5303827410E-25     0.0000000000E+00     0.0000000000E+00     0.5303827410E-25     0.1486217782E-20
  79.000     0.3942931681E-20    -0.3640931594E-20     0.0000000000E+00     0.0000000000E+00    -0.3640931594E-20     0.3942931681E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513383476E-20    -0.7741928255E-24     0.0000000000E+00     0.0000000000E+00     0.7741928255E-24     0.1513383476E-20
  79.500     0.4020811867E-20    -0.3714410112E-20     0.0000000000E+00     0.0000000000E+00    -0.3714410112E-20     0.4020811867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539507621E-20    -0.1501369541E-23     0.0000000000E+00     0.0000000000E+00     0.1501369541E-23     0.1539507621E-20
  80.000     0.4098234841E-20    -0.3787839355E-20     0.0000000000E+00     0.0000000000E+00    -0.3787839355E-20     0.4098234841E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564543971E-20    -0.2234173990E-23     0.0000000000E+00     0.0000000000E+00     0.2234173990E-23     0.1564543971E-20
  80.500     0.4175155368E-20    -0.3861183780E-20     0.0000000000E+00     0.0000000000E+00    -0.3861183780E-20     0.4175155368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588449208E-20    -0.2972270119E-23     0.0000000000E+00     0.0000000000E+00     0.2972270119E-23     0.1588449208E-20
  81.000     0.4251527403E-20    -0.3934408651E-20     0.0000000000E+00     0.0000000000E+00    -0.3934408651E-20     0.4251527403E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611179105E-20    -0.3715254029E-23     0.0000000000E+00     0.0000000000E+00     0.3715254029E-23     0.1611179105E-20
  81.500     0.4327309345E-20    -0.4007480445E-20     0.0000000000E+00     0.0000000000E+00    -0.4007480445E-20     0.4327309345E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632692062E-20    -0.4462767579E-23     0.0000000000E+00     0.0000000000E+00     0.4462767579E-23     0.1632692062E-20
