 0.6047955E+00   single scattering albedo
 0.1471522E+09   scattering cross section
 0.2433091E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1607001190E+03    -0.1569855804E+03     0.0000000000E+00     0.0000000000E+00    -0.1569855804E+03     0.1607001190E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068356133E+02     0.3264841843E+02     0.0000000000E+00     0.0000000000E+00    -0.3264841843E+02     0.1068356133E+02
  41.000     0.1600579071E+03    -0.1580067596E+03     0.0000000000E+00     0.0000000000E+00    -0.1580067596E+03     0.1600579071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531160831E+01     0.2541625977E+02     0.0000000000E+00     0.0000000000E+00    -0.2541625977E+02    -0.2531160831E+01
  41.500     0.1606704407E+03    -0.1600322876E+03     0.0000000000E+00     0.0000000000E+00    -0.1600322876E+03     0.1606704407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6255812168E+01     0.1286552334E+02     0.0000000000E+00     0.0000000000E+00    -0.1286552334E+02    -0.6255812168E+01
  42.000     0.1615809174E+03    -0.1615404205E+03     0.0000000000E+00     0.0000000000E+00    -0.1615404205E+03     0.1615809174E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816266775E+00     0.3612297535E+01     0.0000000000E+00     0.0000000000E+00    -0.3612297535E+01     0.1816266775E+00
  42.500     0.1608857422E+03    -0.1604594421E+03     0.0000000000E+00     0.0000000000E+00    -0.1604594421E+03     0.1608857422E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103672218E+02     0.3896467209E+01     0.0000000000E+00     0.0000000000E+00    -0.3896467209E+01     0.1103672218E+02
  43.000     0.1570376587E+03    -0.1553999023E+03     0.0000000000E+00     0.0000000000E+00    -0.1553999023E+03     0.1570376587E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783094406E+02     0.1391951084E+02     0.0000000000E+00     0.0000000000E+00    -0.1391951084E+02     0.1783094406E+02
  43.500     0.1500030518E+03    -0.1466937866E+03     0.0000000000E+00     0.0000000000E+00    -0.1466937866E+03     0.1500030518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441804790E+02     0.2782027435E+02     0.0000000000E+00     0.0000000000E+00    -0.2782027435E+02     0.1441804790E+02
  44.000     0.1415632477E+03    -0.1366085663E+03     0.0000000000E+00     0.0000000000E+00    -0.1366085663E+03     0.1415632477E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5412292480E+00     0.3712085342E+02     0.0000000000E+00     0.0000000000E+00    -0.3712085342E+02     0.5412292480E+00
  44.500     0.1345708313E+03    -0.1285257874E+03     0.0000000000E+00     0.0000000000E+00    -0.1285257874E+03     0.1345708313E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800528336E+02     0.3558430862E+02     0.0000000000E+00     0.0000000000E+00    -0.3558430862E+02    -0.1800528336E+02
  45.000     0.1315686798E+03    -0.1254277802E+03     0.0000000000E+00     0.0000000000E+00    -0.1254277802E+03     0.1315686798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255521011E+02     0.2276727295E+02     0.0000000000E+00     0.0000000000E+00    -0.2276727295E+02    -0.3255521011E+02
  45.500     0.1335149384E+03    -0.1284269257E+03     0.0000000000E+00     0.0000000000E+00    -0.1284269257E+03     0.1335149384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3624401855E+02     0.4374286652E+01     0.0000000000E+00     0.0000000000E+00    -0.4374286652E+01    -0.3624401855E+02
  46.000     0.1392702484E+03    -0.1360803375E+03     0.0000000000E+00     0.0000000000E+00    -0.1360803375E+03     0.1392702484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764344025E+02    -0.1068568516E+02     0.0000000000E+00     0.0000000000E+00     0.1068568516E+02    -0.2764344025E+02
  46.500     0.1460809631E+03    -0.1448640442E+03     0.0000000000E+00     0.0000000000E+00    -0.1448640442E+03     0.1460809631E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149030113E+02    -0.1490079308E+02     0.0000000000E+00     0.0000000000E+00     0.1490079308E+02    -0.1149030113E+02
  47.000     0.1507911835E+03    -0.1506258698E+03     0.0000000000E+00     0.0000000000E+00    -0.1506258698E+03     0.1507911835E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751523495E+01    -0.5979414940E+01     0.0000000000E+00     0.0000000000E+00     0.5979414940E+01     0.3751523495E+01
  47.500     0.1511805725E+03    -0.1503603210E+03     0.0000000000E+00     0.0000000000E+00    -0.1503603210E+03     0.1511805725E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012976646E+02     0.1203013611E+02     0.0000000000E+00     0.0000000000E+00    -0.1203013611E+02     0.1012976646E+02
  48.000     0.1468243713E+03    -0.1435029907E+03     0.0000000000E+00     0.0000000000E+00    -0.1435029907E+03     0.1468243713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4035505295E+01     0.3078962326E+02     0.0000000000E+00     0.0000000000E+00    -0.3078962326E+02     0.4035505295E+01
  48.500     0.1391395264E+03    -0.1321648865E+03     0.0000000000E+00     0.0000000000E+00    -0.1321648865E+03     0.1391395264E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223754978E+02     0.4174317169E+02     0.0000000000E+00     0.0000000000E+00    -0.4174317169E+02    -0.1223754978E+02
  49.000     0.1306832428E+03    -0.1202242966E+03     0.0000000000E+00     0.0000000000E+00    -0.1202242966E+03     0.1306832428E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183934784E+02     0.4013082123E+02     0.0000000000E+00     0.0000000000E+00    -0.4013082123E+02    -0.3183934784E+02
  49.500     0.1240809784E+03    -0.1117056580E+03     0.0000000000E+00     0.0000000000E+00    -0.1117056580E+03     0.1240809784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677861023E+02     0.2701286888E+02     0.0000000000E+00     0.0000000000E+00    -0.2701286888E+02    -0.4677861023E+02
  50.000     0.1210581894E+03    -0.1091637497E+03     0.0000000000E+00     0.0000000000E+00    -0.1091637497E+03     0.1210581894E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163891220E+02     0.8472599030E+01     0.0000000000E+00     0.0000000000E+00    -0.8472599030E+01    -0.5163891220E+02
  50.500     0.1219342575E+03    -0.1127527390E+03     0.0000000000E+00     0.0000000000E+00    -0.1127527390E+03     0.1219342575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4582076263E+02    -0.7432443619E+01     0.0000000000E+00     0.0000000000E+00     0.7432443619E+01    -0.4582076263E+02
  51.000     0.1256909714E+03    -0.1203186569E+03     0.0000000000E+00     0.0000000000E+00    -0.1203186569E+03     0.1256909714E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339181137E+02    -0.1437453651E+02     0.0000000000E+00     0.0000000000E+00     0.1437453651E+02    -0.3339181137E+02
  51.500     0.1304880981E+03    -0.1283959045E+03     0.0000000000E+00     0.0000000000E+00    -0.1283959045E+03     0.1304880981E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083971596E+02    -0.1036046410E+02     0.0000000000E+00     0.0000000000E+00     0.1036046410E+02    -0.2083971596E+02
  52.000     0.1343638000E+03    -0.1336221924E+03     0.0000000000E+00     0.0000000000E+00    -0.1336221924E+03     0.1343638000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397698212E+02     0.1840708017E+01     0.0000000000E+00     0.0000000000E+00    -0.1840708017E+01    -0.1397698212E+02
  52.500     0.1358576965E+03    -0.1339698486E+03     0.0000000000E+00     0.0000000000E+00    -0.1339698486E+03     0.1358576965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550216293E+02     0.1640349579E+02     0.0000000000E+00     0.0000000000E+00    -0.1640349579E+02    -0.1550216293E+02
  53.000     0.1343852234E+03    -0.1293362732E+03     0.0000000000E+00     0.0000000000E+00    -0.1293362732E+03     0.1343852234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424647331E+02     0.2726948929E+02     0.0000000000E+00     0.0000000000E+00    -0.2726948929E+02    -0.2424647331E+02
  53.500     0.1303079987E+03    -0.1213502426E+03     0.0000000000E+00     0.0000000000E+00    -0.1213502426E+03     0.1303079987E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622573090E+02     0.3069187927E+02     0.0000000000E+00     0.0000000000E+00    -0.3069187927E+02    -0.3622573090E+02
  54.000     0.1247430878E+03    -0.1125863800E+03     0.0000000000E+00     0.0000000000E+00    -0.1125863800E+03     0.1247430878E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676823807E+02     0.2641733551E+02     0.0000000000E+00     0.0000000000E+00    -0.2641733551E+02    -0.4676823807E+02
  54.500     0.1191951218E+03    -0.1055683365E+03     0.0000000000E+00     0.0000000000E+00    -0.1055683365E+03     0.1191951218E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260173416E+02     0.1720057678E+02     0.0000000000E+00     0.0000000000E+00    -0.1720057678E+02    -0.5260173416E+02
  55.000     0.1151141586E+03    -0.1019569931E+03     0.0000000000E+00     0.0000000000E+00    -0.1019569931E+03     0.1151141586E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5296198654E+02     0.7146318436E+01     0.0000000000E+00     0.0000000000E+00    -0.7146318436E+01    -0.5296198654E+02
  55.500     0.1134784241E+03    -0.1021622772E+03     0.0000000000E+00     0.0000000000E+00    -0.1021622772E+03     0.1134784241E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939825821E+02    -0.1813373566E+00     0.0000000000E+00     0.0000000000E+00     0.1813373566E+00    -0.4939825821E+02
  56.000     0.1145042114E+03    -0.1054158020E+03     0.0000000000E+00     0.0000000000E+00    -0.1054158020E+03     0.1145042114E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460568619E+02    -0.3009243965E+01     0.0000000000E+00     0.0000000000E+00     0.3009243965E+01    -0.4460568619E+02
  56.500     0.1175686798E+03    -0.1101708527E+03     0.0000000000E+00     0.0000000000E+00    -0.1101708527E+03     0.1175686798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101634979E+02    -0.1561510086E+01     0.0000000000E+00     0.0000000000E+00     0.1561510086E+01    -0.4101634979E+02
  57.000     0.1213891220E+03    -0.1146298904E+03     0.0000000000E+00     0.0000000000E+00    -0.1146298904E+03     0.1213891220E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985594559E+02     0.2609538078E+01     0.0000000000E+00     0.0000000000E+00    -0.2609538078E+01    -0.3985594559E+02
  57.500     0.1244287567E+03    -0.1172297974E+03     0.0000000000E+00     0.0000000000E+00    -0.1172297974E+03     0.1244287567E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100620270E+02     0.7627679825E+01     0.0000000000E+00     0.0000000000E+00    -0.7627679825E+01    -0.4100620270E+02
  58.000     0.1254161758E+03    -0.1169946365E+03     0.0000000000E+00     0.0000000000E+00    -0.1169946365E+03     0.1254161758E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354291916E+02     0.1206177616E+02     0.0000000000E+00     0.0000000000E+00    -0.1206177616E+02    -0.4354291916E+02
  58.500     0.1237981873E+03    -0.1137270813E+03     0.0000000000E+00     0.0000000000E+00    -0.1137270813E+03     0.1237981873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649857712E+02     0.1516656303E+02     0.0000000000E+00     0.0000000000E+00    -0.1516656303E+02    -0.4649857712E+02
  59.000     0.1199546967E+03    -0.1080426941E+03     0.0000000000E+00     0.0000000000E+00    -0.1080426941E+03     0.1199546967E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937594986E+02     0.1667095375E+02     0.0000000000E+00     0.0000000000E+00    -0.1667095375E+02    -0.4937594986E+02
  59.500     0.1150754013E+03    -0.1012422104E+03     0.0000000000E+00     0.0000000000E+00    -0.1012422104E+03     0.1150754013E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217372894E+02     0.1643970490E+02     0.0000000000E+00     0.0000000000E+00    -0.1643970490E+02    -0.5217372894E+02
  60.000     0.1107279892E+03    -0.9501404572E+02     0.0000000000E+00     0.0000000000E+00    -0.9501404572E+02     0.1107279892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5502264404E+02     0.1433620834E+02     0.0000000000E+00     0.0000000000E+00    -0.1433620834E+02    -0.5502264404E+02
  60.500     0.1082743988E+03    -0.9098959351E+02     0.0000000000E+00     0.0000000000E+00    -0.9098959351E+02     0.1082743988E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775844955E+02     0.1040200233E+02     0.0000000000E+00     0.0000000000E+00    -0.1040200233E+02    -0.5775844955E+02
  61.000     0.1083610611E+03    -0.9023598480E+02     0.0000000000E+00     0.0000000000E+00    -0.9023598480E+02     0.1083610611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977113342E+02     0.5195899963E+01     0.0000000000E+00     0.0000000000E+00    -0.5195899963E+01    -0.5977113342E+02
  61.500     0.1106858139E+03    -0.9284090424E+02     0.0000000000E+00     0.0000000000E+00    -0.9284090424E+02     0.1106858139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6026537323E+02    -0.1955986023E-01     0.0000000000E+00     0.0000000000E+00     0.1955986023E-01    -0.6026537323E+02
  62.000     0.1141332932E+03    -0.9776299286E+02     0.0000000000E+00     0.0000000000E+00    -0.9776299286E+02     0.1141332932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879241180E+02    -0.3501165390E+01     0.0000000000E+00     0.0000000000E+00     0.3501165390E+01    -0.5879241180E+02
  62.500     0.1172217865E+03    -0.1030664825E+03     0.0000000000E+00     0.0000000000E+00    -0.1030664825E+03     0.1172217865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572047806E+02    -0.3670829773E+01     0.0000000000E+00     0.0000000000E+00     0.3670829773E+01    -0.5572047806E+02
  63.000     0.1186770401E+03    -0.1065222397E+03     0.0000000000E+00     0.0000000000E+00    -0.1065222397E+03     0.1186770401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5231870270E+02     0.8242988586E-01     0.0000000000E+00     0.0000000000E+00    -0.8242988586E-01    -0.5231870270E+02
  63.500     0.1179040070E+03    -0.1064005585E+03     0.0000000000E+00     0.0000000000E+00    -0.1064005585E+03     0.1179040070E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033001328E+02     0.6867669582E+01     0.0000000000E+00     0.0000000000E+00    -0.6867669582E+01    -0.5033001328E+02
  64.000     0.1151738281E+03    -0.1021641998E+03     0.0000000000E+00     0.0000000000E+00    -0.1021641998E+03     0.1151738281E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119391632E+02     0.1437602234E+02     0.0000000000E+00     0.0000000000E+00    -0.1437602234E+02    -0.5119391632E+02
  64.500     0.1114676514E+03    -0.9477030945E+02     0.0000000000E+00     0.0000000000E+00    -0.9477030945E+02     0.1114676514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529140472E+02     0.1965922546E+02     0.0000000000E+00     0.0000000000E+00    -0.1965922546E+02    -0.5529140472E+02
  65.000     0.1080611725E+03    -0.8641838074E+02     0.0000000000E+00     0.0000000000E+00    -0.8641838074E+02     0.1080611725E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6161077499E+02     0.2032714081E+02     0.0000000000E+00     0.0000000000E+00    -0.2032714081E+02    -0.6161077499E+02
  65.500     0.1060247269E+03    -0.7978925323E+02     0.0000000000E+00     0.0000000000E+00    -0.7978925323E+02     0.1060247269E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6804451752E+02     0.1564806652E+02     0.0000000000E+00     0.0000000000E+00    -0.1564806652E+02    -0.6804451752E+02
  66.000     0.1058431625E+03    -0.7704315948E+02     0.0000000000E+00     0.0000000000E+00    -0.7704315948E+02     0.1058431625E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7223378754E+02     0.7028899193E+01     0.0000000000E+00     0.0000000000E+00    -0.7028899193E+01    -0.7223378754E+02
  66.500     0.1072874069E+03    -0.7896138763E+02     0.0000000000E+00     0.0000000000E+00    -0.7896138763E+02     0.1072874069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259426117E+02    -0.2399883270E+01     0.0000000000E+00     0.0000000000E+00     0.2399883270E+01    -0.7259426117E+02
  67.000     0.1095662155E+03    -0.8458466339E+02     0.0000000000E+00     0.0000000000E+00    -0.8458466339E+02     0.1095662155E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6906218719E+02    -0.8977998734E+01     0.0000000000E+00     0.0000000000E+00     0.8977998734E+01    -0.6906218719E+02
  67.500     0.1116701584E+03    -0.9151815033E+02     0.0000000000E+00     0.0000000000E+00    -0.9151815033E+02     0.1116701584E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320201111E+02    -0.1000782585E+02     0.0000000000E+00     0.0000000000E+00     0.1000782585E+02    -0.6320201111E+02
  68.000     0.1127593918E+03    -0.9680970001E+02     0.0000000000E+00     0.0000000000E+00    -0.9680970001E+02     0.1127593918E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760556412E+02    -0.4915571213E+01     0.0000000000E+00     0.0000000000E+00     0.4915571213E+01    -0.5760556412E+02
  68.500     0.1124459152E+03    -0.9807370758E+02     0.0000000000E+00     0.0000000000E+00    -0.9807370758E+02     0.1124459152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482685852E+02     0.4432652950E+01     0.0000000000E+00     0.0000000000E+00    -0.4432652950E+01    -0.5482685852E+02
  69.000     0.1108784332E+03    -0.9442105103E+02     0.0000000000E+00     0.0000000000E+00    -0.9442105103E+02     0.1108784332E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5631004333E+02     0.1441771126E+02     0.0000000000E+00     0.0000000000E+00    -0.1441771126E+02    -0.5631004333E+02
  69.500     0.1086244736E+03    -0.8682482147E+02     0.0000000000E+00     0.0000000000E+00    -0.8682482147E+02     0.1086244736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177204514E+02     0.2109362030E+02     0.0000000000E+00     0.0000000000E+00    -0.2109362030E+02    -0.6177204514E+02
  70.000     0.1064215393E+03    -0.7777038574E+02     0.0000000000E+00     0.0000000000E+00    -0.7777038574E+02     0.1064215393E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930679321E+02     0.2176879883E+02     0.0000000000E+00     0.0000000000E+00    -0.2176879883E+02    -0.6930679321E+02
  70.500     0.1049012909E+03    -0.7031466675E+02     0.0000000000E+00     0.0000000000E+00    -0.7031466675E+02     0.1049012909E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616488647E+02     0.1609460831E+02     0.0000000000E+00     0.0000000000E+00    -0.1609460831E+02    -0.7616488647E+02
  71.000     0.1043903809E+03    -0.6692192078E+02     0.0000000000E+00     0.0000000000E+00    -0.6692192078E+02     0.1043903809E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987613678E+02     0.6213681221E+01     0.0000000000E+00     0.0000000000E+00    -0.6213681221E+01    -0.7987613678E+02
  71.500     0.1048421021E+03    -0.6852336121E+02     0.0000000000E+00     0.0000000000E+00    -0.6852336121E+02     0.1048421021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924457550E+02    -0.4088016510E+01     0.0000000000E+00     0.0000000000E+00     0.4088016510E+01    -0.7924457550E+02
  72.000     0.1059032822E+03    -0.7416667938E+02     0.0000000000E+00     0.0000000000E+00    -0.7416667938E+02     0.1059032822E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7480970001E+02    -0.1087736702E+02     0.0000000000E+00     0.0000000000E+00     0.1087736702E+02    -0.7480970001E+02
  72.500     0.1070700760E+03    -0.8138570404E+02     0.0000000000E+00     0.0000000000E+00    -0.8138570404E+02     0.1070700760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859692383E+02    -0.1161158943E+02     0.0000000000E+00     0.0000000000E+00     0.1161158943E+02    -0.6859692383E+02
  73.000     0.1078693695E+03    -0.8714421082E+02     0.0000000000E+00     0.0000000000E+00    -0.8714421082E+02     0.1078693695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328002930E+02    -0.6109384537E+01     0.0000000000E+00     0.0000000000E+00     0.6109384537E+01    -0.6328002930E+02
  73.500     0.1080033188E+03    -0.8898619843E+02     0.0000000000E+00     0.0000000000E+00    -0.8898619843E+02     0.1080033188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111052704E+02     0.3417063236E+01     0.0000000000E+00     0.0000000000E+00    -0.3417063236E+01    -0.6111052704E+02
  74.000     0.1074184265E+03    -0.8595181274E+02     0.0000000000E+00     0.0000000000E+00    -0.8595181274E+02     0.1074184265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6304965973E+02     0.1325691223E+02     0.0000000000E+00     0.0000000000E+00    -0.1325691223E+02    -0.6304965973E+02
  74.500     0.1062912445E+03    -0.7891633606E+02     0.0000000000E+00     0.0000000000E+00    -0.7891633606E+02     0.1062912445E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843828583E+02     0.1965300560E+02     0.0000000000E+00     0.0000000000E+00    -0.1965300560E+02    -0.6843828583E+02
  75.000     0.1049489441E+03    -0.7023585510E+02     0.0000000000E+00     0.0000000000E+00    -0.7023585510E+02     0.1049489441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7531179810E+02     0.2023211288E+02     0.0000000000E+00     0.0000000000E+00    -0.2023211288E+02    -0.7531179810E+02
  75.500     0.1037529755E+03    -0.6284195328E+02     0.0000000000E+00     0.0000000000E+00    -0.6284195328E+02     0.1037529755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8120659637E+02     0.1486795235E+02     0.0000000000E+00     0.0000000000E+00    -0.1486795235E+02    -0.8120659637E+02
  76.000     0.1029886093E+03    -0.5914351654E+02     0.0000000000E+00     0.0000000000E+00    -0.5914351654E+02     0.1029886093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412240601E+02     0.5667269707E+01     0.0000000000E+00     0.0000000000E+00    -0.5667269707E+01    -0.8412240601E+02
  76.500     0.1027851944E+03    -0.6014246368E+02     0.0000000000E+00     0.0000000000E+00    -0.6014246368E+02     0.1027851944E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326212311E+02    -0.3885646820E+01     0.0000000000E+00     0.0000000000E+00     0.3885646820E+01    -0.8326212311E+02
  77.000     0.1030899506E+03    -0.6509271240E+02     0.0000000000E+00     0.0000000000E+00    -0.6509271240E+02     0.1030899506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7927786255E+02    -0.1027125740E+02     0.0000000000E+00     0.0000000000E+00     0.1027125740E+02    -0.7927786255E+02
  77.500     0.1036968689E+03    -0.7181112671E+02     0.0000000000E+00     0.0000000000E+00    -0.7181112671E+02     0.1036968689E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7395806885E+02    -0.1124308205E+02     0.0000000000E+00     0.0000000000E+00     0.1124308205E+02    -0.7395806885E+02
  78.000     0.1043206787E+03    -0.7751173401E+02     0.0000000000E+00     0.0000000000E+00    -0.7751173401E+02     0.1043206787E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950491333E+02    -0.6618389130E+01     0.0000000000E+00     0.0000000000E+00     0.6618389130E+01    -0.6950491333E+02
  78.500     0.1046912384E+03    -0.7984010315E+02     0.0000000000E+00     0.0000000000E+00    -0.7984010315E+02     0.1046912384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769673157E+02     0.1721945763E+01     0.0000000000E+00     0.0000000000E+00    -0.1721945763E+01    -0.6769673157E+02
  79.000     0.1046395569E+03    -0.7772569275E+02     0.0000000000E+00     0.0000000000E+00    -0.7772569275E+02     0.1046395569E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6925288391E+02     0.1059200096E+02     0.0000000000E+00     0.0000000000E+00    -0.1059200096E+02    -0.6925288391E+02
  79.500     0.1041474380E+03    -0.7174317169E+02     0.0000000000E+00     0.0000000000E+00    -0.7174317169E+02     0.1041474380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362364197E+02     0.1670825577E+02     0.0000000000E+00     0.0000000000E+00    -0.1670825577E+02    -0.7362364197E+02
  80.000     0.1033454895E+03    -0.6386590576E+02     0.0000000000E+00     0.0000000000E+00    -0.6386590576E+02     0.1033454895E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7925559998E+02     0.1788817787E+02     0.0000000000E+00     0.0000000000E+00    -0.1788817787E+02    -0.7925559998E+02
  80.500     0.1024611359E+03    -0.5671693802E+02     0.0000000000E+00     0.0000000000E+00    -0.5671693802E+02     0.1024611359E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420722961E+02     0.1380634308E+02     0.0000000000E+00     0.0000000000E+00    -0.1380634308E+02    -0.8420722961E+02
