 0.6571711E+00   single scattering albedo
 0.3977309E+07   scattering cross section
 0.6052167E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1187712479E+02    -0.2873353481E+01     0.0000000000E+00     0.0000000000E+00    -0.2873353481E+01     0.1187712479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652665138E+01     0.6295710564E+01     0.0000000000E+00     0.0000000000E+00    -0.6295710564E+01     0.9652665138E+01
  41.000     0.1141822624E+02    -0.2266738415E+01     0.0000000000E+00     0.0000000000E+00    -0.2266738415E+01     0.1141822624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9109790802E+01     0.6499961376E+01     0.0000000000E+00     0.0000000000E+00    -0.6499961376E+01     0.9109790802E+01
  41.500     0.1092971802E+02    -0.1671904564E+01     0.0000000000E+00     0.0000000000E+00    -0.1671904564E+01     0.1092971802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8505974770E+01     0.6656715393E+01     0.0000000000E+00     0.0000000000E+00    -0.6656715393E+01     0.8505974770E+01
  42.000     0.1041749001E+02    -0.1093541622E+01     0.0000000000E+00     0.0000000000E+00    -0.1093541622E+01     0.1041749001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7849936008E+01     0.6760676384E+01     0.0000000000E+00     0.0000000000E+00    -0.6760676384E+01     0.7849936008E+01
  42.500     0.9887760162E+01    -0.5362319946E+00     0.0000000000E+00     0.0000000000E+00    -0.5362319946E+00     0.9887760162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7151010513E+01     0.6807591438E+01     0.0000000000E+00     0.0000000000E+00    -0.6807591438E+01     0.7151010513E+01
  43.000     0.9346933365E+01    -0.4347801208E-02     0.0000000000E+00     0.0000000000E+00    -0.4347801208E-02     0.9346933365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6418959618E+01     0.6794270515E+01     0.0000000000E+00     0.0000000000E+00    -0.6794270515E+01     0.6418959618E+01
  43.500     0.8801483154E+01     0.4979543686E+00     0.0000000000E+00     0.0000000000E+00     0.4979543686E+00     0.8801483154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5663821220E+01     0.6718576431E+01     0.0000000000E+00     0.0000000000E+00    -0.6718576431E+01     0.5663821220E+01
  44.000     0.8257839203E+01     0.9668118954E+00     0.0000000000E+00     0.0000000000E+00     0.9668118954E+00     0.8257839203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895725727E+01     0.6579442024E+01     0.0000000000E+00     0.0000000000E+00    -0.6579442024E+01     0.4895725727E+01
  44.500     0.7722323418E+01     0.1398639917E+01     0.0000000000E+00     0.0000000000E+00     0.1398639917E+01     0.7722323418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124805927E+01     0.6376838207E+01     0.0000000000E+00     0.0000000000E+00    -0.6376838207E+01     0.4124805927E+01
  45.000     0.7200996399E+01     0.1790222406E+01     0.0000000000E+00     0.0000000000E+00     0.1790222406E+01     0.7200996399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360968828E+01     0.6111737728E+01     0.0000000000E+00     0.0000000000E+00    -0.6111737728E+01     0.3360968828E+01
  45.500     0.6699625015E+01     0.2138715982E+01     0.0000000000E+00     0.0000000000E+00     0.2138715982E+01     0.6699625015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613831282E+01     0.5786083221E+01     0.0000000000E+00     0.0000000000E+00    -0.5786083221E+01     0.2613831282E+01
  46.000     0.6223591328E+01     0.2441682339E+01     0.0000000000E+00     0.0000000000E+00     0.2441682339E+01     0.6223591328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892561793E+01     0.5402729511E+01     0.0000000000E+00     0.0000000000E+00    -0.5402729511E+01     0.1892561793E+01
  46.500     0.5777811527E+01     0.2697124004E+01     0.0000000000E+00     0.0000000000E+00     0.2697124004E+01     0.5777811527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205768347E+01     0.4965355396E+01     0.0000000000E+00     0.0000000000E+00    -0.4965355396E+01     0.1205768347E+01
  47.000     0.5366726875E+01     0.2903471947E+01     0.0000000000E+00     0.0000000000E+00     0.2903471947E+01     0.5366726875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5614408851E+00     0.4478436470E+01     0.0000000000E+00     0.0000000000E+00    -0.4478436470E+01     0.5614408851E+00
  47.500     0.4994220734E+01     0.3059638977E+01     0.0000000000E+00     0.0000000000E+00     0.3059638977E+01     0.4994220734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318309784E-01     0.3947119474E+01     0.0000000000E+00     0.0000000000E+00    -0.3947119474E+01    -0.3318309784E-01
  48.000     0.4663598537E+01     0.3165000439E+01     0.0000000000E+00     0.0000000000E+00     0.3165000439E+01     0.4663598537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716598034E+00     0.3377147913E+01     0.0000000000E+00     0.0000000000E+00    -0.3377147913E+01    -0.5716598034E+00
  48.500     0.4377587795E+01     0.3219409943E+01     0.0000000000E+00     0.0000000000E+00     0.3219409943E+01     0.4377587795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048394561E+01     0.2774805069E+01     0.0000000000E+00     0.0000000000E+00    -0.2774805069E+01    -0.1048394561E+01
  49.000     0.4138280392E+01     0.3223197699E+01     0.0000000000E+00     0.0000000000E+00     0.3223197699E+01     0.4138280392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458710551E+01     0.2146747112E+01     0.0000000000E+00     0.0000000000E+00    -0.2146747112E+01    -0.1458710551E+01
  49.500     0.3947166443E+01     0.3177157879E+01     0.0000000000E+00     0.0000000000E+00     0.3177157879E+01     0.3947166443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798846960E+01     0.1499979615E+01     0.0000000000E+00     0.0000000000E+00    -0.1499979615E+01    -0.1798846960E+01
  50.000     0.3805119991E+01     0.3082546234E+01     0.0000000000E+00     0.0000000000E+00     0.3082546234E+01     0.3805119991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066002131E+01     0.8417140245E+00     0.0000000000E+00     0.0000000000E+00    -0.8417140245E+00    -0.2066002131E+01
  50.500     0.3712415218E+01     0.2941063881E+01     0.0000000000E+00     0.0000000000E+00     0.2941063881E+01     0.3712415218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258325100E+01     0.1792690158E+00     0.0000000000E+00     0.0000000000E+00    -0.1792690158E+00    -0.2258325100E+01
  51.000     0.3668742895E+01     0.2754830599E+01     0.0000000000E+00     0.0000000000E+00     0.2754830599E+01     0.3668742895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374908924E+01    -0.4799908996E+00     0.0000000000E+00     0.0000000000E+00     0.4799908996E+00    -0.2374908924E+01
  51.500     0.3673238277E+01     0.2526365280E+01     0.0000000000E+00     0.0000000000E+00     0.2526365280E+01     0.3673238277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415777445E+01    -0.1128794312E+01     0.0000000000E+00     0.0000000000E+00     0.1128794312E+01    -0.2415777445E+01
  52.000     0.3724510908E+01     0.2258560896E+01     0.0000000000E+00     0.0000000000E+00     0.2258560896E+01     0.3724510908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381849766E+01    -0.1760021806E+01     0.0000000000E+00     0.0000000000E+00     0.1760021806E+01    -0.2381849766E+01
  52.500     0.3820680141E+01     0.1954645157E+01     0.0000000000E+00     0.0000000000E+00     0.1954645157E+01     0.3820680141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274906397E+01    -0.2366803646E+01     0.0000000000E+00     0.0000000000E+00     0.2366803646E+01    -0.2274906397E+01
  53.000     0.3959415197E+01     0.1618163347E+01     0.0000000000E+00     0.0000000000E+00     0.1618163347E+01     0.3959415197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097539902E+01    -0.2942591190E+01     0.0000000000E+00     0.0000000000E+00     0.2942591190E+01    -0.2097539902E+01
  53.500     0.4137979031E+01     0.1252909303E+01     0.0000000000E+00     0.0000000000E+00     0.1252909303E+01     0.4137979031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853094339E+01    -0.3481254101E+01     0.0000000000E+00     0.0000000000E+00     0.3481254101E+01    -0.1853094339E+01
  54.000     0.4353277206E+01     0.8629291058E+00     0.0000000000E+00     0.0000000000E+00     0.8629291058E+00     0.4353277206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545614481E+01    -0.3977115870E+01     0.0000000000E+00     0.0000000000E+00     0.3977115870E+01    -0.1545614481E+01
  54.500     0.4601904869E+01     0.4524304867E+00     0.0000000000E+00     0.0000000000E+00     0.4524304867E+00     0.4601904869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179756880E+01    -0.4425044060E+01     0.0000000000E+00     0.0000000000E+00     0.4425044060E+01    -0.1179756880E+01
  55.000     0.4880202293E+01     0.2579212189E-01     0.0000000000E+00     0.0000000000E+00     0.2579212189E-01     0.4880202293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7607433796E+00    -0.4820474625E+01     0.0000000000E+00     0.0000000000E+00     0.4820474625E+01    -0.7607433796E+00
  55.500     0.5184285641E+01    -0.4125204086E+00     0.0000000000E+00     0.0000000000E+00    -0.4125204086E+00     0.5184285641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942659855E+00    -0.5159461975E+01     0.0000000000E+00     0.0000000000E+00     0.5159461975E+01    -0.2942659855E+00
  56.000     0.5510135174E+01    -0.8579807281E+00     0.0000000000E+00     0.0000000000E+00    -0.8579807281E+00     0.5510135174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135930061E+00    -0.5438735008E+01     0.0000000000E+00     0.0000000000E+00     0.5438735008E+01     0.2135930061E+00
  56.500     0.5853603363E+01    -0.1306037426E+01     0.0000000000E+00     0.0000000000E+00    -0.1306037426E+01     0.5853603363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7564241886E+00    -0.5655683994E+01     0.0000000000E+00     0.0000000000E+00     0.5655683994E+01     0.7564241886E+00
  57.000     0.6210505962E+01    -0.1752178192E+01     0.0000000000E+00     0.0000000000E+00    -0.1752178192E+01     0.6210505962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327594161E+01    -0.5808420658E+01     0.0000000000E+00     0.0000000000E+00     0.5808420658E+01     0.1327594161E+01
  57.500     0.6576634407E+01    -0.2191961527E+01     0.0000000000E+00     0.0000000000E+00    -0.2191961527E+01     0.6576634407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920314550E+01    -0.5895745277E+01     0.0000000000E+00     0.0000000000E+00     0.5895745277E+01     0.1920314550E+01
  58.000     0.6947822571E+01    -0.2621038198E+01     0.0000000000E+00     0.0000000000E+00    -0.2621038198E+01     0.6947822571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527715683E+01    -0.5917182922E+01     0.0000000000E+00     0.0000000000E+00     0.5917182922E+01     0.2527715683E+01
  58.500     0.7319989681E+01    -0.3035225391E+01     0.0000000000E+00     0.0000000000E+00    -0.3035225391E+01     0.7319989681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142942190E+01    -0.5872952461E+01     0.0000000000E+00     0.0000000000E+00     0.5872952461E+01     0.3142942190E+01
  59.000     0.7689181328E+01    -0.3430521727E+01     0.0000000000E+00     0.0000000000E+00    -0.3430521727E+01     0.7689181328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759222031E+01    -0.5763963699E+01     0.0000000000E+00     0.0000000000E+00     0.5763963699E+01     0.3759222031E+01
  59.500     0.8051582336E+01    -0.3803140163E+01     0.0000000000E+00     0.0000000000E+00    -0.3803140163E+01     0.8051582336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4369908333E+01    -0.5591779709E+01     0.0000000000E+00     0.0000000000E+00     0.5591779709E+01     0.4369908333E+01
  60.000     0.8403597832E+01    -0.4149555206E+01     0.0000000000E+00     0.0000000000E+00    -0.4149555206E+01     0.8403597832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968600750E+01    -0.5358605385E+01     0.0000000000E+00     0.0000000000E+00     0.5358605385E+01     0.4968600750E+01
  60.500     0.8741832733E+01    -0.4466503143E+01     0.0000000000E+00     0.0000000000E+00    -0.4466503143E+01     0.8741832733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549142838E+01    -0.5067248344E+01     0.0000000000E+00     0.0000000000E+00     0.5067248344E+01     0.5549142838E+01
  61.000     0.9063173294E+01    -0.4751048565E+01     0.0000000000E+00     0.0000000000E+00    -0.4751048565E+01     0.9063173294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6105753422E+01    -0.4721062660E+01     0.0000000000E+00     0.0000000000E+00     0.4721062660E+01     0.6105753422E+01
  61.500     0.9364756584E+01    -0.5000566483E+01     0.0000000000E+00     0.0000000000E+00    -0.5000566483E+01     0.9364756584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632996559E+01    -0.4323928356E+01     0.0000000000E+00     0.0000000000E+00     0.4323928356E+01     0.6632996559E+01
  62.000     0.9644023895E+01    -0.5212780952E+01     0.0000000000E+00     0.0000000000E+00    -0.5212780952E+01     0.9644023895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7125890255E+01    -0.3880181313E+01     0.0000000000E+00     0.0000000000E+00     0.3880181313E+01     0.7125890255E+01
  62.500     0.9898734093E+01    -0.5385787010E+01     0.0000000000E+00     0.0000000000E+00    -0.5385787010E+01     0.9898734093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579922676E+01    -0.3394557238E+01     0.0000000000E+00     0.0000000000E+00     0.3394557238E+01     0.7579922676E+01
  63.000     0.1012695694E+02    -0.5518040180E+01     0.0000000000E+00     0.0000000000E+00    -0.5518040180E+01     0.1012695694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7991065979E+01    -0.2872167349E+01     0.0000000000E+00     0.0000000000E+00     0.2872167349E+01     0.7991065979E+01
  63.500     0.1032709599E+02    -0.5608386040E+01     0.0000000000E+00     0.0000000000E+00    -0.5608386040E+01     0.1032709599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8355834961E+01    -0.2318394661E+01     0.0000000000E+00     0.0000000000E+00     0.2318394661E+01     0.8355834961E+01
  64.000     0.1049789524E+02    -0.5656048775E+01     0.0000000000E+00     0.0000000000E+00    -0.5656048775E+01     0.1049789524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671285629E+01    -0.1738886356E+01     0.0000000000E+00     0.0000000000E+00     0.1738886356E+01     0.8671285629E+01
  64.500     0.1063841534E+02    -0.5660645485E+01     0.0000000000E+00     0.0000000000E+00    -0.5660645485E+01     0.1063841534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8935025215E+01    -0.1139437199E+01     0.0000000000E+00     0.0000000000E+00     0.1139437199E+01     0.8935025215E+01
  65.000     0.1074806595E+02    -0.5622169971E+01     0.0000000000E+00     0.0000000000E+00    -0.5622169971E+01     0.1074806595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9145243645E+01    -0.5259604454E+00     0.0000000000E+00     0.0000000000E+00     0.5259604454E+00     0.9145243645E+01
  65.500     0.1082656574E+02    -0.5540999413E+01     0.0000000000E+00     0.0000000000E+00    -0.5540999413E+01     0.1082656574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9300684929E+01     0.9554767609E-01     0.0000000000E+00     0.0000000000E+00    -0.9554767609E-01     0.9300684929E+01
  66.000     0.1087396812E+02    -0.5417884827E+01     0.0000000000E+00     0.0000000000E+00    -0.5417884827E+01     0.1087396812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9400667191E+01     0.7191324234E+00     0.0000000000E+00     0.0000000000E+00    -0.7191324234E+00     0.9400667191E+01
  66.500     0.1089060211E+02    -0.5253918171E+01     0.0000000000E+00     0.0000000000E+00    -0.5253918171E+01     0.1089060211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9445051193E+01     0.1338863850E+01     0.0000000000E+00     0.0000000000E+00    -0.1338863850E+01     0.9445051193E+01
  67.000     0.1087710094E+02    -0.5050557137E+01     0.0000000000E+00     0.0000000000E+00    -0.5050557137E+01     0.1087710094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9434234619E+01     0.1948953629E+01     0.0000000000E+00     0.0000000000E+00    -0.1948953629E+01     0.9434234619E+01
  67.500     0.1083436489E+02    -0.4809553146E+01     0.0000000000E+00     0.0000000000E+00    -0.4809553146E+01     0.1083436489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9369142532E+01     0.2543779612E+01     0.0000000000E+00     0.0000000000E+00    -0.2543779612E+01     0.9369142532E+01
  68.000     0.1076354980E+02    -0.4533009529E+01     0.0000000000E+00     0.0000000000E+00    -0.4533009529E+01     0.1076354980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9251187325E+01     0.3117910862E+01     0.0000000000E+00     0.0000000000E+00    -0.3117910862E+01     0.9251187325E+01
  68.500     0.1066602039E+02    -0.4223258972E+01     0.0000000000E+00     0.0000000000E+00    -0.4223258972E+01     0.1066602039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9082232475E+01     0.3666213512E+01     0.0000000000E+00     0.0000000000E+00    -0.3666213512E+01     0.9082232475E+01
  69.000     0.1054337692E+02    -0.3882946730E+01     0.0000000000E+00     0.0000000000E+00    -0.3882946730E+01     0.1054337692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8864599228E+01     0.4183828354E+01     0.0000000000E+00     0.0000000000E+00    -0.4183828354E+01     0.8864599228E+01
  69.500     0.1039737892E+02    -0.3514914274E+01     0.0000000000E+00     0.0000000000E+00    -0.3514914274E+01     0.1039737892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8600977898E+01     0.4666267872E+01     0.0000000000E+00     0.0000000000E+00    -0.4666267872E+01     0.8600977898E+01
  70.000     0.1022996330E+02    -0.3122237444E+01     0.0000000000E+00     0.0000000000E+00    -0.3122237444E+01     0.1022996330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8294446945E+01     0.5109396458E+01     0.0000000000E+00     0.0000000000E+00    -0.5109396458E+01     0.8294446945E+01
  70.500     0.1004319286E+02    -0.2708161354E+01     0.0000000000E+00     0.0000000000E+00    -0.2708161354E+01     0.1004319286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7948391438E+01     0.5509505749E+01     0.0000000000E+00     0.0000000000E+00    -0.5509505749E+01     0.7948391438E+01
  71.000     0.9839232445E+01    -0.2276082039E+01     0.0000000000E+00     0.0000000000E+00    -0.2276082039E+01     0.9839232445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7566468716E+01     0.5863317490E+01     0.0000000000E+00     0.0000000000E+00    -0.5863317490E+01     0.7566468716E+01
  71.500     0.9620343208E+01    -0.1829533339E+01     0.0000000000E+00     0.0000000000E+00    -0.1829533339E+01     0.9620343208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7152594566E+01     0.6167998314E+01     0.0000000000E+00     0.0000000000E+00    -0.6167998314E+01     0.7152594566E+01
  72.000     0.9388834953E+01    -0.1372118950E+01     0.0000000000E+00     0.0000000000E+00    -0.1372118950E+01     0.9388834953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6710861206E+01     0.6421204567E+01     0.0000000000E+00     0.0000000000E+00    -0.6421204567E+01     0.6710861206E+01
  72.500     0.9147045135E+01    -0.9075312614E+00     0.0000000000E+00     0.0000000000E+00    -0.9075312614E+00     0.9147045135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6245518208E+01     0.6621053219E+01     0.0000000000E+00     0.0000000000E+00    -0.6621053219E+01     0.6245518208E+01
  73.000     0.8897335052E+01    -0.4394879341E+00     0.0000000000E+00     0.0000000000E+00    -0.4394879341E+00     0.8897335052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760934353E+01     0.6766170025E+01     0.0000000000E+00     0.0000000000E+00    -0.6766170025E+01     0.5760934353E+01
  73.500     0.8642032623E+01     0.2831029892E-01     0.0000000000E+00     0.0000000000E+00     0.2831029892E-01     0.8642032623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5261520863E+01     0.6855678558E+01     0.0000000000E+00     0.0000000000E+00    -0.6855678558E+01     0.5261520863E+01
  74.000     0.8383444786E+01     0.4921443462E+00     0.0000000000E+00     0.0000000000E+00     0.4921443462E+00     0.8383444786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751744747E+01     0.6889183998E+01     0.0000000000E+00     0.0000000000E+00    -0.6889183998E+01     0.4751744747E+01
  74.500     0.8123802185E+01     0.9483902454E+00     0.0000000000E+00     0.0000000000E+00     0.9483902454E+00     0.8123802185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236030102E+01     0.6866786957E+01     0.0000000000E+00     0.0000000000E+00    -0.6866786957E+01     0.4236030102E+01
  75.000     0.7865281582E+01     0.1393472195E+01     0.0000000000E+00     0.0000000000E+00     0.1393472195E+01     0.7865281582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718772650E+01     0.6789080620E+01     0.0000000000E+00     0.0000000000E+00    -0.6789080620E+01     0.3718772650E+01
  75.500     0.7609934807E+01     0.1823951006E+01     0.0000000000E+00     0.0000000000E+00     0.1823951006E+01     0.7609934807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204244614E+01     0.6657110691E+01     0.0000000000E+00     0.0000000000E+00    -0.6657110691E+01     0.3204244614E+01
  76.000     0.7359724045E+01     0.2236492395E+01     0.0000000000E+00     0.0000000000E+00     0.2236492395E+01     0.7359724045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696626186E+01     0.6472390175E+01     0.0000000000E+00     0.0000000000E+00    -0.6472390175E+01     0.2696626186E+01
  76.500     0.7116468906E+01     0.2627942562E+01     0.0000000000E+00     0.0000000000E+00     0.2627942562E+01     0.7116468906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199914694E+01     0.6236859798E+01     0.0000000000E+00     0.0000000000E+00    -0.6236859798E+01     0.2199914694E+01
  77.000     0.6881848335E+01     0.2995320559E+01     0.0000000000E+00     0.0000000000E+00     0.2995320559E+01     0.6881848335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717912555E+01     0.5952870369E+01     0.0000000000E+00     0.0000000000E+00    -0.5952870369E+01     0.1717912555E+01
  77.500     0.6657403469E+01     0.3335837841E+01     0.0000000000E+00     0.0000000000E+00     0.3335837841E+01     0.6657403469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254232883E+01     0.5623175621E+01     0.0000000000E+00     0.0000000000E+00    -0.5623175621E+01     0.1254232883E+01
  78.000     0.6444494247E+01     0.3646945953E+01     0.0000000000E+00     0.0000000000E+00     0.3646945953E+01     0.6444494247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8122153282E+00     0.5250866890E+01     0.0000000000E+00     0.0000000000E+00    -0.5250866890E+01     0.8122153282E+00
  78.500     0.6244330406E+01     0.3926316023E+01     0.0000000000E+00     0.0000000000E+00     0.3926316023E+01     0.6244330406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949558735E+00     0.4839392185E+01     0.0000000000E+00     0.0000000000E+00    -0.4839392185E+01     0.3949558735E+00
  79.000     0.6057940006E+01     0.4171892643E+01     0.0000000000E+00     0.0000000000E+00     0.4171892643E+01     0.6057940006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253791809E-02     0.4392483711E+01     0.0000000000E+00     0.0000000000E+00    -0.4392483711E+01     0.5253791809E-02
  79.500     0.5886160851E+01     0.4381881714E+01     0.0000000000E+00     0.0000000000E+00     0.4381881714E+01     0.5886160851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544001579E+00     0.3914129257E+01     0.0000000000E+00     0.0000000000E+00    -0.3914129257E+01    -0.3544001579E+00
  80.000     0.5729672909E+01     0.4554768085E+01     0.0000000000E+00     0.0000000000E+00     0.4554768085E+01     0.5729672909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818093061E+00     0.3408574104E+01     0.0000000000E+00     0.0000000000E+00    -0.3408574104E+01    -0.6818093061E+00
  80.500     0.5588965893E+01     0.4689341068E+01     0.0000000000E+00     0.0000000000E+00     0.4689341068E+01     0.5588965893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751298428E+00     0.2880232811E+01     0.0000000000E+00     0.0000000000E+00    -0.2880232811E+01    -0.9751298428E+00
  81.000     0.5464355946E+01     0.4784679890E+01     0.0000000000E+00     0.0000000000E+00     0.4784679890E+01     0.5464355946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232825279E+01     0.2333701372E+01     0.0000000000E+00     0.0000000000E+00    -0.2333701372E+01    -0.1232825279E+01
