 0.6078938E+00   single scattering albedo
 0.2596665E+09   scattering cross section
 0.4271576E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2568242798E+03    -0.2544004364E+03     0.0000000000E+00     0.0000000000E+00    -0.2544004364E+03     0.2568242798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302601814E+02     0.2662584686E+02     0.0000000000E+00     0.0000000000E+00    -0.2662584686E+02    -0.2302601814E+02
  41.000     0.2567442322E+03    -0.2564664612E+03     0.0000000000E+00     0.0000000000E+00    -0.2564664612E+03     0.2567442322E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116321087E+02    -0.4234511375E+01     0.0000000000E+00     0.0000000000E+00     0.4234511375E+01    -0.1116321087E+02
  41.500     0.2633646851E+03    -0.2627392578E+03     0.0000000000E+00     0.0000000000E+00    -0.2627392578E+03     0.2633646851E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649159050E+02    -0.7554112434E+01     0.0000000000E+00     0.0000000000E+00     0.7554112434E+01     0.1649159050E+02
  42.000     0.2681851807E+03    -0.2659692993E+03     0.0000000000E+00     0.0000000000E+00    -0.2659692993E+03     0.2681851807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109553909E+02     0.1472079372E+02     0.0000000000E+00     0.0000000000E+00    -0.1472079372E+02     0.3109553909E+02
  42.500     0.2666783447E+03    -0.2630280151E+03     0.0000000000E+00     0.0000000000E+00    -0.2630280151E+03     0.2666783447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936012650E+02     0.3948151398E+02     0.0000000000E+00     0.0000000000E+00    -0.3948151398E+02     0.1936012650E+02
  43.000     0.2604170227E+03    -0.2563653259E+03     0.0000000000E+00     0.0000000000E+00    -0.2563653259E+03     0.2604170227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7424202442E+01     0.4515211868E+02     0.0000000000E+00     0.0000000000E+00    -0.4515211868E+02    -0.7424202442E+01
  43.500     0.2537214508E+03    -0.2505002594E+03     0.0000000000E+00     0.0000000000E+00    -0.2505002594E+03     0.2537214508E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683306885E+02     0.3006966209E+02     0.0000000000E+00     0.0000000000E+00    -0.3006966209E+02    -0.2683306885E+02
  44.000     0.2491819458E+03    -0.2475151978E+03     0.0000000000E+00     0.0000000000E+00    -0.2475151978E+03     0.2491819458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658344078E+02     0.1100888443E+02     0.0000000000E+00     0.0000000000E+00    -0.1100888443E+02    -0.2658344078E+02
  44.500     0.2462473907E+03    -0.2457882843E+03     0.0000000000E+00     0.0000000000E+00    -0.2457882843E+03     0.2462473907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394865894E+02     0.5597769260E+01     0.0000000000E+00     0.0000000000E+00    -0.5597769260E+01    -0.1394865894E+02
  45.000     0.2432660828E+03    -0.2426394958E+03     0.0000000000E+00     0.0000000000E+00    -0.2426394958E+03     0.2432660828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458396912E+01     0.1620967865E+02     0.0000000000E+00     0.0000000000E+00    -0.1620967865E+02    -0.6458396912E+01
  45.500     0.2400353088E+03    -0.2377595215E+03     0.0000000000E+00     0.0000000000E+00    -0.2377595215E+03     0.2400353088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444002914E+02     0.2964534569E+02     0.0000000000E+00     0.0000000000E+00    -0.2964534569E+02    -0.1444002914E+02
  46.000     0.2380647278E+03    -0.2338183594E+03     0.0000000000E+00     0.0000000000E+00    -0.2338183594E+03     0.2380647278E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207738113E+02     0.3122233009E+02     0.0000000000E+00     0.0000000000E+00    -0.3122233009E+02    -0.3207738113E+02
  46.500     0.2385524597E+03    -0.2336369324E+03     0.0000000000E+00     0.0000000000E+00    -0.2336369324E+03     0.2385524597E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427782822E+02     0.1898767853E+02     0.0000000000E+00     0.0000000000E+00    -0.1898767853E+02    -0.4427782822E+02
  47.000     0.2404970551E+03    -0.2368085175E+03     0.0000000000E+00     0.0000000000E+00    -0.2368085175E+03     0.2404970551E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166769028E+02     0.4935951233E+01     0.0000000000E+00     0.0000000000E+00    -0.4935951233E+01    -0.4166769028E+02
  47.500     0.2410574951E+03    -0.2392468872E+03     0.0000000000E+00     0.0000000000E+00    -0.2392468872E+03     0.2410574951E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933692741E+02     0.2997052193E+01     0.0000000000E+00     0.0000000000E+00    -0.2997052193E+01    -0.2933692741E+02
  48.000     0.2379423676E+03    -0.2364317169E+03     0.0000000000E+00     0.0000000000E+00    -0.2364317169E+03     0.2379423676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171723175E+02     0.1565182781E+02     0.0000000000E+00     0.0000000000E+00    -0.1565182781E+02    -0.2171723175E+02
  48.500     0.2315706024E+03    -0.2275671539E+03     0.0000000000E+00     0.0000000000E+00    -0.2275671539E+03     0.2315706024E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902706146E+02     0.3155257034E+02     0.0000000000E+00     0.0000000000E+00    -0.3155257034E+02    -0.2902706146E+02
  49.000     0.2249892731E+03    -0.2168674164E+03     0.0000000000E+00     0.0000000000E+00    -0.2168674164E+03     0.2249892731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795075607E+02     0.3590849686E+02     0.0000000000E+00     0.0000000000E+00    -0.3590849686E+02    -0.4795075607E+02
  49.500     0.2215843811E+03    -0.2105800476E+03     0.0000000000E+00     0.0000000000E+00    -0.2105800476E+03     0.2215843811E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470862579E+02     0.2384278297E+02     0.0000000000E+00     0.0000000000E+00    -0.2384278297E+02    -0.6470862579E+02
  50.000     0.2225217590E+03    -0.2120537720E+03     0.0000000000E+00     0.0000000000E+00    -0.2120537720E+03     0.2225217590E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727964783E+02     0.4751248360E+01     0.0000000000E+00     0.0000000000E+00    -0.4751248360E+01    -0.6727964783E+02
  50.500     0.2259666138E+03    -0.2189120178E+03     0.0000000000E+00     0.0000000000E+00    -0.2189120178E+03     0.2259666138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571347809E+02    -0.5869609833E+01     0.0000000000E+00     0.0000000000E+00     0.5869609833E+01    -0.5571347809E+02
  51.000     0.2285499878E+03    -0.2247029419E+03     0.0000000000E+00     0.0000000000E+00    -0.2247029419E+03     0.2285499878E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175556183E+02     0.3901729584E+00     0.0000000000E+00     0.0000000000E+00    -0.3901729584E+00    -0.4175556183E+02
  51.500     0.2277738953E+03    -0.2237398071E+03     0.0000000000E+00     0.0000000000E+00    -0.2237398071E+03     0.2277738953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866592026E+02     0.1806640625E+02     0.0000000000E+00     0.0000000000E+00    -0.1806640625E+02    -0.3866592026E+02
  52.000     0.2235267792E+03    -0.2153023834E+03     0.0000000000E+00     0.0000000000E+00    -0.2153023834E+03     0.2235267792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033824539E+02     0.3278966141E+02     0.0000000000E+00     0.0000000000E+00    -0.3278966141E+02    -0.5033824539E+02
  52.500     0.2178227539E+03    -0.2039984436E+03     0.0000000000E+00     0.0000000000E+00    -0.2039984436E+03     0.2178227539E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6875749969E+02     0.3322330475E+02     0.0000000000E+00     0.0000000000E+00    -0.3322330475E+02    -0.6875749969E+02
  53.000     0.2132711334E+03    -0.1961974030E+03     0.0000000000E+00     0.0000000000E+00    -0.1961974030E+03     0.2132711334E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124159241E+02     0.1977279282E+02     0.0000000000E+00     0.0000000000E+00    -0.1977279282E+02    -0.8124159241E+02
  53.500     0.2114929199E+03    -0.1954314880E+03     0.0000000000E+00     0.0000000000E+00    -0.1954314880E+03     0.2114929199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8077569580E+02     0.3328529358E+01     0.0000000000E+00     0.0000000000E+00    -0.3328529358E+01    -0.8077569580E+02
  54.000     0.2124217834E+03    -0.2002111206E+03     0.0000000000E+00     0.0000000000E+00    -0.2002111206E+03     0.2124217834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086671448E+02    -0.4053457260E+01     0.0000000000E+00     0.0000000000E+00     0.4053457260E+01    -0.7086671448E+02
  54.500     0.2146271210E+03    -0.2055775299E+03     0.0000000000E+00     0.0000000000E+00    -0.2055775299E+03     0.2146271210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164451599E+02     0.1622169495E+01     0.0000000000E+00     0.0000000000E+00    -0.1622169495E+01    -0.6164451599E+02
  55.000     0.2162071686E+03    -0.2068386383E+03     0.0000000000E+00     0.0000000000E+00    -0.2068386383E+03     0.2162071686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130110168E+02     0.1433496857E+02     0.0000000000E+00     0.0000000000E+00    -0.1433496857E+02    -0.6130110168E+02
  55.500     0.2157284088E+03    -0.2025842743E+03     0.0000000000E+00     0.0000000000E+00    -0.2025842743E+03     0.2157284088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7018158722E+02     0.2393548584E+02     0.0000000000E+00     0.0000000000E+00    -0.2393548584E+02    -0.7018158722E+02
  56.000     0.2128633881E+03    -0.1950283966E+03     0.0000000000E+00     0.0000000000E+00    -0.1950283966E+03     0.2128633881E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177686310E+02     0.2423402023E+02     0.0000000000E+00     0.0000000000E+00    -0.2423402023E+02    -0.8177686310E+02
  56.500     0.2085457001E+03    -0.1879463959E+03     0.0000000000E+00     0.0000000000E+00    -0.1879463959E+03     0.2085457001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880604553E+02     0.1676168060E+02     0.0000000000E+00     0.0000000000E+00    -0.1676168060E+02    -0.8880604553E+02
  57.000     0.2045522308E+03    -0.1840853119E+03     0.0000000000E+00     0.0000000000E+00    -0.1840853119E+03     0.2045522308E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8881928253E+02     0.8083974838E+01     0.0000000000E+00     0.0000000000E+00    -0.8083974838E+01    -0.8881928253E+02
  57.500     0.2025870972E+03    -0.1838440552E+03     0.0000000000E+00     0.0000000000E+00    -0.1838440552E+03     0.2025870972E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8501388550E+02     0.3940769196E+01     0.0000000000E+00     0.0000000000E+00    -0.3940769196E+01    -0.8501388550E+02
  58.000     0.2032718658E+03    -0.1856965485E+03     0.0000000000E+00     0.0000000000E+00    -0.1856965485E+03     0.2032718658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250754547E+02     0.5361850739E+01     0.0000000000E+00     0.0000000000E+00    -0.5361850739E+01    -0.8250754547E+02
  58.500     0.2056541138E+03    -0.1875195618E+03     0.0000000000E+00     0.0000000000E+00    -0.1875195618E+03     0.2056541138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392377472E+02     0.9318169594E+01     0.0000000000E+00     0.0000000000E+00    -0.9318169594E+01    -0.8392377472E+02
  59.000     0.2076780701E+03    -0.1877060242E+03     0.0000000000E+00     0.0000000000E+00    -0.1877060242E+03     0.2076780701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800870514E+02     0.1229192734E+02     0.0000000000E+00     0.0000000000E+00    -0.1229192734E+02    -0.8800870514E+02
  59.500     0.2074508362E+03    -0.1855752869E+03     0.0000000000E+00     0.0000000000E+00    -0.1855752869E+03     0.2074508362E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9179219055E+02     0.1310961151E+02     0.0000000000E+00     0.0000000000E+00    -0.1310961151E+02    -0.9179219055E+02
  60.000     0.2045121765E+03    -0.1813288269E+03     0.0000000000E+00     0.0000000000E+00    -0.1813288269E+03     0.2045121765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9370304871E+02     0.1283826065E+02     0.0000000000E+00     0.0000000000E+00    -0.1283826065E+02    -0.9370304871E+02
  60.500     0.2001984863E+03    -0.1759461060E+03     0.0000000000E+00     0.0000000000E+00    -0.1759461060E+03     0.2001984863E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467242432E+02     0.1263051128E+02     0.0000000000E+00     0.0000000000E+00    -0.1263051128E+02    -0.9467242432E+02
  61.000     0.1967814484E+03    -0.1710312042E+03     0.0000000000E+00     0.0000000000E+00    -0.1710312042E+03     0.1967814484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9655947113E+02     0.1214650726E+02     0.0000000000E+00     0.0000000000E+00    -0.1214650726E+02    -0.9655947113E+02
  61.500     0.1959318848E+03    -0.1682979431E+03     0.0000000000E+00     0.0000000000E+00    -0.1682979431E+03     0.1959318848E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980773926E+02     0.1017433167E+02     0.0000000000E+00     0.0000000000E+00    -0.1017433167E+02    -0.9980773926E+02
  62.000     0.1975958862E+03    -0.1686300049E+03     0.0000000000E+00     0.0000000000E+00    -0.1686300049E+03     0.1975958862E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027836151E+03     0.6601490974E+01     0.0000000000E+00     0.0000000000E+00    -0.6601490974E+01    -0.1027836151E+03
  62.500     0.2000736389E+03    -0.1712299500E+03     0.0000000000E+00     0.0000000000E+00    -0.1712299500E+03     0.2000736389E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034308853E+03     0.3436723709E+01     0.0000000000E+00     0.0000000000E+00    -0.3436723709E+01    -0.1034308853E+03
  63.000     0.2012294312E+03    -0.1736733398E+03     0.0000000000E+00     0.0000000000E+00    -0.1736733398E+03     0.2012294312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015805206E+03     0.3500228882E+01     0.0000000000E+00     0.0000000000E+00    -0.3500228882E+01    -0.1015805206E+03
  63.500     0.1999460907E+03    -0.1732034760E+03     0.0000000000E+00     0.0000000000E+00    -0.1732034760E+03     0.1999460907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959341431E+02     0.7755313873E+01     0.0000000000E+00     0.0000000000E+00    -0.7755313873E+01    -0.9959341431E+02
  64.000     0.1967979279E+03    -0.1686079559E+03     0.0000000000E+00     0.0000000000E+00    -0.1686079559E+03     0.1967979279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005534821E+03     0.1377605247E+02     0.0000000000E+00     0.0000000000E+00    -0.1377605247E+02    -0.1005534821E+03
  64.500     0.1935305481E+03    -0.1613394470E+03     0.0000000000E+00     0.0000000000E+00    -0.1613394470E+03     0.1935305481E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055105057E+03     0.1706420517E+02     0.0000000000E+00     0.0000000000E+00    -0.1706420517E+02    -0.1055105057E+03
  65.000     0.1918042908E+03    -0.1548666077E+03     0.0000000000E+00     0.0000000000E+00    -0.1548666077E+03     0.1918042908E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122310638E+03     0.1447078705E+02     0.0000000000E+00     0.0000000000E+00    -0.1447078705E+02    -0.1122310638E+03
  65.500     0.1921223602E+03    -0.1524608307E+03     0.0000000000E+00     0.0000000000E+00    -0.1524608307E+03     0.1921223602E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166949463E+03     0.6998863220E+01     0.0000000000E+00     0.0000000000E+00    -0.6998863220E+01    -0.1166949463E+03
  66.000     0.1936487732E+03    -0.1548754883E+03     0.0000000000E+00     0.0000000000E+00    -0.1548754883E+03     0.1936487732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162463684E+03    -0.4665527344E+00     0.0000000000E+00     0.0000000000E+00     0.4665527344E+00    -0.1162463684E+03
  66.500     0.1949185791E+03    -0.1596150513E+03     0.0000000000E+00     0.0000000000E+00    -0.1596150513E+03     0.1949185791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118467026E+03    -0.2569580078E+01     0.0000000000E+00     0.0000000000E+00     0.2569580078E+01    -0.1118467026E+03
  67.000     0.1948497009E+03    -0.1624652710E+03     0.0000000000E+00     0.0000000000E+00    -0.1624652710E+03     0.1948497009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075423965E+03     0.2465782166E+01     0.0000000000E+00     0.0000000000E+00    -0.2465782166E+01    -0.1075423965E+03
  67.500     0.1933471985E+03    -0.1603268127E+03     0.0000000000E+00     0.0000000000E+00    -0.1603268127E+03     0.1933471985E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074761124E+03     0.1128427029E+02     0.0000000000E+00     0.0000000000E+00    -0.1128427029E+02    -0.1074761124E+03
  68.000     0.1911869202E+03    -0.1533973389E+03     0.0000000000E+00     0.0000000000E+00    -0.1533973389E+03     0.1911869202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127395935E+03     0.1764872360E+02     0.0000000000E+00     0.0000000000E+00    -0.1764872360E+02    -0.1127395935E+03
  68.500     0.1893922577E+03    -0.1451313324E+03     0.0000000000E+00     0.0000000000E+00    -0.1451313324E+03     0.1893922577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205019302E+03     0.1689995575E+02     0.0000000000E+00     0.0000000000E+00    -0.1689995575E+02    -0.1205019302E+03
  69.000     0.1885953522E+03    -0.1399477997E+03     0.0000000000E+00     0.0000000000E+00    -0.1399477997E+03     0.1885953522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260775375E+03     0.9342315674E+01     0.0000000000E+00     0.0000000000E+00    -0.9342315674E+01    -0.1260775375E+03
  69.500     0.1887693634E+03    -0.1402428741E+03     0.0000000000E+00     0.0000000000E+00    -0.1402428741E+03     0.1887693634E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263558502E+03     0.6490230560E-01     0.0000000000E+00     0.0000000000E+00    -0.6490230560E-01    -0.1263558502E+03
  70.000     0.1893921661E+03    -0.1447682953E+03     0.0000000000E+00     0.0000000000E+00    -0.1447682953E+03     0.1893921661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220240173E+03    -0.4655168533E+01     0.0000000000E+00     0.0000000000E+00     0.4655168533E+01    -0.1220240173E+03
  70.500     0.1898259735E+03    -0.1494814606E+03     0.0000000000E+00     0.0000000000E+00    -0.1494814606E+03     0.1898259735E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169877777E+03    -0.1746116638E+01     0.0000000000E+00     0.0000000000E+00     0.1746116638E+01    -0.1169877777E+03
  71.000     0.1896470642E+03    -0.1502664185E+03     0.0000000000E+00     0.0000000000E+00    -0.1502664185E+03     0.1896470642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155097046E+03     0.6597389221E+01     0.0000000000E+00     0.0000000000E+00    -0.6597389221E+01    -0.1155097046E+03
  71.500     0.1887885132E+03    -0.1456625061E+03     0.0000000000E+00     0.0000000000E+00    -0.1456625061E+03     0.1887885132E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192128143E+03     0.1455468178E+02     0.0000000000E+00     0.0000000000E+00    -0.1455468178E+02    -0.1192128143E+03
  72.000     0.1875033264E+03    -0.1377713928E+03     0.0000000000E+00     0.0000000000E+00    -0.1377713928E+03     0.1875033264E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260796356E+03     0.1674703979E+02     0.0000000000E+00     0.0000000000E+00    -0.1674703979E+02    -0.1260796356E+03
  72.500     0.1862221680E+03    -0.1307911072E+03     0.0000000000E+00     0.0000000000E+00    -0.1307911072E+03     0.1862221680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320314636E+03     0.1183530426E+02     0.0000000000E+00     0.0000000000E+00    -0.1183530426E+02    -0.1320314636E+03
  73.000     0.1853669586E+03    -0.1282224579E+03     0.0000000000E+00     0.0000000000E+00    -0.1282224579E+03     0.1853669586E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338262177E+03     0.3233413696E+01     0.0000000000E+00     0.0000000000E+00    -0.3233413696E+01    -0.1338262177E+03
  73.500     0.1851615295E+03    -0.1306260376E+03     0.0000000000E+00     0.0000000000E+00    -0.1306260376E+03     0.1851615295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311876678E+03    -0.3380595207E+01     0.0000000000E+00     0.0000000000E+00     0.3380595207E+01    -0.1311876678E+03
  74.000     0.1855050507E+03    -0.1353663483E+03     0.0000000000E+00     0.0000000000E+00    -0.1353663483E+03     0.1855050507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267787323E+03    -0.3902286530E+01     0.0000000000E+00     0.0000000000E+00     0.3902286530E+01    -0.1267787323E+03
  74.500     0.1859887085E+03    -0.1384181824E+03     0.0000000000E+00     0.0000000000E+00    -0.1384181824E+03     0.1859887085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242158203E+03     0.1625831604E+01     0.0000000000E+00     0.0000000000E+00    -0.1625831604E+01    -0.1242158203E+03
  75.000     0.1860981598E+03    -0.1369834747E+03     0.0000000000E+00     0.0000000000E+00    -0.1369834747E+03     0.1860981598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256252747E+03     0.9291912079E+01     0.0000000000E+00     0.0000000000E+00    -0.9291912079E+01    -0.1256252747E+03
  75.500     0.1855131683E+03    -0.1312079315E+03     0.0000000000E+00     0.0000000000E+00    -0.1312079315E+03     0.1855131683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303920898E+03     0.1405414104E+02     0.0000000000E+00     0.0000000000E+00    -0.1405414104E+02    -0.1303920898E+03
  76.000     0.1843343048E+03    -0.1239670868E+03     0.0000000000E+00     0.0000000000E+00    -0.1239670868E+03     0.1843343048E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358023376E+03     0.1300097275E+02     0.0000000000E+00     0.0000000000E+00    -0.1300097275E+02    -0.1358023376E+03
  76.500     0.1830521545E+03    -0.1189467087E+03     0.0000000000E+00     0.0000000000E+00    -0.1189467087E+03     0.1830521545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389613953E+03     0.7035667419E+01     0.0000000000E+00     0.0000000000E+00    -0.7035667419E+01    -0.1389613953E+03
  77.000     0.1822519379E+03    -0.1183130035E+03     0.0000000000E+00     0.0000000000E+00    -0.1183130035E+03     0.1822519379E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386282806E+03     0.5836868286E-01     0.0000000000E+00     0.0000000000E+00    -0.5836868286E-01    -0.1386282806E+03
  77.500     0.1822290039E+03    -0.1214342346E+03     0.0000000000E+00     0.0000000000E+00    -0.1214342346E+03     0.1822290039E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358230286E+03    -0.3639072418E+01     0.0000000000E+00     0.0000000000E+00     0.3639072418E+01    -0.1358230286E+03
  78.000     0.1827772827E+03    -0.1253856812E+03     0.0000000000E+00     0.0000000000E+00    -0.1253856812E+03     0.1827772827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329731445E+03    -0.2027107239E+01     0.0000000000E+00     0.0000000000E+00     0.2027107239E+01    -0.1329731445E+03
  78.500     0.1833166962E+03    -0.1268421173E+03     0.0000000000E+00     0.0000000000E+00    -0.1268421173E+03     0.1833166962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323000641E+03     0.3574687958E+01     0.0000000000E+00     0.0000000000E+00    -0.3574687958E+01    -0.1323000641E+03
  79.000     0.1832814789E+03    -0.1241334076E+03     0.0000000000E+00     0.0000000000E+00    -0.1241334076E+03     0.1832814789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345091248E+03     0.9502048492E+01     0.0000000000E+00     0.0000000000E+00    -0.9502048492E+01    -0.1345091248E+03
  79.500     0.1825029449E+03    -0.1182055511E+03     0.0000000000E+00     0.0000000000E+00    -0.1182055511E+03     0.1825029449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385233307E+03     0.1208539677E+02     0.0000000000E+00     0.0000000000E+00    -0.1208539677E+02    -0.1385233307E+03
  80.000     0.1813194580E+03    -0.1119559021E+03     0.0000000000E+00     0.0000000000E+00    -0.1119559021E+03     0.1813194580E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422874603E+03     0.9843776703E+01     0.0000000000E+00     0.0000000000E+00    -0.9843776703E+01    -0.1422874603E+03
  80.500     0.1803325348E+03    -0.1084043121E+03     0.0000000000E+00     0.0000000000E+00    -0.1084043121E+03     0.1803325348E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440493622E+03     0.4256271362E+01     0.0000000000E+00     0.0000000000E+00    -0.4256271362E+01    -0.1440493622E+03
