 0.1767280E-02   single scattering albedo
 0.1584145E-03   scattering cross section
 0.8963750E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7786439271E-09    -0.2080410566E-09     0.0000000000E+00     0.0000000000E+00    -0.2080410566E-09     0.7786439271E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7503367372E-09     0.4610894999E-14     0.0000000000E+00     0.0000000000E+00    -0.4610894999E-14     0.7503367372E-09
  41.000     0.7743973240E-09    -0.2122995113E-09     0.0000000000E+00     0.0000000000E+00    -0.2122995113E-09     0.7743973240E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7447282790E-09     0.4682018662E-14     0.0000000000E+00     0.0000000000E+00    -0.4682018662E-14     0.7447282790E-09
  41.500     0.7701400628E-09    -0.2165684576E-09     0.0000000000E+00     0.0000000000E+00    -0.2165684576E-09     0.7701400628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390628110E-09     0.4753142324E-14     0.0000000000E+00     0.0000000000E+00    -0.4753142324E-14     0.7390628110E-09
  42.000     0.7658733647E-09    -0.2208465355E-09     0.0000000000E+00     0.0000000000E+00    -0.2208465355E-09     0.7658733647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7333408880E-09     0.4821663901E-14     0.0000000000E+00     0.0000000000E+00    -0.4821663901E-14     0.7333408880E-09
  42.500     0.7615987840E-09    -0.2251325792E-09     0.0000000000E+00     0.0000000000E+00    -0.2251325792E-09     0.7615987840E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7275630654E-09     0.4891052841E-14     0.0000000000E+00     0.0000000000E+00    -0.4891052841E-14     0.7275630654E-09
  43.000     0.7573173200E-09    -0.2294252843E-09     0.0000000000E+00     0.0000000000E+00    -0.2294252843E-09     0.7573173200E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7217296205E-09     0.4959574418E-14     0.0000000000E+00     0.0000000000E+00    -0.4959574418E-14     0.7217296205E-09
  43.500     0.7530304158E-09    -0.2337231242E-09     0.0000000000E+00     0.0000000000E+00    -0.2337231242E-09     0.7530304158E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158410531E-09     0.5027228633E-14     0.0000000000E+00     0.0000000000E+00    -0.5027228633E-14     0.7158410531E-09
  44.000     0.7487393483E-09    -0.2380249886E-09     0.0000000000E+00     0.0000000000E+00    -0.2380249886E-09     0.7487393483E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7098976962E-09     0.5094882849E-14     0.0000000000E+00     0.0000000000E+00    -0.5094882849E-14     0.7098976962E-09
  44.500     0.7444453387E-09    -0.2423294343E-09     0.0000000000E+00     0.0000000000E+00    -0.2423294343E-09     0.7444453387E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039001604E-09     0.5159934979E-14     0.0000000000E+00     0.0000000000E+00    -0.5159934979E-14     0.7039001604E-09
  45.000     0.7401501634E-09    -0.2466355731E-09     0.0000000000E+00     0.0000000000E+00    -0.2466355731E-09     0.7401501634E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6978490008E-09     0.5226721833E-14     0.0000000000E+00     0.0000000000E+00    -0.5226721833E-14     0.6978490008E-09
  45.500     0.7358544885E-09    -0.2509413788E-09     0.0000000000E+00     0.0000000000E+00    -0.2509413788E-09     0.7358544885E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6917443285E-09     0.5289171878E-14     0.0000000000E+00     0.0000000000E+00    -0.5289171878E-14     0.6917443285E-09
  46.000     0.7315599238E-09    -0.2552461298E-09     0.0000000000E+00     0.0000000000E+00    -0.2552461298E-09     0.7315599238E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6855869206E-09     0.5354224009E-14     0.0000000000E+00     0.0000000000E+00    -0.5354224009E-14     0.6855869206E-09
  46.500     0.7272678015E-09    -0.2595483828E-09     0.0000000000E+00     0.0000000000E+00    -0.2595483828E-09     0.7272678015E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6793770546E-09     0.5416674054E-14     0.0000000000E+00     0.0000000000E+00    -0.5416674054E-14     0.6793770546E-09
  47.000     0.7229793431E-09    -0.2638465835E-09     0.0000000000E+00     0.0000000000E+00    -0.2638465835E-09     0.7229793431E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6731152857E-09     0.5478256737E-14     0.0000000000E+00     0.0000000000E+00    -0.5478256737E-14     0.6731152857E-09
  47.500     0.7186958806E-09    -0.2681395106E-09     0.0000000000E+00     0.0000000000E+00    -0.2681395106E-09     0.7186958806E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668020580E-09     0.5538104697E-14     0.0000000000E+00     0.0000000000E+00    -0.5538104697E-14     0.6668020580E-09
  48.000     0.7144185243E-09    -0.2724259707E-09     0.0000000000E+00     0.0000000000E+00    -0.2724259707E-09     0.7144185243E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604377600E-09     0.5597952657E-14     0.0000000000E+00     0.0000000000E+00    -0.5597952657E-14     0.6604377600E-09
  48.500     0.7101489397E-09    -0.2767045204E-09     0.0000000000E+00     0.0000000000E+00    -0.2767045204E-09     0.7101489397E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6540230579E-09     0.5654331170E-14     0.0000000000E+00     0.0000000000E+00    -0.5654331170E-14     0.6540230579E-09
  49.000     0.7058882368E-09    -0.2809741328E-09     0.0000000000E+00     0.0000000000E+00    -0.2809741328E-09     0.7058882368E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6475582848E-09     0.5713311768E-14     0.0000000000E+00     0.0000000000E+00    -0.5713311768E-14     0.6475582848E-09
  49.500     0.7016377479E-09    -0.2852332537E-09     0.0000000000E+00     0.0000000000E+00    -0.2852332537E-09     0.7016377479E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410441622E-09     0.5770557643E-14     0.0000000000E+00     0.0000000000E+00    -0.5770557643E-14     0.6410441622E-09
  50.000     0.6973988054E-09    -0.2894806617E-09     0.0000000000E+00     0.0000000000E+00    -0.2894806617E-09     0.6973988054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344809678E-09     0.5826068794E-14     0.0000000000E+00     0.0000000000E+00    -0.5826068794E-14     0.6344809678E-09
  50.500     0.6931724639E-09    -0.2937149968E-09     0.0000000000E+00     0.0000000000E+00    -0.2937149968E-09     0.6931724639E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6278690345E-09     0.5881579945E-14     0.0000000000E+00     0.0000000000E+00    -0.5881579945E-14     0.6278690345E-09
  51.000     0.6889602777E-09    -0.2979351765E-09     0.0000000000E+00     0.0000000000E+00    -0.2979351765E-09     0.6889602777E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6212092507E-09     0.5936223735E-14     0.0000000000E+00     0.0000000000E+00    -0.5936223735E-14     0.6212092507E-09
  51.500     0.6847634126E-09    -0.3021395911E-09     0.0000000000E+00     0.0000000000E+00    -0.3021395911E-09     0.6847634126E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6145018938E-09     0.5990000163E-14     0.0000000000E+00     0.0000000000E+00    -0.5990000163E-14     0.6145018938E-09
  52.000     0.6805830899E-09    -0.3063270193E-09     0.0000000000E+00     0.0000000000E+00    -0.3063270193E-09     0.6805830899E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6077475190E-09     0.6040740824E-14     0.0000000000E+00     0.0000000000E+00    -0.6040740824E-14     0.6077475190E-09
  52.500     0.6764208083E-09    -0.3104964341E-09     0.0000000000E+00     0.0000000000E+00    -0.3104964341E-09     0.6764208083E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009467923E-09     0.6090614124E-14     0.0000000000E+00     0.0000000000E+00    -0.6090614124E-14     0.6009467923E-09
  53.000     0.6722777890E-09    -0.3146465588E-09     0.0000000000E+00     0.0000000000E+00    -0.3146465588E-09     0.6722777890E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941001024E-09     0.6142222148E-14     0.0000000000E+00     0.0000000000E+00    -0.6142222148E-14     0.5941001024E-09
  53.500     0.6681548648E-09    -0.3187757835E-09     0.0000000000E+00     0.0000000000E+00    -0.3187757835E-09     0.6681548648E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872077269E-09     0.6189927043E-14     0.0000000000E+00     0.0000000000E+00    -0.6189927043E-14     0.5872077269E-09
  54.000     0.6640539230E-09    -0.3228831646E-09     0.0000000000E+00     0.0000000000E+00    -0.3228831646E-09     0.6640539230E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5802706649E-09     0.6239366662E-14     0.0000000000E+00     0.0000000000E+00    -0.6239366662E-14     0.5802706649E-09
  54.500     0.6599757407E-09    -0.3269673421E-09     0.0000000000E+00     0.0000000000E+00    -0.3269673421E-09     0.6599757407E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732890274E-09     0.6287071558E-14     0.0000000000E+00     0.0000000000E+00    -0.6287071558E-14     0.5732890274E-09
  55.000     0.6559216503E-09    -0.3310268726E-09     0.0000000000E+00     0.0000000000E+00    -0.3310268726E-09     0.6559216503E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5662635361E-09     0.6332174368E-14     0.0000000000E+00     0.0000000000E+00    -0.6332174368E-14     0.5662635361E-09
  55.500     0.6518933726E-09    -0.3350611455E-09     0.0000000000E+00     0.0000000000E+00    -0.3350611455E-09     0.6518933726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5591949681E-09     0.6379445583E-14     0.0000000000E+00     0.0000000000E+00    -0.6379445583E-14     0.5591949681E-09
  56.000     0.6478914072E-09    -0.3390681347E-09     0.0000000000E+00     0.0000000000E+00    -0.3390681347E-09     0.6478914072E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520833790E-09     0.6422813670E-14     0.0000000000E+00     0.0000000000E+00    -0.6422813670E-14     0.5520833790E-09
  56.500     0.6439172529E-09    -0.3430470352E-09     0.0000000000E+00     0.0000000000E+00    -0.3430470352E-09     0.6439172529E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5449295459E-09     0.6467049118E-14     0.0000000000E+00     0.0000000000E+00    -0.6467049118E-14     0.5449295459E-09
  57.000     0.6399721864E-09    -0.3469964316E-09     0.0000000000E+00     0.0000000000E+00    -0.3469964316E-09     0.6399721864E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5377340240E-09     0.6509549844E-14     0.0000000000E+00     0.0000000000E+00    -0.6509549844E-14     0.5377340240E-09
  57.500     0.6360574845E-09    -0.3509154634E-09     0.0000000000E+00     0.0000000000E+00    -0.3509154634E-09     0.6360574845E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5304973683E-09     0.6551183207E-14     0.0000000000E+00     0.0000000000E+00    -0.6551183207E-14     0.5304973683E-09
  58.000     0.6321742019E-09    -0.3548026317E-09     0.0000000000E+00     0.0000000000E+00    -0.3548026317E-09     0.6321742019E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5232201339E-09     0.6591949209E-14     0.0000000000E+00     0.0000000000E+00    -0.6591949209E-14     0.5232201339E-09
  58.500     0.6283236154E-09    -0.3586568820E-09     0.0000000000E+00     0.0000000000E+00    -0.3586568820E-09     0.6283236154E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5159028760E-09     0.6631847849E-14     0.0000000000E+00     0.0000000000E+00    -0.6631847849E-14     0.5159028760E-09
  59.000     0.6245068351E-09    -0.3624771039E-09     0.0000000000E+00     0.0000000000E+00    -0.3624771039E-09     0.6245068351E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5085460941E-09     0.6671746489E-14     0.0000000000E+00     0.0000000000E+00    -0.6671746489E-14     0.5085460941E-09
  59.500     0.6207250269E-09    -0.3662619374E-09     0.0000000000E+00     0.0000000000E+00    -0.3662619374E-09     0.6207250269E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011503434E-09     0.6709476724E-14     0.0000000000E+00     0.0000000000E+00    -0.6709476724E-14     0.5011503434E-09
  60.000     0.6169791900E-09    -0.3700103002E-09     0.0000000000E+00     0.0000000000E+00    -0.3700103002E-09     0.6169791900E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4937161791E-09     0.6746339598E-14     0.0000000000E+00     0.0000000000E+00    -0.6746339598E-14     0.4937161791E-09
  60.500     0.6132708230E-09    -0.3737211096E-09     0.0000000000E+00     0.0000000000E+00    -0.3737211096E-09     0.6132708230E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862443781E-09     0.6784503515E-14     0.0000000000E+00     0.0000000000E+00    -0.6784503515E-14     0.4862443781E-09
  61.000     0.6096009253E-09    -0.3773933388E-09     0.0000000000E+00     0.0000000000E+00    -0.3773933388E-09     0.6096009253E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4787353292E-09     0.6820065346E-14     0.0000000000E+00     0.0000000000E+00    -0.6820065346E-14     0.4787353292E-09
  61.500     0.6059703850E-09    -0.3810254334E-09     0.0000000000E+00     0.0000000000E+00    -0.3810254334E-09     0.6059703850E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4711896429E-09     0.6854326134E-14     0.0000000000E+00     0.0000000000E+00    -0.6854326134E-14     0.4711896429E-09
  62.000     0.6023805343E-09    -0.3846167274E-09     0.0000000000E+00     0.0000000000E+00    -0.3846167274E-09     0.6023805343E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4636078743E-09     0.6888586923E-14     0.0000000000E+00     0.0000000000E+00    -0.6888586923E-14     0.4636078743E-09
  62.500     0.5988324836E-09    -0.3881660826E-09     0.0000000000E+00     0.0000000000E+00    -0.3881660826E-09     0.5988324836E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559906341E-09     0.6922414031E-14     0.0000000000E+00     0.0000000000E+00    -0.6922414031E-14     0.4559906341E-09
  63.000     0.5953271764E-09    -0.3916720837E-09     0.0000000000E+00     0.0000000000E+00    -0.3916720837E-09     0.5953271764E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483385052E-09     0.6955373777E-14     0.0000000000E+00     0.0000000000E+00    -0.6955373777E-14     0.4483385052E-09
  63.500     0.5918657231E-09    -0.3951339811E-09     0.0000000000E+00     0.0000000000E+00    -0.3951339811E-09     0.5918657231E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4406519594E-09     0.6987899842E-14     0.0000000000E+00     0.0000000000E+00    -0.6987899842E-14     0.4406519594E-09
  64.000     0.5884492893E-09    -0.3985506369E-09     0.0000000000E+00     0.0000000000E+00    -0.3985506369E-09     0.5884492893E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4329318015E-09     0.7018691184E-14     0.0000000000E+00     0.0000000000E+00    -0.7018691184E-14     0.4329318015E-09
  64.500     0.5850786522E-09    -0.4019208022E-09     0.0000000000E+00     0.0000000000E+00    -0.4019208022E-09     0.5850786522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251784480E-09     0.7049482526E-14     0.0000000000E+00     0.0000000000E+00    -0.7049482526E-14     0.4251784480E-09
  65.000     0.5817554216E-09    -0.4052440605E-09     0.0000000000E+00     0.0000000000E+00    -0.4052440605E-09     0.5817554216E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4173926205E-09     0.7080273867E-14     0.0000000000E+00     0.0000000000E+00    -0.7080273867E-14     0.4173926205E-09
  65.500     0.5784799306E-09    -0.4085186633E-09     0.0000000000E+00     0.0000000000E+00    -0.4085186633E-09     0.5784799306E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095747907E-09     0.7110197847E-14     0.0000000000E+00     0.0000000000E+00    -0.7110197847E-14     0.4095747907E-09
  66.000     0.5752535115E-09    -0.4117439723E-09     0.0000000000E+00     0.0000000000E+00    -0.4117439723E-09     0.5752535115E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017255972E-09     0.7138820785E-14     0.0000000000E+00     0.0000000000E+00    -0.7138820785E-14     0.4017255972E-09
  66.500     0.5720769969E-09    -0.4149188215E-09     0.0000000000E+00     0.0000000000E+00    -0.4149188215E-09     0.5720769969E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938457060E-09     0.7167443722E-14     0.0000000000E+00     0.0000000000E+00    -0.7167443722E-14     0.3938457060E-09
  67.000     0.5689517191E-09    -0.4180425728E-09     0.0000000000E+00     0.0000000000E+00    -0.4180425728E-09     0.5689517191E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859357833E-09     0.7195199297E-14     0.0000000000E+00     0.0000000000E+00    -0.7195199297E-14     0.3859357833E-09
  67.500     0.5658780666E-09    -0.4211138660E-09     0.0000000000E+00     0.0000000000E+00    -0.4211138660E-09     0.5658780666E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779961066E-09     0.7221653830E-14     0.0000000000E+00     0.0000000000E+00    -0.7221653830E-14     0.3779961066E-09
  68.000     0.5628574273E-09    -0.4241320628E-09     0.0000000000E+00     0.0000000000E+00    -0.4241320628E-09     0.5628574273E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700275919E-09     0.7249409406E-14     0.0000000000E+00     0.0000000000E+00    -0.7249409406E-14     0.3700275919E-09
  68.500     0.5598906894E-09    -0.4270962750E-09     0.0000000000E+00     0.0000000000E+00    -0.4270962750E-09     0.5598906894E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620308220E-09     0.7274996577E-14     0.0000000000E+00     0.0000000000E+00    -0.7274996577E-14     0.3620308220E-09
  69.000     0.5569784634E-09    -0.4300052536E-09     0.0000000000E+00     0.0000000000E+00    -0.4300052536E-09     0.5569784634E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540063798E-09     0.7300583749E-14     0.0000000000E+00     0.0000000000E+00    -0.7300583749E-14     0.3540063798E-09
  69.500     0.5541219705E-09    -0.4328584990E-09     0.0000000000E+00     0.0000000000E+00    -0.4328584990E-09     0.5541219705E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459547648E-09     0.7326170920E-14     0.0000000000E+00     0.0000000000E+00    -0.7326170920E-14     0.3459547648E-09
  70.000     0.5513218215E-09    -0.4356547623E-09     0.0000000000E+00     0.0000000000E+00    -0.4356547623E-09     0.5513218215E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378767544E-09     0.7351324410E-14     0.0000000000E+00     0.0000000000E+00    -0.7351324410E-14     0.3378767544E-09
  70.500     0.5485791821E-09    -0.4383935437E-09     0.0000000000E+00     0.0000000000E+00    -0.4383935437E-09     0.5485791821E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297729867E-09     0.7375610539E-14     0.0000000000E+00     0.0000000000E+00    -0.7375610539E-14     0.3297729867E-09
  71.000     0.5458946628E-09    -0.4410739274E-09     0.0000000000E+00     0.0000000000E+00    -0.4410739274E-09     0.5458946628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216438782E-09     0.7399896668E-14     0.0000000000E+00     0.0000000000E+00    -0.7399896668E-14     0.3216438782E-09
  71.500     0.5432690409E-09    -0.4436948309E-09     0.0000000000E+00     0.0000000000E+00    -0.4436948309E-09     0.5432690409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134902060E-09     0.7422881754E-14     0.0000000000E+00     0.0000000000E+00    -0.7422881754E-14     0.3134902060E-09
  72.000     0.5407031489E-09    -0.4462556991E-09     0.0000000000E+00     0.0000000000E+00    -0.4462556991E-09     0.5407031489E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3053124698E-09     0.7446083680E-14     0.0000000000E+00     0.0000000000E+00    -0.7446083680E-14     0.3053124698E-09
  72.500     0.5381978196E-09    -0.4487556715E-09     0.0000000000E+00     0.0000000000E+00    -0.4487556715E-09     0.5381978196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971115298E-09     0.7469719288E-14     0.0000000000E+00     0.0000000000E+00    -0.7469719288E-14     0.2971115298E-09
  73.000     0.5357541077E-09    -0.4511941931E-09     0.0000000000E+00     0.0000000000E+00    -0.4511941931E-09     0.5357541077E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888879136E-09     0.7493138054E-14     0.0000000000E+00     0.0000000000E+00    -0.7493138054E-14     0.2888879136E-09
  73.500     0.5333720132E-09    -0.4535700426E-09     0.0000000000E+00     0.0000000000E+00    -0.4535700426E-09     0.5333720132E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806420374E-09     0.7515472619E-14     0.0000000000E+00     0.0000000000E+00    -0.7515472619E-14     0.2806420374E-09
  74.000     0.5310530349E-09    -0.4558829425E-09     0.0000000000E+00     0.0000000000E+00    -0.4558829425E-09     0.5310530349E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723748727E-09     0.7537156663E-14     0.0000000000E+00     0.0000000000E+00    -0.7537156663E-14     0.2723748727E-09
  74.500     0.5287973948E-09    -0.4581319213E-09     0.0000000000E+00     0.0000000000E+00    -0.4581319213E-09     0.5287973948E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640867802E-09     0.7558407025E-14     0.0000000000E+00     0.0000000000E+00    -0.7558407025E-14     0.2640867802E-09
  75.000     0.5266062586E-09    -0.4603166182E-09     0.0000000000E+00     0.0000000000E+00    -0.4603166182E-09     0.5266062586E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557787315E-09     0.7580091069E-14     0.0000000000E+00     0.0000000000E+00    -0.7580091069E-14     0.2557787315E-09
  75.500     0.5244797929E-09    -0.4624360894E-09     0.0000000000E+00     0.0000000000E+00    -0.4624360894E-09     0.5244797929E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474508931E-09     0.7601558272E-14     0.0000000000E+00     0.0000000000E+00    -0.7601558272E-14     0.2474508931E-09
  76.000     0.5224189414E-09    -0.4644896412E-09     0.0000000000E+00     0.0000000000E+00    -0.4644896412E-09     0.5224189414E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2391043752E-09     0.7623242315E-14     0.0000000000E+00     0.0000000000E+00    -0.7623242315E-14     0.2391043752E-09
  76.500     0.5204242037E-09    -0.4664768016E-09     0.0000000000E+00     0.0000000000E+00    -0.4664768016E-09     0.5204242037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307395663E-09     0.7644058997E-14     0.0000000000E+00     0.0000000000E+00    -0.7644058997E-14     0.2307395663E-09
  77.000     0.5184962459E-09    -0.4683969879E-09     0.0000000000E+00     0.0000000000E+00    -0.4683969879E-09     0.5184962459E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223570356E-09     0.7665309359E-14     0.0000000000E+00     0.0000000000E+00    -0.7665309359E-14     0.2223570356E-09
  77.500     0.5166356232E-09    -0.4702493950E-09     0.0000000000E+00     0.0000000000E+00    -0.4702493950E-09     0.5166356232E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139576433E-09     0.7685909201E-14     0.0000000000E+00     0.0000000000E+00    -0.7685909201E-14     0.2139576433E-09
  78.000     0.5148430016E-09    -0.4720338009E-09     0.0000000000E+00     0.0000000000E+00    -0.4720338009E-09     0.5148430016E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055418336E-09     0.7706725882E-14     0.0000000000E+00     0.0000000000E+00    -0.7706725882E-14     0.2055418336E-09
  78.500     0.5131186587E-09    -0.4737491510E-09     0.0000000000E+00     0.0000000000E+00    -0.4737491510E-09     0.5131186587E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971104391E-09     0.7726892043E-14     0.0000000000E+00     0.0000000000E+00    -0.7726892043E-14     0.1971104391E-09
  79.000     0.5114634272E-09    -0.4753952787E-09     0.0000000000E+00     0.0000000000E+00    -0.4753952787E-09     0.5114634272E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886640427E-09     0.7746407682E-14     0.0000000000E+00     0.0000000000E+00    -0.7746407682E-14     0.1886640427E-09
  79.500     0.5098778622E-09    -0.4769719619E-09     0.0000000000E+00     0.0000000000E+00    -0.4769719619E-09     0.5098778622E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802031857E-09     0.7767007523E-14     0.0000000000E+00     0.0000000000E+00    -0.7767007523E-14     0.1802031857E-09
  80.000     0.5083621857E-09    -0.4784782015E-09     0.0000000000E+00     0.0000000000E+00    -0.4784782015E-09     0.5083621857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717287007E-09     0.7787607365E-14     0.0000000000E+00     0.0000000000E+00    -0.7787607365E-14     0.1717287007E-09
  80.500     0.5069170639E-09    -0.4799137754E-09     0.0000000000E+00     0.0000000000E+00    -0.4799137754E-09     0.5069170639E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632410179E-09     0.7807123004E-14     0.0000000000E+00     0.0000000000E+00    -0.7807123004E-14     0.1632410179E-09
  81.000     0.5055425523E-09    -0.4812779619E-09     0.0000000000E+00     0.0000000000E+00    -0.4812779619E-09     0.5055425523E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547410117E-09     0.7827072324E-14     0.0000000000E+00     0.0000000000E+00    -0.7827072324E-14     0.1547410117E-09
