 0.1416331E-04   single scattering albedo
 0.1011534E-07   scattering cross section
 0.7141931E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4948436273E-13    -0.1326292320E-13     0.0000000000E+00     0.0000000000E+00    -0.1326292320E-13     0.4948436273E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4767386369E-13     0.4813794118E-18     0.0000000000E+00     0.0000000000E+00    -0.4813794118E-18     0.4767386369E-13
  41.000     0.4921699170E-13    -0.1353471914E-13     0.0000000000E+00     0.0000000000E+00    -0.1353471914E-13     0.4921699170E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4731938040E-13     0.4864086700E-18     0.0000000000E+00     0.0000000000E+00    -0.4864086700E-18     0.4731938040E-13
  41.500     0.4894895321E-13    -0.1380721641E-13     0.0000000000E+00     0.0000000000E+00    -0.1380721641E-13     0.4894895321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696126842E-13     0.4911732303E-18     0.0000000000E+00     0.0000000000E+00    -0.4911732303E-18     0.4696126842E-13
  42.000     0.4868033196E-13    -0.1408031000E-13     0.0000000000E+00     0.0000000000E+00    -0.1408031000E-13     0.4868033196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4659956503E-13     0.4956730928E-18     0.0000000000E+00     0.0000000000E+00    -0.4956730928E-18     0.4659956503E-13
  42.500     0.4841121942E-13    -0.1435393552E-13     0.0000000000E+00     0.0000000000E+00    -0.1435393552E-13     0.4841121942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4623430070E-13     0.5000141367E-18     0.0000000000E+00     0.0000000000E+00    -0.5000141367E-18     0.4623430070E-13
  43.000     0.4814167321E-13    -0.1462798287E-13     0.0000000000E+00     0.0000000000E+00    -0.1462798287E-13     0.4814167321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586548562E-13     0.5038787245E-18     0.0000000000E+00     0.0000000000E+00    -0.5038787245E-18     0.4586548562E-13
  43.500     0.4787179157E-13    -0.1490239613E-13     0.0000000000E+00     0.0000000000E+00    -0.1490239613E-13     0.4787179157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4549315026E-13     0.5077433123E-18     0.0000000000E+00     0.0000000000E+00    -0.5077433123E-18     0.4549315026E-13
  44.000     0.4760165921E-13    -0.1517708214E-13     0.0000000000E+00     0.0000000000E+00    -0.1517708214E-13     0.4760165921E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511733868E-13     0.5112373232E-18     0.0000000000E+00     0.0000000000E+00    -0.5112373232E-18     0.4511733868E-13
  44.500     0.4733135406E-13    -0.1545195958E-13     0.0000000000E+00     0.0000000000E+00    -0.1545195958E-13     0.4733135406E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473806105E-13     0.5144666363E-18     0.0000000000E+00     0.0000000000E+00    -0.5144666363E-18     0.4473806105E-13
  45.000     0.4706095743E-13    -0.1572694543E-13     0.0000000000E+00     0.0000000000E+00    -0.1572694543E-13     0.4706095743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435534785E-13     0.5175900703E-18     0.0000000000E+00     0.0000000000E+00    -0.5175900703E-18     0.4435534785E-13
  45.500     0.4679055402E-13    -0.1600195162E-13     0.0000000000E+00     0.0000000000E+00    -0.1600195162E-13     0.4679055402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396922957E-13     0.5202899879E-18     0.0000000000E+00     0.0000000000E+00    -0.5202899879E-18     0.4396922957E-13
  46.000     0.4652022514E-13    -0.1627689343E-13     0.0000000000E+00     0.0000000000E+00    -0.1627689343E-13     0.4652022514E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4357974349E-13     0.5227781471E-18     0.0000000000E+00     0.0000000000E+00    -0.5227781471E-18     0.4357974349E-13
  46.500     0.4625004535E-13    -0.1655168956E-13     0.0000000000E+00     0.0000000000E+00    -0.1655168956E-13     0.4625004535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318689639E-13     0.5249486691E-18     0.0000000000E+00     0.0000000000E+00    -0.5249486691E-18     0.4318689639E-13
  47.000     0.4598010273E-13    -0.1682625868E-13     0.0000000000E+00     0.0000000000E+00    -0.1682625868E-13     0.4598010273E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279073569E-13     0.5268544932E-18     0.0000000000E+00     0.0000000000E+00    -0.5268544932E-18     0.4279073569E-13
  47.500     0.4571050569E-13    -0.1710053303E-13     0.0000000000E+00     0.0000000000E+00    -0.1710053303E-13     0.4571050569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239129528E-13     0.5284956195E-18     0.0000000000E+00     0.0000000000E+00    -0.5284956195E-18     0.4239129528E-13
  48.000     0.4544128474E-13    -0.1737439572E-13     0.0000000000E+00     0.0000000000E+00    -0.1737439572E-13     0.4544128474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4198857516E-13     0.5298720481E-18     0.0000000000E+00     0.0000000000E+00    -0.5298720481E-18     0.4198857516E-13
  48.500     0.4517256862E-13    -0.1764778577E-13     0.0000000000E+00     0.0000000000E+00    -0.1764778577E-13     0.4517256862E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158264987E-13     0.5308778997E-18     0.0000000000E+00     0.0000000000E+00    -0.5308778997E-18     0.4158264987E-13
  49.000     0.4490440138E-13    -0.1792060830E-13     0.0000000000E+00     0.0000000000E+00    -0.1792060830E-13     0.4490440138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117350246E-13     0.5315661140E-18     0.0000000000E+00     0.0000000000E+00    -0.5315661140E-18     0.4117350246E-13
  49.500     0.4463689143E-13    -0.1819279387E-13     0.0000000000E+00     0.0000000000E+00    -0.1819279387E-13     0.4463689143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076118376E-13     0.5319896304E-18     0.0000000000E+00     0.0000000000E+00    -0.5319896304E-18     0.4076118376E-13
  50.000     0.4437012688E-13    -0.1846426115E-13     0.0000000000E+00     0.0000000000E+00    -0.1846426115E-13     0.4437012688E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034574459E-13     0.5322013887E-18     0.0000000000E+00     0.0000000000E+00    -0.5322013887E-18     0.4034574459E-13
  50.500     0.4410416192E-13    -0.1873491528E-13     0.0000000000E+00     0.0000000000E+00    -0.1873491528E-13     0.4410416192E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992718496E-13     0.5319896304E-18     0.0000000000E+00     0.0000000000E+00    -0.5319896304E-18     0.3992718496E-13
  51.000     0.4383907788E-13    -0.1900466648E-13     0.0000000000E+00     0.0000000000E+00    -0.1900466648E-13     0.4383907788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950553873E-13     0.5314602348E-18     0.0000000000E+00     0.0000000000E+00    -0.5314602348E-18     0.3950553873E-13
  51.500     0.4357497978E-13    -0.1927345544E-13     0.0000000000E+00     0.0000000000E+00    -0.1927345544E-13     0.4357497978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908084997E-13     0.5306132019E-18     0.0000000000E+00     0.0000000000E+00    -0.5306132019E-18     0.3908084997E-13
  52.000     0.4331194217E-13    -0.1954119578E-13     0.0000000000E+00     0.0000000000E+00    -0.1954119578E-13     0.4331194217E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3865314915E-13     0.5294485316E-18     0.0000000000E+00     0.0000000000E+00    -0.5294485316E-18     0.3865314915E-13
  52.500     0.4305003280E-13    -0.1980779432E-13     0.0000000000E+00     0.0000000000E+00    -0.1980779432E-13     0.4305003280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822246000E-13     0.5279662239E-18     0.0000000000E+00     0.0000000000E+00    -0.5279662239E-18     0.3822246000E-13
  53.000     0.4278934317E-13    -0.2007318668E-13     0.0000000000E+00     0.0000000000E+00    -0.2007318668E-13     0.4278934317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778882318E-13     0.5262721580E-18     0.0000000000E+00     0.0000000000E+00    -0.5262721580E-18     0.3778882318E-13
  53.500     0.4252995119E-13    -0.2033728139E-13     0.0000000000E+00     0.0000000000E+00    -0.2033728139E-13     0.4252995119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735226917E-13     0.5241281059E-18     0.0000000000E+00     0.0000000000E+00    -0.5241281059E-18     0.3735226917E-13
  54.000     0.4227193140E-13    -0.2059999036E-13     0.0000000000E+00     0.0000000000E+00    -0.2059999036E-13     0.4227193140E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691281832E-13     0.5217458257E-18     0.0000000000E+00     0.0000000000E+00    -0.5217458257E-18     0.3691281832E-13
  54.500     0.4201534818E-13    -0.2086123564E-13     0.0000000000E+00     0.0000000000E+00    -0.2086123564E-13     0.4201534818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3647051465E-13     0.5189664989E-18     0.0000000000E+00     0.0000000000E+00    -0.5189664989E-18     0.3647051465E-13
  55.000     0.4176031333E-13    -0.2112095966E-13     0.0000000000E+00     0.0000000000E+00    -0.2112095966E-13     0.4176031333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602539545E-13     0.5158960044E-18     0.0000000000E+00     0.0000000000E+00    -0.5158960044E-18     0.3602539545E-13
  55.500     0.4150687430E-13    -0.2137906077E-13     0.0000000000E+00     0.0000000000E+00    -0.2137906077E-13     0.4150687430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557747426E-13     0.5123755238E-18     0.0000000000E+00     0.0000000000E+00    -0.5123755238E-18     0.3557747426E-13
  56.000     0.4125514288E-13    -0.2163548136E-13     0.0000000000E+00     0.0000000000E+00    -0.2163548136E-13     0.4125514288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512681208E-13     0.5086432848E-18     0.0000000000E+00     0.0000000000E+00    -0.5086432848E-18     0.3512681208E-13
  56.500     0.4100515636E-13    -0.2189011471E-13     0.0000000000E+00     0.0000000000E+00    -0.2189011471E-13     0.4100515636E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467341906E-13     0.5045669388E-18     0.0000000000E+00     0.0000000000E+00    -0.5045669388E-18     0.3467341906E-13
  57.000     0.4075702991E-13    -0.2214291677E-13     0.0000000000E+00     0.0000000000E+00    -0.2214291677E-13     0.4075702991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421735280E-13     0.5001729554E-18     0.0000000000E+00     0.0000000000E+00    -0.5001729554E-18     0.3421735280E-13
  57.500     0.4051079743E-13    -0.2239377236E-13     0.0000000000E+00     0.0000000000E+00    -0.2239377236E-13     0.4051079743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3375861331E-13     0.4953025159E-18     0.0000000000E+00     0.0000000000E+00    -0.4953025159E-18     0.3375861331E-13
  58.000     0.4026657412E-13    -0.2264264419E-13     0.0000000000E+00     0.0000000000E+00    -0.2264264419E-13     0.4026657412E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329726157E-13     0.4902732578E-18     0.0000000000E+00     0.0000000000E+00    -0.4902732578E-18     0.3329726157E-13
  58.500     0.4002440062E-13    -0.2288941877E-13     0.0000000000E+00     0.0000000000E+00    -0.2288941877E-13     0.4002440062E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283332468E-13     0.4847940134E-18     0.0000000000E+00     0.0000000000E+00    -0.4847940134E-18     0.3283332468E-13
  59.000     0.3978438198E-13    -0.2313405882E-13     0.0000000000E+00     0.0000000000E+00    -0.2313405882E-13     0.3978438198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236683992E-13     0.4790500712E-18     0.0000000000E+00     0.0000000000E+00    -0.4790500712E-18     0.3236683992E-13
  59.500     0.3954657579E-13    -0.2337647288E-13     0.0000000000E+00     0.0000000000E+00    -0.2337647288E-13     0.3954657579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189783778E-13     0.4729355521E-18     0.0000000000E+00     0.0000000000E+00    -0.4729355521E-18     0.3189783778E-13
  60.000     0.3931103625E-13    -0.2361657284E-13     0.0000000000E+00     0.0000000000E+00    -0.2361657284E-13     0.3931103625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142634536E-13     0.4665563353E-18     0.0000000000E+00     0.0000000000E+00    -0.4665563353E-18     0.3142634536E-13
  60.500     0.3907787180E-13    -0.2385429771E-13     0.0000000000E+00     0.0000000000E+00    -0.2385429771E-13     0.3907787180E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095242704E-13     0.4596741926E-18     0.0000000000E+00     0.0000000000E+00    -0.4596741926E-18     0.3095242704E-13
  61.000     0.3884714341E-13    -0.2408959330E-13     0.0000000000E+00     0.0000000000E+00    -0.2408959330E-13     0.3884714341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3047608959E-13     0.4526332312E-18     0.0000000000E+00     0.0000000000E+00    -0.4526332312E-18     0.3047608959E-13
  61.500     0.3861890191E-13    -0.2432235457E-13     0.0000000000E+00     0.0000000000E+00    -0.2432235457E-13     0.3861890191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999737706E-13     0.4451687533E-18     0.0000000000E+00     0.0000000000E+00    -0.4451687533E-18     0.2999737706E-13
  62.000     0.3839323878E-13    -0.2455253577E-13     0.0000000000E+00     0.0000000000E+00    -0.2455253577E-13     0.3839323878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951633350E-13     0.4374660475E-18     0.0000000000E+00     0.0000000000E+00    -0.4374660475E-18     0.2951633350E-13
  62.500     0.3817021162E-13    -0.2478005729E-13     0.0000000000E+00     0.0000000000E+00    -0.2478005729E-13     0.3817021162E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903297923E-13     0.4293662949E-18     0.0000000000E+00     0.0000000000E+00    -0.4293662949E-18     0.2903297923E-13
  63.000     0.3794989157E-13    -0.2500484290E-13     0.0000000000E+00     0.0000000000E+00    -0.2500484290E-13     0.3794989157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854736169E-13     0.4208959654E-18     0.0000000000E+00     0.0000000000E+00    -0.4208959654E-18     0.2854736169E-13
  63.500     0.3773235318E-13    -0.2522684684E-13     0.0000000000E+00     0.0000000000E+00    -0.2522684684E-13     0.3773235318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805952322E-13     0.4122138777E-18     0.0000000000E+00     0.0000000000E+00    -0.4122138777E-18     0.2805952322E-13
  64.000     0.3751765744E-13    -0.2544597596E-13     0.0000000000E+00     0.0000000000E+00    -0.2544597596E-13     0.3751765744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756949095E-13     0.4031347433E-18     0.0000000000E+00     0.0000000000E+00    -0.4031347433E-18     0.2756949095E-13
  64.500     0.3730586532E-13    -0.2566217773E-13     0.0000000000E+00     0.0000000000E+00    -0.2566217773E-13     0.3730586532E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707730212E-13     0.3938173809E-18     0.0000000000E+00     0.0000000000E+00    -0.3938173809E-18     0.2707730212E-13
  65.000     0.3709704120E-13    -0.2587537762E-13     0.0000000000E+00     0.0000000000E+00    -0.2587537762E-13     0.3709704120E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658298894E-13     0.3841029718E-18     0.0000000000E+00     0.0000000000E+00    -0.3841029718E-18     0.2658298894E-13
  65.500     0.3689126302E-13    -0.2608551972E-13     0.0000000000E+00     0.0000000000E+00    -0.2608551972E-13     0.3689126302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608660731E-13     0.3740973951E-18     0.0000000000E+00     0.0000000000E+00    -0.3740973951E-18     0.2608660731E-13
  66.000     0.3668858837E-13    -0.2629254473E-13     0.0000000000E+00     0.0000000000E+00    -0.2629254473E-13     0.3668858837E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558817755E-13     0.3638535904E-18     0.0000000000E+00     0.0000000000E+00    -0.3638535904E-18     0.2558817755E-13
  66.500     0.3648906806E-13    -0.2649636288E-13     0.0000000000E+00     0.0000000000E+00    -0.2649636288E-13     0.3648906806E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508774201E-13     0.3532392088E-18     0.0000000000E+00     0.0000000000E+00    -0.3532392088E-18     0.2508774201E-13
  67.000     0.3629278003E-13    -0.2669694029E-13     0.0000000000E+00     0.0000000000E+00    -0.2669694029E-13     0.3629278003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458534475E-13     0.3423865991E-18     0.0000000000E+00     0.0000000000E+00    -0.3423865991E-18     0.2458534475E-13
  67.500     0.3609977172E-13    -0.2689420579E-13     0.0000000000E+00     0.0000000000E+00    -0.2689420579E-13     0.3609977172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408100947E-13     0.3312163522E-18     0.0000000000E+00     0.0000000000E+00    -0.3312163522E-18     0.2408100947E-13
  68.000     0.3591010410E-13    -0.2708809332E-13     0.0000000000E+00     0.0000000000E+00    -0.2708809332E-13     0.3591010410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2357479209E-13     0.3197019980E-18     0.0000000000E+00     0.0000000000E+00    -0.3197019980E-18     0.2357479209E-13
  68.500     0.3572384494E-13    -0.2727856054E-13     0.0000000000E+00     0.0000000000E+00    -0.2727856054E-13     0.3572384494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306671462E-13     0.3079758857E-18     0.0000000000E+00     0.0000000000E+00    -0.3079758857E-18     0.2306671462E-13
  69.000     0.3554103829E-13    -0.2746552104E-13     0.0000000000E+00     0.0000000000E+00    -0.2746552104E-13     0.3554103829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255682959E-13     0.2958791964E-18     0.0000000000E+00     0.0000000000E+00    -0.2958791964E-18     0.2255682959E-13
  69.500     0.3536175869E-13    -0.2764895450E-13     0.0000000000E+00     0.0000000000E+00    -0.2764895450E-13     0.3536175869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204516578E-13     0.2835442791E-18     0.0000000000E+00     0.0000000000E+00    -0.2835442791E-18     0.2204516578E-13
  70.000     0.3518603662E-13    -0.2782876773E-13     0.0000000000E+00     0.0000000000E+00    -0.2782876773E-13     0.3518603662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153176556E-13     0.2709446640E-18     0.0000000000E+00     0.0000000000E+00    -0.2709446640E-18     0.2153176556E-13
  70.500     0.3501395341E-13    -0.2800493195E-13     0.0000000000E+00     0.0000000000E+00    -0.2800493195E-13     0.3501395341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101667635E-13     0.2581332907E-18     0.0000000000E+00     0.0000000000E+00    -0.2581332907E-18     0.2101667635E-13
  71.000     0.3484553954E-13    -0.2817738447E-13     0.0000000000E+00     0.0000000000E+00    -0.2817738447E-13     0.3484553954E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049991849E-13     0.2450042800E-18     0.0000000000E+00     0.0000000000E+00    -0.2450042800E-18     0.2049991849E-13
  71.500     0.3468086956E-13    -0.2834608125E-13     0.0000000000E+00     0.0000000000E+00    -0.2834608125E-13     0.3468086956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998155127E-13     0.2316635111E-18     0.0000000000E+00     0.0000000000E+00    -0.2316635111E-18     0.1998155127E-13
  72.000     0.3451995702E-13    -0.2851094266E-13     0.0000000000E+00     0.0000000000E+00    -0.2851094266E-13     0.3451995702E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946159163E-13     0.2179786350E-18     0.0000000000E+00     0.0000000000E+00    -0.2179786350E-18     0.1946159163E-13
  72.500     0.3436289339E-13    -0.2867195007E-13     0.0000000000E+00     0.0000000000E+00    -0.2867195007E-13     0.3436289339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894010563E-13     0.2041349403E-18     0.0000000000E+00     0.0000000000E+00    -0.2041349403E-18     0.1894010563E-13
  73.000     0.3420970918E-13    -0.2882904419E-13     0.0000000000E+00     0.0000000000E+00    -0.2882904419E-13     0.3420970918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841711869E-13     0.1900794873E-18     0.0000000000E+00     0.0000000000E+00    -0.1900794873E-18     0.1841711869E-13
  73.500     0.3406043825E-13    -0.2898217080E-13     0.0000000000E+00     0.0000000000E+00    -0.2898217080E-13     0.3406043825E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789265960E-13     0.1757328668E-18     0.0000000000E+00     0.0000000000E+00    -0.1757328668E-18     0.1789265960E-13
  74.000     0.3391514500E-13    -0.2913128587E-13     0.0000000000E+00     0.0000000000E+00    -0.2913128587E-13     0.3391514500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736678936E-13     0.1612009578E-18     0.0000000000E+00     0.0000000000E+00    -0.1612009578E-18     0.1736678936E-13
  74.500     0.3377387684E-13    -0.2927634873E-13     0.0000000000E+00     0.0000000000E+00    -0.2927634873E-13     0.3377387684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683953507E-13     0.1464837603E-18     0.0000000000E+00     0.0000000000E+00    -0.1464837603E-18     0.1683953507E-13
  75.000     0.3363666767E-13    -0.2941731196E-13     0.0000000000E+00     0.0000000000E+00    -0.2941731196E-13     0.3363666767E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631095263E-13     0.1314621604E-18     0.0000000000E+00     0.0000000000E+00    -0.1314621604E-18     0.1631095263E-13
  75.500     0.3350356152E-13    -0.2955413149E-13     0.0000000000E+00     0.0000000000E+00    -0.2955413149E-13     0.3350356152E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578105559E-13     0.1163214465E-18     0.0000000000E+00     0.0000000000E+00    -0.1163214465E-18     0.1578105559E-13
  76.000     0.3337460245E-13    -0.2968677008E-13     0.0000000000E+00     0.0000000000E+00    -0.2968677008E-13     0.3337460245E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524991173E-13     0.1009822092E-18     0.0000000000E+00     0.0000000000E+00    -0.1009822092E-18     0.1524991173E-13
  76.500     0.3324982772E-13    -0.2981517688E-13     0.0000000000E+00     0.0000000000E+00    -0.2981517688E-13     0.3324982772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471754982E-13     0.8539150900E-19     0.0000000000E+00     0.0000000000E+00    -0.8539150900E-19     0.1471754982E-13
  77.000     0.3312927461E-13    -0.2993932142E-13     0.0000000000E+00     0.0000000000E+00    -0.2993932142E-13     0.3312927461E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418400462E-13     0.6965522502E-19     0.0000000000E+00     0.0000000000E+00    -0.6965522502E-19     0.1418400462E-13
  77.500     0.3301298376E-13    -0.3005915625E-13     0.0000000000E+00     0.0000000000E+00    -0.3005915625E-13     0.3301298376E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364932778E-13     0.5374688748E-19     0.0000000000E+00     0.0000000000E+00    -0.5374688748E-19     0.1364932778E-13
  78.000     0.3290098567E-13    -0.3017465089E-13     0.0000000000E+00     0.0000000000E+00    -0.3017465089E-13     0.3290098567E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311354894E-13     0.3767973126E-19     0.0000000000E+00     0.0000000000E+00    -0.3767973126E-19     0.1311354894E-13
  78.500     0.3279332779E-13    -0.3028577823E-13     0.0000000000E+00     0.0000000000E+00    -0.3028577823E-13     0.3279332779E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257672318E-13     0.2149346104E-19     0.0000000000E+00     0.0000000000E+00    -0.2149346104E-19     0.1257672318E-13
  79.000     0.3269002704E-13    -0.3039248744E-13     0.0000000000E+00     0.0000000000E+00    -0.3039248744E-13     0.3269002704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203888606E-13     0.5082197684E-20     0.0000000000E+00     0.0000000000E+00    -0.5082197684E-20     0.1203888606E-13
  79.500     0.3259113763E-13    -0.3049476497E-13     0.0000000000E+00     0.0000000000E+00    -0.3049476497E-13     0.3259113763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150006976E-13    -0.1140847501E-19     0.0000000000E+00     0.0000000000E+00     0.1140847501E-19     0.1150006976E-13
  80.000     0.3249666974E-13    -0.3059256001E-13     0.0000000000E+00     0.0000000000E+00    -0.3059256001E-13     0.3249666974E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096033020E-13    -0.2808443616E-19     0.0000000000E+00     0.0000000000E+00     0.2808443616E-19     0.1096033020E-13
  80.500     0.3240665725E-13    -0.3068585222E-13     0.0000000000E+00     0.0000000000E+00    -0.3068585222E-13     0.3240665725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041969279E-13    -0.4486627642E-19     0.0000000000E+00     0.0000000000E+00     0.4486627642E-19     0.1041969279E-13
  81.000     0.3232114080E-13    -0.3077461449E-13     0.0000000000E+00     0.0000000000E+00    -0.3077461449E-13     0.3232114080E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878216815E-14    -0.6174076092E-19     0.0000000000E+00     0.0000000000E+00     0.6174076092E-19     0.9878216815E-14
