 0.6103587E+00   single scattering albedo
 0.4043310E+09   scattering cross section
 0.6624483E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4161628723E+03    -0.4151252136E+03     0.0000000000E+00     0.0000000000E+00    -0.4151252136E+03     0.4161628723E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870396423E+02    -0.6218796730E+01     0.0000000000E+00     0.0000000000E+00     0.6218796730E+01     0.2870396423E+02
  41.000     0.4185202942E+03    -0.4145452576E+03     0.0000000000E+00     0.0000000000E+00    -0.4145452576E+03     0.4185202942E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5165631485E+02     0.2535879707E+02     0.0000000000E+00     0.0000000000E+00    -0.2535879707E+02     0.5165631485E+02
  41.500     0.4059964294E+03    -0.4005592346E+03     0.0000000000E+00     0.0000000000E+00    -0.4005592346E+03     0.4059964294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481191444E+02     0.6139831161E+02     0.0000000000E+00     0.0000000000E+00    -0.6139831161E+02     0.2481191444E+02
  42.000     0.3896798706E+03    -0.3853234253E+03     0.0000000000E+00     0.0000000000E+00    -0.3853234253E+03     0.3896798706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229080200E+02     0.5365968323E+02     0.0000000000E+00     0.0000000000E+00    -0.5365968323E+02    -0.2229080200E+02
  42.500     0.3842934265E+03    -0.3823523865E+03     0.0000000000E+00     0.0000000000E+00    -0.3823523865E+03     0.3842934265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596334839E+02     0.1395454311E+02     0.0000000000E+00     0.0000000000E+00    -0.1395454311E+02    -0.3596334839E+02
  43.000     0.3898906250E+03    -0.3897331543E+03     0.0000000000E+00     0.0000000000E+00    -0.3897331543E+03     0.3898906250E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466453552E+01    -0.5759732723E+01     0.0000000000E+00     0.0000000000E+00     0.5759732723E+01    -0.9466453552E+01
  43.500     0.3940877075E+03    -0.3935276489E+03     0.0000000000E+00     0.0000000000E+00    -0.3935276489E+03     0.3940877075E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277314472E+02     0.1667200851E+02     0.0000000000E+00     0.0000000000E+00    -0.1667200851E+02     0.1277314472E+02
  44.000     0.3886220703E+03    -0.3855960693E+03     0.0000000000E+00     0.0000000000E+00    -0.3855960693E+03     0.3886220703E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436603546E+01     0.4828019714E+02     0.0000000000E+00     0.0000000000E+00    -0.4828019714E+02    -0.3436603546E+01
  44.500     0.3777733459E+03    -0.3725089417E+03     0.0000000000E+00     0.0000000000E+00    -0.3725089417E+03     0.3777733459E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020974731E+02     0.4830064392E+02     0.0000000000E+00     0.0000000000E+00    -0.4830064392E+02    -0.4020974731E+02
  45.000     0.3705209656E+03    -0.3656633606E+03     0.0000000000E+00     0.0000000000E+00    -0.3656633606E+03     0.3705209656E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626773834E+02     0.2024979019E+02     0.0000000000E+00     0.0000000000E+00    -0.2024979019E+02    -0.5626773834E+02
  45.500     0.3694223328E+03    -0.3670655212E+03     0.0000000000E+00     0.0000000000E+00    -0.3670655212E+03     0.3694223328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161258698E+02     0.2037544250E+01     0.0000000000E+00     0.0000000000E+00    -0.2037544250E+01    -0.4161258698E+02
  46.000     0.3699626770E+03    -0.3687995911E+03     0.0000000000E+00     0.0000000000E+00    -0.3687995911E+03     0.3699626770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582325363E+02     0.1387089539E+02     0.0000000000E+00     0.0000000000E+00    -0.1387089539E+02    -0.2582325363E+02
  46.500     0.3680605469E+03    -0.3646708374E+03     0.0000000000E+00     0.0000000000E+00    -0.3646708374E+03     0.3680605469E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525283051E+02     0.3522753143E+02     0.0000000000E+00     0.0000000000E+00    -0.3522753143E+02    -0.3525283051E+02
  47.000     0.3643369446E+03    -0.3574855652E+03     0.0000000000E+00     0.0000000000E+00    -0.3574855652E+03     0.3643369446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002526855E+02     0.3663924026E+02     0.0000000000E+00     0.0000000000E+00    -0.3663924026E+02    -0.6002526855E+02
  47.500     0.3610775452E+03    -0.3533803406E+03     0.0000000000E+00     0.0000000000E+00    -0.3533803406E+03     0.3610775452E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173886108E+02     0.1878446770E+02     0.0000000000E+00     0.0000000000E+00    -0.1878446770E+02    -0.7173886108E+02
  48.000     0.3583007202E+03    -0.3526699829E+03     0.0000000000E+00     0.0000000000E+00    -0.3526699829E+03     0.3583007202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6281134033E+02     0.7616380692E+01     0.0000000000E+00     0.0000000000E+00    -0.7616380692E+01    -0.6281134033E+02
  48.500     0.3546556396E+03    -0.3501118164E+03     0.0000000000E+00     0.0000000000E+00    -0.3501118164E+03     0.3546556396E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396949005E+02     0.1701888275E+02     0.0000000000E+00     0.0000000000E+00    -0.1701888275E+02    -0.5396949005E+02
  49.000     0.3505882874E+03    -0.3433177795E+03     0.0000000000E+00     0.0000000000E+00    -0.3433177795E+03     0.3505882874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369358063E+02     0.3143559456E+02     0.0000000000E+00     0.0000000000E+00    -0.3143559456E+02    -0.6369358063E+02
  49.500     0.3482741699E+03    -0.3368148804E+03     0.0000000000E+00     0.0000000000E+00    -0.3368148804E+03     0.3482741699E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358350372E+02     0.2940096283E+02     0.0000000000E+00     0.0000000000E+00    -0.2940096283E+02    -0.8358350372E+02
  50.000     0.3483432617E+03    -0.3358405762E+03     0.0000000000E+00     0.0000000000E+00    -0.3358405762E+03     0.3483432617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9154183960E+02     0.1319875813E+02     0.0000000000E+00     0.0000000000E+00    -0.1319875813E+02    -0.9154183960E+02
  50.500     0.3484100952E+03    -0.3385168457E+03     0.0000000000E+00     0.0000000000E+00    -0.3385168457E+03     0.3484100952E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230087280E+02     0.4746366501E+01     0.0000000000E+00     0.0000000000E+00    -0.4746366501E+01    -0.8230087280E+02
  51.000     0.3457800293E+03    -0.3374631958E+03     0.0000000000E+00     0.0000000000E+00    -0.3374631958E+03     0.3457800293E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380697632E+02     0.1532837868E+02     0.0000000000E+00     0.0000000000E+00    -0.1532837868E+02    -0.7380697632E+02
  51.500     0.3407972107E+03    -0.3292016907E+03     0.0000000000E+00     0.0000000000E+00    -0.3292016907E+03     0.3407972107E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8263461304E+02     0.3066750908E+02     0.0000000000E+00     0.0000000000E+00    -0.3066750908E+02    -0.8263461304E+02
  52.000     0.3364858093E+03    -0.3191221008E+03     0.0000000000E+00     0.0000000000E+00    -0.3191221008E+03     0.3364858093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023347778E+03     0.3018907166E+02     0.0000000000E+00     0.0000000000E+00    -0.3018907166E+02    -0.1023347778E+03
  52.500     0.3350710449E+03    -0.3153035889E+03     0.0000000000E+00     0.0000000000E+00    -0.3153035889E+03     0.3350710449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125375595E+03     0.1383939362E+02     0.0000000000E+00     0.0000000000E+00    -0.1383939362E+02    -0.1125375595E+03
  53.000     0.3357101746E+03    -0.3187395325E+03     0.0000000000E+00     0.0000000000E+00    -0.3187395325E+03     0.3357101746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053745193E+03     0.1623184800E+01     0.0000000000E+00     0.0000000000E+00    -0.1623184800E+01    -0.1053745193E+03
  53.500     0.3357770691E+03    -0.3220469055E+03     0.0000000000E+00     0.0000000000E+00    -0.3220469055E+03     0.3357770691E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471171570E+02     0.7854965210E+01     0.0000000000E+00     0.0000000000E+00    -0.7854965210E+01    -0.9471171570E+02
  54.000     0.3336903381E+03    -0.3181470642E+03     0.0000000000E+00     0.0000000000E+00    -0.3181470642E+03     0.3336903381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779476166E+02     0.2383020210E+02     0.0000000000E+00     0.0000000000E+00    -0.2383020210E+02    -0.9779476166E+02
  54.500     0.3300689697E+03    -0.3082984619E+03     0.0000000000E+00     0.0000000000E+00    -0.3082984619E+03     0.3300689697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140655289E+03     0.2977671432E+02     0.0000000000E+00     0.0000000000E+00    -0.2977671432E+02    -0.1140655289E+03
  55.000     0.3266263428E+03    -0.3001715088E+03     0.0000000000E+00     0.0000000000E+00    -0.3001715088E+03     0.3266263428E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273218536E+03     0.1926096344E+02     0.0000000000E+00     0.0000000000E+00    -0.1926096344E+02    -0.1273218536E+03
  55.500     0.3245983582E+03    -0.2989019470E+03     0.0000000000E+00     0.0000000000E+00    -0.2989019470E+03     0.3245983582E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264567947E+03     0.5513847351E+01     0.0000000000E+00     0.0000000000E+00    -0.5513847351E+01    -0.1264567947E+03
  56.000     0.3241042786E+03    -0.3018573914E+03     0.0000000000E+00     0.0000000000E+00    -0.3018573914E+03     0.3241042786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179417953E+03     0.3926847458E+01     0.0000000000E+00     0.0000000000E+00    -0.3926847458E+01    -0.1179417953E+03
  56.500     0.3243022156E+03    -0.3024855652E+03     0.0000000000E+00     0.0000000000E+00    -0.3024855652E+03     0.3243022156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160845184E+03     0.1409993744E+02     0.0000000000E+00     0.0000000000E+00    -0.1409993744E+02    -0.1160845184E+03
  57.000     0.3238561401E+03    -0.2977548828E+03     0.0000000000E+00     0.0000000000E+00    -0.2977548828E+03     0.3238561401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253611069E+03     0.2257030296E+02     0.0000000000E+00     0.0000000000E+00    -0.2257030296E+02    -0.1253611069E+03
  57.500     0.3217589111E+03    -0.2905480347E+03     0.0000000000E+00     0.0000000000E+00    -0.2905480347E+03     0.3217589111E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367642975E+03     0.2015382767E+02     0.0000000000E+00     0.0000000000E+00    -0.2015382767E+02    -0.1367642975E+03
  58.000     0.3183268127E+03    -0.2854315491E+03     0.0000000000E+00     0.0000000000E+00    -0.2854315491E+03     0.3183268127E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404577484E+03     0.1150752258E+02     0.0000000000E+00     0.0000000000E+00    -0.1150752258E+02    -0.1404577484E+03
  58.500     0.3152987671E+03    -0.2837479858E+03     0.0000000000E+00     0.0000000000E+00    -0.2837479858E+03     0.3152987671E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372953186E+03     0.7099677086E+01     0.0000000000E+00     0.0000000000E+00    -0.7099677086E+01    -0.1372953186E+03
  59.000     0.3143693237E+03    -0.2833673706E+03     0.0000000000E+00     0.0000000000E+00    -0.2833673706E+03     0.3143693237E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357532349E+03     0.1010267639E+02     0.0000000000E+00     0.0000000000E+00    -0.1010267639E+02    -0.1357532349E+03
  59.500     0.3153246765E+03    -0.2819703064E+03     0.0000000000E+00     0.0000000000E+00    -0.2819703064E+03     0.3153246765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403959656E+03     0.1453815460E+02     0.0000000000E+00     0.0000000000E+00    -0.1453815460E+02    -0.1403959656E+03
  60.000     0.3159634399E+03    -0.2791840820E+03     0.0000000000E+00     0.0000000000E+00    -0.2791840820E+03     0.3159634399E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472262421E+03     0.1461482430E+02     0.0000000000E+00     0.0000000000E+00    -0.1461482430E+02    -0.1472262421E+03
  60.500     0.3142774658E+03    -0.2757063599E+03     0.0000000000E+00     0.0000000000E+00    -0.2757063599E+03     0.3142774658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504001770E+03     0.1166713715E+02     0.0000000000E+00     0.0000000000E+00    -0.1166713715E+02    -0.1504001770E+03
  61.000     0.3106724854E+03    -0.2718295288E+03     0.0000000000E+00     0.0000000000E+00    -0.2718295288E+03     0.3106724854E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500483093E+03     0.1056388474E+02     0.0000000000E+00     0.0000000000E+00    -0.1056388474E+02    -0.1500483093E+03
  61.500     0.3076424561E+03    -0.2677072754E+03     0.0000000000E+00     0.0000000000E+00    -0.2677072754E+03     0.3076424561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510891876E+03     0.1219724655E+02     0.0000000000E+00     0.0000000000E+00    -0.1219724655E+02    -0.1510891876E+03
  62.000     0.3071081543E+03    -0.2643401489E+03     0.0000000000E+00     0.0000000000E+00    -0.2643401489E+03     0.3071081543E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558122559E+03     0.1273785400E+02     0.0000000000E+00     0.0000000000E+00    -0.1273785400E+02    -0.1558122559E+03
  62.500     0.3083594971E+03    -0.2629414673E+03     0.0000000000E+00     0.0000000000E+00    -0.2629414673E+03     0.3083594971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607759857E+03     0.9922573090E+01     0.0000000000E+00     0.0000000000E+00    -0.9922573090E+01    -0.1607759857E+03
  63.000     0.3088948975E+03    -0.2629884644E+03     0.0000000000E+00     0.0000000000E+00    -0.2629884644E+03     0.3088948975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618796234E+03     0.6936611176E+01     0.0000000000E+00     0.0000000000E+00    -0.6936611176E+01    -0.1618796234E+03
  63.500     0.3071582947E+03    -0.2618755798E+03     0.0000000000E+00     0.0000000000E+00    -0.2618755798E+03     0.3071582947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603113861E+03     0.8225830078E+01     0.0000000000E+00     0.0000000000E+00    -0.8225830078E+01    -0.1603113861E+03
  64.000     0.3040859680E+03    -0.2575009460E+03     0.0000000000E+00     0.0000000000E+00    -0.2575009460E+03     0.3040859680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612268982E+03     0.1293927765E+02     0.0000000000E+00     0.0000000000E+00    -0.1293927765E+02    -0.1612268982E+03
  64.500     0.3018864746E+03    -0.2510914917E+03     0.0000000000E+00     0.0000000000E+00    -0.2510914917E+03     0.3018864746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669091034E+03     0.1516111374E+02     0.0000000000E+00     0.0000000000E+00    -0.1516111374E+02    -0.1669091034E+03
  65.000     0.3016290894E+03    -0.2465170746E+03     0.0000000000E+00     0.0000000000E+00    -0.2465170746E+03     0.3016290894E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734478455E+03     0.1119332886E+02     0.0000000000E+00     0.0000000000E+00    -0.1119332886E+02    -0.1734478455E+03
  65.500     0.3023256226E+03    -0.2462090454E+03     0.0000000000E+00     0.0000000000E+00    -0.2462090454E+03     0.3023256226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753841400E+03     0.4720252991E+01     0.0000000000E+00     0.0000000000E+00    -0.4720252991E+01    -0.1753841400E+03
  66.000     0.3022656555E+03    -0.2481541595E+03     0.0000000000E+00     0.0000000000E+00    -0.2481541595E+03     0.3022656555E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725548859E+03     0.2974142075E+01     0.0000000000E+00     0.0000000000E+00    -0.2974142075E+01    -0.1725548859E+03
  66.500     0.3008337097E+03    -0.2476792755E+03     0.0000000000E+00     0.0000000000E+00    -0.2476792755E+03     0.3008337097E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705550537E+03     0.8178161621E+01     0.0000000000E+00     0.0000000000E+00    -0.8178161621E+01    -0.1705550537E+03
  67.000     0.2988603821E+03    -0.2424282990E+03     0.0000000000E+00     0.0000000000E+00    -0.2424282990E+03     0.2988603821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741659546E+03     0.1456972885E+02     0.0000000000E+00     0.0000000000E+00    -0.1456972885E+02    -0.1741659546E+03
  67.500     0.2974651489E+03    -0.2350795898E+03     0.0000000000E+00     0.0000000000E+00    -0.2350795898E+03     0.2974651489E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816725006E+03     0.1477152252E+02     0.0000000000E+00     0.0000000000E+00    -0.1477152252E+02    -0.1816725006E+03
  68.000     0.2969384155E+03    -0.2306518707E+03     0.0000000000E+00     0.0000000000E+00    -0.2306518707E+03     0.2969384155E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868290710E+03     0.8186698914E+01     0.0000000000E+00     0.0000000000E+00    -0.8186698914E+01    -0.1868290710E+03
  68.500     0.2967637939E+03    -0.2311983643E+03     0.0000000000E+00     0.0000000000E+00    -0.2311983643E+03     0.2967637939E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860458679E+03     0.1729148865E+01     0.0000000000E+00     0.0000000000E+00    -0.1729148865E+01    -0.1860458679E+03
  69.000     0.2963841248E+03    -0.2336190643E+03     0.0000000000E+00     0.0000000000E+00    -0.2336190643E+03     0.2963841248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823763123E+03     0.2134534836E+01     0.0000000000E+00     0.0000000000E+00    -0.2134534836E+01    -0.1823763123E+03
  69.500     0.2956611938E+03    -0.2329274902E+03     0.0000000000E+00     0.0000000000E+00    -0.2329274902E+03     0.2956611938E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818951874E+03     0.8628814697E+01     0.0000000000E+00     0.0000000000E+00    -0.8628814697E+01    -0.1818951874E+03
  70.000     0.2947105103E+03    -0.2274345703E+03     0.0000000000E+00     0.0000000000E+00    -0.2274345703E+03     0.2947105103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868997803E+03     0.1401014328E+02     0.0000000000E+00     0.0000000000E+00    -0.1401014328E+02    -0.1868997803E+03
  70.500     0.2936354370E+03    -0.2203762207E+03     0.0000000000E+00     0.0000000000E+00    -0.2203762207E+03     0.2936354370E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936440735E+03     0.1257225513E+02     0.0000000000E+00     0.0000000000E+00    -0.1257225513E+02    -0.1936440735E+03
  71.000     0.2925765381E+03    -0.2164452972E+03     0.0000000000E+00     0.0000000000E+00    -0.2164452972E+03     0.2925765381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967654114E+03     0.5985649109E+01     0.0000000000E+00     0.0000000000E+00    -0.5985649109E+01    -0.1967654114E+03
  71.500     0.2918182983E+03    -0.2170239258E+03     0.0000000000E+00     0.0000000000E+00    -0.2170239258E+03     0.2918182983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950830231E+03     0.1072257996E+01     0.0000000000E+00     0.0000000000E+00    -0.1072257996E+01    -0.1950830231E+03
  72.000     0.2915581360E+03    -0.2190041962E+03     0.0000000000E+00     0.0000000000E+00    -0.2190041962E+03     0.2915581360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924508514E+03     0.2446734428E+01     0.0000000000E+00     0.0000000000E+00    -0.2446734428E+01    -0.1924508514E+03
  72.500     0.2915391235E+03    -0.2181250458E+03     0.0000000000E+00     0.0000000000E+00    -0.2181250458E+03     0.2915391235E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932651978E+03     0.8067596436E+01     0.0000000000E+00     0.0000000000E+00    -0.8067596436E+01    -0.1932651978E+03
  73.000     0.2911396179E+03    -0.2131859131E+03     0.0000000000E+00     0.0000000000E+00    -0.2131859131E+03     0.2911396179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979193878E+03     0.1191456604E+02     0.0000000000E+00     0.0000000000E+00    -0.1191456604E+02    -0.1979193878E+03
  73.500     0.2900140686E+03    -0.2069594116E+03     0.0000000000E+00     0.0000000000E+00    -0.2069594116E+03     0.2900140686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029030304E+03     0.1031071854E+02     0.0000000000E+00     0.0000000000E+00    -0.1031071854E+02    -0.2029030304E+03
  74.000     0.2885879517E+03    -0.2032355499E+03     0.0000000000E+00     0.0000000000E+00    -0.2032355499E+03     0.2885879517E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048200378E+03     0.5201713562E+01     0.0000000000E+00     0.0000000000E+00    -0.5201713562E+01    -0.2048200378E+03
  74.500     0.2877145081E+03    -0.2031800842E+03     0.0000000000E+00     0.0000000000E+00    -0.2031800842E+03     0.2877145081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037029419E+03     0.1612304688E+01     0.0000000000E+00     0.0000000000E+00    -0.1612304688E+01    -0.2037029419E+03
  75.000     0.2877579346E+03    -0.2044890442E+03     0.0000000000E+00     0.0000000000E+00    -0.2044890442E+03     0.2877579346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024410858E+03     0.2544115543E+01     0.0000000000E+00     0.0000000000E+00    -0.2544115543E+01    -0.2024410858E+03
  75.500     0.2881187744E+03    -0.2038090973E+03     0.0000000000E+00     0.0000000000E+00    -0.2038090973E+03     0.2881187744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035488281E+03     0.6492950439E+01     0.0000000000E+00     0.0000000000E+00    -0.6492950439E+01    -0.2035488281E+03
  76.000     0.2878268738E+03    -0.1998739014E+03     0.0000000000E+00     0.0000000000E+00    -0.1998739014E+03     0.2878268738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068949585E+03     0.9444961548E+01     0.0000000000E+00     0.0000000000E+00    -0.9444961548E+01    -0.2068949585E+03
  76.500     0.2865914612E+03    -0.1944574432E+03     0.0000000000E+00     0.0000000000E+00    -0.1944574432E+03     0.2865914612E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103418579E+03     0.8790441513E+01     0.0000000000E+00     0.0000000000E+00    -0.8790441513E+01    -0.2103418579E+03
  77.000     0.2851453552E+03    -0.1905451965E+03     0.0000000000E+00     0.0000000000E+00    -0.1905451965E+03     0.2851453552E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120647278E+03     0.5381652832E+01     0.0000000000E+00     0.0000000000E+00    -0.5381652832E+01    -0.2120647278E+03
  77.500     0.2844672546E+03    -0.1896072693E+03     0.0000000000E+00     0.0000000000E+00    -0.1896072693E+03     0.2844672546E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120502930E+03     0.2318756104E+01     0.0000000000E+00     0.0000000000E+00    -0.2318756104E+01    -0.2120502930E+03
  78.000     0.2847237854E+03    -0.1904070740E+03     0.0000000000E+00     0.0000000000E+00    -0.1904070740E+03     0.2847237854E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116801758E+03     0.2068328857E+01     0.0000000000E+00     0.0000000000E+00    -0.2068328857E+01    -0.2116801758E+03
  78.500     0.2851022644E+03    -0.1902398224E+03     0.0000000000E+00     0.0000000000E+00    -0.1902398224E+03     0.2851022644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123009644E+03     0.4518417358E+01     0.0000000000E+00     0.0000000000E+00    -0.4518417358E+01    -0.2123009644E+03
  79.000     0.2847021179E+03    -0.1873697510E+03     0.0000000000E+00     0.0000000000E+00    -0.1873697510E+03     0.2847021179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142292175E+03     0.7328765869E+01     0.0000000000E+00     0.0000000000E+00    -0.7328765869E+01    -0.2142292175E+03
  79.500     0.2834938660E+03    -0.1825270233E+03     0.0000000000E+00     0.0000000000E+00    -0.1825270233E+03     0.2834938660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167690277E+03     0.7990570068E+01     0.0000000000E+00     0.0000000000E+00    -0.7990570068E+01    -0.2167690277E+03
  80.000     0.2823075562E+03    -0.1782144928E+03     0.0000000000E+00     0.0000000000E+00    -0.1782144928E+03     0.2823075562E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188666077E+03     0.5879337311E+01     0.0000000000E+00     0.0000000000E+00    -0.5879337311E+01    -0.2188666077E+03
  80.500     0.2819055786E+03    -0.1764588470E+03     0.0000000000E+00     0.0000000000E+00    -0.1764588470E+03     0.2819055786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198306274E+03     0.2741218567E+01     0.0000000000E+00     0.0000000000E+00    -0.2741218567E+01    -0.2198306274E+03
