 0.1361542E-07   single scattering albedo
 0.9722979E-14   scattering cross section
 0.7141150E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4228347605E-19    -0.1224036506E-19     0.0000000000E+00     0.0000000000E+00    -0.1224036506E-19     0.4228347605E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047302326E-19     0.1253271524E-22     0.0000000000E+00     0.0000000000E+00    -0.1253271524E-22     0.4047302326E-19
  41.000     0.4213221832E-19    -0.1250184784E-19     0.0000000000E+00     0.0000000000E+00    -0.1250184784E-19     0.4213221832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023465307E-19     0.1265918542E-22     0.0000000000E+00     0.0000000000E+00    -0.1265918542E-22     0.4023465307E-19
  41.500     0.4198045006E-19    -0.1276449060E-19     0.0000000000E+00     0.0000000000E+00    -0.1276449060E-19     0.4198045006E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999281906E-19     0.1277964764E-22     0.0000000000E+00     0.0000000000E+00    -0.1277964764E-22     0.3999281906E-19
  42.000     0.4182824237E-19    -0.1302825621E-19     0.0000000000E+00     0.0000000000E+00    -0.1302825621E-19     0.4182824237E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3974753093E-19     0.1289410189E-22     0.0000000000E+00     0.0000000000E+00    -0.1289410189E-22     0.3974753093E-19
  42.500     0.4167562108E-19    -0.1329305094E-19     0.0000000000E+00     0.0000000000E+00    -0.1329305094E-19     0.4167562108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949876282E-19     0.1300234623E-22     0.0000000000E+00     0.0000000000E+00    -0.1300234623E-22     0.3949876282E-19
  43.000     0.4152264114E-19    -0.1355879240E-19     0.0000000000E+00     0.0000000000E+00    -0.1355879240E-19     0.4152264114E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3924651797E-19     0.1310407773E-22     0.0000000000E+00     0.0000000000E+00    -0.1310407773E-22     0.3924651797E-19
  43.500     0.4136934777E-19    -0.1382542890E-19     0.0000000000E+00     0.0000000000E+00    -0.1382542890E-19     0.4136934777E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899076730E-19     0.1319914494E-22     0.0000000000E+00     0.0000000000E+00    -0.1319914494E-22     0.3899076730E-19
  44.000     0.4121579913E-19    -0.1409290066E-19     0.0000000000E+00     0.0000000000E+00    -0.1409290066E-19     0.4121579913E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873153988E-19     0.1328764882E-22     0.0000000000E+00     0.0000000000E+00    -0.1328764882E-22     0.3873153988E-19
  44.500     0.4106202432E-19    -0.1436110590E-19     0.0000000000E+00     0.0000000000E+00    -0.1436110590E-19     0.4106202432E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846879694E-19     0.1336928646E-22     0.0000000000E+00     0.0000000000E+00    -0.1336928646E-22     0.3846879694E-19
  45.000     0.4090808148E-19    -0.1462999614E-19     0.0000000000E+00     0.0000000000E+00    -0.1462999614E-19     0.4090808148E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3820254172E-19     0.1344385590E-22     0.0000000000E+00     0.0000000000E+00    -0.1344385590E-22     0.3820254172E-19
  45.500     0.4075400940E-19    -0.1489948415E-19     0.0000000000E+00     0.0000000000E+00    -0.1489948415E-19     0.4075400940E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793276452E-19     0.1351130666E-22     0.0000000000E+00     0.0000000000E+00    -0.1351130666E-22     0.3793276452E-19
  46.000     0.4059987916E-19    -0.1516951016E-19     0.0000000000E+00     0.0000000000E+00    -0.1516951016E-19     0.4059987916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3765947503E-19     0.1357153777E-22     0.0000000000E+00     0.0000000000E+00    -0.1357153777E-22     0.3765947503E-19
  46.500     0.4044570045E-19    -0.1543998529E-19     0.0000000000E+00     0.0000000000E+00    -0.1543998529E-19     0.4044570045E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738263771E-19     0.1362424630E-22     0.0000000000E+00     0.0000000000E+00    -0.1362424630E-22     0.3738263771E-19
  47.000     0.4029156374E-19    -0.1571085786E-19     0.0000000000E+00     0.0000000000E+00    -0.1571085786E-19     0.4029156374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710227518E-19     0.1366953323E-22     0.0000000000E+00     0.0000000000E+00    -0.1366953323E-22     0.3710227518E-19
  47.500     0.4013749812E-19    -0.1598203578E-19     0.0000000000E+00     0.0000000000E+00    -0.1598203578E-19     0.4013749812E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681837775E-19     0.1370709563E-22     0.0000000000E+00     0.0000000000E+00    -0.1370709563E-22     0.3681837775E-19
  48.000     0.3998354882E-19    -0.1625346250E-19     0.0000000000E+00     0.0000000000E+00    -0.1625346250E-19     0.3998354882E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653093572E-19     0.1373713545E-22     0.0000000000E+00     0.0000000000E+00    -0.1373713545E-22     0.3653093572E-19
  48.500     0.3982977401E-19    -0.1652504108E-19     0.0000000000E+00     0.0000000000E+00    -0.1652504108E-19     0.3982977401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623994586E-19     0.1375909734E-22     0.0000000000E+00     0.0000000000E+00    -0.1375909734E-22     0.3623994586E-19
  49.000     0.3967622214E-19    -0.1679671659E-19     0.0000000000E+00     0.0000000000E+00    -0.1679671659E-19     0.3967622214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594541140E-19     0.1377318324E-22     0.0000000000E+00     0.0000000000E+00    -0.1377318324E-22     0.3594541140E-19
  49.500     0.3952292231E-19    -0.1706839534E-19     0.0000000000E+00     0.0000000000E+00    -0.1706839534E-19     0.3952292231E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3564731619E-19     0.1377919120E-22     0.0000000000E+00     0.0000000000E+00    -0.1377919120E-22     0.3564731619E-19
  50.000     0.3936996175E-19    -0.1734002885E-19     0.0000000000E+00     0.0000000000E+00    -0.1734002885E-19     0.3936996175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534567961E-19     0.1377712123E-22     0.0000000000E+00     0.0000000000E+00    -0.1377712123E-22     0.3534567961E-19
  50.500     0.3921735339E-19    -0.1761151212E-19     0.0000000000E+00     0.0000000000E+00    -0.1761151212E-19     0.3921735339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504047904E-19     0.1376672089E-22     0.0000000000E+00     0.0000000000E+00    -0.1376672089E-22     0.3504047904E-19
  51.000     0.3906517155E-19    -0.1788278858E-19     0.0000000000E+00     0.0000000000E+00    -0.1788278858E-19     0.3906517155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3473173711E-19     0.1374809115E-22     0.0000000000E+00     0.0000000000E+00    -0.1374809115E-22     0.3473173711E-19
  51.500     0.3891345822E-19    -0.1815377747E-19     0.0000000000E+00     0.0000000000E+00    -0.1815377747E-19     0.3891345822E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441943442E-19     0.1372092909E-22     0.0000000000E+00     0.0000000000E+00    -0.1372092909E-22     0.3441943442E-19
  52.000     0.3876226835E-19    -0.1842440448E-19     0.0000000000E+00     0.0000000000E+00    -0.1842440448E-19     0.3876226835E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3410358714E-19     0.1368546191E-22     0.0000000000E+00     0.0000000000E+00    -0.1368546191E-22     0.3410358714E-19
  52.500     0.3861164393E-19    -0.1869458881E-19     0.0000000000E+00     0.0000000000E+00    -0.1869458881E-19     0.3861164393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378418556E-19     0.1364136143E-22     0.0000000000E+00     0.0000000000E+00    -0.1364136143E-22     0.3378418556E-19
  53.000     0.3846163020E-19    -0.1896425292E-19     0.0000000000E+00     0.0000000000E+00    -0.1896425292E-19     0.3846163020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346123292E-19     0.1358867814E-22     0.0000000000E+00     0.0000000000E+00    -0.1358867814E-22     0.3346123292E-19
  53.500     0.3831230148E-19    -0.1923333542E-19     0.0000000000E+00     0.0000000000E+00    -0.1923333542E-19     0.3831230148E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313473892E-19     0.1352738680E-22     0.0000000000E+00     0.0000000000E+00    -0.1352738680E-22     0.3313473892E-19
  54.000     0.3816369654E-19    -0.1950174583E-19     0.0000000000E+00     0.0000000000E+00    -0.1950174583E-19     0.3816369654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280471647E-19     0.1345743693E-22     0.0000000000E+00     0.0000000000E+00    -0.1345743693E-22     0.3280471647E-19
  54.500     0.3801585094E-19    -0.1976940984E-19     0.0000000000E+00     0.0000000000E+00    -0.1976940984E-19     0.3801585094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247114943E-19     0.1337867706E-22     0.0000000000E+00     0.0000000000E+00    -0.1337867706E-22     0.3247114943E-19
  55.000     0.3786884220E-19    -0.2003626283E-19     0.0000000000E+00     0.0000000000E+00    -0.2003626283E-19     0.3786884220E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213405071E-19     0.1329120816E-22     0.0000000000E+00     0.0000000000E+00    -0.1329120816E-22     0.3213405071E-19
  55.500     0.3772269296E-19    -0.2030220948E-19     0.0000000000E+00     0.0000000000E+00    -0.2030220948E-19     0.3772269296E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179342678E-19     0.1319490402E-22     0.0000000000E+00     0.0000000000E+00    -0.1319490402E-22     0.3179342678E-19
  56.000     0.3757747752E-19    -0.2056718192E-19     0.0000000000E+00     0.0000000000E+00    -0.2056718192E-19     0.3757747752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144928410E-19     0.1308976464E-22     0.0000000000E+00     0.0000000000E+00    -0.1308976464E-22     0.3144928410E-19
  56.500     0.3743323790E-19    -0.2083111070E-19     0.0000000000E+00     0.0000000000E+00    -0.2083111070E-19     0.3743323790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110163883E-19     0.1297576477E-22     0.0000000000E+00     0.0000000000E+00    -0.1297576477E-22     0.3110163883E-19
  57.000     0.3729001287E-19    -0.2109390210E-19     0.0000000000E+00     0.0000000000E+00    -0.2109390210E-19     0.3729001287E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075048128E-19     0.1285295490E-22     0.0000000000E+00     0.0000000000E+00    -0.1285295490E-22     0.3075048128E-19
  57.500     0.3714786705E-19    -0.2135549636E-19     0.0000000000E+00     0.0000000000E+00    -0.2135549636E-19     0.3714786705E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039583405E-19     0.1272120882E-22     0.0000000000E+00     0.0000000000E+00    -0.1272120882E-22     0.3039583405E-19
  58.000     0.3700686507E-19    -0.2161583207E-19     0.0000000000E+00     0.0000000000E+00    -0.2161583207E-19     0.3700686507E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003770685E-19     0.1258075372E-22     0.0000000000E+00     0.0000000000E+00    -0.1258075372E-22     0.3003770685E-19
  58.500     0.3686702631E-19    -0.2187478484E-19     0.0000000000E+00     0.0000000000E+00    -0.2187478484E-19     0.3686702631E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967610614E-19     0.1243128666E-22     0.0000000000E+00     0.0000000000E+00    -0.1243128666E-22     0.2967610614E-19
  59.000     0.3672840570E-19    -0.2213230619E-19     0.0000000000E+00     0.0000000000E+00    -0.2213230619E-19     0.3672840570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931103191E-19     0.1227285815E-22     0.0000000000E+00     0.0000000000E+00    -0.1227285815E-22     0.2931103191E-19
  59.500     0.3659108726E-19    -0.2238834444E-19     0.0000000000E+00     0.0000000000E+00    -0.2238834444E-19     0.3659108726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894251972E-19     0.1210584683E-22     0.0000000000E+00     0.0000000000E+00    -0.1210584683E-22     0.2894251972E-19
  60.000     0.3645507744E-19    -0.2264278326E-19     0.0000000000E+00     0.0000000000E+00    -0.2264278326E-19     0.3645507744E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857055663E-19     0.1192987405E-22     0.0000000000E+00     0.0000000000E+00    -0.1192987405E-22     0.2857055663E-19
  60.500     0.3632045380E-19    -0.2289557095E-19     0.0000000000E+00     0.0000000000E+00    -0.2289557095E-19     0.3632045380E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819518142E-19     0.1174524273E-22     0.0000000000E+00     0.0000000000E+00    -0.1174524273E-22     0.2819518142E-19
  61.000     0.3618726479E-19    -0.2314662834E-19     0.0000000000E+00     0.0000000000E+00    -0.2314662834E-19     0.3618726479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781638763E-19     0.1155180142E-22     0.0000000000E+00     0.0000000000E+00    -0.1155180142E-22     0.2781638763E-19
  61.500     0.3605554274E-19    -0.2339586659E-19     0.0000000000E+00     0.0000000000E+00    -0.2339586659E-19     0.3605554274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743420434E-19     0.1134957535E-22     0.0000000000E+00     0.0000000000E+00    -0.1134957535E-22     0.2743420434E-19
  62.000     0.3592535550E-19    -0.2364322752E-19     0.0000000000E+00     0.0000000000E+00    -0.2364322752E-19     0.3592535550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704864124E-19     0.1113881696E-22     0.0000000000E+00     0.0000000000E+00    -0.1113881696E-22     0.2704864124E-19
  62.500     0.3579675153E-19    -0.2388864166E-19     0.0000000000E+00     0.0000000000E+00    -0.2388864166E-19     0.3579675153E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2665970641E-19     0.1091942527E-22     0.0000000000E+00     0.0000000000E+00    -0.1091942527E-22     0.2665970641E-19
  63.000     0.3566975992E-19    -0.2413200563E-19     0.0000000000E+00     0.0000000000E+00    -0.2413200563E-19     0.3566975992E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626743216E-19     0.1069142554E-22     0.0000000000E+00     0.0000000000E+00    -0.1069142554E-22     0.2626743216E-19
  63.500     0.3554446468E-19    -0.2437328711E-19     0.0000000000E+00     0.0000000000E+00    -0.2437328711E-19     0.3554446468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587182980E-19     0.1045496921E-22     0.0000000000E+00     0.0000000000E+00    -0.1045496921E-22     0.2587182980E-19
  64.000     0.3542087872E-19    -0.2461237462E-19     0.0000000000E+00     0.0000000000E+00    -0.2461237462E-19     0.3542087872E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547291872E-19     0.1021008155E-22     0.0000000000E+00     0.0000000000E+00    -0.1021008155E-22     0.2547291872E-19
  64.500     0.3529906669E-19    -0.2484920838E-19     0.0000000000E+00     0.0000000000E+00    -0.2484920838E-19     0.3529906669E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507071992E-19     0.9956888750E-23     0.0000000000E+00     0.0000000000E+00    -0.9956888750E-23     0.2507071992E-19
  65.000     0.3517908672E-19    -0.2508373024E-19     0.0000000000E+00     0.0000000000E+00    -0.2508373024E-19     0.3517908672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466524632E-19     0.9695441313E-23     0.0000000000E+00     0.0000000000E+00    -0.9695441313E-23     0.2466524632E-19
  65.500     0.3506096792E-19    -0.2531584811E-19     0.0000000000E+00     0.0000000000E+00    -0.2531584811E-19     0.3506096792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425653186E-19     0.9425840210E-23     0.0000000000E+00     0.0000000000E+00    -0.9425840210E-23     0.2425653186E-19
  66.000     0.3494477489E-19    -0.2554550382E-19     0.0000000000E+00     0.0000000000E+00    -0.2554550382E-19     0.3494477489E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384458622E-19     0.9148135928E-23     0.0000000000E+00     0.0000000000E+00    -0.9148135928E-23     0.2384458622E-19
  66.500     0.3483054642E-19    -0.2577261983E-19     0.0000000000E+00     0.0000000000E+00    -0.2577261983E-19     0.3483054642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342944656E-19     0.8862530415E-23     0.0000000000E+00     0.0000000000E+00    -0.8862530415E-23     0.2342944656E-19
  67.000     0.3471832450E-19    -0.2599711535E-19     0.0000000000E+00     0.0000000000E+00    -0.2599711535E-19     0.3471832450E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301112743E-19     0.8569023671E-23     0.0000000000E+00     0.0000000000E+00    -0.8569023671E-23     0.2301112743E-19
  67.500     0.3460817377E-19    -0.2621894677E-19     0.0000000000E+00     0.0000000000E+00    -0.2621894677E-19     0.3460817377E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258965145E-19     0.8267767158E-23     0.0000000000E+00     0.0000000000E+00    -0.8267767158E-23     0.2258965145E-19
  68.000     0.3450012654E-19    -0.2643802362E-19     0.0000000000E+00     0.0000000000E+00    -0.2643802362E-19     0.3450012654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216505253E-19     0.7958861849E-23     0.0000000000E+00     0.0000000000E+00    -0.7958861849E-23     0.2216505253E-19
  68.500     0.3439422803E-19    -0.2665427965E-19     0.0000000000E+00     0.0000000000E+00    -0.2665427965E-19     0.3439422803E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173734522E-19     0.7642408719E-23     0.0000000000E+00     0.0000000000E+00    -0.7642408719E-23     0.2173734522E-19
  69.000     0.3429052672E-19    -0.2686764701E-19     0.0000000000E+00     0.0000000000E+00    -0.2686764701E-19     0.3429052672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130656669E-19     0.7318609717E-23     0.0000000000E+00     0.0000000000E+00    -0.7318609717E-23     0.2130656669E-19
  69.500     0.3418907108E-19    -0.2707805947E-19     0.0000000000E+00     0.0000000000E+00    -0.2707805947E-19     0.3418907108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087273792E-19     0.6987565815E-23     0.0000000000E+00     0.0000000000E+00    -0.6987565815E-23     0.2087273792E-19
  70.000     0.3408991927E-19    -0.2728546047E-19     0.0000000000E+00     0.0000000000E+00    -0.2728546047E-19     0.3408991927E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043590093E-19     0.6649428477E-23     0.0000000000E+00     0.0000000000E+00    -0.6649428477E-23     0.2043590093E-19
  70.500     0.3399308098E-19    -0.2748975469E-19     0.0000000000E+00     0.0000000000E+00    -0.2748975469E-19     0.3399308098E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999606864E-19     0.6304222945E-23     0.0000000000E+00     0.0000000000E+00    -0.6304222945E-23     0.1999606864E-19
  71.000     0.3389863052E-19    -0.2769091144E-19     0.0000000000E+00     0.0000000000E+00    -0.2769091144E-19     0.3389863052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955327498E-19     0.5952252142E-23     0.0000000000E+00     0.0000000000E+00    -0.5952252142E-23     0.1955327498E-19
  71.500     0.3380660022E-19    -0.2788884025E-19     0.0000000000E+00     0.0000000000E+00    -0.2788884025E-19     0.3380660022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910756196E-19     0.5593591798E-23     0.0000000000E+00     0.0000000000E+00    -0.5593591798E-23     0.1910756196E-19
  72.000     0.3371703853E-19    -0.2808348619E-19     0.0000000000E+00     0.0000000000E+00    -0.2808348619E-19     0.3371703853E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865894572E-19     0.5228418619E-23     0.0000000000E+00     0.0000000000E+00    -0.5228418619E-23     0.1865894572E-19
  72.500     0.3362998423E-19    -0.2827479110E-19     0.0000000000E+00     0.0000000000E+00    -0.2827479110E-19     0.3362998423E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1820747474E-19     0.4856934552E-23     0.0000000000E+00     0.0000000000E+00    -0.4856934552E-23     0.1820747474E-19
  73.000     0.3354548579E-19    -0.2846268065E-19     0.0000000000E+00     0.0000000000E+00    -0.2846268065E-19     0.3354548579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775317810E-19     0.4479202707E-23     0.0000000000E+00     0.0000000000E+00    -0.4479202707E-23     0.1775317810E-19
  73.500     0.3346356260E-19    -0.2864709023E-19     0.0000000000E+00     0.0000000000E+00    -0.2864709023E-19     0.3346356260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729607196E-19     0.4095462897E-23     0.0000000000E+00     0.0000000000E+00    -0.4095462897E-23     0.1729607196E-19
  74.000     0.3338428251E-19    -0.2882797136E-19     0.0000000000E+00     0.0000000000E+00    -0.2882797136E-19     0.3338428251E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683621608E-19     0.3705879206E-23     0.0000000000E+00     0.0000000000E+00    -0.3705879206E-23     0.1683621608E-19
  74.500     0.3330767460E-19    -0.2900526266E-19     0.0000000000E+00     0.0000000000E+00    -0.2900526266E-19     0.3330767460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637363310E-19     0.3310640960E-23     0.0000000000E+00     0.0000000000E+00    -0.3310640960E-23     0.1637363310E-19
  75.000     0.3323378087E-19    -0.2917889627E-19     0.0000000000E+00     0.0000000000E+00    -0.2917889627E-19     0.3323378087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590836501E-19     0.2909924864E-23     0.0000000000E+00     0.0000000000E+00    -0.2909924864E-23     0.1590836501E-19
  75.500     0.3316264011E-19    -0.2934882050E-19     0.0000000000E+00     0.0000000000E+00    -0.2934882050E-19     0.3316264011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544044250E-19     0.2503945487E-23     0.0000000000E+00     0.0000000000E+00    -0.2503945487E-23     0.1544044250E-19
  76.000     0.3309428785E-19    -0.2951497394E-19     0.0000000000E+00     0.0000000000E+00    -0.2951497394E-19     0.3309428785E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496991244E-19     0.2092841671E-23     0.0000000000E+00     0.0000000000E+00    -0.2092841671E-23     0.1496991244E-19
  76.500     0.3302876933E-19    -0.2967729844E-19     0.0000000000E+00     0.0000000000E+00    -0.2967729844E-19     0.3302876933E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449681037E-19     0.1676865849E-23     0.0000000000E+00     0.0000000000E+00    -0.1676865849E-23     0.1449681037E-19
  77.000     0.3296612332E-19    -0.2983574877E-19     0.0000000000E+00     0.0000000000E+00    -0.2983574877E-19     0.3296612332E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402116859E-19     0.1256169484E-23     0.0000000000E+00     0.0000000000E+00    -0.1256169484E-23     0.1402116859E-19
  77.500     0.3290637245E-19    -0.2999025706E-19     0.0000000000E+00     0.0000000000E+00    -0.2999025706E-19     0.3290637245E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354304204E-19     0.8309923884E-24     0.0000000000E+00     0.0000000000E+00    -0.8309923884E-24     0.1354304204E-19
  78.000     0.3284955871E-19    -0.3014076839E-19     0.0000000000E+00     0.0000000000E+00    -0.3014076839E-19     0.3284955871E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306244930E-19     0.4015238899E-24     0.0000000000E+00     0.0000000000E+00    -0.4015238899E-24     0.1306244930E-19
  78.500     0.3279573381E-19    -0.3028725044E-19     0.0000000000E+00     0.0000000000E+00    -0.3028725044E-19     0.3279573381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257945983E-19    -0.3198357654E-25     0.0000000000E+00     0.0000000000E+00     0.3198357654E-25     0.1257945983E-19
  79.000     0.3274492036E-19    -0.3042962890E-19     0.0000000000E+00     0.0000000000E+00    -0.3042962890E-19     0.3274492036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209410111E-19    -0.4694037930E-24     0.0000000000E+00     0.0000000000E+00     0.4694037930E-24     0.1209410111E-19
  79.500     0.3269714099E-19    -0.3056786177E-19     0.0000000000E+00     0.0000000000E+00    -0.3056786177E-19     0.3269714099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160641028E-19    -0.9104212153E-24     0.0000000000E+00     0.0000000000E+00     0.9104212153E-24     0.1160641028E-19
  80.000     0.3265244739E-19    -0.3070190380E-19     0.0000000000E+00     0.0000000000E+00    -0.3070190380E-19     0.3265244739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111644552E-19    -0.1354897004E-23     0.0000000000E+00     0.0000000000E+00     0.1354897004E-23     0.1111644552E-19
  80.500     0.3261085894E-19    -0.3083170330E-19     0.0000000000E+00     0.0000000000E+00    -0.3083170330E-19     0.3261085894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062423509E-19    -0.1802540858E-23     0.0000000000E+00     0.0000000000E+00     0.1802540858E-23     0.1062423509E-19
  81.000     0.3257243059E-19    -0.3095721827E-19     0.0000000000E+00     0.0000000000E+00    -0.3095721827E-19     0.3257243059E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012984281E-19    -0.2253176072E-23     0.0000000000E+00     0.0000000000E+00     0.2253176072E-23     0.1012984281E-19
