 0.7356873E+00   single scattering albedo
 0.1211344E+07   scattering cross section
 0.1646547E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.5086605072E+02    -0.3428630829E+00     0.0000000000E+00     0.0000000000E+00    -0.3428630829E+00     0.5086605072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5086303711E+02     0.4347581863E+00     0.0000000000E+00     0.0000000000E+00    -0.4347581863E+00     0.5086303711E+02
   5.500     0.5060713196E+02    -0.4125804901E+00     0.0000000000E+00     0.0000000000E+00    -0.4125804901E+00     0.5060713196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5060273743E+02     0.5239095688E+00     0.0000000000E+00     0.0000000000E+00    -0.5239095688E+00     0.5060273743E+02
   6.000     0.5032524109E+02    -0.4880733490E+00     0.0000000000E+00     0.0000000000E+00    -0.4880733490E+00     0.5032524109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5031904602E+02     0.6206893921E+00     0.0000000000E+00     0.0000000000E+00    -0.6206893921E+00     0.5031904602E+02
   6.500     0.5002080536E+02    -0.5690822601E+00     0.0000000000E+00     0.0000000000E+00    -0.5690822601E+00     0.5002080536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001231003E+02     0.7249011993E+00     0.0000000000E+00     0.0000000000E+00    -0.7249011993E+00     0.5001231003E+02
   7.000     0.4969428635E+02    -0.6553535461E+00     0.0000000000E+00     0.0000000000E+00    -0.6553535461E+00     0.4969428635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968292999E+02     0.8362817764E+00     0.0000000000E+00     0.0000000000E+00    -0.8362817764E+00     0.4968292999E+02
   7.500     0.4934621429E+02    -0.7466297150E+00     0.0000000000E+00     0.0000000000E+00    -0.7466297150E+00     0.4934621429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933132935E+02     0.9545879364E+00     0.0000000000E+00     0.0000000000E+00    -0.9545879364E+00     0.4933132935E+02
   8.000     0.4897709656E+02    -0.8426342010E+00     0.0000000000E+00     0.0000000000E+00    -0.8426342010E+00     0.4897709656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895795059E+02     0.1079542160E+01     0.0000000000E+00     0.0000000000E+00    -0.1079542160E+01     0.4895795059E+02
   8.500     0.4858754730E+02    -0.9430732727E+00     0.0000000000E+00     0.0000000000E+00    -0.9430732727E+00     0.4858754730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856329727E+02     0.1210850716E+01     0.0000000000E+00     0.0000000000E+00    -0.1210850716E+01     0.4856329727E+02
   9.000     0.4817814255E+02    -0.1047603607E+01     0.0000000000E+00     0.0000000000E+00    -0.1047603607E+01     0.4817814255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814787674E+02     0.1348219872E+01     0.0000000000E+00     0.0000000000E+00    -0.1348219872E+01     0.4814787674E+02
   9.500     0.4774949265E+02    -0.1155956268E+01     0.0000000000E+00     0.0000000000E+00    -0.1155956268E+01     0.4774949265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771219635E+02     0.1491329193E+01     0.0000000000E+00     0.0000000000E+00    -0.1491329193E+01     0.4771219635E+02
  10.000     0.4730223083E+02    -0.1267782211E+01     0.0000000000E+00     0.0000000000E+00    -0.1267782211E+01     0.4730223083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725679779E+02     0.1639867783E+01     0.0000000000E+00     0.0000000000E+00    -0.1639867783E+01     0.4725679779E+02
  10.500     0.4683708191E+02    -0.1382734299E+01     0.0000000000E+00     0.0000000000E+00    -0.1382734299E+01     0.4683708191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678229904E+02     0.1793465614E+01     0.0000000000E+00     0.0000000000E+00    -0.1793465614E+01     0.4678229904E+02
  11.000     0.4635468674E+02    -0.1500465393E+01     0.0000000000E+00     0.0000000000E+00    -0.1500465393E+01     0.4635468674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4628926468E+02     0.1951804161E+01     0.0000000000E+00     0.0000000000E+00    -0.1951804161E+01     0.4628926468E+02
  11.500     0.4585576630E+02    -0.1620624542E+01     0.0000000000E+00     0.0000000000E+00    -0.1620624542E+01     0.4585576630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577830887E+02     0.2114513397E+01     0.0000000000E+00     0.0000000000E+00    -0.2114513397E+01     0.4577830887E+02
  12.000     0.4534108734E+02    -0.1742847443E+01     0.0000000000E+00     0.0000000000E+00    -0.1742847443E+01     0.4534108734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4525011444E+02     0.2281219482E+01     0.0000000000E+00     0.0000000000E+00    -0.2281219482E+01     0.4525011444E+02
  12.500     0.4481132889E+02    -0.1866775513E+01     0.0000000000E+00     0.0000000000E+00    -0.1866775513E+01     0.4481132889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4470525742E+02     0.2451560974E+01     0.0000000000E+00     0.0000000000E+00    -0.2451560974E+01     0.4470525742E+02
  13.000     0.4426729965E+02    -0.1992034912E+01     0.0000000000E+00     0.0000000000E+00    -0.1992034912E+01     0.4426729965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414447021E+02     0.2625147820E+01     0.0000000000E+00     0.0000000000E+00    -0.2625147820E+01     0.4414447021E+02
  13.500     0.4370973969E+02    -0.2118240356E+01     0.0000000000E+00     0.0000000000E+00    -0.2118240356E+01     0.4370973969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4356839752E+02     0.2801608086E+01     0.0000000000E+00     0.0000000000E+00    -0.2801608086E+01     0.4356839752E+02
  14.000     0.4313943481E+02    -0.2245050430E+01     0.0000000000E+00     0.0000000000E+00    -0.2245050430E+01     0.4313943481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297775269E+02     0.2980526924E+01     0.0000000000E+00     0.0000000000E+00    -0.2980526924E+01     0.4297775269E+02
  14.500     0.4255719757E+02    -0.2372060776E+01     0.0000000000E+00     0.0000000000E+00    -0.2372060776E+01     0.4255719757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4237325668E+02     0.3161526680E+01     0.0000000000E+00     0.0000000000E+00    -0.3161526680E+01     0.4237325668E+02
  15.000     0.4196380234E+02    -0.2498912811E+01     0.0000000000E+00     0.0000000000E+00    -0.2498912811E+01     0.4196380234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175563049E+02     0.3344202042E+01     0.0000000000E+00     0.0000000000E+00    -0.3344202042E+01     0.4175563049E+02
  15.500     0.4136005402E+02    -0.2625230789E+01     0.0000000000E+00     0.0000000000E+00    -0.2625230789E+01     0.4136005402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112559128E+02     0.3528159142E+01     0.0000000000E+00     0.0000000000E+00    -0.3528159142E+01     0.4112559128E+02
  16.000     0.4074676514E+02    -0.2750652313E+01     0.0000000000E+00     0.0000000000E+00    -0.2750652313E+01     0.4074676514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048390579E+02     0.3712994576E+01     0.0000000000E+00     0.0000000000E+00    -0.3712994576E+01     0.4048390579E+02
  16.500     0.4012472534E+02    -0.2874814987E+01     0.0000000000E+00     0.0000000000E+00    -0.2874814987E+01     0.4012472534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983129883E+02     0.3898311615E+01     0.0000000000E+00     0.0000000000E+00    -0.3898311615E+01     0.3983129883E+02
  17.000     0.3949475861E+02    -0.2997364044E+01     0.0000000000E+00     0.0000000000E+00    -0.2997364044E+01     0.3949475861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916854858E+02     0.4083705902E+01     0.0000000000E+00     0.0000000000E+00    -0.4083705902E+01     0.3916854858E+02
  17.500     0.3885763550E+02    -0.3117956161E+01     0.0000000000E+00     0.0000000000E+00    -0.3117956161E+01     0.3885763550E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849637985E+02     0.4268800735E+01     0.0000000000E+00     0.0000000000E+00    -0.4268800735E+01     0.3849637985E+02
  18.000     0.3821419525E+02    -0.3236255646E+01     0.0000000000E+00     0.0000000000E+00    -0.3236255646E+01     0.3821419525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3781561279E+02     0.4453175545E+01     0.0000000000E+00     0.0000000000E+00    -0.4453175545E+01     0.3781561279E+02
  18.500     0.3756518173E+02    -0.3351924896E+01     0.0000000000E+00     0.0000000000E+00    -0.3351924896E+01     0.3756518173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712695312E+02     0.4636469841E+01     0.0000000000E+00     0.0000000000E+00    -0.4636469841E+01     0.3712695312E+02
  19.000     0.3691140747E+02    -0.3464630127E+01     0.0000000000E+00     0.0000000000E+00    -0.3464630127E+01     0.3691140747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643120575E+02     0.4818289757E+01     0.0000000000E+00     0.0000000000E+00    -0.4818289757E+01     0.3643120575E+02
  19.500     0.3625363922E+02    -0.3574083328E+01     0.0000000000E+00     0.0000000000E+00    -0.3574083328E+01     0.3625363922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3572911835E+02     0.4998260498E+01     0.0000000000E+00     0.0000000000E+00    -0.4998260498E+01     0.3572911835E+02
  20.000     0.3559264755E+02    -0.3679973602E+01     0.0000000000E+00     0.0000000000E+00    -0.3679973602E+01     0.3559264755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502146912E+02     0.5176018238E+01     0.0000000000E+00     0.0000000000E+00    -0.5176018238E+01     0.3502146912E+02
  20.500     0.3492918777E+02    -0.3782038689E+01     0.0000000000E+00     0.0000000000E+00    -0.3782038689E+01     0.3492918777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430902100E+02     0.5351194859E+01     0.0000000000E+00     0.0000000000E+00    -0.5351194859E+01     0.3430902100E+02
  21.000     0.3426395416E+02    -0.3879979134E+01     0.0000000000E+00     0.0000000000E+00    -0.3879979134E+01     0.3426395416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3359249496E+02     0.5523445606E+01     0.0000000000E+00     0.0000000000E+00    -0.5523445606E+01     0.3359249496E+02
  21.500     0.3359774780E+02    -0.3973554611E+01     0.0000000000E+00     0.0000000000E+00    -0.3973554611E+01     0.3359774780E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287272263E+02     0.5692426682E+01     0.0000000000E+00     0.0000000000E+00    -0.5692426682E+01     0.3287272263E+02
  22.000     0.3293119431E+02    -0.4062508583E+01     0.0000000000E+00     0.0000000000E+00    -0.4062508583E+01     0.3293119431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3215035629E+02     0.5857810497E+01     0.0000000000E+00     0.0000000000E+00    -0.5857810497E+01     0.3215035629E+02
  22.500     0.3226501083E+02    -0.4146640778E+01     0.0000000000E+00     0.0000000000E+00    -0.4146640778E+01     0.3226501083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142617798E+02     0.6019269943E+01     0.0000000000E+00     0.0000000000E+00    -0.6019269943E+01     0.3142617798E+02
  23.000     0.3159989548E+02    -0.4225719452E+01     0.0000000000E+00     0.0000000000E+00    -0.4225719452E+01     0.3159989548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070093727E+02     0.6176505566E+01     0.0000000000E+00     0.0000000000E+00    -0.6176505566E+01     0.3070093727E+02
  23.500     0.3093647194E+02    -0.4299558640E+01     0.0000000000E+00     0.0000000000E+00    -0.4299558640E+01     0.3093647194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997532463E+02     0.6329218864E+01     0.0000000000E+00     0.0000000000E+00    -0.6329218864E+01     0.2997532463E+02
  24.000     0.3027534485E+02    -0.4367985725E+01     0.0000000000E+00     0.0000000000E+00    -0.4367985725E+01     0.3027534485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925002670E+02     0.6477124691E+01     0.0000000000E+00     0.0000000000E+00    -0.6477124691E+01     0.2925002670E+02
  24.500     0.2961717224E+02    -0.4430842400E+01     0.0000000000E+00     0.0000000000E+00    -0.4430842400E+01     0.2961717224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852579117E+02     0.6619955063E+01     0.0000000000E+00     0.0000000000E+00    -0.6619955063E+01     0.2852579117E+02
  25.000     0.2896249008E+02    -0.4487982750E+01     0.0000000000E+00     0.0000000000E+00    -0.4487982750E+01     0.2896249008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780324936E+02     0.6757463455E+01     0.0000000000E+00     0.0000000000E+00    -0.6757463455E+01     0.2780324936E+02
  25.500     0.2831189346E+02    -0.4539288521E+01     0.0000000000E+00     0.0000000000E+00    -0.4539288521E+01     0.2831189346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708309746E+02     0.6889401913E+01     0.0000000000E+00     0.0000000000E+00    -0.6889401913E+01     0.2708309746E+02
  26.000     0.2766590500E+02    -0.4584650993E+01     0.0000000000E+00     0.0000000000E+00    -0.4584650993E+01     0.2766590500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2636598969E+02     0.7015549660E+01     0.0000000000E+00     0.0000000000E+00    -0.7015549660E+01     0.2636598969E+02
  26.500     0.2702504730E+02    -0.4623984337E+01     0.0000000000E+00     0.0000000000E+00    -0.4623984337E+01     0.2702504730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565255737E+02     0.7135698318E+01     0.0000000000E+00     0.0000000000E+00    -0.7135698318E+01     0.2565255737E+02
  27.000     0.2638978767E+02    -0.4657226562E+01     0.0000000000E+00     0.0000000000E+00    -0.4657226562E+01     0.2638978767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494341087E+02     0.7249654293E+01     0.0000000000E+00     0.0000000000E+00    -0.7249654293E+01     0.2494341087E+02
  27.500     0.2576060295E+02    -0.4684318542E+01     0.0000000000E+00     0.0000000000E+00    -0.4684318542E+01     0.2576060295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423915482E+02     0.7357244968E+01     0.0000000000E+00     0.0000000000E+00    -0.7357244968E+01     0.2423915482E+02
  28.000     0.2513792419E+02    -0.4705227852E+01     0.0000000000E+00     0.0000000000E+00    -0.4705227852E+01     0.2513792419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354038811E+02     0.7458308220E+01     0.0000000000E+00     0.0000000000E+00    -0.7458308220E+01     0.2354038811E+02
  28.500     0.2452217102E+02    -0.4719961166E+01     0.0000000000E+00     0.0000000000E+00    -0.4719961166E+01     0.2452217102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284766388E+02     0.7552691460E+01     0.0000000000E+00     0.0000000000E+00    -0.7552691460E+01     0.2284766388E+02
  29.000     0.2391370583E+02    -0.4728490829E+01     0.0000000000E+00     0.0000000000E+00    -0.4728490829E+01     0.2391370583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216151810E+02     0.7640283585E+01     0.0000000000E+00     0.0000000000E+00    -0.7640283585E+01     0.2216151810E+02
  29.500     0.2331290817E+02    -0.4730854988E+01     0.0000000000E+00     0.0000000000E+00    -0.4730854988E+01     0.2331290817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148248672E+02     0.7720973969E+01     0.0000000000E+00     0.0000000000E+00    -0.7720973969E+01     0.2148248672E+02
  30.000     0.2272010040E+02    -0.4727084160E+01     0.0000000000E+00     0.0000000000E+00    -0.4727084160E+01     0.2272010040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081107903E+02     0.7794655323E+01     0.0000000000E+00     0.0000000000E+00    -0.7794655323E+01     0.2081107903E+02
  30.500     0.2213559723E+02    -0.4717236519E+01     0.0000000000E+00     0.0000000000E+00    -0.4717236519E+01     0.2213559723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014777756E+02     0.7861263752E+01     0.0000000000E+00     0.0000000000E+00    -0.7861263752E+01     0.2014777756E+02
  31.000     0.2155966759E+02    -0.4701383591E+01     0.0000000000E+00     0.0000000000E+00    -0.4701383591E+01     0.2155966759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949303246E+02     0.7920731068E+01     0.0000000000E+00     0.0000000000E+00    -0.7920731068E+01     0.1949303246E+02
  31.500     0.2099256706E+02    -0.4679595947E+01     0.0000000000E+00     0.0000000000E+00    -0.4679595947E+01     0.2099256706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884728241E+02     0.7973026276E+01     0.0000000000E+00     0.0000000000E+00    -0.7973026276E+01     0.1884728241E+02
  32.000     0.2043453407E+02    -0.4651996613E+01     0.0000000000E+00     0.0000000000E+00    -0.4651996613E+01     0.2043453407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821095657E+02     0.8018115997E+01     0.0000000000E+00     0.0000000000E+00    -0.8018115997E+01     0.1821095657E+02
  32.500     0.1988577080E+02    -0.4618690968E+01     0.0000000000E+00     0.0000000000E+00    -0.4618690968E+01     0.1988577080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758444214E+02     0.8055988312E+01     0.0000000000E+00     0.0000000000E+00    -0.8055988312E+01     0.1758444214E+02
  33.000     0.1934645081E+02    -0.4579803467E+01     0.0000000000E+00     0.0000000000E+00    -0.4579803467E+01     0.1934645081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696810532E+02     0.8086654663E+01     0.0000000000E+00     0.0000000000E+00    -0.8086654663E+01     0.1696810532E+02
  33.500     0.1881674385E+02    -0.4535482407E+01     0.0000000000E+00     0.0000000000E+00    -0.4535482407E+01     0.1881674385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636230469E+02     0.8110132217E+01     0.0000000000E+00     0.0000000000E+00    -0.8110132217E+01     0.1636230469E+02
  34.000     0.1829676819E+02    -0.4485873699E+01     0.0000000000E+00     0.0000000000E+00    -0.4485873699E+01     0.1829676819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576734924E+02     0.8126462936E+01     0.0000000000E+00     0.0000000000E+00    -0.8126462936E+01     0.1576734924E+02
  34.500     0.1778663826E+02    -0.4431149960E+01     0.0000000000E+00     0.0000000000E+00    -0.4431149960E+01     0.1778663826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518354034E+02     0.8135694504E+01     0.0000000000E+00     0.0000000000E+00    -0.8135694504E+01     0.1518354034E+02
  35.000     0.1728645706E+02    -0.4371480942E+01     0.0000000000E+00     0.0000000000E+00    -0.4371480942E+01     0.1728645706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461117077E+02     0.8137900352E+01     0.0000000000E+00     0.0000000000E+00    -0.8137900352E+01     0.1461117077E+02
  35.500     0.1679628563E+02    -0.4307060719E+01     0.0000000000E+00     0.0000000000E+00    -0.4307060719E+01     0.1679628563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405048656E+02     0.8133157730E+01     0.0000000000E+00     0.0000000000E+00    -0.8133157730E+01     0.1405048656E+02
  36.000     0.1631616211E+02    -0.4238078117E+01     0.0000000000E+00     0.0000000000E+00    -0.4238078117E+01     0.1631616211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350171089E+02     0.8121558189E+01     0.0000000000E+00     0.0000000000E+00    -0.8121558189E+01     0.1350171089E+02
  36.500     0.1584613132E+02    -0.4164738655E+01     0.0000000000E+00     0.0000000000E+00    -0.4164738655E+01     0.1584613132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296505642E+02     0.8103215218E+01     0.0000000000E+00     0.0000000000E+00    -0.8103215218E+01     0.1296505642E+02
  37.000     0.1538618565E+02    -0.4087248802E+01     0.0000000000E+00     0.0000000000E+00    -0.4087248802E+01     0.1538618565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244069862E+02     0.8078249931E+01     0.0000000000E+00     0.0000000000E+00    -0.8078249931E+01     0.1244069862E+02
  37.500     0.1493632412E+02    -0.4005835533E+01     0.0000000000E+00     0.0000000000E+00    -0.4005835533E+01     0.1493632412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192879868E+02     0.8046789169E+01     0.0000000000E+00     0.0000000000E+00    -0.8046789169E+01     0.1192879868E+02
  38.000     0.1449653625E+02    -0.3920718670E+01     0.0000000000E+00     0.0000000000E+00    -0.3920718670E+01     0.1449653625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142951012E+02     0.8008982658E+01     0.0000000000E+00     0.0000000000E+00    -0.8008982658E+01     0.1142951012E+02
  38.500     0.1406676102E+02    -0.3832123280E+01     0.0000000000E+00     0.0000000000E+00    -0.3832123280E+01     0.1406676102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094292641E+02     0.7964982510E+01     0.0000000000E+00     0.0000000000E+00    -0.7964982510E+01     0.1094292641E+02
  39.000     0.1364694977E+02    -0.3740284443E+01     0.0000000000E+00     0.0000000000E+00    -0.3740284443E+01     0.1364694977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046914482E+02     0.7914956093E+01     0.0000000000E+00     0.0000000000E+00    -0.7914956093E+01     0.1046914482E+02
  39.500     0.1323704624E+02    -0.3645442009E+01     0.0000000000E+00     0.0000000000E+00    -0.3645442009E+01     0.1323704624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000824928E+02     0.7859078884E+01     0.0000000000E+00     0.0000000000E+00    -0.7859078884E+01     0.1000824928E+02
  40.000     0.1283694649E+02    -0.3547823429E+01     0.0000000000E+00     0.0000000000E+00    -0.3547823429E+01     0.1283694649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9560266495E+01     0.7797530174E+01     0.0000000000E+00     0.0000000000E+00    -0.7797530174E+01     0.9560266495E+01
