 0.9849762E-07   single scattering albedo
 0.5627108E-12   scattering cross section
 0.5712938E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1504435670E-17    -0.5789638733E-18     0.0000000000E+00     0.0000000000E+00    -0.5789638733E-18     0.1504435670E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388566691E-17     0.3214803523E-20     0.0000000000E+00     0.0000000000E+00    -0.3214803523E-20     0.1388566691E-17
  41.000     0.1511653544E-17    -0.5936359377E-18     0.0000000000E+00     0.0000000000E+00    -0.5936359377E-18     0.1511653544E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390209575E-17     0.3247241282E-20     0.0000000000E+00     0.0000000000E+00    -0.3247241282E-20     0.1390209575E-17
  41.500     0.1518927460E-17    -0.6084803658E-18     0.0000000000E+00     0.0000000000E+00    -0.6084803658E-18     0.1518927460E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391718870E-17     0.3278157157E-20     0.0000000000E+00     0.0000000000E+00    -0.3278157157E-20     0.1391718870E-17
  42.000     0.1526254109E-17    -0.6234944694E-18     0.0000000000E+00     0.0000000000E+00    -0.6234944694E-18     0.1526254109E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393088370E-17     0.3307505913E-20     0.0000000000E+00     0.0000000000E+00    -0.3307505913E-20     0.1393088370E-17
  42.500     0.1533632664E-17    -0.6386761805E-18     0.0000000000E+00     0.0000000000E+00    -0.6386761805E-18     0.1533632664E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394313735E-17     0.3335243929E-20     0.0000000000E+00     0.0000000000E+00    -0.3335243929E-20     0.1394313735E-17
  43.000     0.1541062090E-17    -0.6540249821E-18     0.0000000000E+00     0.0000000000E+00    -0.6540249821E-18     0.1541062090E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395389794E-17     0.3361348586E-20     0.0000000000E+00     0.0000000000E+00    -0.3361348586E-20     0.1395389794E-17
  43.500     0.1548540216E-17    -0.6695375137E-18     0.0000000000E+00     0.0000000000E+00    -0.6695375137E-18     0.1548540216E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396311376E-17     0.3385760107E-20     0.0000000000E+00     0.0000000000E+00    -0.3385760107E-20     0.1396311376E-17
  44.000     0.1556066112E-17    -0.6852124312E-18     0.0000000000E+00     0.0000000000E+00    -0.6852124312E-18     0.1556066112E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397073416E-17     0.3408451028E-20     0.0000000000E+00     0.0000000000E+00    -0.3408451028E-20     0.1397073416E-17
  44.500     0.1563637193E-17    -0.7010470463E-18     0.0000000000E+00     0.0000000000E+00    -0.7010470463E-18     0.1563637193E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397670434E-17     0.3429382575E-20     0.0000000000E+00     0.0000000000E+00    -0.3429382575E-20     0.1397670434E-17
  45.000     0.1571252424E-17    -0.7170389291E-18     0.0000000000E+00     0.0000000000E+00    -0.7170389291E-18     0.1571252424E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398097776E-17     0.3448522436E-20     0.0000000000E+00     0.0000000000E+00    -0.3448522436E-20     0.1398097776E-17
  45.500     0.1578910359E-17    -0.7331862184E-18     0.0000000000E+00     0.0000000000E+00    -0.7331862184E-18     0.1578910359E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398350376E-17     0.3465828605E-20     0.0000000000E+00     0.0000000000E+00    -0.3465828605E-20     0.1398350376E-17
  46.000     0.1586608826E-17    -0.7494861226E-18     0.0000000000E+00     0.0000000000E+00    -0.7494861226E-18     0.1586608826E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398422651E-17     0.3481268772E-20     0.0000000000E+00     0.0000000000E+00    -0.3481268772E-20     0.1398422651E-17
  46.500     0.1594346377E-17    -0.7659359015E-18     0.0000000000E+00     0.0000000000E+00    -0.7659359015E-18     0.1594346377E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398309948E-17     0.3494810623E-20     0.0000000000E+00     0.0000000000E+00    -0.3494810623E-20     0.1398309948E-17
  47.000     0.1602121357E-17    -0.7825328152E-18     0.0000000000E+00     0.0000000000E+00    -0.7825328152E-18     0.1602121357E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398006786E-17     0.3506418617E-20     0.0000000000E+00     0.0000000000E+00    -0.3506418617E-20     0.1398006786E-17
  47.500     0.1609932631E-17    -0.7992747440E-18     0.0000000000E+00     0.0000000000E+00    -0.7992747440E-18     0.1609932631E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397508617E-17     0.3516078212E-20     0.0000000000E+00     0.0000000000E+00    -0.3516078212E-20     0.1397508617E-17
  48.000     0.1617777405E-17    -0.8161579139E-18     0.0000000000E+00     0.0000000000E+00    -0.8161579139E-18     0.1617777405E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396809753E-17     0.3523745789E-20     0.0000000000E+00     0.0000000000E+00    -0.3523745789E-20     0.1396809753E-17
  48.500     0.1625654542E-17    -0.8331795332E-18     0.0000000000E+00     0.0000000000E+00    -0.8331795332E-18     0.1625654542E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395905541E-17     0.3529393881E-20     0.0000000000E+00     0.0000000000E+00    -0.3529393881E-20     0.1395905541E-17
  49.000     0.1633562699E-17    -0.8503372236E-18     0.0000000000E+00     0.0000000000E+00    -0.8503372236E-18     0.1633562699E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394790708E-17     0.3533009565E-20     0.0000000000E+00     0.0000000000E+00    -0.3533009565E-20     0.1394790708E-17
  49.500     0.1641499807E-17    -0.8676270562E-18     0.0000000000E+00     0.0000000000E+00    -0.8676270562E-18     0.1641499807E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393460498E-17     0.3534558913E-20     0.0000000000E+00     0.0000000000E+00    -0.3534558913E-20     0.1393460498E-17
  50.000     0.1649463695E-17    -0.8850454119E-18     0.0000000000E+00     0.0000000000E+00    -0.8850454119E-18     0.1649463695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391909741E-17     0.3534007998E-20     0.0000000000E+00     0.0000000000E+00    -0.3534007998E-20     0.1391909741E-17
  50.500     0.1657453640E-17    -0.9025901195E-18     0.0000000000E+00     0.0000000000E+00    -0.9025901195E-18     0.1657453640E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390133474E-17     0.3531350357E-20     0.0000000000E+00     0.0000000000E+00    -0.3531350357E-20     0.1390133474E-17
  51.000     0.1665466849E-17    -0.9202563192E-18     0.0000000000E+00     0.0000000000E+00    -0.9202563192E-18     0.1665466849E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388126631E-17     0.3526556910E-20     0.0000000000E+00     0.0000000000E+00    -0.3526556910E-20     0.1388126631E-17
  51.500     0.1673502391E-17    -0.9380412194E-18     0.0000000000E+00     0.0000000000E+00    -0.9380412194E-18     0.1673502391E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385884558E-17     0.3519613117E-20     0.0000000000E+00     0.0000000000E+00    -0.3519613117E-20     0.1385884558E-17
  52.000     0.1681557890E-17    -0.9559407875E-18     0.0000000000E+00     0.0000000000E+00    -0.9559407875E-18     0.1681557890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383402292E-17     0.3510491512E-20     0.0000000000E+00     0.0000000000E+00    -0.3510491512E-20     0.1383402292E-17
  52.500     0.1689632723E-17    -0.9739521283E-18     0.0000000000E+00     0.0000000000E+00    -0.9739521283E-18     0.1689632723E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380675078E-17     0.3499190480E-20     0.0000000000E+00     0.0000000000E+00    -0.3499190480E-20     0.1380675078E-17
  53.000     0.1697723480E-17    -0.9920695551E-18     0.0000000000E+00     0.0000000000E+00    -0.9920695551E-18     0.1697723480E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377697745E-17     0.3485682556E-20     0.0000000000E+00     0.0000000000E+00    -0.3485682556E-20     0.1377697745E-17
  53.500     0.1705830161E-17    -0.1010290793E-17     0.0000000000E+00     0.0000000000E+00    -0.1010290793E-17     0.1705830161E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374465950E-17     0.3469954815E-20     0.0000000000E+00     0.0000000000E+00    -0.3469954815E-20     0.1374465950E-17
  54.000     0.1713949765E-17    -0.1028610569E-17     0.0000000000E+00     0.0000000000E+00    -0.1028610569E-17     0.1713949765E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370974834E-17     0.3452004026E-20     0.0000000000E+00     0.0000000000E+00    -0.3452004026E-20     0.1370974834E-17
  54.500     0.1722081571E-17    -0.1047025470E-17     0.0000000000E+00     0.0000000000E+00    -0.1047025470E-17     0.1722081571E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367220055E-17     0.3431804340E-20     0.0000000000E+00     0.0000000000E+00    -0.3431804340E-20     0.1367220055E-17
  55.000     0.1730223407E-17    -0.1065531258E-17     0.0000000000E+00     0.0000000000E+00    -0.1065531258E-17     0.1730223407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363196545E-17     0.3409363835E-20     0.0000000000E+00     0.0000000000E+00    -0.3409363835E-20     0.1363196545E-17
  55.500     0.1738373410E-17    -0.1084122556E-17     0.0000000000E+00     0.0000000000E+00    -0.1084122556E-17     0.1738373410E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358899962E-17     0.3384658277E-20     0.0000000000E+00     0.0000000000E+00    -0.3384658277E-20     0.1358899962E-17
  56.000     0.1746530652E-17    -0.1102795952E-17     0.0000000000E+00     0.0000000000E+00    -0.1102795952E-17     0.1746530652E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354326170E-17     0.3357694127E-20     0.0000000000E+00     0.0000000000E+00    -0.3357694127E-20     0.1354326170E-17
  56.500     0.1754692650E-17    -0.1121546068E-17     0.0000000000E+00     0.0000000000E+00    -0.1121546068E-17     0.1754692650E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349469999E-17     0.3328456847E-20     0.0000000000E+00     0.0000000000E+00    -0.3328456847E-20     0.1349469999E-17
  57.000     0.1762857957E-17    -0.1140368563E-17     0.0000000000E+00     0.0000000000E+00    -0.1140368563E-17     0.1762857957E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344327831E-17     0.3296946436E-20     0.0000000000E+00     0.0000000000E+00    -0.3296946436E-20     0.1344327831E-17
  57.500     0.1771025745E-17    -0.1159259094E-17     0.0000000000E+00     0.0000000000E+00    -0.1159259094E-17     0.1771025745E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338895116E-17     0.3263167740E-20     0.0000000000E+00     0.0000000000E+00    -0.3263167740E-20     0.1338895116E-17
  58.000     0.1779194153E-17    -0.1178212697E-17     0.0000000000E+00     0.0000000000E+00    -0.1178212697E-17     0.1779194153E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333167820E-17     0.3227111066E-20     0.0000000000E+00     0.0000000000E+00    -0.3227111066E-20     0.1333167820E-17
  58.500     0.1787360494E-17    -0.1197223168E-17     0.0000000000E+00     0.0000000000E+00    -0.1197223168E-17     0.1787360494E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327141293E-17     0.3188779646E-20     0.0000000000E+00     0.0000000000E+00    -0.3188779646E-20     0.1327141293E-17
  59.000     0.1795524560E-17    -0.1216287096E-17     0.0000000000E+00     0.0000000000E+00    -0.1216287096E-17     0.1795524560E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320812120E-17     0.3148181557E-20     0.0000000000E+00     0.0000000000E+00    -0.3148181557E-20     0.1320812120E-17
  59.500     0.1803684490E-17    -0.1235398588E-17     0.0000000000E+00     0.0000000000E+00    -0.1235398588E-17     0.1803684490E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314175857E-17     0.3105315183E-20     0.0000000000E+00     0.0000000000E+00    -0.3105315183E-20     0.1314175857E-17
  60.000     0.1811838216E-17    -0.1254552368E-17     0.0000000000E+00     0.0000000000E+00    -0.1254552368E-17     0.1811838216E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307228677E-17     0.3060188603E-20     0.0000000000E+00     0.0000000000E+00    -0.3060188603E-20     0.1307228677E-17
  60.500     0.1819984911E-17    -0.1273743062E-17     0.0000000000E+00     0.0000000000E+00    -0.1273743062E-17     0.1819984911E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299967272E-17     0.3012806664E-20     0.0000000000E+00     0.0000000000E+00    -0.3012806664E-20     0.1299967272E-17
  61.000     0.1828123334E-17    -0.1292966015E-17     0.0000000000E+00     0.0000000000E+00    -0.1292966015E-17     0.1828123334E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292387299E-17     0.2963185521E-20     0.0000000000E+00     0.0000000000E+00    -0.2963185521E-20     0.1292387299E-17
  61.500     0.1836251831E-17    -0.1312215336E-17     0.0000000000E+00     0.0000000000E+00    -0.1312215336E-17     0.1836251831E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284485760E-17     0.2911333252E-20     0.0000000000E+00     0.0000000000E+00    -0.2911333252E-20     0.1284485760E-17
  62.000     0.1844368541E-17    -0.1331484818E-17     0.0000000000E+00     0.0000000000E+00    -0.1331484818E-17     0.1844368541E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276258208E-17     0.2857257935E-20     0.0000000000E+00     0.0000000000E+00    -0.2857257935E-20     0.1276258208E-17
  62.500     0.1852472843E-17    -0.1350770017E-17     0.0000000000E+00     0.0000000000E+00    -0.1350770017E-17     0.1852472843E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267701955E-17     0.2800974110E-20     0.0000000000E+00     0.0000000000E+00    -0.2800974110E-20     0.1267701955E-17
  63.000     0.1860563290E-17    -0.1370064418E-17     0.0000000000E+00     0.0000000000E+00    -0.1370064418E-17     0.1860563290E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258813693E-17     0.2742496318E-20     0.0000000000E+00     0.0000000000E+00    -0.2742496318E-20     0.1258813693E-17
  63.500     0.1868638640E-17    -0.1389362542E-17     0.0000000000E+00     0.0000000000E+00    -0.1389362542E-17     0.1868638640E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249589905E-17     0.2681845562E-20     0.0000000000E+00     0.0000000000E+00    -0.2681845562E-20     0.1249589905E-17
  64.000     0.1876697654E-17    -0.1408658391E-17     0.0000000000E+00     0.0000000000E+00    -0.1408658391E-17     0.1876697654E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240027800E-17     0.2619036381E-20     0.0000000000E+00     0.0000000000E+00    -0.2619036381E-20     0.1240027800E-17
  64.500     0.1884738677E-17    -0.1427945555E-17     0.0000000000E+00     0.0000000000E+00    -0.1427945555E-17     0.1884738677E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230123967E-17     0.2554088162E-20     0.0000000000E+00     0.0000000000E+00    -0.2554088162E-20     0.1230123967E-17
  65.000     0.1892761915E-17    -0.1447219587E-17     0.0000000000E+00     0.0000000000E+00    -0.1447219587E-17     0.1892761915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219875923E-17     0.2487025140E-20     0.0000000000E+00     0.0000000000E+00    -0.2487025140E-20     0.1219875923E-17
  65.500     0.1900764888E-17    -0.1466472629E-17     0.0000000000E+00     0.0000000000E+00    -0.1466472629E-17     0.1900764888E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209280360E-17     0.2417866702E-20     0.0000000000E+00     0.0000000000E+00    -0.2417866702E-20     0.1209280360E-17
  66.000     0.1908747181E-17    -0.1485699719E-17     0.0000000000E+00     0.0000000000E+00    -0.1485699719E-17     0.1908747181E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198335106E-17     0.2346637081E-20     0.0000000000E+00     0.0000000000E+00    -0.2346637081E-20     0.1198335106E-17
  66.500     0.1916707967E-17    -0.1504894238E-17     0.0000000000E+00     0.0000000000E+00    -0.1504894238E-17     0.1916707967E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187037473E-17     0.2273366973E-20     0.0000000000E+00     0.0000000000E+00    -0.2273366973E-20     0.1187037473E-17
  67.000     0.1924646626E-17    -0.1524050190E-17     0.0000000000E+00     0.0000000000E+00    -0.1524050190E-17     0.1924646626E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175385290E-17     0.2198077381E-20     0.0000000000E+00     0.0000000000E+00    -0.2198077381E-20     0.1175385290E-17
  67.500     0.1932560883E-17    -0.1543160647E-17     0.0000000000E+00     0.0000000000E+00    -0.1543160647E-17     0.1932560883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163375248E-17     0.2120797387E-20     0.0000000000E+00     0.0000000000E+00    -0.2120797387E-20     0.1163375248E-17
  68.000     0.1940451566E-17    -0.1562220233E-17     0.0000000000E+00     0.0000000000E+00    -0.1562220233E-17     0.1940451566E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151006623E-17     0.2041560916E-20     0.0000000000E+00     0.0000000000E+00    -0.2041560916E-20     0.1151006623E-17
  68.500     0.1948317640E-17    -0.1581222329E-17     0.0000000000E+00     0.0000000000E+00    -0.1581222329E-17     0.1948317640E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138276520E-17     0.1960397049E-20     0.0000000000E+00     0.0000000000E+00    -0.1960397049E-20     0.1138276520E-17
  69.000     0.1956156831E-17    -0.1600159285E-17     0.0000000000E+00     0.0000000000E+00    -0.1600159285E-17     0.1956156831E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125183078E-17     0.1877334868E-20     0.0000000000E+00     0.0000000000E+00    -0.1877334868E-20     0.1125183078E-17
  69.500     0.1963970379E-17    -0.1619026137E-17     0.0000000000E+00     0.0000000000E+00    -0.1619026137E-17     0.1963970379E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111724333E-17     0.1792414761E-20     0.0000000000E+00     0.0000000000E+00    -0.1792414761E-20     0.1111724333E-17
  70.000     0.1971756837E-17    -0.1637815338E-17     0.0000000000E+00     0.0000000000E+00    -0.1637815338E-17     0.1971756837E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097899456E-17     0.1705667426E-20     0.0000000000E+00     0.0000000000E+00    -0.1705667426E-20     0.1097899456E-17
  70.500     0.1979515584E-17    -0.1656520580E-17     0.0000000000E+00     0.0000000000E+00    -0.1656520580E-17     0.1979515584E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083706174E-17     0.1617130020E-20     0.0000000000E+00     0.0000000000E+00    -0.1617130020E-20     0.1083706174E-17
  71.000     0.1987246621E-17    -0.1675135659E-17     0.0000000000E+00     0.0000000000E+00    -0.1675135659E-17     0.1987246621E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069143246E-17     0.1526840509E-20     0.0000000000E+00     0.0000000000E+00    -0.1526840509E-20     0.1069143246E-17
  71.500     0.1994948913E-17    -0.1693652925E-17     0.0000000000E+00     0.0000000000E+00    -0.1693652925E-17     0.1994948913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054209948E-17     0.1434838477E-20     0.0000000000E+00     0.0000000000E+00    -0.1434838477E-20     0.1054209948E-17
  72.000     0.2002622668E-17    -0.1712066896E-17     0.0000000000E+00     0.0000000000E+00    -0.1712066896E-17     0.2002622668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038904418E-17     0.1341165119E-20     0.0000000000E+00     0.0000000000E+00    -0.1341165119E-20     0.1038904418E-17
  72.500     0.2010267678E-17    -0.1730370438E-17     0.0000000000E+00     0.0000000000E+00    -0.1730370438E-17     0.2010267678E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023226347E-17     0.1245865673E-20     0.0000000000E+00     0.0000000000E+00    -0.1245865673E-20     0.1023226347E-17
  73.000     0.2017882496E-17    -0.1748555797E-17     0.0000000000E+00     0.0000000000E+00    -0.1748555797E-17     0.2017882496E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007174804E-17     0.1148975681E-20     0.0000000000E+00     0.0000000000E+00    -0.1148975681E-20     0.1007174804E-17
  73.500     0.2025468776E-17    -0.1766617906E-17     0.0000000000E+00     0.0000000000E+00    -0.1766617906E-17     0.2025468776E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9907487544E-18     0.1050542804E-20     0.0000000000E+00     0.0000000000E+00    -0.1050542804E-20     0.9907487544E-18
  74.000     0.2033025071E-17    -0.1784548700E-17     0.0000000000E+00     0.0000000000E+00    -0.1784548700E-17     0.2033025071E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9739483026E-18     0.9506114696E-21     0.0000000000E+00     0.0000000000E+00    -0.9506114696E-21     0.9739483026E-18
  74.500     0.2040551587E-17    -0.1802341769E-17     0.0000000000E+00     0.0000000000E+00    -0.1802341769E-17     0.2040551587E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9567724142E-18     0.8492269146E-21     0.0000000000E+00     0.0000000000E+00    -0.8492269146E-21     0.9567724142E-18
  75.000     0.2048048945E-17    -0.1819990701E-17     0.0000000000E+00     0.0000000000E+00    -0.1819990701E-17     0.2048048945E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9392216061E-18     0.7464416455E-21     0.0000000000E+00     0.0000000000E+00    -0.7464416455E-21     0.9392216061E-18
  75.500     0.2055516112E-17    -0.1837487846E-17     0.0000000000E+00     0.0000000000E+00    -0.1837487846E-17     0.2055516112E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9212952581E-18     0.6422968599E-21     0.0000000000E+00     0.0000000000E+00    -0.6422968599E-21     0.9212952581E-18
  76.000     0.2062955154E-17    -0.1854827413E-17     0.0000000000E+00     0.0000000000E+00    -0.1854827413E-17     0.2062955154E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029944040E-18     0.5368474877E-21     0.0000000000E+00     0.0000000000E+00    -0.5368474877E-21     0.9029944040E-18
  76.500     0.2070364210E-17    -0.1872001336E-17     0.0000000000E+00     0.0000000000E+00    -0.1872001336E-17     0.2070364210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8843180100E-18     0.4301428043E-21     0.0000000000E+00     0.0000000000E+00    -0.4301428043E-21     0.8843180100E-18
  77.000     0.2077744523E-17    -0.1889003827E-17     0.0000000000E+00     0.0000000000E+00    -0.1889003827E-17     0.2077744523E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8652673167E-18     0.3222304694E-21     0.0000000000E+00     0.0000000000E+00    -0.3222304694E-21     0.8652673167E-18
  77.500     0.2085096297E-17    -0.1905826820E-17     0.0000000000E+00     0.0000000000E+00    -0.1905826820E-17     0.2085096297E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8458427378E-18     0.2131678366E-21     0.0000000000E+00     0.0000000000E+00    -0.2131678366E-21     0.8458427378E-18
  78.000     0.2092420568E-17    -0.1922465558E-17     0.0000000000E+00     0.0000000000E+00    -0.1922465558E-17     0.2092420568E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8260447902E-18     0.1030057967E-21     0.0000000000E+00     0.0000000000E+00    -0.1030057967E-21     0.8260447902E-18
  78.500     0.2099716714E-17    -0.1938911149E-17     0.0000000000E+00     0.0000000000E+00    -0.1938911149E-17     0.2099716714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058748698E-18    -0.8202335879E-23     0.0000000000E+00     0.0000000000E+00     0.8202335879E-23     0.8058748698E-18
  79.000     0.2106985978E-17    -0.1955157390E-17     0.0000000000E+00     0.0000000000E+00    -0.1955157390E-17     0.2106985978E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853335454E-18    -0.1203975922E-21     0.0000000000E+00     0.0000000000E+00     0.1203975922E-21     0.7853335454E-18
  79.500     0.2114229598E-17    -0.1971198903E-17     0.0000000000E+00     0.0000000000E+00    -0.1971198903E-17     0.2114229598E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7644222127E-18    -0.2335290812E-21     0.0000000000E+00     0.0000000000E+00     0.2335290812E-21     0.7644222127E-18
  80.000     0.2121447163E-17    -0.1987027418E-17     0.0000000000E+00     0.0000000000E+00    -0.1987027418E-17     0.2121447163E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431424227E-18    -0.3475394497E-21     0.0000000000E+00     0.0000000000E+00     0.3475394497E-21     0.7431424227E-18
  80.500     0.2128639912E-17    -0.2002636316E-17     0.0000000000E+00     0.0000000000E+00    -0.2002636316E-17     0.2128639912E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214951578E-18    -0.4623721520E-21     0.0000000000E+00     0.0000000000E+00     0.4623721520E-21     0.7214951578E-18
  81.000     0.2135808466E-17    -0.2018019187E-17     0.0000000000E+00     0.0000000000E+00    -0.2018019187E-17     0.2135808466E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994827443E-18    -0.5779641802E-21     0.0000000000E+00     0.0000000000E+00     0.5779641802E-21     0.6994827443E-18
