 0.6428605E-08   single scattering albedo
 0.9916044E-15   scattering cross section
 0.1542488E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5201629155E-20     0.9554263231E-21     0.0000000000E+00     0.0000000000E+00     0.9554263231E-21     0.5201629155E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5113096999E-20     0.1875139411E-22     0.0000000000E+00     0.0000000000E+00    -0.1875139411E-22     0.5113096999E-20
  41.500     0.4994764531E-20     0.9578204213E-21     0.0000000000E+00     0.0000000000E+00     0.9578204213E-21     0.4994764531E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4902029830E-20     0.1892990387E-22     0.0000000000E+00     0.0000000000E+00    -0.1892990387E-22     0.4902029830E-20
  42.000     0.4791420272E-20     0.9594226799E-21     0.0000000000E+00     0.0000000000E+00     0.9594226799E-21     0.4791420272E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694342469E-20     0.1909939221E-22     0.0000000000E+00     0.0000000000E+00    -0.1909939221E-22     0.4694342469E-20
  42.500     0.4591701795E-20     0.9602145195E-21     0.0000000000E+00     0.0000000000E+00     0.9602145195E-21     0.4591701795E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490138717E-20     0.1925959724E-22     0.0000000000E+00     0.0000000000E+00    -0.1925959724E-22     0.4490138717E-20
  43.000     0.4395709669E-20     0.9601830156E-21     0.0000000000E+00     0.0000000000E+00     0.9601830156E-21     0.4395709669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289514299E-20     0.1941030754E-22     0.0000000000E+00     0.0000000000E+00    -0.1941030754E-22     0.4289514299E-20
  43.500     0.4203542445E-20     0.9593106995E-21     0.0000000000E+00     0.0000000000E+00     0.9593106995E-21     0.4203542445E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4092567765E-20     0.1955127856E-22     0.0000000000E+00     0.0000000000E+00    -0.1955127856E-22     0.4092567765E-20
  44.000     0.4015291809E-20     0.9575847475E-21     0.0000000000E+00     0.0000000000E+00     0.9575847475E-21     0.4015291809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899386357E-20     0.1968231467E-22     0.0000000000E+00     0.0000000000E+00    -0.1968231467E-22     0.3899386357E-20
  44.500     0.3831050656E-20     0.9549887010E-21     0.0000000000E+00     0.0000000000E+00     0.9549887010E-21     0.3831050656E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710061355E-20     0.1980317920E-22     0.0000000000E+00     0.0000000000E+00    -0.1980317920E-22     0.3710061355E-20
  45.000     0.3650898958E-20     0.9515111497E-21     0.0000000000E+00     0.0000000000E+00     0.9515111497E-21     0.3650898958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3524669501E-20     0.1991367337E-22     0.0000000000E+00     0.0000000000E+00    -0.1991367337E-22     0.3524669501E-20
  45.500     0.3474923149E-20     0.9471368465E-21     0.0000000000E+00     0.0000000000E+00     0.9471368465E-21     0.3474923149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3343295207E-20     0.2001359680E-22     0.0000000000E+00     0.0000000000E+00    -0.2001359680E-22     0.3343295207E-20
  46.000     0.3303197142E-20     0.9418545834E-21     0.0000000000E+00     0.0000000000E+00     0.9418545834E-21     0.3303197142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166009561E-20     0.2010275386E-22     0.0000000000E+00     0.0000000000E+00    -0.2010275386E-22     0.3166009561E-20
  46.500     0.3135791619E-20     0.9356516376E-21     0.0000000000E+00     0.0000000000E+00     0.9356516376E-21     0.3135791619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2992881426E-20     0.2018095207E-22     0.0000000000E+00     0.0000000000E+00    -0.2018095207E-22     0.2992881426E-20
  47.000     0.2972780493E-20     0.9285175077E-21     0.0000000000E+00     0.0000000000E+00     0.9285175077E-21     0.2972780493E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823980879E-20     0.2024801787E-22     0.0000000000E+00     0.0000000000E+00    -0.2024801787E-22     0.2823980879E-20
  47.500     0.2814221521E-20     0.9204404808E-21     0.0000000000E+00     0.0000000000E+00     0.9204404808E-21     0.2814221521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659364263E-20     0.2030376824E-22     0.0000000000E+00     0.0000000000E+00    -0.2030376824E-22     0.2659364263E-20
  48.000     0.2660176297E-20     0.9114098536E-21     0.0000000000E+00     0.0000000000E+00     0.9114098536E-21     0.2660176297E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499090951E-20     0.2034804858E-22     0.0000000000E+00     0.0000000000E+00    -0.2034804858E-22     0.2499090951E-20
  48.500     0.2510703993E-20     0.9014173462E-21     0.0000000000E+00     0.0000000000E+00     0.9014173462E-21     0.2510703993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343216883E-20     0.2038068376E-22     0.0000000000E+00     0.0000000000E+00    -0.2038068376E-22     0.2343216883E-20
  49.000     0.2365849845E-20     0.8904532651E-21     0.0000000000E+00     0.0000000000E+00     0.8904532651E-21     0.2365849845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2191785275E-20     0.2040153335E-22     0.0000000000E+00     0.0000000000E+00    -0.2040153335E-22     0.2191785275E-20
  49.500     0.2225663532E-20     0.8785092294E-21     0.0000000000E+00     0.0000000000E+00     0.8785092294E-21     0.2225663532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044842981E-20     0.2041044906E-22     0.0000000000E+00     0.0000000000E+00    -0.2041044906E-22     0.2044842981E-20
  50.000     0.2090185443E-20     0.8655770603E-21     0.0000000000E+00     0.0000000000E+00     0.8655770603E-21     0.2090185443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902428773E-20     0.2040728888E-22     0.0000000000E+00     0.0000000000E+00    -0.2040728888E-22     0.1902428773E-20
  50.500     0.1959453748E-20     0.8516506992E-21     0.0000000000E+00     0.0000000000E+00     0.8516506992E-21     0.1959453748E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764577589E-20     0.2039193607E-22     0.0000000000E+00     0.0000000000E+00    -0.2039193607E-22     0.1764577589E-20
  51.000     0.1833501565E-20     0.8367234314E-21     0.0000000000E+00     0.0000000000E+00     0.8367234314E-21     0.1833501565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631320731E-20     0.2036426599E-22     0.0000000000E+00     0.0000000000E+00    -0.2036426599E-22     0.1631320731E-20
  51.500     0.1712355553E-20     0.8207884411E-21     0.0000000000E+00     0.0000000000E+00     0.8207884411E-21     0.1712355553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502682332E-20     0.2032415556E-22     0.0000000000E+00     0.0000000000E+00    -0.2032415556E-22     0.1502682332E-20
  52.000     0.1596042165E-20     0.8038421942E-21     0.0000000000E+00     0.0000000000E+00     0.8038421942E-21     0.1596042165E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378686928E-20     0.2027150857E-22     0.0000000000E+00     0.0000000000E+00    -0.2027150857E-22     0.1378686928E-20
  52.500     0.1484579981E-20     0.7858795411E-21     0.0000000000E+00     0.0000000000E+00     0.7858795411E-21     0.1484579981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259350070E-20     0.2020623033E-22     0.0000000000E+00     0.0000000000E+00    -0.2020623033E-22     0.1259350070E-20
  53.000     0.1377985057E-20     0.7668968972E-21     0.0000000000E+00     0.0000000000E+00     0.7668968972E-21     0.1377985057E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144686398E-20     0.2012822145E-22     0.0000000000E+00     0.0000000000E+00    -0.2012822145E-22     0.1144686398E-20
  53.500     0.1276267085E-20     0.7468910817E-21     0.0000000000E+00     0.0000000000E+00     0.7468910817E-21     0.1276267085E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034702780E-20     0.2003741725E-22     0.0000000000E+00     0.0000000000E+00    -0.2003741725E-22     0.1034702780E-20
  54.000     0.1179434951E-20     0.7258603276E-21     0.0000000000E+00     0.0000000000E+00     0.7258603276E-21     0.1179434951E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9294062826E-21     0.1993373252E-22     0.0000000000E+00     0.0000000000E+00    -0.1993373252E-22     0.9294062826E-21
  54.500     0.1087486940E-20     0.7038020097E-21     0.0000000000E+00     0.0000000000E+00     0.7038020097E-21     0.1087486940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8287929685E-21     0.1981710891E-22     0.0000000000E+00     0.0000000000E+00    -0.1981710891E-22     0.8287929685E-21
  55.000     0.1000424666E-20     0.6807163298E-21     0.0000000000E+00     0.0000000000E+00     0.6807163298E-21     0.1000424666E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7328623832E-21     0.1968749748E-22     0.0000000000E+00     0.0000000000E+00    -0.1968749748E-22     0.7328623832E-21
  55.500     0.9182401521E-21     0.6566027325E-21     0.0000000000E+00     0.0000000000E+00     0.6566027325E-21     0.9182401521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6416040760E-21     0.1954484934E-22     0.0000000000E+00     0.0000000000E+00    -0.1954484934E-22     0.6416040760E-21
  56.000     0.8409222918E-21     0.6314612180E-21     0.0000000000E+00     0.0000000000E+00     0.6314612180E-21     0.8409222918E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5550055764E-21     0.1938912347E-22     0.0000000000E+00     0.0000000000E+00    -0.1938912347E-22     0.5550055764E-21
  56.500     0.7684576048E-21     0.6052939066E-21     0.0000000000E+00     0.0000000000E+00     0.6052939066E-21     0.7684576048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730505771E-21     0.1922029619E-22     0.0000000000E+00     0.0000000000E+00    -0.1922029619E-22     0.4730505771E-21
  57.000     0.7008263506E-21     0.5781023129E-21     0.0000000000E+00     0.0000000000E+00     0.5781023129E-21     0.7008263506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957180503E-21     0.1903834700E-22     0.0000000000E+00     0.0000000000E+00    -0.1903834700E-22     0.3957180503E-21
  57.500     0.6380052042E-21     0.5498891634E-21     0.0000000000E+00     0.0000000000E+00     0.5498891634E-21     0.6380052042E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229820961E-21     0.1884326801E-22     0.0000000000E+00     0.0000000000E+00    -0.1884326801E-22     0.3229820961E-21
  58.000     0.5799682656E-21     0.5206582444E-21     0.0000000000E+00     0.0000000000E+00     0.5206582444E-21     0.5799682656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548154515E-21     0.1863505448E-22     0.0000000000E+00     0.0000000000E+00    -0.1863505448E-22     0.2548154515E-21
  58.500     0.5266837785E-21     0.4904134435E-21     0.0000000000E+00     0.0000000000E+00     0.4904134435E-21     0.5266837785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911841764E-21     0.1841371589E-22     0.0000000000E+00     0.0000000000E+00    -0.1841371589E-22     0.1911841764E-21
  59.000     0.4781161496E-21     0.4591591531E-21     0.0000000000E+00     0.0000000000E+00     0.4591591531E-21     0.4781161496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320509232E-21     0.1817926485E-22     0.0000000000E+00     0.0000000000E+00    -0.1817926485E-22     0.1320509232E-21
  59.500     0.4342276649E-21     0.4269016840E-21     0.0000000000E+00     0.0000000000E+00     0.4269016840E-21     0.4342276649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7737616026E-22     0.1793172977E-22     0.0000000000E+00     0.0000000000E+00    -0.1793172977E-22     0.7737616026E-22
  60.000     0.3949748297E-21     0.3936466152E-21     0.0000000000E+00     0.0000000000E+00     0.3936466152E-21     0.3949748297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711471757E-22     0.1767113903E-22     0.0000000000E+00     0.0000000000E+00    -0.1767113903E-22     0.2711471757E-22
  60.500     0.3603125845E-21     0.3594019992E-21     0.0000000000E+00     0.0000000000E+00     0.3594019992E-21     0.3603125845E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878021909E-22     0.1739754471E-22     0.0000000000E+00     0.0000000000E+00    -0.1739754471E-22    -0.1878021909E-22
  61.000     0.3301900634E-21     0.3241746266E-21     0.0000000000E+00     0.0000000000E+00     0.3241746266E-21     0.3301900634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036137717E-22     0.1711099257E-22     0.0000000000E+00     0.0000000000E+00    -0.1711099257E-22    -0.6036137717E-22
  61.500     0.3045546083E-21     0.2879738880E-21     0.0000000000E+00     0.0000000000E+00     0.2879738880E-21     0.3045546083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9768270845E-22     0.1681154728E-22     0.0000000000E+00     0.0000000000E+00    -0.1681154728E-22    -0.9768270845E-22
  62.000     0.2833489164E-21     0.2508085682E-21     0.0000000000E+00     0.0000000000E+00     0.2508085682E-21     0.2833489164E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308031219E-21     0.1649927511E-22     0.0000000000E+00     0.0000000000E+00    -0.1649927511E-22    -0.1308031219E-21
  62.500     0.2665128072E-21     0.2126881082E-21     0.0000000000E+00     0.0000000000E+00     0.2126881082E-21     0.2665128072E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597849502E-21     0.1617425653E-22     0.0000000000E+00     0.0000000000E+00    -0.1617425653E-22    -0.1597849502E-21
  63.000     0.2539829445E-21     0.1736240443E-21     0.0000000000E+00     0.0000000000E+00     0.1736240443E-21     0.2539829445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846922425E-21     0.1583657989E-22     0.0000000000E+00     0.0000000000E+00    -0.1583657989E-22    -0.1846922425E-21
  63.500     0.2456923319E-21     0.1336266002E-21     0.0000000000E+00     0.0000000000E+00     0.1336266002E-21     0.2456923319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055938253E-21     0.1548633196E-22     0.0000000000E+00     0.0000000000E+00    -0.1548633196E-22    -0.2055938253E-21
  64.000     0.2415715245E-21     0.9270901617E-22     0.0000000000E+00     0.0000000000E+00     0.9270901617E-22     0.2415715245E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225603553E-21     0.1512363264E-22     0.0000000000E+00     0.0000000000E+00    -0.1512363264E-22    -0.2225603553E-21
  64.500     0.2415476188E-21     0.5088352263E-22     0.0000000000E+00     0.0000000000E+00     0.5088352263E-22     0.2415476188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356662758E-21     0.1474858924E-22     0.0000000000E+00     0.0000000000E+00    -0.1474858924E-22    -0.2356662758E-21
  65.000     0.2455449601E-21     0.8162741372E-23     0.0000000000E+00     0.0000000000E+00     0.8162741372E-23     0.2455449601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449886932E-21     0.1436131849E-22     0.0000000000E+00     0.0000000000E+00    -0.1436131849E-22    -0.2449886932E-21
  65.500     0.2534849145E-21    -0.3543791640E-22     0.0000000000E+00     0.0000000000E+00    -0.3543791640E-22     0.2534849145E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506068722E-21     0.1396195608E-22     0.0000000000E+00     0.0000000000E+00    -0.1396195608E-22    -0.2506068722E-21
  66.000     0.2652865766E-21    -0.7990477501E-22     0.0000000000E+00     0.0000000000E+00    -0.7990477501E-22     0.2652865766E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526035865E-21     0.1355063927E-22     0.0000000000E+00     0.0000000000E+00    -0.1355063927E-22    -0.2526035865E-21
  66.500     0.2808659610E-21    -0.1252213315E-21     0.0000000000E+00     0.0000000000E+00    -0.1252213315E-21     0.2808659610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510636795E-21     0.1312752425E-22     0.0000000000E+00     0.0000000000E+00    -0.1312752425E-22    -0.2510636795E-21
  67.000     0.3001367853E-21    -0.1713721178E-21     0.0000000000E+00     0.0000000000E+00    -0.1713721178E-21     0.3001367853E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460743425E-21     0.1269275619E-22     0.0000000000E+00     0.0000000000E+00    -0.1269275619E-22    -0.2460743425E-21
  67.500     0.3230108990E-21    -0.2183408456E-21     0.0000000000E+00     0.0000000000E+00    -0.2183408456E-21     0.3230108990E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377253416E-21     0.1224650231E-22     0.0000000000E+00     0.0000000000E+00    -0.1224650231E-22    -0.2377253416E-21
  68.000     0.3493966681E-21    -0.2661089609E-21     0.0000000000E+00     0.0000000000E+00    -0.2661089609E-21     0.3493966681E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261084876E-21     0.1178893695E-22     0.0000000000E+00     0.0000000000E+00    -0.1178893695E-22    -0.2261084876E-21
  68.500     0.3792019535E-21    -0.3146599544E-21     0.0000000000E+00     0.0000000000E+00    -0.3146599544E-21     0.3792019535E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113175223E-21     0.1132023288E-22     0.0000000000E+00     0.0000000000E+00    -0.1132023288E-22    -0.2113175223E-21
  69.000     0.4123306532E-21    -0.3639733030E-21     0.0000000000E+00     0.0000000000E+00    -0.3639733030E-21     0.4123306532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934488762E-21     0.1084059125E-22     0.0000000000E+00     0.0000000000E+00    -0.1084059125E-22    -0.1934488762E-21
  69.500     0.4486871192E-21    -0.4140318412E-21     0.0000000000E+00     0.0000000000E+00    -0.4140318412E-21     0.4486871192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725996990E-21     0.1035019429E-22     0.0000000000E+00     0.0000000000E+00    -0.1035019429E-22    -0.1725996990E-21
  70.000     0.4881713115E-21    -0.4648137585E-21     0.0000000000E+00     0.0000000000E+00    -0.4648137585E-21     0.4881713115E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488702833E-21     0.9849262090E-23     0.0000000000E+00     0.0000000000E+00    -0.9849262090E-23    -0.1488702833E-21
  70.500     0.5306830635E-21    -0.5162992893E-21     0.0000000000E+00     0.0000000000E+00    -0.5162992893E-21     0.5306830635E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223615908E-21     0.9337998971E-23     0.0000000000E+00     0.0000000000E+00    -0.9337998971E-23    -0.1223615908E-21
  71.000     0.5761213002E-21    -0.5684683649E-21     0.0000000000E+00     0.0000000000E+00    -0.5684683649E-21     0.5761213002E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317558638E-22     0.8816614766E-23     0.0000000000E+00     0.0000000000E+00    -0.8816614766E-23    -0.9317558638E-22
  71.500     0.6243812103E-21    -0.6212979632E-21     0.0000000000E+00     0.0000000000E+00    -0.6212979632E-21     0.6243812103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6141704977E-22     0.8285345345E-23     0.0000000000E+00     0.0000000000E+00    -0.8285345345E-23    -0.6141704977E-22
  72.000     0.6753591943E-21    -0.6747671826E-21     0.0000000000E+00     0.0000000000E+00    -0.6747671826E-21     0.6753591943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719104459E-22     0.7744421056E-23     0.0000000000E+00     0.0000000000E+00    -0.7744421056E-23    -0.2719104459E-22
  72.500     0.7289477146E-21    -0.7288516882E-21     0.0000000000E+00     0.0000000000E+00    -0.7288516882E-21     0.7289477146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9395335748E-23     0.7194089600E-23     0.0000000000E+00     0.0000000000E+00    -0.7194089600E-23     0.9395335748E-23
  73.000     0.7850404960E-21    -0.7835292152E-21     0.0000000000E+00     0.0000000000E+00    -0.7835292152E-21     0.7850404960E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823494738E-22     0.6634594737E-23     0.0000000000E+00     0.0000000000E+00    -0.6634594737E-23     0.4823494738E-22
  73.500     0.8435306573E-21    -0.8387769941E-21     0.0000000000E+00     0.0000000000E+00    -0.8387769941E-21     0.8435306573E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922045868E-22     0.6066173123E-23     0.0000000000E+00     0.0000000000E+00    -0.6066173123E-23     0.8922045868E-22
  74.000     0.9043071267E-21    -0.8945689733E-21     0.0000000000E+00     0.0000000000E+00    -0.8945689733E-21     0.9043071267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322407168E-21     0.5489113876E-23     0.0000000000E+00     0.0000000000E+00    -0.5489113876E-23     0.1322407168E-21
  74.500     0.9672620135E-21    -0.9508817775E-21     0.0000000000E+00     0.0000000000E+00    -0.9508817775E-21     0.9672620135E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771877771E-21     0.4903658389E-23     0.0000000000E+00     0.0000000000E+00    -0.4903658389E-23     0.1771877771E-21
  75.000     0.1032283741E-20    -0.1007689456E-20     0.0000000000E+00     0.0000000000E+00    -0.1007689456E-20     0.1032283741E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239492049E-21     0.4310108005E-23     0.0000000000E+00     0.0000000000E+00    -0.4310108005E-23     0.2239492049E-21
  75.500     0.1099262652E-20    -0.1064966766E-20     0.0000000000E+00     0.0000000000E+00    -0.1064966766E-20     0.1099262652E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724158597E-21     0.3708715555E-23     0.0000000000E+00     0.0000000000E+00    -0.3708715555E-23     0.2724158597E-21
  76.000     0.1168085856E-20    -0.1122686444E-20     0.0000000000E+00     0.0000000000E+00    -0.1122686444E-20     0.1168085856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224750037E-21     0.3099788301E-23     0.0000000000E+00     0.0000000000E+00    -0.3099788301E-23     0.3224750037E-21
  76.500     0.1238643393E-20    -0.1180822943E-20     0.0000000000E+00     0.0000000000E+00    -0.1180822943E-20     0.1238643393E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740164237E-21     0.2483604314E-23     0.0000000000E+00     0.0000000000E+00    -0.2483604314E-23     0.3740164237E-21
  77.000     0.1310824090E-20    -0.1239349909E-20     0.0000000000E+00     0.0000000000E+00    -0.1239349909E-20     0.1310824090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269286441E-21     0.1860458236E-23     0.0000000000E+00     0.0000000000E+00    -0.1860458236E-23     0.4269286441E-21
  77.500     0.1384515260E-20    -0.1298238666E-20     0.0000000000E+00     0.0000000000E+00    -0.1298238666E-20     0.1384515260E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810998361E-21     0.1230661272E-23     0.0000000000E+00     0.0000000000E+00    -0.1230661272E-23     0.4810998361E-21
  78.000     0.1459606134E-20    -0.1357462455E-20     0.0000000000E+00     0.0000000000E+00    -0.1357462455E-20     0.1459606134E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5364190542E-21     0.5945135827E-24     0.0000000000E+00     0.0000000000E+00    -0.5945135827E-24     0.5364190542E-21
  78.500     0.1535985338E-20    -0.1416992903E-20     0.0000000000E+00     0.0000000000E+00    -0.1416992903E-20     0.1535985338E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5927749238E-21    -0.4766139817E-25     0.0000000000E+00     0.0000000000E+00     0.4766139817E-25     0.5927749238E-21
  79.000     0.1613541094E-20    -0.1476800828E-20     0.0000000000E+00     0.0000000000E+00    -0.1476800828E-20     0.1613541094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6500567269E-21    -0.6955536485E-24     0.0000000000E+00     0.0000000000E+00     0.6955536485E-24     0.6500567269E-21
  79.500     0.1692165055E-20    -0.1536859068E-20     0.0000000000E+00     0.0000000000E+00    -0.1536859068E-20     0.1692165055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081562189E-21    -0.1348855118E-23     0.0000000000E+00     0.0000000000E+00     0.1348855118E-23     0.7081562189E-21
  80.000     0.1771744939E-20    -0.1597137028E-20     0.0000000000E+00     0.0000000000E+00    -0.1597137028E-20     0.1771744939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7669612177E-21    -0.2007210425E-23     0.0000000000E+00     0.0000000000E+00     0.2007210425E-23     0.7669612177E-21
  80.500     0.1852173714E-20    -0.1657606839E-20     0.0000000000E+00     0.0000000000E+00    -0.1657606839E-20     0.1852173714E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8263655993E-21    -0.2670319802E-23     0.0000000000E+00     0.0000000000E+00     0.2670319802E-23     0.8263655993E-21
  81.000     0.1933340609E-20    -0.1718237299E-20     0.0000000000E+00     0.0000000000E+00    -0.1718237299E-20     0.1933340609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8862592009E-21    -0.3337822740E-23     0.0000000000E+00     0.0000000000E+00     0.3337822740E-23     0.8862592009E-21
  81.500     0.2015139200E-20    -0.1778998926E-20     0.0000000000E+00     0.0000000000E+00    -0.1778998926E-20     0.2015139200E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9465367569E-21    -0.4009399750E-23     0.0000000000E+00     0.0000000000E+00     0.4009399750E-23     0.9465367569E-21
