 0.7244879E-05   single scattering albedo
 0.2649102E-08   scattering cross section
 0.3656517E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.1624919546E-13    -0.6237465920E-16     0.0000000000E+00     0.0000000000E+00    -0.6237465920E-16     0.1624919546E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624907518E-13     0.5055727904E-20     0.0000000000E+00     0.0000000000E+00    -0.5055727904E-20     0.1624907518E-13
   5.500     0.1623645100E-13    -0.7543167208E-16     0.0000000000E+00     0.0000000000E+00    -0.7543167208E-16     0.1623645100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623627482E-13     0.6088049308E-20     0.0000000000E+00     0.0000000000E+00    -0.6088049308E-20     0.1623627482E-13
   6.000     0.1622250375E-13    -0.8972027087E-16     0.0000000000E+00     0.0000000000E+00    -0.8972027087E-16     0.1622250375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622225473E-13     0.7292424280E-20     0.0000000000E+00     0.0000000000E+00    -0.7292424280E-20     0.1622225473E-13
   6.500     0.1620736897E-13    -0.1052319852E-15     0.0000000000E+00     0.0000000000E+00    -0.1052319852E-15     0.1620736897E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620702677E-13     0.8549738811E-20     0.0000000000E+00     0.0000000000E+00    -0.8549738811E-20     0.1620702677E-13
   7.000     0.1619103817E-13    -0.1219651211E-15     0.0000000000E+00     0.0000000000E+00    -0.1219651211E-15     0.1619103817E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619057908E-13     0.9939402240E-20     0.0000000000E+00     0.0000000000E+00    -0.9939402240E-20     0.1619057908E-13
   7.500     0.1617352831E-13    -0.1399044319E-15     0.0000000000E+00     0.0000000000E+00    -0.1399044319E-15     0.1617352831E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617292183E-13     0.1130259589E-19     0.0000000000E+00     0.0000000000E+00    -0.1130259589E-19     0.1617292183E-13
   8.000     0.1615483260E-13    -0.1590609290E-15     0.0000000000E+00     0.0000000000E+00    -0.1590609290E-15     0.1615483260E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615404825E-13     0.1290401756E-19     0.0000000000E+00     0.0000000000E+00    -0.1290401756E-19     0.1615404825E-13
   8.500     0.1613496798E-13    -0.1794125897E-15     0.0000000000E+00     0.0000000000E+00    -0.1794125897E-15     0.1613496798E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613396848E-13     0.1450543922E-19     0.0000000000E+00     0.0000000000E+00    -0.1450543922E-19     0.1613396848E-13
   9.000     0.1611393277E-13    -0.2009602608E-15     0.0000000000E+00     0.0000000000E+00    -0.2009602608E-15     0.1611393277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611267916E-13     0.1621274001E-19     0.0000000000E+00     0.0000000000E+00    -0.1621274001E-19     0.1611267916E-13
   9.500     0.1609174050E-13    -0.2237030954E-15     0.0000000000E+00     0.0000000000E+00    -0.2237030954E-15     0.1609174050E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609018704E-13     0.1801268502E-19     0.0000000000E+00     0.0000000000E+00    -0.1801268502E-19     0.1609018704E-13
  10.000     0.1606838780E-13    -0.2476292351E-15     0.0000000000E+00     0.0000000000E+00    -0.2476292351E-15     0.1606838780E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606648198E-13     0.1987880448E-19     0.0000000000E+00     0.0000000000E+00    -0.1987880448E-19     0.1606648198E-13
  10.500     0.1604389161E-13    -0.2727302095E-15     0.0000000000E+00     0.0000000000E+00    -0.2727302095E-15     0.1604389161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604157413E-13     0.2185080306E-19     0.0000000000E+00     0.0000000000E+00    -0.2185080306E-19     0.1604157413E-13
  11.000     0.1601825362E-13    -0.2989983952E-15     0.0000000000E+00     0.0000000000E+00    -0.2989983952E-15     0.1601825362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601546519E-13     0.2390221098E-19     0.0000000000E+00     0.0000000000E+00    -0.2390221098E-19     0.1601546519E-13
  11.500     0.1599148399E-13    -0.3264295572E-15     0.0000000000E+00     0.0000000000E+00    -0.3264295572E-15     0.1599148399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598815176E-13     0.2605949802E-19     0.0000000000E+00     0.0000000000E+00    -0.2605949802E-19     0.1598815176E-13
  12.000     0.1596359119E-13    -0.3550118370E-15     0.0000000000E+00     0.0000000000E+00    -0.3550118370E-15     0.1596359119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595964402E-13     0.2825648972E-19     0.0000000000E+00     0.0000000000E+00    -0.2825648972E-19     0.1595964402E-13
  12.500     0.1593458032E-13    -0.3847384583E-15     0.0000000000E+00     0.0000000000E+00    -0.3847384583E-15     0.1593458032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592993519E-13     0.3055936055E-19     0.0000000000E+00     0.0000000000E+00    -0.3055936055E-19     0.1592993519E-13
  13.000     0.1590446321E-13    -0.4155992567E-15     0.0000000000E+00     0.0000000000E+00    -0.4155992567E-15     0.1590446321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589903373E-13     0.3291517093E-19     0.0000000000E+00     0.0000000000E+00    -0.3291517093E-19     0.1589903373E-13
  13.500     0.1587324666E-13    -0.4475891500E-15     0.0000000000E+00     0.0000000000E+00    -0.4475891500E-15     0.1587324666E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586693457E-13     0.3541656511E-19     0.0000000000E+00     0.0000000000E+00    -0.3541656511E-19     0.1586693457E-13
  14.000     0.1584094252E-13    -0.4806903505E-15     0.0000000000E+00     0.0000000000E+00    -0.4806903505E-15     0.1584094252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583364787E-13     0.3791795928E-19     0.0000000000E+00     0.0000000000E+00    -0.3791795928E-19     0.1583364787E-13
  14.500     0.1580756095E-13    -0.5149011642E-15     0.0000000000E+00     0.0000000000E+00    -0.5149011642E-15     0.1580756095E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579917363E-13     0.4049876279E-19     0.0000000000E+00     0.0000000000E+00    -0.4049876279E-19     0.1579917363E-13
  15.000     0.1577310873E-13    -0.5502029564E-15     0.0000000000E+00     0.0000000000E+00    -0.5502029564E-15     0.1577310873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576351015E-13     0.4310603608E-19     0.0000000000E+00     0.0000000000E+00    -0.4310603608E-19     0.1576351015E-13
  15.500     0.1573759772E-13    -0.5865923388E-15     0.0000000000E+00     0.0000000000E+00    -0.5865923388E-15     0.1573759772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572666253E-13     0.4581918849E-19     0.0000000000E+00     0.0000000000E+00    -0.4581918849E-19     0.1572666253E-13
  16.000     0.1570104317E-13    -0.6240574531E-15     0.0000000000E+00     0.0000000000E+00    -0.6240574531E-15     0.1570104317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568863752E-13     0.4862498513E-19     0.0000000000E+00     0.0000000000E+00    -0.4862498513E-19     0.1568863752E-13
  16.500     0.1566345185E-13    -0.6625838997E-15     0.0000000000E+00     0.0000000000E+00    -0.6625838997E-15     0.1566345185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564943345E-13     0.5144401666E-19     0.0000000000E+00     0.0000000000E+00    -0.5144401666E-19     0.1564943345E-13
  17.000     0.1562483223E-13    -0.7021615142E-15     0.0000000000E+00     0.0000000000E+00    -0.7021615142E-15     0.1562483223E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560904692E-13     0.5434245752E-19     0.0000000000E+00     0.0000000000E+00    -0.5434245752E-19     0.1560904692E-13
  17.500     0.1558519955E-13    -0.7427818262E-15     0.0000000000E+00     0.0000000000E+00    -0.7427818262E-15     0.1558519955E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556748979E-13     0.5729383795E-19     0.0000000000E+00     0.0000000000E+00    -0.5729383795E-19     0.1556748979E-13
  18.000     0.1554456569E-13    -0.7844228129E-15     0.0000000000E+00     0.0000000000E+00    -0.7844228129E-15     0.1554456569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552476206E-13     0.6027168815E-19     0.0000000000E+00     0.0000000000E+00    -0.6027168815E-19     0.1552476206E-13
  18.500     0.1550294249E-13    -0.8270844743E-15     0.0000000000E+00     0.0000000000E+00    -0.8270844743E-15     0.1550294249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548086373E-13     0.6334218259E-19     0.0000000000E+00     0.0000000000E+00    -0.6334218259E-19     0.1548086373E-13
  19.000     0.1546034351E-13    -0.8707473287E-15     0.0000000000E+00     0.0000000000E+00    -0.8707473287E-15     0.1546034351E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543580496E-13     0.6643914680E-19     0.0000000000E+00     0.0000000000E+00    -0.6643914680E-19     0.1543580496E-13
  19.500     0.1541678060E-13    -0.9153969764E-15     0.0000000000E+00     0.0000000000E+00    -0.9153969764E-15     0.1541678060E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538958068E-13     0.6960228546E-19     0.0000000000E+00     0.0000000000E+00    -0.6960228546E-19     0.1538958068E-13
  20.000     0.1537226733E-13    -0.9610215591E-15     0.0000000000E+00     0.0000000000E+00    -0.9610215591E-15     0.1537226733E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534219935E-13     0.7273895435E-19     0.0000000000E+00     0.0000000000E+00    -0.7273895435E-19     0.1534219935E-13
  20.500     0.1532681893E-13    -0.1007610065E-14     0.0000000000E+00     0.0000000000E+00    -0.1007610065E-14     0.1532681893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529366437E-13     0.7598150235E-19     0.0000000000E+00     0.0000000000E+00    -0.7598150235E-19     0.1529366437E-13
  21.000     0.1528044049E-13    -0.1055144707E-14     0.0000000000E+00     0.0000000000E+00    -0.1055144707E-14     0.1528044049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524396555E-13     0.7923728524E-19     0.0000000000E+00     0.0000000000E+00    -0.7923728524E-19     0.1524396555E-13
  21.500     0.1523316080E-13    -0.1103611085E-14     0.0000000000E+00     0.0000000000E+00    -0.1103611085E-14     0.1523316080E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519313172E-13     0.8253277280E-19     0.0000000000E+00     0.0000000000E+00    -0.8253277280E-19     0.1519313172E-13
  22.000     0.1518498157E-13    -0.1152993530E-14     0.0000000000E+00     0.0000000000E+00    -0.1152993530E-14     0.1518498157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514114592E-13     0.8580179058E-19     0.0000000000E+00     0.0000000000E+00    -0.8580179058E-19     0.1514114592E-13
  22.500     0.1513592481E-13    -0.1203284840E-14     0.0000000000E+00     0.0000000000E+00    -0.1203284840E-14     0.1513592481E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508801832E-13     0.8913698281E-19     0.0000000000E+00     0.0000000000E+00    -0.8913698281E-19     0.1508801832E-13
  23.000     0.1508600069E-13    -0.1254462148E-14     0.0000000000E+00     0.0000000000E+00    -0.1254462148E-14     0.1508600069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503375400E-13     0.9248540993E-19     0.0000000000E+00     0.0000000000E+00    -0.9248540993E-19     0.1503375400E-13
  23.500     0.1503522784E-13    -0.1306515287E-14     0.0000000000E+00     0.0000000000E+00    -0.1306515287E-14     0.1503522784E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497835296E-13     0.9590001150E-19     0.0000000000E+00     0.0000000000E+00    -0.9590001150E-19     0.1497835296E-13
  24.000     0.1498361981E-13    -0.1359422659E-14     0.0000000000E+00     0.0000000000E+00    -0.1359422659E-14     0.1498361981E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492182368E-13     0.9928814329E-19     0.0000000000E+00     0.0000000000E+00    -0.9928814329E-19     0.1492182368E-13
  24.500     0.1493119186E-13    -0.1413170287E-14     0.0000000000E+00     0.0000000000E+00    -0.1413170287E-14     0.1493119186E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486416615E-13     0.1026630402E-18     0.0000000000E+00     0.0000000000E+00    -0.1026630402E-18     0.1486416615E-13
  25.000     0.1487796092E-13    -0.1467746314E-14     0.0000000000E+00     0.0000000000E+00    -0.1467746314E-14     0.1487796092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480538375E-13     0.1061041115E-18     0.0000000000E+00     0.0000000000E+00    -0.1061041115E-18     0.1480538375E-13
  25.500     0.1482394394E-13    -0.1523133375E-14     0.0000000000E+00     0.0000000000E+00    -0.1523133375E-14     0.1482394394E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474548497E-13     0.1095451829E-18     0.0000000000E+00     0.0000000000E+00    -0.1095451829E-18     0.1474548497E-13
  26.000     0.1476915107E-13    -0.1579309024E-14     0.0000000000E+00     0.0000000000E+00    -0.1579309024E-14     0.1476915107E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468446811E-13     0.1129597845E-18     0.0000000000E+00     0.0000000000E+00    -0.1129597845E-18     0.1468446811E-13
  26.500     0.1471360604E-13    -0.1636260131E-14     0.0000000000E+00     0.0000000000E+00    -0.1636260131E-14     0.1471360604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462234163E-13     0.1163743860E-18     0.0000000000E+00     0.0000000000E+00    -0.1163743860E-18     0.1462234163E-13
  27.000     0.1465732578E-13    -0.1693969333E-14     0.0000000000E+00     0.0000000000E+00    -0.1693969333E-14     0.1465732578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455910892E-13     0.1198022225E-18     0.0000000000E+00     0.0000000000E+00    -0.1198022225E-18     0.1455910892E-13
  27.500     0.1460032385E-13    -0.1752420959E-14     0.0000000000E+00     0.0000000000E+00    -0.1752420959E-14     0.1460032385E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449477508E-13     0.1232168240E-18     0.0000000000E+00     0.0000000000E+00    -0.1232168240E-18     0.1449477508E-13
  28.000     0.1454261889E-13    -0.1811594681E-14     0.0000000000E+00     0.0000000000E+00    -0.1811594681E-14     0.1454261889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442934178E-13     0.1266578954E-18     0.0000000000E+00     0.0000000000E+00    -0.1266578954E-18     0.1442934178E-13
  28.500     0.1448423121E-13    -0.1871470593E-14     0.0000000000E+00     0.0000000000E+00    -0.1871470593E-14     0.1448423121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436281751E-13     0.1299930876E-18     0.0000000000E+00     0.0000000000E+00    -0.1299930876E-18     0.1436281751E-13
  29.000     0.1442516930E-13    -0.1932039378E-14     0.0000000000E+00     0.0000000000E+00    -0.1932039378E-14     0.1442516930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429519887E-13     0.1334076892E-18     0.0000000000E+00     0.0000000000E+00    -0.1334076892E-18     0.1429519887E-13
  29.500     0.1436546025E-13    -0.1993274777E-14     0.0000000000E+00     0.0000000000E+00    -0.1993274777E-14     0.1436546025E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422649941E-13     0.1367825861E-18     0.0000000000E+00     0.0000000000E+00    -0.1367825861E-18     0.1422649941E-13
  30.000     0.1430512101E-13    -0.2055159428E-14     0.0000000000E+00     0.0000000000E+00    -0.2055159428E-14     0.1430512101E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415672253E-13     0.1401045434E-18     0.0000000000E+00     0.0000000000E+00    -0.1401045434E-18     0.1415672253E-13
  30.500     0.1424416513E-13    -0.2117675118E-14     0.0000000000E+00     0.0000000000E+00    -0.2117675118E-14     0.1424416513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408586823E-13     0.1433867961E-18     0.0000000000E+00     0.0000000000E+00    -0.1433867961E-18     0.1408586823E-13
  31.000     0.1418261802E-13    -0.2180808295E-14     0.0000000000E+00     0.0000000000E+00    -0.2180808295E-14     0.1418261802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401394666E-13     0.1467219883E-18     0.0000000000E+00     0.0000000000E+00    -0.1467219883E-18     0.1401394666E-13
  31.500     0.1412049324E-13    -0.2244532702E-14     0.0000000000E+00     0.0000000000E+00    -0.2244532702E-14     0.1412049324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394096037E-13     0.1499513014E-18     0.0000000000E+00     0.0000000000E+00    -0.1499513014E-18     0.1394096037E-13
  32.000     0.1405780433E-13    -0.2308827161E-14     0.0000000000E+00     0.0000000000E+00    -0.2308827161E-14     0.1405780433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386691106E-13     0.1531409099E-18     0.0000000000E+00     0.0000000000E+00    -0.1531409099E-18     0.1386691106E-13
  32.500     0.1399458433E-13    -0.2373683627E-14     0.0000000000E+00     0.0000000000E+00    -0.2373683627E-14     0.1399458433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379180973E-13     0.1563305183E-18     0.0000000000E+00     0.0000000000E+00    -0.1563305183E-18     0.1379180973E-13
  33.000     0.1393084256E-13    -0.2439073723E-14     0.0000000000E+00     0.0000000000E+00    -0.2439073723E-14     0.1393084256E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371565893E-13     0.1594539523E-18     0.0000000000E+00     0.0000000000E+00    -0.1594539523E-18     0.1371565893E-13
  33.500     0.1386660104E-13    -0.2504980510E-14     0.0000000000E+00     0.0000000000E+00    -0.2504980510E-14     0.1386660104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363846542E-13     0.1625641514E-18     0.0000000000E+00     0.0000000000E+00    -0.1625641514E-18     0.1363846542E-13
  34.000     0.1380187756E-13    -0.2571381117E-14     0.0000000000E+00     0.0000000000E+00    -0.2571381117E-14     0.1380187756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356023007E-13     0.1655684714E-18     0.0000000000E+00     0.0000000000E+00    -0.1655684714E-18     0.1356023007E-13
  34.500     0.1373669584E-13    -0.2638260721E-14     0.0000000000E+00     0.0000000000E+00    -0.2638260721E-14     0.1373669584E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348096388E-13     0.1685595565E-18     0.0000000000E+00     0.0000000000E+00    -0.1685595565E-18     0.1348096388E-13
  35.000     0.1367107026E-13    -0.2705595181E-14     0.0000000000E+00     0.0000000000E+00    -0.2705595181E-14     0.1367107026E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340066940E-13     0.1714977020E-18     0.0000000000E+00     0.0000000000E+00    -0.1714977020E-18     0.1340066940E-13
  35.500     0.1360502626E-13    -0.2773367134E-14     0.0000000000E+00     0.0000000000E+00    -0.2773367134E-14     0.1360502626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331935423E-13     0.1743829080E-18     0.0000000000E+00     0.0000000000E+00    -0.1743829080E-18     0.1331935423E-13
  36.000     0.1353857822E-13    -0.2841549898E-14     0.0000000000E+00     0.0000000000E+00    -0.2841549898E-14     0.1353857822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323702009E-13     0.1771490000E-18     0.0000000000E+00     0.0000000000E+00    -0.1771490000E-18     0.1323702009E-13
  36.500     0.1347175071E-13    -0.2910130345E-14     0.0000000000E+00     0.0000000000E+00    -0.2910130345E-14     0.1347175071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315367798E-13     0.1799018571E-18     0.0000000000E+00     0.0000000000E+00    -0.1799018571E-18     0.1315367798E-13
  37.000     0.1340456236E-13    -0.2979083909E-14     0.0000000000E+00     0.0000000000E+00    -0.2979083909E-14     0.1340456236E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306932874E-13     0.1825753048E-18     0.0000000000E+00     0.0000000000E+00    -0.1825753048E-18     0.1306932874E-13
  37.500     0.1333703266E-13    -0.3048392803E-14     0.0000000000E+00     0.0000000000E+00    -0.3048392803E-14     0.1333703266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298398001E-13     0.1851958130E-18     0.0000000000E+00     0.0000000000E+00    -0.1851958130E-18     0.1298398001E-13
  38.000     0.1326918786E-13    -0.3118032040E-14     0.0000000000E+00     0.0000000000E+00    -0.3118032040E-14     0.1326918786E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289764363E-13     0.1877104420E-18     0.0000000000E+00     0.0000000000E+00    -0.1877104420E-18     0.1289764363E-13
  38.500     0.1320103813E-13    -0.3187982139E-14     0.0000000000E+00     0.0000000000E+00    -0.3187982139E-14     0.1320103813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281031538E-13     0.1901721315E-18     0.0000000000E+00     0.0000000000E+00    -0.1901721315E-18     0.1281031538E-13
  39.000     0.1313261227E-13    -0.3258224040E-14     0.0000000000E+00     0.0000000000E+00    -0.3258224040E-14     0.1313261227E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272200712E-13     0.1925411768E-18     0.0000000000E+00     0.0000000000E+00    -0.1925411768E-18     0.1272200712E-13
  39.500     0.1306392806E-13    -0.3328731062E-14     0.0000000000E+00     0.0000000000E+00    -0.3328731062E-14     0.1306392806E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263272561E-13     0.1948572825E-18     0.0000000000E+00     0.0000000000E+00    -0.1948572825E-18     0.1263272561E-13
  40.000     0.1299500838E-13    -0.3399487536E-14     0.0000000000E+00     0.0000000000E+00    -0.3399487536E-14     0.1299500838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254247679E-13     0.1970145696E-18     0.0000000000E+00     0.0000000000E+00    -0.1970145696E-18     0.1254247679E-13
