 0.9301269E+00   single scattering albedo
 0.4459823E+06   scattering cross section
 0.4794854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3075244427E+01    -0.1411623955E+00     0.0000000000E+00     0.0000000000E+00    -0.1411623955E+00     0.3075244427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001652956E+01     0.6536669731E+00     0.0000000000E+00     0.0000000000E+00    -0.6536669731E+00     0.3001652956E+01
  41.000     0.3055595398E+01    -0.1427544355E+00     0.0000000000E+00     0.0000000000E+00    -0.1427544355E+00     0.3055595398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978626013E+01     0.6663879156E+00     0.0000000000E+00     0.0000000000E+00    -0.6663879156E+00     0.2978626013E+01
  41.500     0.3035890341E+01    -0.1442921162E+00     0.0000000000E+00     0.0000000000E+00    -0.1442921162E+00     0.3035890341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955438852E+01     0.6791097522E+00     0.0000000000E+00     0.0000000000E+00    -0.6791097522E+00     0.2955438852E+01
  42.000     0.3016133308E+01    -0.1457730532E+00     0.0000000000E+00     0.0000000000E+00    -0.1457730532E+00     0.3016133308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932095528E+01     0.6918279529E+00     0.0000000000E+00     0.0000000000E+00    -0.6918279529E+00     0.2932095528E+01
  42.500     0.2996328831E+01    -0.1471968889E+00     0.0000000000E+00     0.0000000000E+00    -0.1471968889E+00     0.2996328831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908598661E+01     0.7045378685E+00     0.0000000000E+00     0.0000000000E+00    -0.7045378685E+00     0.2908598661E+01
  43.000     0.2976482868E+01    -0.1485630274E+00     0.0000000000E+00     0.0000000000E+00    -0.1485630274E+00     0.2976482868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884953022E+01     0.7172354460E+00     0.0000000000E+00     0.0000000000E+00    -0.7172354460E+00     0.2884953022E+01
  43.500     0.2956600189E+01    -0.1498686075E+00     0.0000000000E+00     0.0000000000E+00    -0.1498686075E+00     0.2956600189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861161470E+01     0.7299159765E+00     0.0000000000E+00     0.0000000000E+00    -0.7299159765E+00     0.2861161470E+01
  44.000     0.2936683655E+01    -0.1511130333E+00     0.0000000000E+00     0.0000000000E+00    -0.1511130333E+00     0.2936683655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837227106E+01     0.7425755858E+00     0.0000000000E+00     0.0000000000E+00    -0.7425755858E+00     0.2837227106E+01
  44.500     0.2916740894E+01    -0.1522949934E+00     0.0000000000E+00     0.0000000000E+00    -0.1522949934E+00     0.2916740894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813155174E+01     0.7552094460E+00     0.0000000000E+00     0.0000000000E+00    -0.7552094460E+00     0.2813155174E+01
  45.000     0.2896774292E+01    -0.1534141302E+00     0.0000000000E+00     0.0000000000E+00    -0.1534141302E+00     0.2896774292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788947821E+01     0.7678133249E+00     0.0000000000E+00     0.0000000000E+00    -0.7678133249E+00     0.2788947821E+01
  45.500     0.2876790524E+01    -0.1544687748E+00     0.0000000000E+00     0.0000000000E+00    -0.1544687748E+00     0.2876790524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764609337E+01     0.7803829908E+00     0.0000000000E+00     0.0000000000E+00    -0.7803829908E+00     0.2764609337E+01
  46.000     0.2856792927E+01    -0.1554571390E+00     0.0000000000E+00     0.0000000000E+00    -0.1554571390E+00     0.2856792927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740143299E+01     0.7929142118E+00     0.0000000000E+00     0.0000000000E+00    -0.7929142118E+00     0.2740143299E+01
  46.500     0.2836785793E+01    -0.1563804150E+00     0.0000000000E+00     0.0000000000E+00    -0.1563804150E+00     0.2836785793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715552330E+01     0.8054025769E+00     0.0000000000E+00     0.0000000000E+00    -0.8054025769E+00     0.2715552330E+01
  47.000     0.2816774845E+01    -0.1572350264E+00     0.0000000000E+00     0.0000000000E+00    -0.1572350264E+00     0.2816774845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690841436E+01     0.8178440332E+00     0.0000000000E+00     0.0000000000E+00    -0.8178440332E+00     0.2690841436E+01
  47.500     0.2796764612E+01    -0.1580216885E+00     0.0000000000E+00     0.0000000000E+00    -0.1580216885E+00     0.2796764612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666014194E+01     0.8302342892E+00     0.0000000000E+00     0.0000000000E+00    -0.8302342892E+00     0.2666014194E+01
  48.000     0.2776758194E+01    -0.1587395668E+00     0.0000000000E+00     0.0000000000E+00    -0.1587395668E+00     0.2776758194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641072750E+01     0.8425692320E+00     0.0000000000E+00     0.0000000000E+00    -0.8425692320E+00     0.2641072750E+01
  48.500     0.2756761551E+01    -0.1593878269E+00     0.0000000000E+00     0.0000000000E+00    -0.1593878269E+00     0.2756761551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616021872E+01     0.8548445702E+00     0.0000000000E+00     0.0000000000E+00    -0.8548445702E+00     0.2616021872E+01
  49.000     0.2736777782E+01    -0.1599658728E+00     0.0000000000E+00     0.0000000000E+00    -0.1599658728E+00     0.2736777782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590863943E+01     0.8670563698E+00     0.0000000000E+00     0.0000000000E+00    -0.8670563698E+00     0.2590863943E+01
  49.500     0.2716812134E+01    -0.1604722738E+00     0.0000000000E+00     0.0000000000E+00    -0.1604722738E+00     0.2716812134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565604210E+01     0.8792004585E+00     0.0000000000E+00     0.0000000000E+00    -0.8792004585E+00     0.2565604210E+01
  50.000     0.2696869135E+01    -0.1609067917E+00     0.0000000000E+00     0.0000000000E+00    -0.1609067917E+00     0.2696869135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540244818E+01     0.8912727833E+00     0.0000000000E+00     0.0000000000E+00    -0.8912727833E+00     0.2540244818E+01
  50.500     0.2676951885E+01    -0.1612688303E+00     0.0000000000E+00     0.0000000000E+00    -0.1612688303E+00     0.2676951885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514789820E+01     0.9032695293E+00     0.0000000000E+00     0.0000000000E+00    -0.9032695293E+00     0.2514789820E+01
  51.000     0.2657065392E+01    -0.1615582705E+00     0.0000000000E+00     0.0000000000E+00    -0.1615582705E+00     0.2657065392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489242554E+01     0.9151864052E+00     0.0000000000E+00     0.0000000000E+00    -0.9151864052E+00     0.2489242554E+01
  51.500     0.2637212992E+01    -0.1617746353E+00     0.0000000000E+00     0.0000000000E+00    -0.1617746353E+00     0.2637212992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463606119E+01     0.9270198345E+00     0.0000000000E+00     0.0000000000E+00    -0.9270198345E+00     0.2463606119E+01
  52.000     0.2617399454E+01    -0.1619169712E+00     0.0000000000E+00     0.0000000000E+00    -0.1619169712E+00     0.2617399454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437884808E+01     0.9387657642E+00     0.0000000000E+00     0.0000000000E+00    -0.9387657642E+00     0.2437884808E+01
  52.500     0.2597629070E+01    -0.1619858742E+00     0.0000000000E+00     0.0000000000E+00    -0.1619858742E+00     0.2597629070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412081718E+01     0.9504204988E+00     0.0000000000E+00     0.0000000000E+00    -0.9504204988E+00     0.2412081718E+01
  53.000     0.2577905178E+01    -0.1619802713E+00     0.0000000000E+00     0.0000000000E+00    -0.1619802713E+00     0.2577905178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386200428E+01     0.9619801641E+00     0.0000000000E+00     0.0000000000E+00    -0.9619801641E+00     0.2386200428E+01
  53.500     0.2558231354E+01    -0.1619000435E+00     0.0000000000E+00     0.0000000000E+00    -0.1619000435E+00     0.2558231354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360243320E+01     0.9734407663E+00     0.0000000000E+00     0.0000000000E+00    -0.9734407663E+00     0.2360243320E+01
  54.000     0.2538612843E+01    -0.1617459059E+00     0.0000000000E+00     0.0000000000E+00    -0.1617459059E+00     0.2538612843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2334215879E+01     0.9847987890E+00     0.0000000000E+00     0.0000000000E+00    -0.9847987890E+00     0.2334215879E+01
  54.500     0.2519051790E+01    -0.1615169048E+00     0.0000000000E+00     0.0000000000E+00    -0.1615169048E+00     0.2519051790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308119535E+01     0.9960510135E+00     0.0000000000E+00     0.0000000000E+00    -0.9960510135E+00     0.2308119535E+01
  55.000     0.2499552727E+01    -0.1612124443E+00     0.0000000000E+00     0.0000000000E+00    -0.1612124443E+00     0.2499552727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281958818E+01     0.1007193089E+01     0.0000000000E+00     0.0000000000E+00    -0.1007193089E+01     0.2281958818E+01
  55.500     0.2480119228E+01    -0.1608337164E+00     0.0000000000E+00     0.0000000000E+00    -0.1608337164E+00     0.2480119228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255736828E+01     0.1018222094E+01     0.0000000000E+00     0.0000000000E+00    -0.1018222094E+01     0.2255736828E+01
  56.000     0.2460755348E+01    -0.1603803635E+00     0.0000000000E+00     0.0000000000E+00    -0.1603803635E+00     0.2460755348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229456902E+01     0.1029134035E+01     0.0000000000E+00     0.0000000000E+00    -0.1029134035E+01     0.2229456902E+01
  56.500     0.2441464186E+01    -0.1598522663E+00     0.0000000000E+00     0.0000000000E+00    -0.1598522663E+00     0.2441464186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203122616E+01     0.1039925933E+01     0.0000000000E+00     0.0000000000E+00    -0.1039925933E+01     0.2203122616E+01
  57.000     0.2422248840E+01    -0.1592495441E+00     0.0000000000E+00     0.0000000000E+00    -0.1592495441E+00     0.2422248840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176736355E+01     0.1050593853E+01     0.0000000000E+00     0.0000000000E+00    -0.1050593853E+01     0.2176736355E+01
  57.500     0.2403113365E+01    -0.1585730314E+00     0.0000000000E+00     0.0000000000E+00    -0.1585730314E+00     0.2403113365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150302649E+01     0.1061135054E+01     0.0000000000E+00     0.0000000000E+00    -0.1061135054E+01     0.2150302649E+01
  58.000     0.2384061098E+01    -0.1578223705E+00     0.0000000000E+00     0.0000000000E+00    -0.1578223705E+00     0.2384061098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123824120E+01     0.1071545720E+01     0.0000000000E+00     0.0000000000E+00    -0.1071545720E+01     0.2123824120E+01
  58.500     0.2365094662E+01    -0.1569980383E+00     0.0000000000E+00     0.0000000000E+00    -0.1569980383E+00     0.2365094662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097304106E+01     0.1081822872E+01     0.0000000000E+00     0.0000000000E+00    -0.1081822872E+01     0.2097304106E+01
  59.000     0.2346217155E+01    -0.1561006308E+00     0.0000000000E+00     0.0000000000E+00    -0.1561006308E+00     0.2346217155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070744991E+01     0.1091963172E+01     0.0000000000E+00     0.0000000000E+00    -0.1091963172E+01     0.2070744991E+01
  59.500     0.2327433586E+01    -0.1551302671E+00     0.0000000000E+00     0.0000000000E+00    -0.1551302671E+00     0.2327433586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044152260E+01     0.1101963878E+01     0.0000000000E+00     0.0000000000E+00    -0.1101963878E+01     0.2044152260E+01
  60.000     0.2308744669E+01    -0.1540875435E+00     0.0000000000E+00     0.0000000000E+00    -0.1540875435E+00     0.2308744669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017526150E+01     0.1111821413E+01     0.0000000000E+00     0.0000000000E+00    -0.1111821413E+01     0.2017526150E+01
  60.500     0.2290155649E+01    -0.1529734135E+00     0.0000000000E+00     0.0000000000E+00    -0.1529734135E+00     0.2290155649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990872979E+01     0.1121533275E+01     0.0000000000E+00     0.0000000000E+00    -0.1121533275E+01     0.1990872979E+01
  61.000     0.2271667957E+01    -0.1517874002E+00     0.0000000000E+00     0.0000000000E+00    -0.1517874002E+00     0.2271667957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964193583E+01     0.1131096244E+01     0.0000000000E+00     0.0000000000E+00    -0.1131096244E+01     0.1964193583E+01
  61.500     0.2253284454E+01    -0.1505314112E+00     0.0000000000E+00     0.0000000000E+00    -0.1505314112E+00     0.2253284454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937491894E+01     0.1140507221E+01     0.0000000000E+00     0.0000000000E+00    -0.1140507221E+01     0.1937491894E+01
  62.000     0.2235009670E+01    -0.1492048502E+00     0.0000000000E+00     0.0000000000E+00    -0.1492048502E+00     0.2235009670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910771728E+01     0.1149763942E+01     0.0000000000E+00     0.0000000000E+00    -0.1149763942E+01     0.1910771728E+01
  62.500     0.2216844082E+01    -0.1478091478E+00     0.0000000000E+00     0.0000000000E+00    -0.1478091478E+00     0.2216844082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884034395E+01     0.1158863187E+01     0.0000000000E+00     0.0000000000E+00    -0.1158863187E+01     0.1884034395E+01
  63.000     0.2198791742E+01    -0.1463451385E+00     0.0000000000E+00     0.0000000000E+00    -0.1463451385E+00     0.2198791742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857284546E+01     0.1167802453E+01     0.0000000000E+00     0.0000000000E+00    -0.1167802453E+01     0.1857284546E+01
  63.500     0.2180855513E+01    -0.1448137760E+00     0.0000000000E+00     0.0000000000E+00    -0.1448137760E+00     0.2180855513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830524683E+01     0.1176579237E+01     0.0000000000E+00     0.0000000000E+00    -0.1176579237E+01     0.1830524683E+01
  64.000     0.2163037539E+01    -0.1432151794E+00     0.0000000000E+00     0.0000000000E+00    -0.1432151794E+00     0.2163037539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803758144E+01     0.1185190678E+01     0.0000000000E+00     0.0000000000E+00    -0.1185190678E+01     0.1803758144E+01
  64.500     0.2145340443E+01    -0.1415512562E+00     0.0000000000E+00     0.0000000000E+00    -0.1415512562E+00     0.2145340443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776987791E+01     0.1193634391E+01     0.0000000000E+00     0.0000000000E+00    -0.1193634391E+01     0.1776987791E+01
  65.000     0.2127766609E+01    -0.1398215890E+00     0.0000000000E+00     0.0000000000E+00    -0.1398215890E+00     0.2127766609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750216246E+01     0.1201908112E+01     0.0000000000E+00     0.0000000000E+00    -0.1201908112E+01     0.1750216246E+01
  65.500     0.2110318422E+01    -0.1380280852E+00     0.0000000000E+00     0.0000000000E+00    -0.1380280852E+00     0.2110318422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723447084E+01     0.1210009336E+01     0.0000000000E+00     0.0000000000E+00    -0.1210009336E+01     0.1723447084E+01
  66.000     0.2092998505E+01    -0.1361719966E+00     0.0000000000E+00     0.0000000000E+00    -0.1361719966E+00     0.2092998505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696682692E+01     0.1217935801E+01     0.0000000000E+00     0.0000000000E+00    -0.1217935801E+01     0.1696682692E+01
  66.500     0.2075808764E+01    -0.1342536807E+00     0.0000000000E+00     0.0000000000E+00    -0.1342536807E+00     0.2075808764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669926405E+01     0.1225685239E+01     0.0000000000E+00     0.0000000000E+00    -0.1225685239E+01     0.1669926405E+01
  67.000     0.2058751822E+01    -0.1322749257E+00     0.0000000000E+00     0.0000000000E+00    -0.1322749257E+00     0.2058751822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643181086E+01     0.1233255267E+01     0.0000000000E+00     0.0000000000E+00    -0.1233255267E+01     0.1643181086E+01
  67.500     0.2041829586E+01    -0.1302363873E+00     0.0000000000E+00     0.0000000000E+00    -0.1302363873E+00     0.2041829586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616449237E+01     0.1240644217E+01     0.0000000000E+00     0.0000000000E+00    -0.1240644217E+01     0.1616449237E+01
  68.000     0.2025044203E+01    -0.1281397343E+00     0.0000000000E+00     0.0000000000E+00    -0.1281397343E+00     0.2025044203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589734316E+01     0.1247849941E+01     0.0000000000E+00     0.0000000000E+00    -0.1247849941E+01     0.1589734316E+01
  68.500     0.2008397579E+01    -0.1259855628E+00     0.0000000000E+00     0.0000000000E+00    -0.1259855628E+00     0.2008397579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563038588E+01     0.1254870176E+01     0.0000000000E+00     0.0000000000E+00    -0.1254870176E+01     0.1563038588E+01
  69.000     0.1991891861E+01    -0.1237754822E+00     0.0000000000E+00     0.0000000000E+00    -0.1237754822E+00     0.1991891861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536365032E+01     0.1261702895E+01     0.0000000000E+00     0.0000000000E+00    -0.1261702895E+01     0.1536365032E+01
  69.500     0.1975528836E+01    -0.1215108633E+00     0.0000000000E+00     0.0000000000E+00    -0.1215108633E+00     0.1975528836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509716868E+01     0.1268347144E+01     0.0000000000E+00     0.0000000000E+00    -0.1268347144E+01     0.1509716868E+01
  70.000     0.1959310412E+01    -0.1191924810E+00     0.0000000000E+00     0.0000000000E+00    -0.1191924810E+00     0.1959310412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483096361E+01     0.1274800301E+01     0.0000000000E+00     0.0000000000E+00    -0.1274800301E+01     0.1483096361E+01
  70.500     0.1943238735E+01    -0.1168220043E+00     0.0000000000E+00     0.0000000000E+00    -0.1168220043E+00     0.1943238735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456506729E+01     0.1281060934E+01     0.0000000000E+00     0.0000000000E+00    -0.1281060934E+01     0.1456506729E+01
  71.000     0.1927314758E+01    -0.1144016385E+00     0.0000000000E+00     0.0000000000E+00    -0.1144016385E+00     0.1927314758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429949760E+01     0.1287127733E+01     0.0000000000E+00     0.0000000000E+00    -0.1287127733E+01     0.1429949760E+01
  71.500     0.1911540627E+01    -0.1119316816E+00     0.0000000000E+00     0.0000000000E+00    -0.1119316816E+00     0.1911540627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403429151E+01     0.1292998791E+01     0.0000000000E+00     0.0000000000E+00    -0.1292998791E+01     0.1403429151E+01
  72.000     0.1895918489E+01    -0.1094139814E+00     0.0000000000E+00     0.0000000000E+00    -0.1094139814E+00     0.1895918489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376947403E+01     0.1298672915E+01     0.0000000000E+00     0.0000000000E+00    -0.1298672915E+01     0.1376947403E+01
  72.500     0.1880448699E+01    -0.1068499088E+00     0.0000000000E+00     0.0000000000E+00    -0.1068499088E+00     0.1880448699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350506544E+01     0.1304148197E+01     0.0000000000E+00     0.0000000000E+00    -0.1304148197E+01     0.1350506544E+01
  73.000     0.1865134001E+01    -0.1042405963E+00     0.0000000000E+00     0.0000000000E+00    -0.1042405963E+00     0.1865134001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324109912E+01     0.1309423923E+01     0.0000000000E+00     0.0000000000E+00    -0.1309423923E+01     0.1324109912E+01
  73.500     0.1849974513E+01    -0.1015887260E+00     0.0000000000E+00     0.0000000000E+00    -0.1015887260E+00     0.1849974513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297759295E+01     0.1314498186E+01     0.0000000000E+00     0.0000000000E+00    -0.1314498186E+01     0.1297759295E+01
  74.000     0.1834972620E+01    -0.9889477491E-01     0.0000000000E+00     0.0000000000E+00    -0.9889477491E-01     0.1834972620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271458387E+01     0.1319370270E+01     0.0000000000E+00     0.0000000000E+00    -0.1319370270E+01     0.1271458387E+01
  74.500     0.1820129395E+01    -0.9616070986E-01     0.0000000000E+00     0.0000000000E+00    -0.9616070986E-01     0.1820129395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245208740E+01     0.1324038982E+01     0.0000000000E+00     0.0000000000E+00    -0.1324038982E+01     0.1245208740E+01
  75.000     0.1805446148E+01    -0.9338796139E-01     0.0000000000E+00     0.0000000000E+00    -0.9338796139E-01     0.1805446148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219013572E+01     0.1328503132E+01     0.0000000000E+00     0.0000000000E+00    -0.1328503132E+01     0.1219013572E+01
  75.500     0.1790924311E+01    -0.9057819843E-01     0.0000000000E+00     0.0000000000E+00    -0.9057819843E-01     0.1790924311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192874908E+01     0.1332762003E+01     0.0000000000E+00     0.0000000000E+00    -0.1332762003E+01     0.1192874908E+01
  76.000     0.1776564717E+01    -0.8773314953E-01     0.0000000000E+00     0.0000000000E+00    -0.8773314953E-01     0.1776564717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166795731E+01     0.1336814404E+01     0.0000000000E+00     0.0000000000E+00    -0.1336814404E+01     0.1166795731E+01
  76.500     0.1762368441E+01    -0.8485442400E-01     0.0000000000E+00     0.0000000000E+00    -0.8485442400E-01     0.1762368441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140777946E+01     0.1340659380E+01     0.0000000000E+00     0.0000000000E+00    -0.1340659380E+01     0.1140777946E+01
  77.000     0.1748336315E+01    -0.8194309473E-01     0.0000000000E+00     0.0000000000E+00    -0.8194309473E-01     0.1748336315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114824057E+01     0.1344296217E+01     0.0000000000E+00     0.0000000000E+00    -0.1344296217E+01     0.1114824057E+01
  77.500     0.1734469652E+01    -0.7900160551E-01     0.0000000000E+00     0.0000000000E+00    -0.7900160551E-01     0.1734469652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088936567E+01     0.1347724557E+01     0.0000000000E+00     0.0000000000E+00    -0.1347724557E+01     0.1088936567E+01
  78.000     0.1720770121E+01    -0.7603168488E-01     0.0000000000E+00     0.0000000000E+00    -0.7603168488E-01     0.1720770121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063118219E+01     0.1350943685E+01     0.0000000000E+00     0.0000000000E+00    -0.1350943685E+01     0.1063118219E+01
  78.500     0.1707237482E+01    -0.7303458452E-01     0.0000000000E+00     0.0000000000E+00    -0.7303458452E-01     0.1707237482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037370801E+01     0.1353952408E+01     0.0000000000E+00     0.0000000000E+00    -0.1353952408E+01     0.1037370801E+01
  79.000     0.1693873405E+01    -0.7001227140E-01     0.0000000000E+00     0.0000000000E+00    -0.7001227140E-01     0.1693873405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011697412E+01     0.1356751084E+01     0.0000000000E+00     0.0000000000E+00    -0.1356751084E+01     0.1011697412E+01
  79.500     0.1680677772E+01    -0.6696593761E-01     0.0000000000E+00     0.0000000000E+00    -0.6696593761E-01     0.1680677772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9860992432E+00     0.1359338641E+01     0.0000000000E+00     0.0000000000E+00    -0.1359338641E+01     0.9860992432E+00
  80.000     0.1667652369E+01    -0.6389796734E-01     0.0000000000E+00     0.0000000000E+00    -0.6389796734E-01     0.1667652369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9605797529E+00     0.1361715317E+01     0.0000000000E+00     0.0000000000E+00    -0.1361715317E+01     0.9605797529E+00
  80.500     0.1654797077E+01    -0.6080955267E-01     0.0000000000E+00     0.0000000000E+00    -0.6080955267E-01     0.1654797077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9351401329E+00     0.1363880157E+01     0.0000000000E+00     0.0000000000E+00    -0.1363880157E+01     0.9351401329E+00
  81.000     0.1642113328E+01    -0.5770301819E-01     0.0000000000E+00     0.0000000000E+00    -0.5770301819E-01     0.1642113328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9097835422E+00     0.1365833282E+01     0.0000000000E+00     0.0000000000E+00    -0.1365833282E+01     0.9097835422E+00
