 0.8625009E+00   single scattering albedo
 0.7020205E+04   scattering cross section
 0.8139359E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4537449032E-01    -0.9781574830E-02     0.0000000000E+00     0.0000000000E+00    -0.9781574830E-02     0.4537449032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430741072E-01    -0.1368909143E-03     0.0000000000E+00     0.0000000000E+00     0.1368909143E-03     0.4430741072E-01
  41.000     0.4507888108E-01    -0.9974358603E-02     0.0000000000E+00     0.0000000000E+00    -0.9974358603E-02     0.4507888108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396132380E-01    -0.1397118904E-03     0.0000000000E+00     0.0000000000E+00     0.1397118904E-03     0.4396132380E-01
  41.500     0.4478222877E-01    -0.1016725972E-01     0.0000000000E+00     0.0000000000E+00    -0.1016725972E-01     0.4478222877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4361254722E-01    -0.1425375231E-03     0.0000000000E+00     0.0000000000E+00     0.1425375231E-03     0.4361254722E-01
  42.000     0.4448463023E-01    -0.1036022045E-01     0.0000000000E+00     0.0000000000E+00    -0.1036022045E-01     0.4448463023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326115176E-01    -0.1453729346E-03     0.0000000000E+00     0.0000000000E+00     0.1453729346E-03     0.4326115176E-01
  42.500     0.4418615252E-01    -0.1055317558E-01     0.0000000000E+00     0.0000000000E+00    -0.1055317558E-01     0.4418615252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290715978E-01    -0.1482157968E-03     0.0000000000E+00     0.0000000000E+00     0.1482157968E-03     0.4290715978E-01
  43.000     0.4388688877E-01    -0.1074605063E-01     0.0000000000E+00     0.0000000000E+00    -0.1074605063E-01     0.4388688877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4255065694E-01    -0.1510605216E-03     0.0000000000E+00     0.0000000000E+00     0.1510605216E-03     0.4255065694E-01
  43.500     0.4358690605E-01    -0.1093879715E-01     0.0000000000E+00     0.0000000000E+00    -0.1093879715E-01     0.4358690605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219167307E-01    -0.1539113000E-03     0.0000000000E+00     0.0000000000E+00     0.1539113000E-03     0.4219167307E-01
  44.000     0.4328627884E-01    -0.1113134995E-01     0.0000000000E+00     0.0000000000E+00    -0.1113134995E-01     0.4328627884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183025658E-01    -0.1567634754E-03     0.0000000000E+00     0.0000000000E+00     0.1567634754E-03     0.4183025658E-01
  44.500     0.4298508167E-01    -0.1132362336E-01     0.0000000000E+00     0.0000000000E+00    -0.1132362336E-01     0.4298508167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4146646336E-01    -0.1596207730E-03     0.0000000000E+00     0.0000000000E+00     0.1596207730E-03     0.4146646336E-01
  45.000     0.4268339276E-01    -0.1151556708E-01     0.0000000000E+00     0.0000000000E+00    -0.1151556708E-01     0.4268339276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4110033065E-01    -0.1624803990E-03     0.0000000000E+00     0.0000000000E+00     0.1624803990E-03     0.4110033065E-01
  45.500     0.4238130525E-01    -0.1170712244E-01     0.0000000000E+00     0.0000000000E+00    -0.1170712244E-01     0.4238130525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073194042E-01    -0.1653381623E-03     0.0000000000E+00     0.0000000000E+00     0.1653381623E-03     0.4073194042E-01
  46.000     0.4207887873E-01    -0.1189820003E-01     0.0000000000E+00     0.0000000000E+00    -0.1189820003E-01     0.4207887873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036132619E-01    -0.1681991853E-03     0.0000000000E+00     0.0000000000E+00     0.1681991853E-03     0.4036132619E-01
  46.500     0.4177618399E-01    -0.1208876539E-01     0.0000000000E+00     0.0000000000E+00    -0.1208876539E-01     0.4177618399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998852521E-01    -0.1710588112E-03     0.0000000000E+00     0.0000000000E+00     0.1710588112E-03     0.3998852521E-01
  47.000     0.4147332907E-01    -0.1227875054E-01     0.0000000000E+00     0.0000000000E+00    -0.1227875054E-01     0.4147332907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961361945E-01    -0.1739151776E-03     0.0000000000E+00     0.0000000000E+00     0.1739151776E-03     0.3961361945E-01
  47.500     0.4117034748E-01    -0.1246808004E-01     0.0000000000E+00     0.0000000000E+00    -0.1246808004E-01     0.4117034748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923663497E-01    -0.1767696813E-03     0.0000000000E+00     0.0000000000E+00     0.1767696813E-03     0.3923663497E-01
  48.000     0.4086733982E-01    -0.1265670080E-01     0.0000000000E+00     0.0000000000E+00    -0.1265670080E-01     0.4086733982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3885762766E-01    -0.1796213910E-03     0.0000000000E+00     0.0000000000E+00     0.1796213910E-03     0.3885762766E-01
  48.500     0.4056437314E-01    -0.1284453552E-01     0.0000000000E+00     0.0000000000E+00    -0.1284453552E-01     0.4056437314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847665712E-01    -0.1824693754E-03     0.0000000000E+00     0.0000000000E+00     0.1824693754E-03     0.3847665712E-01
  49.000     0.4026153311E-01    -0.1303154323E-01     0.0000000000E+00     0.0000000000E+00    -0.1303154323E-01     0.4026153311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809377551E-01    -0.1853117719E-03     0.0000000000E+00     0.0000000000E+00     0.1853117719E-03     0.3809377551E-01
  49.500     0.3995887563E-01    -0.1321765501E-01     0.0000000000E+00     0.0000000000E+00    -0.1321765501E-01     0.3995887563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770901635E-01    -0.1881471835E-03     0.0000000000E+00     0.0000000000E+00     0.1881471835E-03     0.3770901635E-01
  50.000     0.3965648636E-01    -0.1340278983E-01     0.0000000000E+00     0.0000000000E+00    -0.1340278983E-01     0.3965648636E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732245788E-01    -0.1909788698E-03     0.0000000000E+00     0.0000000000E+00     0.1909788698E-03     0.3732245788E-01
  50.500     0.3935443610E-01    -0.1358691882E-01     0.0000000000E+00     0.0000000000E+00    -0.1358691882E-01     0.3935443610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693412989E-01    -0.1938012429E-03     0.0000000000E+00     0.0000000000E+00     0.1938012429E-03     0.3693412989E-01
  51.000     0.3905279562E-01    -0.1376996282E-01     0.0000000000E+00     0.0000000000E+00    -0.1376996282E-01     0.3905279562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3654408455E-01    -0.1966133714E-03     0.0000000000E+00     0.0000000000E+00     0.1966133714E-03     0.3654408455E-01
  51.500     0.3875163198E-01    -0.1395186223E-01     0.0000000000E+00     0.0000000000E+00    -0.1395186223E-01     0.3875163198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615238145E-01    -0.1994175836E-03     0.0000000000E+00     0.0000000000E+00     0.1994175836E-03     0.3615238145E-01
  52.000     0.3845103830E-01    -0.1413256675E-01     0.0000000000E+00     0.0000000000E+00    -0.1413256675E-01     0.3845103830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575908393E-01    -0.2022129484E-03     0.0000000000E+00     0.0000000000E+00     0.2022129484E-03     0.3575908393E-01
  52.500     0.3815107048E-01    -0.1431201119E-01     0.0000000000E+00     0.0000000000E+00    -0.1431201119E-01     0.3815107048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536422551E-01    -0.2049966715E-03     0.0000000000E+00     0.0000000000E+00     0.2049966715E-03     0.3536422551E-01
  53.000     0.3785180300E-01    -0.1449014433E-01     0.0000000000E+00     0.0000000000E+00    -0.1449014433E-01     0.3785180300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496786207E-01    -0.2077678218E-03     0.0000000000E+00     0.0000000000E+00     0.2077678218E-03     0.3496786207E-01
  53.500     0.3755329549E-01    -0.1466690004E-01     0.0000000000E+00     0.0000000000E+00    -0.1466690004E-01     0.3755329549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3457004204E-01    -0.2105268650E-03     0.0000000000E+00     0.0000000000E+00     0.2105268650E-03     0.3457004204E-01
  54.000     0.3725562990E-01    -0.1484221965E-01     0.0000000000E+00     0.0000000000E+00    -0.1484221965E-01     0.3725562990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3417081758E-01    -0.2132724039E-03     0.0000000000E+00     0.0000000000E+00     0.2132724039E-03     0.3417081758E-01
  54.500     0.3695886955E-01    -0.1501605194E-01     0.0000000000E+00     0.0000000000E+00    -0.1501605194E-01     0.3695886955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377024829E-01    -0.2160044387E-03     0.0000000000E+00     0.0000000000E+00     0.2160044387E-03     0.3377024829E-01
  55.000     0.3666309267E-01    -0.1518834755E-01     0.0000000000E+00     0.0000000000E+00    -0.1518834755E-01     0.3666309267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336837515E-01    -0.2187197097E-03     0.0000000000E+00     0.0000000000E+00     0.2187197097E-03     0.3336837515E-01
  55.500     0.3636835515E-01    -0.1535904780E-01     0.0000000000E+00     0.0000000000E+00    -0.1535904780E-01     0.3636835515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296525031E-01    -0.2214191481E-03     0.0000000000E+00     0.0000000000E+00     0.2214191481E-03     0.3296525031E-01
  56.000     0.3607473522E-01    -0.1552808471E-01     0.0000000000E+00     0.0000000000E+00    -0.1552808471E-01     0.3607473522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256093338E-01    -0.2241032198E-03     0.0000000000E+00     0.0000000000E+00     0.2241032198E-03     0.3256093338E-01
  56.500     0.3578228876E-01    -0.1569542289E-01     0.0000000000E+00     0.0000000000E+00    -0.1569542289E-01     0.3578228876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3215547651E-01    -0.2267691307E-03     0.0000000000E+00     0.0000000000E+00     0.2267691307E-03     0.3215547651E-01
  57.000     0.3549109399E-01    -0.1586100645E-01     0.0000000000E+00     0.0000000000E+00    -0.1586100645E-01     0.3549109399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174891323E-01    -0.2294154838E-03     0.0000000000E+00     0.0000000000E+00     0.2294154838E-03     0.3174891323E-01
  57.500     0.3520119935E-01    -0.1602477580E-01     0.0000000000E+00     0.0000000000E+00    -0.1602477580E-01     0.3520119935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134130314E-01    -0.2320436761E-03     0.0000000000E+00     0.0000000000E+00     0.2320436761E-03     0.3134130314E-01
  58.000     0.3491267934E-01    -0.1618667319E-01     0.0000000000E+00     0.0000000000E+00    -0.1618667319E-01     0.3491267934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093269840E-01    -0.2346527763E-03     0.0000000000E+00     0.0000000000E+00     0.2346527763E-03     0.3093269840E-01
  58.500     0.3462560475E-01    -0.1634666324E-01     0.0000000000E+00     0.0000000000E+00    -0.1634666324E-01     0.3462560475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052315116E-01    -0.2372418530E-03     0.0000000000E+00     0.0000000000E+00     0.2372418530E-03     0.3052315116E-01
  59.000     0.3434002399E-01    -0.1650469750E-01     0.0000000000E+00     0.0000000000E+00    -0.1650469750E-01     0.3434002399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011270240E-01    -0.2398057841E-03     0.0000000000E+00     0.0000000000E+00     0.2398057841E-03     0.3011270240E-01
  59.500     0.3405601159E-01    -0.1666071266E-01     0.0000000000E+00     0.0000000000E+00    -0.1666071266E-01     0.3405601159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970141172E-01    -0.2423487604E-03     0.0000000000E+00     0.0000000000E+00     0.2423487604E-03     0.2970141172E-01
  60.000     0.3377361596E-01    -0.1681466214E-01     0.0000000000E+00     0.0000000000E+00    -0.1681466214E-01     0.3377361596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928931825E-01    -0.2448698506E-03     0.0000000000E+00     0.0000000000E+00     0.2448698506E-03     0.2928931825E-01
  60.500     0.3349290788E-01    -0.1696651056E-01     0.0000000000E+00     0.0000000000E+00    -0.1696651056E-01     0.3349290788E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887648530E-01    -0.2473667264E-03     0.0000000000E+00     0.0000000000E+00     0.2473667264E-03     0.2887648530E-01
  61.000     0.3321394697E-01    -0.1711621135E-01     0.0000000000E+00     0.0000000000E+00    -0.1711621135E-01     0.3321394697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846294269E-01    -0.2498368267E-03     0.0000000000E+00     0.0000000000E+00     0.2498368267E-03     0.2846294269E-01
  61.500     0.3293678910E-01    -0.1726369746E-01     0.0000000000E+00     0.0000000000E+00    -0.1726369746E-01     0.3293678910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804876305E-01    -0.2522843424E-03     0.0000000000E+00     0.0000000000E+00     0.2522843424E-03     0.2804876305E-01
  62.000     0.3266148642E-01    -0.1740894094E-01     0.0000000000E+00     0.0000000000E+00    -0.1740894094E-01     0.3266148642E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763397805E-01    -0.2547043841E-03     0.0000000000E+00     0.0000000000E+00     0.2547043841E-03     0.2763397805E-01
  62.500     0.3238810599E-01    -0.1755189523E-01     0.0000000000E+00     0.0000000000E+00    -0.1755189523E-01     0.3238810599E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721863799E-01    -0.2570978831E-03     0.0000000000E+00     0.0000000000E+00     0.2570978831E-03     0.2721863799E-01
  63.000     0.3211670741E-01    -0.1769251935E-01     0.0000000000E+00     0.0000000000E+00    -0.1769251935E-01     0.3211670741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680280246E-01    -0.2594632097E-03     0.0000000000E+00     0.0000000000E+00     0.2594632097E-03     0.2680280246E-01
  63.500     0.3184732422E-01    -0.1783076301E-01     0.0000000000E+00     0.0000000000E+00    -0.1783076301E-01     0.3184732422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638650127E-01    -0.2617998980E-03     0.0000000000E+00     0.0000000000E+00     0.2617998980E-03     0.2638650127E-01
  64.000     0.3158002719E-01    -0.1796658896E-01     0.0000000000E+00     0.0000000000E+00    -0.1796658896E-01     0.3158002719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596979402E-01    -0.2641079482E-03     0.0000000000E+00     0.0000000000E+00     0.2641079482E-03     0.2596979402E-01
  64.500     0.3131487966E-01    -0.1809995808E-01     0.0000000000E+00     0.0000000000E+00    -0.1809995808E-01     0.3131487966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555273287E-01    -0.2663868945E-03     0.0000000000E+00     0.0000000000E+00     0.2663868945E-03     0.2555273287E-01
  65.000     0.3105190769E-01    -0.1823083684E-01     0.0000000000E+00     0.0000000000E+00    -0.1823083684E-01     0.3105190769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513534389E-01    -0.2686348744E-03     0.0000000000E+00     0.0000000000E+00     0.2686348744E-03     0.2513534389E-01
  65.500     0.3079118207E-01    -0.1835916564E-01     0.0000000000E+00     0.0000000000E+00    -0.1835916564E-01     0.3079118207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471769601E-01    -0.2708518878E-03     0.0000000000E+00     0.0000000000E+00     0.2708518878E-03     0.2471769601E-01
  66.000     0.3053274751E-01    -0.1848492399E-01     0.0000000000E+00     0.0000000000E+00    -0.1848492399E-01     0.3053274751E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429982647E-01    -0.2730372362E-03     0.0000000000E+00     0.0000000000E+00     0.2730372362E-03     0.2429982647E-01
  66.500     0.3027665615E-01    -0.1860807464E-01     0.0000000000E+00     0.0000000000E+00    -0.1860807464E-01     0.3027665615E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388178743E-01    -0.2751892898E-03     0.0000000000E+00     0.0000000000E+00     0.2751892898E-03     0.2388178743E-01
  67.000     0.3002296202E-01    -0.1872858591E-01     0.0000000000E+00     0.0000000000E+00    -0.1872858591E-01     0.3002296202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346361987E-01    -0.2773080487E-03     0.0000000000E+00     0.0000000000E+00     0.2773080487E-03     0.2346361987E-01
  67.500     0.2977168933E-01    -0.1884640008E-01     0.0000000000E+00     0.0000000000E+00    -0.1884640008E-01     0.2977168933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304535918E-01    -0.2793939784E-03     0.0000000000E+00     0.0000000000E+00     0.2793939784E-03     0.2304535918E-01
  68.000     0.2952291444E-01    -0.1896150410E-01     0.0000000000E+00     0.0000000000E+00    -0.1896150410E-01     0.2952291444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262707613E-01    -0.2814456820E-03     0.0000000000E+00     0.0000000000E+00     0.2814456820E-03     0.2262707613E-01
  68.500     0.2927666157E-01    -0.1907386258E-01     0.0000000000E+00     0.0000000000E+00    -0.1907386258E-01     0.2927666157E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220878936E-01    -0.2834612969E-03     0.0000000000E+00     0.0000000000E+00     0.2834612969E-03     0.2220878936E-01
  69.000     0.2903297916E-01    -0.1918343455E-01     0.0000000000E+00     0.0000000000E+00    -0.1918343455E-01     0.2903297916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2179055475E-01    -0.2854417544E-03     0.0000000000E+00     0.0000000000E+00     0.2854417544E-03     0.2179055475E-01
  69.500     0.2879192308E-01    -0.1929020137E-01     0.0000000000E+00     0.0000000000E+00    -0.1929020137E-01     0.2879192308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137241885E-01    -0.2873854246E-03     0.0000000000E+00     0.0000000000E+00     0.2873854246E-03     0.2137241885E-01
  70.000     0.2855352685E-01    -0.1939412579E-01     0.0000000000E+00     0.0000000000E+00    -0.1939412579E-01     0.2855352685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095442824E-01    -0.2892925404E-03     0.0000000000E+00     0.0000000000E+00     0.2892925404E-03     0.2095442824E-01
  70.500     0.2831782587E-01    -0.1949517615E-01     0.0000000000E+00     0.0000000000E+00    -0.1949517615E-01     0.2831782587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053661644E-01    -0.2911617048E-03     0.0000000000E+00     0.0000000000E+00     0.2911617048E-03     0.2053661644E-01
  71.000     0.2808487043E-01    -0.1959333196E-01     0.0000000000E+00     0.0000000000E+00    -0.1959333196E-01     0.2808487043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011903189E-01    -0.2929933835E-03     0.0000000000E+00     0.0000000000E+00     0.2929933835E-03     0.2011903189E-01
  71.500     0.2785469778E-01    -0.1968855970E-01     0.0000000000E+00     0.0000000000E+00    -0.1968855970E-01     0.2785469778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970172301E-01    -0.2947864123E-03     0.0000000000E+00     0.0000000000E+00     0.2947864123E-03     0.1970172301E-01
  72.000     0.2762733586E-01    -0.1978083514E-01     0.0000000000E+00     0.0000000000E+00    -0.1978083514E-01     0.2762733586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928471588E-01    -0.2965391614E-03     0.0000000000E+00     0.0000000000E+00     0.2965391614E-03     0.1928471588E-01
  72.500     0.2740283869E-01    -0.1987013780E-01     0.0000000000E+00     0.0000000000E+00    -0.1987013780E-01     0.2740283869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886807196E-01    -0.2982527949E-03     0.0000000000E+00     0.0000000000E+00     0.2982527949E-03     0.1886807196E-01
  73.000     0.2718122862E-01    -0.1995643787E-01     0.0000000000E+00     0.0000000000E+00    -0.1995643787E-01     0.2718122862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845182292E-01    -0.2999261487E-03     0.0000000000E+00     0.0000000000E+00     0.2999261487E-03     0.1845182292E-01
  73.500     0.2696254291E-01    -0.2003971674E-01     0.0000000000E+00     0.0000000000E+00    -0.2003971674E-01     0.2696254291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803600602E-01    -0.3015587572E-03     0.0000000000E+00     0.0000000000E+00     0.3015587572E-03     0.1803600602E-01
  74.000     0.2674682438E-01    -0.2011995390E-01     0.0000000000E+00     0.0000000000E+00    -0.2011995390E-01     0.2674682438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762067340E-01    -0.3031499218E-03     0.0000000000E+00     0.0000000000E+00     0.3031499218E-03     0.1762067340E-01
  74.500     0.2653409354E-01    -0.2019712143E-01     0.0000000000E+00     0.0000000000E+00    -0.2019712143E-01     0.2653409354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720585860E-01    -0.3047003411E-03     0.0000000000E+00     0.0000000000E+00     0.3047003411E-03     0.1720585860E-01
  75.000     0.2632439137E-01    -0.2027120441E-01     0.0000000000E+00     0.0000000000E+00    -0.2027120441E-01     0.2632439137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679160446E-01    -0.3062072210E-03     0.0000000000E+00     0.0000000000E+00     0.3062072210E-03     0.1679160446E-01
  75.500     0.2611773834E-01    -0.2034218609E-01     0.0000000000E+00     0.0000000000E+00    -0.2034218609E-01     0.2611773834E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637794264E-01    -0.3076717257E-03     0.0000000000E+00     0.0000000000E+00     0.3076717257E-03     0.1637794264E-01
  76.000     0.2591417544E-01    -0.2041004784E-01     0.0000000000E+00     0.0000000000E+00    -0.2041004784E-01     0.2591417544E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596492715E-01    -0.3090929240E-03     0.0000000000E+00     0.0000000000E+00     0.3090929240E-03     0.1596492715E-01
  76.500     0.2571372502E-01    -0.2047477476E-01     0.0000000000E+00     0.0000000000E+00    -0.2047477476E-01     0.2571372502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555258315E-01    -0.3104698844E-03     0.0000000000E+00     0.0000000000E+00     0.3104698844E-03     0.1555258315E-01
  77.000     0.2551640756E-01    -0.2053634264E-01     0.0000000000E+00     0.0000000000E+00    -0.2053634264E-01     0.2551640756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514095347E-01    -0.3118042368E-03     0.0000000000E+00     0.0000000000E+00     0.3118042368E-03     0.1514095347E-01
  77.500     0.2532226034E-01    -0.2059474774E-01     0.0000000000E+00     0.0000000000E+00    -0.2059474774E-01     0.2532226034E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473007910E-01    -0.3130924888E-03     0.0000000000E+00     0.0000000000E+00     0.3130924888E-03     0.1473007910E-01
  78.000     0.2513130568E-01    -0.2064997517E-01     0.0000000000E+00     0.0000000000E+00    -0.2064997517E-01     0.2513130568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431999169E-01    -0.3143368522E-03     0.0000000000E+00     0.0000000000E+00     0.3143368522E-03     0.1431999169E-01
  78.500     0.2494356781E-01    -0.2070201188E-01     0.0000000000E+00     0.0000000000E+00    -0.2070201188E-01     0.2494356781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391074061E-01    -0.3155354643E-03     0.0000000000E+00     0.0000000000E+00     0.3155354643E-03     0.1391074061E-01
  79.000     0.2475906350E-01    -0.2075084113E-01     0.0000000000E+00     0.0000000000E+00    -0.2075084113E-01     0.2475906350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350235008E-01    -0.3166879760E-03     0.0000000000E+00     0.0000000000E+00     0.3166879760E-03     0.1350235008E-01
  79.500     0.2457781322E-01    -0.2079645731E-01     0.0000000000E+00     0.0000000000E+00    -0.2079645731E-01     0.2457781322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309485734E-01    -0.3177959006E-03     0.0000000000E+00     0.0000000000E+00     0.3177959006E-03     0.1309485734E-01
  80.000     0.2439985052E-01    -0.2083885670E-01     0.0000000000E+00     0.0000000000E+00    -0.2083885670E-01     0.2439985052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268830430E-01    -0.3188562114E-03     0.0000000000E+00     0.0000000000E+00     0.3188562114E-03     0.1268830430E-01
  80.500     0.2422517538E-01    -0.2087801695E-01     0.0000000000E+00     0.0000000000E+00    -0.2087801695E-01     0.2422517538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228271890E-01    -0.3198700724E-03     0.0000000000E+00     0.0000000000E+00     0.3198700724E-03     0.1228271890E-01
  81.000     0.2405382134E-01    -0.2091394179E-01     0.0000000000E+00     0.0000000000E+00    -0.2091394179E-01     0.2405382134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187814586E-01    -0.3208367852E-03     0.0000000000E+00     0.0000000000E+00     0.3208367852E-03     0.1187814586E-01
