 0.2661687E+00   single scattering albedo
 0.7619620E+01   scattering cross section
 0.2862703E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3862821177E-04    -0.1012522443E-04     0.0000000000E+00     0.0000000000E+00    -0.1012522443E-04     0.3862821177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727759031E-04     0.6170807865E-08     0.0000000000E+00     0.0000000000E+00    -0.6170807865E-08     0.3727759031E-04
  41.000     0.3841195576E-04    -0.1033145054E-04     0.0000000000E+00     0.0000000000E+00    -0.1033145054E-04     0.3841195576E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3699648005E-04     0.6296374977E-08     0.0000000000E+00     0.0000000000E+00    -0.6296374977E-08     0.3699648005E-04
  41.500     0.3819513222E-04    -0.1053813867E-04     0.0000000000E+00     0.0000000000E+00    -0.1053813867E-04     0.3819513222E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671261220E-04     0.6422339993E-08     0.0000000000E+00     0.0000000000E+00    -0.6422339993E-08     0.3671261220E-04
  42.000     0.3797782483E-04    -0.1074523971E-04     0.0000000000E+00     0.0000000000E+00    -0.1074523971E-04     0.3797782483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642601951E-04     0.6548816600E-08     0.0000000000E+00     0.0000000000E+00    -0.6548816600E-08     0.3642601951E-04
  42.500     0.3776007361E-04    -0.1095265270E-04     0.0000000000E+00     0.0000000000E+00    -0.1095265270E-04     0.3776007361E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3613671652E-04     0.6675236364E-08     0.0000000000E+00     0.0000000000E+00    -0.6675236364E-08     0.3613671652E-04
  43.000     0.3754195495E-04    -0.1116034218E-04     0.0000000000E+00     0.0000000000E+00    -0.1116034218E-04     0.3754195495E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584473961E-04     0.6801883501E-08     0.0000000000E+00     0.0000000000E+00    -0.6801883501E-08     0.3584473961E-04
  43.500     0.3732354890E-04    -0.1136823357E-04     0.0000000000E+00     0.0000000000E+00    -0.1136823357E-04     0.3732354890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555011062E-04     0.6928587482E-08     0.0000000000E+00     0.0000000000E+00    -0.6928587482E-08     0.3555011062E-04
  44.000     0.3710488454E-04    -0.1157626775E-04     0.0000000000E+00     0.0000000000E+00    -0.1157626775E-04     0.3710488454E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525283682E-04     0.7055518836E-08     0.0000000000E+00     0.0000000000E+00    -0.7055518836E-08     0.3525283682E-04
  44.500     0.3688606739E-04    -0.1178438106E-04     0.0000000000E+00     0.0000000000E+00    -0.1178438106E-04     0.3688606739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495296914E-04     0.7182336503E-08     0.0000000000E+00     0.0000000000E+00    -0.7182336503E-08     0.3495296914E-04
  45.000     0.3666713746E-04    -0.1199250437E-04     0.0000000000E+00     0.0000000000E+00    -0.1199250437E-04     0.3666713746E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3465052214E-04     0.7309267858E-08     0.0000000000E+00     0.0000000000E+00    -0.7309267858E-08     0.3465052214E-04
  45.500     0.3644817116E-04    -0.1220057220E-04     0.0000000000E+00     0.0000000000E+00    -0.1220057220E-04     0.3644817116E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434552491E-04     0.7436256055E-08     0.0000000000E+00     0.0000000000E+00    -0.7436256055E-08     0.3434552491E-04
  46.000     0.3622922668E-04    -0.1240852725E-04     0.0000000000E+00     0.0000000000E+00    -0.1240852725E-04     0.3622922668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403799565E-04     0.7563073723E-08     0.0000000000E+00     0.0000000000E+00    -0.7563073723E-08     0.3403799565E-04
  46.500     0.3601036587E-04    -0.1261630314E-04     0.0000000000E+00     0.0000000000E+00    -0.1261630314E-04     0.3601036587E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372795982E-04     0.7689777703E-08     0.0000000000E+00     0.0000000000E+00    -0.7689777703E-08     0.3372795982E-04
  47.000     0.3579166514E-04    -0.1282382618E-04     0.0000000000E+00     0.0000000000E+00    -0.1282382618E-04     0.3579166514E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341545744E-04     0.7816311154E-08     0.0000000000E+00     0.0000000000E+00    -0.7816311154E-08     0.3341545744E-04
  47.500     0.3557317541E-04    -0.1303104182E-04     0.0000000000E+00     0.0000000000E+00    -0.1303104182E-04     0.3557317541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310049578E-04     0.7942674074E-08     0.0000000000E+00     0.0000000000E+00    -0.7942674074E-08     0.3310049578E-04
  48.000     0.3535497672E-04    -0.1323789365E-04     0.0000000000E+00     0.0000000000E+00    -0.1323789365E-04     0.3535497672E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278311488E-04     0.8068866464E-08     0.0000000000E+00     0.0000000000E+00    -0.8068866464E-08     0.3278311488E-04
  48.500     0.3513712727E-04    -0.1344430075E-04     0.0000000000E+00     0.0000000000E+00    -0.1344430075E-04     0.3513712727E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246333654E-04     0.8194774637E-08     0.0000000000E+00     0.0000000000E+00    -0.8194774637E-08     0.3246333654E-04
  49.000     0.3491969255E-04    -0.1365021217E-04     0.0000000000E+00     0.0000000000E+00    -0.1365021217E-04     0.3491969255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3214119715E-04     0.8320341749E-08     0.0000000000E+00     0.0000000000E+00    -0.8320341749E-08     0.3214119715E-04
  49.500     0.3470272713E-04    -0.1385555879E-04     0.0000000000E+00     0.0000000000E+00    -0.1385555879E-04     0.3470272713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181670399E-04     0.8445624644E-08     0.0000000000E+00     0.0000000000E+00    -0.8445624644E-08     0.3181670399E-04
  50.000     0.3448630378E-04    -0.1406027422E-04     0.0000000000E+00     0.0000000000E+00    -0.1406027422E-04     0.3448630378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148990072E-04     0.8570509635E-08     0.0000000000E+00     0.0000000000E+00    -0.8570509635E-08     0.3148990072E-04
  50.500     0.3427049523E-04    -0.1426430845E-04     0.0000000000E+00     0.0000000000E+00    -0.1426430845E-04     0.3427049523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116080916E-04     0.8694883036E-08     0.0000000000E+00     0.0000000000E+00    -0.8694883036E-08     0.3116080916E-04
  51.000     0.3405534517E-04    -0.1446758870E-04     0.0000000000E+00     0.0000000000E+00    -0.1446758870E-04     0.3405534517E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082945841E-04     0.8818972219E-08     0.0000000000E+00     0.0000000000E+00    -0.8818972219E-08     0.3082945841E-04
  51.500     0.3384093361E-04    -0.1467005495E-04     0.0000000000E+00     0.0000000000E+00    -0.1467005495E-04     0.3384093361E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049587212E-04     0.8942663499E-08     0.0000000000E+00     0.0000000000E+00    -0.8942663499E-08     0.3049587212E-04
  52.000     0.3362731513E-04    -0.1487163991E-04     0.0000000000E+00     0.0000000000E+00    -0.1487163991E-04     0.3362731513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016007940E-04     0.9065502127E-08     0.0000000000E+00     0.0000000000E+00    -0.9065502127E-08     0.3016007940E-04
  52.500     0.3341454430E-04    -0.1507228990E-04     0.0000000000E+00     0.0000000000E+00    -0.1507228990E-04     0.3341454430E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982210572E-04     0.9187942851E-08     0.0000000000E+00     0.0000000000E+00    -0.9187942851E-08     0.2982210572E-04
  53.000     0.3320271207E-04    -0.1527193672E-04     0.0000000000E+00     0.0000000000E+00    -0.1527193672E-04     0.3320271207E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948199472E-04     0.9309815141E-08     0.0000000000E+00     0.0000000000E+00    -0.9309815141E-08     0.2948199472E-04
  53.500     0.3299185119E-04    -0.1547052307E-04     0.0000000000E+00     0.0000000000E+00    -0.1547052307E-04     0.3299185119E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913975186E-04     0.9430948467E-08     0.0000000000E+00     0.0000000000E+00    -0.9430948467E-08     0.2913975186E-04
  54.000     0.3278204531E-04    -0.1566798346E-04     0.0000000000E+00     0.0000000000E+00    -0.1566798346E-04     0.3278204531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879543172E-04     0.9551513358E-08     0.0000000000E+00     0.0000000000E+00    -0.9551513358E-08     0.2879543172E-04
  54.500     0.3257333810E-04    -0.1586426151E-04     0.0000000000E+00     0.0000000000E+00    -0.1586426151E-04     0.3257333810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844903247E-04     0.9671225598E-08     0.0000000000E+00     0.0000000000E+00    -0.9671225598E-08     0.2844903247E-04
  55.000     0.3236580233E-04    -0.1605929174E-04     0.0000000000E+00     0.0000000000E+00    -0.1605929174E-04     0.3236580233E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810061051E-04     0.9790255717E-08     0.0000000000E+00     0.0000000000E+00    -0.9790255717E-08     0.2810061051E-04
  55.500     0.3215949982E-04    -0.1625302866E-04     0.0000000000E+00     0.0000000000E+00    -0.1625302866E-04     0.3215949982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775017492E-04     0.9908490028E-08     0.0000000000E+00     0.0000000000E+00    -0.9908490028E-08     0.2775017492E-04
  56.000     0.3195447425E-04    -0.1644539589E-04     0.0000000000E+00     0.0000000000E+00    -0.1644539589E-04     0.3195447425E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739776028E-04     0.1002595695E-07     0.0000000000E+00     0.0000000000E+00    -0.1002595695E-07     0.2739776028E-04
  56.500     0.3175080928E-04    -0.1663634248E-04     0.0000000000E+00     0.0000000000E+00    -0.1663634248E-04     0.3175080928E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704340841E-04     0.1014245754E-07     0.0000000000E+00     0.0000000000E+00    -0.1014245754E-07     0.2704340841E-04
  57.000     0.3154854858E-04    -0.1682580660E-04     0.0000000000E+00     0.0000000000E+00    -0.1682580660E-04     0.3154854858E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668713569E-04     0.1025813390E-07     0.0000000000E+00     0.0000000000E+00    -0.1025813390E-07     0.2668713569E-04
  57.500     0.3134775397E-04    -0.1701373367E-04     0.0000000000E+00     0.0000000000E+00    -0.1701373367E-04     0.3134775397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632896576E-04     0.1037284392E-07     0.0000000000E+00     0.0000000000E+00    -0.1037284392E-07     0.2632896576E-04
  58.000     0.3114849460E-04    -0.1720006549E-04     0.0000000000E+00     0.0000000000E+00    -0.1720006549E-04     0.3114849460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596894956E-04     0.1048655918E-07     0.0000000000E+00     0.0000000000E+00    -0.1048655918E-07     0.2596894956E-04
  58.500     0.3095081411E-04    -0.1738474384E-04     0.0000000000E+00     0.0000000000E+00    -0.1738474384E-04     0.3095081411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560709800E-04     0.1059933652E-07     0.0000000000E+00     0.0000000000E+00    -0.1059933652E-07     0.2560709800E-04
  59.000     0.3075477071E-04    -0.1756770871E-04     0.0000000000E+00     0.0000000000E+00    -0.1756770871E-04     0.3075477071E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524344200E-04     0.1071106226E-07     0.0000000000E+00     0.0000000000E+00    -0.1071106226E-07     0.2524344200E-04
  59.500     0.3056043715E-04    -0.1774891643E-04     0.0000000000E+00     0.0000000000E+00    -0.1774891643E-04     0.3056043715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487802340E-04     0.1082165113E-07     0.0000000000E+00     0.0000000000E+00    -0.1082165113E-07     0.2487802340E-04
  60.000     0.3036784801E-04    -0.1792829971E-04     0.0000000000E+00     0.0000000000E+00    -0.1792829971E-04     0.3036784801E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451085857E-04     0.1093130209E-07     0.0000000000E+00     0.0000000000E+00    -0.1093130209E-07     0.2451085857E-04
  60.500     0.3017707240E-04    -0.1810580034E-04     0.0000000000E+00     0.0000000000E+00    -0.1810580034E-04     0.3017707240E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414198752E-04     0.1103970249E-07     0.0000000000E+00     0.0000000000E+00    -0.1103970249E-07     0.2414198752E-04
  61.000     0.2998817217E-04    -0.1828138556E-04     0.0000000000E+00     0.0000000000E+00    -0.1828138556E-04     0.2998817217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377143937E-04     0.1114690917E-07     0.0000000000E+00     0.0000000000E+00    -0.1114690917E-07     0.2377143937E-04
  61.500     0.2980118734E-04    -0.1845497536E-04     0.0000000000E+00     0.0000000000E+00    -0.1845497536E-04     0.2980118734E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339923776E-04     0.1125297899E-07     0.0000000000E+00     0.0000000000E+00    -0.1125297899E-07     0.2339923776E-04
  62.000     0.2961617793E-04    -0.1862653153E-04     0.0000000000E+00     0.0000000000E+00    -0.1862653153E-04     0.2961617793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302542271E-04     0.1135774141E-07     0.0000000000E+00     0.0000000000E+00    -0.1135774141E-07     0.2302542271E-04
  62.500     0.2943319669E-04    -0.1879600131E-04     0.0000000000E+00     0.0000000000E+00    -0.1879600131E-04     0.2943319669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265001604E-04     0.1146131012E-07     0.0000000000E+00     0.0000000000E+00    -0.1146131012E-07     0.2265001604E-04
  63.000     0.2925229273E-04    -0.1896332105E-04     0.0000000000E+00     0.0000000000E+00    -0.1896332105E-04     0.2925229273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227305413E-04     0.1156342933E-07     0.0000000000E+00     0.0000000000E+00    -0.1156342933E-07     0.2227305413E-04
  63.500     0.2907353155E-04    -0.1912846528E-04     0.0000000000E+00     0.0000000000E+00    -0.1912846528E-04     0.2907353155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189456245E-04     0.1166441166E-07     0.0000000000E+00     0.0000000000E+00    -0.1166441166E-07     0.2189456245E-04
  64.000     0.2889694770E-04    -0.1929135578E-04     0.0000000000E+00     0.0000000000E+00    -0.1929135578E-04     0.2889694770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151457556E-04     0.1176388764E-07     0.0000000000E+00     0.0000000000E+00    -0.1176388764E-07     0.2151457556E-04
  64.500     0.2872260302E-04    -0.1945195618E-04     0.0000000000E+00     0.0000000000E+00    -0.1945195618E-04     0.2872260302E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113312985E-04     0.1186208465E-07     0.0000000000E+00     0.0000000000E+00    -0.1186208465E-07     0.2113312985E-04
  65.000     0.2855053754E-04    -0.1961021553E-04     0.0000000000E+00     0.0000000000E+00    -0.1961021553E-04     0.2855053754E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075024167E-04     0.1195877530E-07     0.0000000000E+00     0.0000000000E+00    -0.1195877530E-07     0.2075024167E-04
  65.500     0.2838081855E-04    -0.1976609201E-04     0.0000000000E+00     0.0000000000E+00    -0.1976609201E-04     0.2838081855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036595833E-04     0.1205401645E-07     0.0000000000E+00     0.0000000000E+00    -0.1205401645E-07     0.2036595833E-04
  66.000     0.2821347516E-04    -0.1991953468E-04     0.0000000000E+00     0.0000000000E+00    -0.1991953468E-04     0.2821347516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998029620E-04     0.1214789336E-07     0.0000000000E+00     0.0000000000E+00    -0.1214789336E-07     0.1998029620E-04
  66.500     0.2804856194E-04    -0.2007048533E-04     0.0000000000E+00     0.0000000000E+00    -0.2007048533E-04     0.2804856194E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959329893E-04     0.1224009338E-07     0.0000000000E+00     0.0000000000E+00    -0.1224009338E-07     0.1959329893E-04
  67.000     0.2788613165E-04    -0.2021891305E-04     0.0000000000E+00     0.0000000000E+00    -0.2021891305E-04     0.2788613165E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920499381E-04     0.1233081548E-07     0.0000000000E+00     0.0000000000E+00    -0.1233081548E-07     0.1920499381E-04
  67.500     0.2772621883E-04    -0.2036476508E-04     0.0000000000E+00     0.0000000000E+00    -0.2036476508E-04     0.2772621883E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881540447E-04     0.1241994596E-07     0.0000000000E+00     0.0000000000E+00    -0.1241994596E-07     0.1881540447E-04
  68.000     0.2756888171E-04    -0.2050800140E-04     0.0000000000E+00     0.0000000000E+00    -0.2050800140E-04     0.2756888171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842457641E-04     0.1250759851E-07     0.0000000000E+00     0.0000000000E+00    -0.1250759851E-07     0.1842457641E-04
  68.500     0.2741415483E-04    -0.2064857654E-04     0.0000000000E+00     0.0000000000E+00    -0.2064857654E-04     0.2741415483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803252417E-04     0.1259360261E-07     0.0000000000E+00     0.0000000000E+00    -0.1259360261E-07     0.1803252417E-04
  69.000     0.2726208913E-04    -0.2078645048E-04     0.0000000000E+00     0.0000000000E+00    -0.2078645048E-04     0.2726208913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763929686E-04     0.1267795824E-07     0.0000000000E+00     0.0000000000E+00    -0.1267795824E-07     0.1763929686E-04
  69.500     0.2711271372E-04    -0.2092157229E-04     0.0000000000E+00     0.0000000000E+00    -0.2092157229E-04     0.2711271372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724490903E-04     0.1276052330E-07     0.0000000000E+00     0.0000000000E+00    -0.1276052330E-07     0.1724490903E-04
  70.000     0.2696609045E-04    -0.2105391286E-04     0.0000000000E+00     0.0000000000E+00    -0.2105391286E-04     0.2696609045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684941162E-04     0.1284152518E-07     0.0000000000E+00     0.0000000000E+00    -0.1284152518E-07     0.1684941162E-04
  70.500     0.2682225022E-04    -0.2118342672E-04     0.0000000000E+00     0.0000000000E+00    -0.2118342672E-04     0.2682225022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645282282E-04     0.1292073648E-07     0.0000000000E+00     0.0000000000E+00    -0.1292073648E-07     0.1645282282E-04
  71.000     0.2668123125E-04    -0.2131007568E-04     0.0000000000E+00     0.0000000000E+00    -0.2131007568E-04     0.2668123125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605517355E-04     0.1299827090E-07     0.0000000000E+00     0.0000000000E+00    -0.1299827090E-07     0.1605517355E-04
  71.500     0.2654307718E-04    -0.2143381971E-04     0.0000000000E+00     0.0000000000E+00    -0.2143381971E-04     0.2654307718E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565650382E-04     0.1307401476E-07     0.0000000000E+00     0.0000000000E+00    -0.1307401476E-07     0.1565650382E-04
  72.000     0.2640782623E-04    -0.2155462789E-04     0.0000000000E+00     0.0000000000E+00    -0.2155462789E-04     0.2640782623E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525683820E-04     0.1314793963E-07     0.0000000000E+00     0.0000000000E+00    -0.1314793963E-07     0.1525683820E-04
  72.500     0.2627550930E-04    -0.2167245111E-04     0.0000000000E+00     0.0000000000E+00    -0.2167245111E-04     0.2627550930E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485621488E-04     0.1322007392E-07     0.0000000000E+00     0.0000000000E+00    -0.1322007392E-07     0.1485621488E-04
  73.000     0.2614617733E-04    -0.2178726754E-04     0.0000000000E+00     0.0000000000E+00    -0.2178726754E-04     0.2614617733E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445466478E-04     0.1329038923E-07     0.0000000000E+00     0.0000000000E+00    -0.1329038923E-07     0.1445466478E-04
  73.500     0.2601984488E-04    -0.2189902989E-04     0.0000000000E+00     0.0000000000E+00    -0.2189902989E-04     0.2601984488E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405220974E-04     0.1335881450E-07     0.0000000000E+00     0.0000000000E+00    -0.1335881450E-07     0.1405220974E-04
  74.000     0.2589657197E-04    -0.2200772178E-04     0.0000000000E+00     0.0000000000E+00    -0.2200772178E-04     0.2589657197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364889613E-04     0.1342543499E-07     0.0000000000E+00     0.0000000000E+00    -0.1342543499E-07     0.1364889613E-04
  74.500     0.2577636405E-04    -0.2211329047E-04     0.0000000000E+00     0.0000000000E+00    -0.2211329047E-04     0.2577636405E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324474306E-04     0.1349008016E-07     0.0000000000E+00     0.0000000000E+00    -0.1349008016E-07     0.1324474306E-04
  75.000     0.2565928844E-04    -0.2221572686E-04     0.0000000000E+00     0.0000000000E+00    -0.2221572686E-04     0.2565928844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283979782E-04     0.1355286372E-07     0.0000000000E+00     0.0000000000E+00    -0.1355286372E-07     0.1283979782E-04
  75.500     0.2554534331E-04    -0.2231497456E-04     0.0000000000E+00     0.0000000000E+00    -0.2231497456E-04     0.2554534331E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243407496E-04     0.1361370039E-07     0.0000000000E+00     0.0000000000E+00    -0.1361370039E-07     0.1243407496E-04
  76.000     0.2543457595E-04    -0.2241101902E-04     0.0000000000E+00     0.0000000000E+00    -0.2241101902E-04     0.2543457595E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202762360E-04     0.1367257596E-07     0.0000000000E+00     0.0000000000E+00    -0.1367257596E-07     0.1202762360E-04
  76.500     0.2532701910E-04    -0.2250383113E-04     0.0000000000E+00     0.0000000000E+00    -0.2250383113E-04     0.2532701910E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162046556E-04     0.1372947622E-07     0.0000000000E+00     0.0000000000E+00    -0.1372947622E-07     0.1162046556E-04
  77.000     0.2522268915E-04    -0.2259337998E-04     0.0000000000E+00     0.0000000000E+00    -0.2259337998E-04     0.2522268915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121263085E-04     0.1378438697E-07     0.0000000000E+00     0.0000000000E+00    -0.1378438697E-07     0.1121263085E-04
  77.500     0.2512162609E-04    -0.2267964010E-04     0.0000000000E+00     0.0000000000E+00    -0.2267964010E-04     0.2512162609E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080416132E-04     0.1383730819E-07     0.0000000000E+00     0.0000000000E+00    -0.1383730819E-07     0.1080416132E-04
  78.000     0.2502385541E-04    -0.2276258965E-04     0.0000000000E+00     0.0000000000E+00    -0.2276258965E-04     0.2502385541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039507879E-04     0.1388822568E-07     0.0000000000E+00     0.0000000000E+00    -0.1388822568E-07     0.1039507879E-04
  78.500     0.2492939529E-04    -0.2284219590E-04     0.0000000000E+00     0.0000000000E+00    -0.2284219590E-04     0.2492939529E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9985421457E-05     0.1393709681E-07     0.0000000000E+00     0.0000000000E+00    -0.1393709681E-07     0.9985421457E-05
  79.000     0.2483827120E-04    -0.2291843339E-04     0.0000000000E+00     0.0000000000E+00    -0.2291843339E-04     0.2483827120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9575223885E-05     0.1398389315E-07     0.0000000000E+00     0.0000000000E+00    -0.1398389315E-07     0.9575223885E-05
  79.500     0.2475051042E-04    -0.2299128937E-04     0.0000000000E+00     0.0000000000E+00    -0.2299128937E-04     0.2475051042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9164507901E-05     0.1402862893E-07     0.0000000000E+00     0.0000000000E+00    -0.1402862893E-07     0.9164507901E-05
  80.000     0.2466614933E-04    -0.2306074930E-04     0.0000000000E+00     0.0000000000E+00    -0.2306074930E-04     0.2466614933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8753320799E-05     0.1407134675E-07     0.0000000000E+00     0.0000000000E+00    -0.1407134675E-07     0.8753320799E-05
  80.500     0.2458518429E-04    -0.2312676952E-04     0.0000000000E+00     0.0000000000E+00    -0.2312676952E-04     0.2458518429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341678040E-05     0.1411190453E-07     0.0000000000E+00     0.0000000000E+00    -0.1411190453E-07     0.8341678040E-05
  81.000     0.2450765169E-04    -0.2318934639E-04     0.0000000000E+00     0.0000000000E+00    -0.2318934639E-04     0.2450765169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7929626918E-05     0.1415038753E-07     0.0000000000E+00     0.0000000000E+00    -0.1415038753E-07     0.7929626918E-05
