 0.9971447E-01   single scattering albedo
 0.6574559E+00   scattering cross section
 0.6593385E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3275661129E-05    -0.8679772918E-06     0.0000000000E+00     0.0000000000E+00    -0.8679772918E-06     0.3275661129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3158571189E-05     0.2544346955E-09     0.0000000000E+00     0.0000000000E+00    -0.2544346955E-09     0.3158571189E-05
  41.000     0.3257562412E-05    -0.8857025477E-06     0.0000000000E+00     0.0000000000E+00    -0.8857025477E-06     0.3257562412E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134843382E-05     0.2596216575E-09     0.0000000000E+00     0.0000000000E+00    -0.2596216575E-09     0.3134843382E-05
  41.500     0.3239417083E-05    -0.9034686173E-06     0.0000000000E+00     0.0000000000E+00    -0.9034686173E-06     0.3239417083E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110878879E-05     0.2648192776E-09     0.0000000000E+00     0.0000000000E+00    -0.2648192776E-09     0.3110878879E-05
  42.000     0.3221232873E-05    -0.9212731129E-06     0.0000000000E+00     0.0000000000E+00    -0.9212731129E-06     0.3221232873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086680408E-05     0.2700417667E-09     0.0000000000E+00     0.0000000000E+00    -0.2700417667E-09     0.3086680408E-05
  42.500     0.3203012284E-05    -0.9391058029E-06     0.0000000000E+00     0.0000000000E+00    -0.9391058029E-06     0.3203012284E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062248652E-05     0.2752464923E-09     0.0000000000E+00     0.0000000000E+00    -0.2752464923E-09     0.3062248652E-05
  43.000     0.3184763500E-05    -0.9569654367E-06     0.0000000000E+00     0.0000000000E+00    -0.9569654367E-06     0.3184763500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037586794E-05     0.2804760868E-09     0.0000000000E+00     0.0000000000E+00    -0.2804760868E-09     0.3037586794E-05
  43.500     0.3166490387E-05    -0.9748440561E-06     0.0000000000E+00     0.0000000000E+00    -0.9748440561E-06     0.3166490387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012696425E-05     0.2856985759E-09     0.0000000000E+00     0.0000000000E+00    -0.2856985759E-09     0.3012696425E-05
  44.000     0.3148199085E-05    -0.9927383644E-06     0.0000000000E+00     0.0000000000E+00    -0.9927383644E-06     0.3148199085E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987579137E-05     0.2909494867E-09     0.0000000000E+00     0.0000000000E+00    -0.2909494867E-09     0.2987579137E-05
  44.500     0.3129895504E-05    -0.1010640858E-05     0.0000000000E+00     0.0000000000E+00    -0.1010640858E-05     0.3129895504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2962237886E-05     0.2961861867E-09     0.0000000000E+00     0.0000000000E+00    -0.2961861867E-09     0.2962237886E-05
  45.000     0.3111584192E-05    -0.1028546990E-05     0.0000000000E+00     0.0000000000E+00    -0.1028546990E-05     0.3111584192E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936672672E-05     0.3014193339E-09     0.0000000000E+00     0.0000000000E+00    -0.3014193339E-09     0.2936672672E-05
  45.500     0.3093271516E-05    -0.1046451416E-05     0.0000000000E+00     0.0000000000E+00    -0.1046451416E-05     0.3093271516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910887815E-05     0.3066666920E-09     0.0000000000E+00     0.0000000000E+00    -0.3066666920E-09     0.2910887815E-05
  46.000     0.3074962706E-05    -0.1064347771E-05     0.0000000000E+00     0.0000000000E+00    -0.1064347771E-05     0.3074962706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884884907E-05     0.3119033920E-09     0.0000000000E+00     0.0000000000E+00    -0.3119033920E-09     0.2884884907E-05
  46.500     0.3056662081E-05    -0.1082230824E-05     0.0000000000E+00     0.0000000000E+00    -0.1082230824E-05     0.3056662081E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858663720E-05     0.3171258811E-09     0.0000000000E+00     0.0000000000E+00    -0.3171258811E-09     0.2858663720E-05
  47.000     0.3038377372E-05    -0.1100095915E-05     0.0000000000E+00     0.0000000000E+00    -0.1100095915E-05     0.3038377372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832229711E-05     0.3223590284E-09     0.0000000000E+00     0.0000000000E+00    -0.3223590284E-09     0.2832229711E-05
  47.500     0.3020112672E-05    -0.1117937131E-05     0.0000000000E+00     0.0000000000E+00    -0.1117937131E-05     0.3020112672E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805583335E-05     0.3275779648E-09     0.0000000000E+00     0.0000000000E+00    -0.3275779648E-09     0.2805583335E-05
  48.000     0.3001873438E-05    -0.1135749017E-05     0.0000000000E+00     0.0000000000E+00    -0.1135749017E-05     0.3001873438E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778725957E-05     0.3327969011E-09     0.0000000000E+00     0.0000000000E+00    -0.3327969011E-09     0.2778725957E-05
  48.500     0.2983666036E-05    -0.1153525432E-05     0.0000000000E+00     0.0000000000E+00    -0.1153525432E-05     0.2983666036E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751661668E-05     0.3379980740E-09     0.0000000000E+00     0.0000000000E+00    -0.3379980740E-09     0.2751661668E-05
  49.000     0.2965495241E-05    -0.1171262284E-05     0.0000000000E+00     0.0000000000E+00    -0.1171262284E-05     0.2965495241E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724391379E-05     0.3431921414E-09     0.0000000000E+00     0.0000000000E+00    -0.3431921414E-09     0.2724391379E-05
  49.500     0.2947366738E-05    -0.1188953320E-05     0.0000000000E+00     0.0000000000E+00    -0.1188953320E-05     0.2947366738E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696916681E-05     0.3483648925E-09     0.0000000000E+00     0.0000000000E+00    -0.3483648925E-09     0.2696916681E-05
  50.000     0.2929286211E-05    -0.1206592742E-05     0.0000000000E+00     0.0000000000E+00    -0.1206592742E-05     0.2929286211E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669241439E-05     0.3535198800E-09     0.0000000000E+00     0.0000000000E+00    -0.3535198800E-09     0.2669241439E-05
  50.500     0.2911258434E-05    -0.1224176231E-05     0.0000000000E+00     0.0000000000E+00    -0.1224176231E-05     0.2911258434E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641366564E-05     0.3586713149E-09     0.0000000000E+00     0.0000000000E+00    -0.3586713149E-09     0.2641366564E-05
  51.000     0.2893289093E-05    -0.1241696850E-05     0.0000000000E+00     0.0000000000E+00    -0.1241696850E-05     0.2893289093E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613295010E-05     0.3638014334E-09     0.0000000000E+00     0.0000000000E+00    -0.3638014334E-09     0.2613295010E-05
  51.500     0.2875384325E-05    -0.1259151759E-05     0.0000000000E+00     0.0000000000E+00    -0.1259151759E-05     0.2875384325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585028369E-05     0.3689137884E-09     0.0000000000E+00     0.0000000000E+00    -0.3689137884E-09     0.2585028369E-05
  52.000     0.2857548679E-05    -0.1276533112E-05     0.0000000000E+00     0.0000000000E+00    -0.1276533112E-05     0.2857548679E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556569598E-05     0.3739977217E-09     0.0000000000E+00     0.0000000000E+00    -0.3739977217E-09     0.2556569598E-05
  52.500     0.2839787385E-05    -0.1293836931E-05     0.0000000000E+00     0.0000000000E+00    -0.1293836931E-05     0.2839787385E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527919833E-05     0.3790638914E-09     0.0000000000E+00     0.0000000000E+00    -0.3790638914E-09     0.2527919833E-05
  53.000     0.2822106580E-05    -0.1311057417E-05     0.0000000000E+00     0.0000000000E+00    -0.1311057417E-05     0.2822106580E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499082711E-05     0.3841122975E-09     0.0000000000E+00     0.0000000000E+00    -0.3841122975E-09     0.2499082711E-05
  53.500     0.2804510132E-05    -0.1328188432E-05     0.0000000000E+00     0.0000000000E+00    -0.1328188432E-05     0.2804510132E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470059144E-05     0.3891145184E-09     0.0000000000E+00     0.0000000000E+00    -0.3891145184E-09     0.2470059144E-05
  54.000     0.2787004632E-05    -0.1345226337E-05     0.0000000000E+00     0.0000000000E+00    -0.1345226337E-05     0.2787004632E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440852541E-05     0.3941131865E-09     0.0000000000E+00     0.0000000000E+00    -0.3941131865E-09     0.2440852541E-05
  54.500     0.2769594857E-05    -0.1362165449E-05     0.0000000000E+00     0.0000000000E+00    -0.1362165449E-05     0.2769594857E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411464720E-05     0.3990656694E-09     0.0000000000E+00     0.0000000000E+00    -0.3990656694E-09     0.2411464720E-05
  55.000     0.2752286719E-05    -0.1379000651E-05     0.0000000000E+00     0.0000000000E+00    -0.1379000651E-05     0.2752286719E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381898639E-05     0.4040003887E-09     0.0000000000E+00     0.0000000000E+00    -0.4040003887E-09     0.2381898639E-05
  55.500     0.2735084990E-05    -0.1395726258E-05     0.0000000000E+00     0.0000000000E+00    -0.1395726258E-05     0.2735084990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352155889E-05     0.4088960281E-09     0.0000000000E+00     0.0000000000E+00    -0.4088960281E-09     0.2352155889E-05
  56.000     0.2717994448E-05    -0.1412338065E-05     0.0000000000E+00     0.0000000000E+00    -0.1412338065E-05     0.2717994448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322238970E-05     0.4137667986E-09     0.0000000000E+00     0.0000000000E+00    -0.4137667986E-09     0.2322238970E-05
  56.500     0.2701019412E-05    -0.1428829137E-05     0.0000000000E+00     0.0000000000E+00    -0.1428829137E-05     0.2701019412E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292150157E-05     0.4185878311E-09     0.0000000000E+00     0.0000000000E+00    -0.4185878311E-09     0.2292150157E-05
  57.000     0.2684166702E-05    -0.1445196631E-05     0.0000000000E+00     0.0000000000E+00    -0.1445196631E-05     0.2684166702E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261892405E-05     0.4233804418E-09     0.0000000000E+00     0.0000000000E+00    -0.4233804418E-09     0.2261892405E-05
  57.500     0.2667440185E-05    -0.1461433953E-05     0.0000000000E+00     0.0000000000E+00    -0.1461433953E-05     0.2667440185E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231467533E-05     0.4281375254E-09     0.0000000000E+00     0.0000000000E+00    -0.4281375254E-09     0.2231467533E-05
  58.000     0.2650845317E-05    -0.1477537580E-05     0.0000000000E+00     0.0000000000E+00    -0.1477537580E-05     0.2650845317E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200878271E-05     0.4328608583E-09     0.0000000000E+00     0.0000000000E+00    -0.4328608583E-09     0.2200878271E-05
  58.500     0.2634387556E-05    -0.1493501486E-05     0.0000000000E+00     0.0000000000E+00    -0.1493501486E-05     0.2634387556E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170127118E-05     0.4375362295E-09     0.0000000000E+00     0.0000000000E+00    -0.4375362295E-09     0.2170127118E-05
  59.000     0.2618070994E-05    -0.1509321464E-05     0.0000000000E+00     0.0000000000E+00    -0.1509321464E-05     0.2618070994E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139215667E-05     0.4421725208E-09     0.0000000000E+00     0.0000000000E+00    -0.4421725208E-09     0.2139215667E-05
  59.500     0.2601901087E-05    -0.1524992513E-05     0.0000000000E+00     0.0000000000E+00    -0.1524992513E-05     0.2601901087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108147783E-05     0.4467644033E-09     0.0000000000E+00     0.0000000000E+00    -0.4467644033E-09     0.2108147783E-05
  60.000     0.2585882612E-05    -0.1540509857E-05     0.0000000000E+00     0.0000000000E+00    -0.1540509857E-05     0.2585882612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076925057E-05     0.4513118768E-09     0.0000000000E+00     0.0000000000E+00    -0.4513118768E-09     0.2076925057E-05
  60.500     0.2570018523E-05    -0.1555866902E-05     0.0000000000E+00     0.0000000000E+00    -0.1555866902E-05     0.2570018523E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045549763E-05     0.4558096123E-09     0.0000000000E+00     0.0000000000E+00    -0.4558096123E-09     0.2045549763E-05
  61.000     0.2554316325E-05    -0.1571062057E-05     0.0000000000E+00     0.0000000000E+00    -0.1571062057E-05     0.2554316325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014024631E-05     0.4602647152E-09     0.0000000000E+00     0.0000000000E+00    -0.4602647152E-09     0.2014024631E-05
  61.500     0.2538779427E-05    -0.1586089297E-05     0.0000000000E+00     0.0000000000E+00    -0.1586089297E-05     0.2538779427E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982352387E-05     0.4646771856E-09     0.0000000000E+00     0.0000000000E+00    -0.4646771856E-09     0.1982352387E-05
  62.000     0.2523411695E-05    -0.1600943392E-05     0.0000000000E+00     0.0000000000E+00    -0.1600943392E-05     0.2523411695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950535079E-05     0.4690274835E-09     0.0000000000E+00     0.0000000000E+00    -0.4690274835E-09     0.1950535079E-05
  62.500     0.2508219950E-05    -0.1615621841E-05     0.0000000000E+00     0.0000000000E+00    -0.1615621841E-05     0.2508219950E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918575890E-05     0.4733387016E-09     0.0000000000E+00     0.0000000000E+00    -0.4733387016E-09     0.1918575890E-05
  63.000     0.2493206466E-05    -0.1630117822E-05     0.0000000000E+00     0.0000000000E+00    -0.1630117822E-05     0.2493206466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886476525E-05     0.4775912998E-09     0.0000000000E+00     0.0000000000E+00    -0.4775912998E-09     0.1886476525E-05
  63.500     0.2478375791E-05    -0.1644427698E-05     0.0000000000E+00     0.0000000000E+00    -0.1644427698E-05     0.2478375791E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854239599E-05     0.4817870547E-09     0.0000000000E+00     0.0000000000E+00    -0.4817870547E-09     0.1854239599E-05
  64.000     0.2463733608E-05    -0.1658547035E-05     0.0000000000E+00     0.0000000000E+00    -0.1658547035E-05     0.2463733608E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821868409E-05     0.4859277425E-09     0.0000000000E+00     0.0000000000E+00    -0.4859277425E-09     0.1821868409E-05
  64.500     0.2449284466E-05    -0.1672473104E-05     0.0000000000E+00     0.0000000000E+00    -0.1672473104E-05     0.2449284466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789365342E-05     0.4900169159E-09     0.0000000000E+00     0.0000000000E+00    -0.4900169159E-09     0.1789365342E-05
  65.000     0.2435030865E-05    -0.1686199312E-05     0.0000000000E+00     0.0000000000E+00    -0.1686199312E-05     0.2435030865E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756731763E-05     0.4940439169E-09     0.0000000000E+00     0.0000000000E+00    -0.4940439169E-09     0.1756731763E-05
  65.500     0.2420978717E-05    -0.1699723043E-05     0.0000000000E+00     0.0000000000E+00    -0.1699723043E-05     0.2420978717E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723971764E-05     0.4980176271E-09     0.0000000000E+00     0.0000000000E+00    -0.4980176271E-09     0.1723971764E-05
  66.000     0.2407130523E-05    -0.1713039183E-05     0.0000000000E+00     0.0000000000E+00    -0.1713039183E-05     0.2407130523E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691086709E-05     0.5019291649E-09     0.0000000000E+00     0.0000000000E+00    -0.5019291649E-09     0.1691086709E-05
  66.500     0.2393492650E-05    -0.1726144887E-05     0.0000000000E+00     0.0000000000E+00    -0.1726144887E-05     0.2393492650E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658080464E-05     0.5057767538E-09     0.0000000000E+00     0.0000000000E+00    -0.5057767538E-09     0.1658080464E-05
  67.000     0.2380066917E-05    -0.1739034587E-05     0.0000000000E+00     0.0000000000E+00    -0.1739034587E-05     0.2380066917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624954393E-05     0.5095621702E-09     0.0000000000E+00     0.0000000000E+00    -0.5095621702E-09     0.1624954393E-05
  67.500     0.2366858325E-05    -0.1751705668E-05     0.0000000000E+00     0.0000000000E+00    -0.1751705668E-05     0.2366858325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591711566E-05     0.5132836378E-09     0.0000000000E+00     0.0000000000E+00    -0.5132836378E-09     0.1591711566E-05
  68.000     0.2353871196E-05    -0.1764154035E-05     0.0000000000E+00     0.0000000000E+00    -0.1764154035E-05     0.2353871196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558354825E-05     0.5169447093E-09     0.0000000000E+00     0.0000000000E+00    -0.5169447093E-09     0.1558354825E-05
  68.500     0.2341108484E-05    -0.1776375598E-05     0.0000000000E+00     0.0000000000E+00    -0.1776375598E-05     0.2341108484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524886216E-05     0.5205365028E-09     0.0000000000E+00     0.0000000000E+00    -0.5205365028E-09     0.1524886216E-05
  69.000     0.2328574055E-05    -0.1788366376E-05     0.0000000000E+00     0.0000000000E+00    -0.1788366376E-05     0.2328574055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491309149E-05     0.5240590184E-09     0.0000000000E+00     0.0000000000E+00    -0.5240590184E-09     0.1491309149E-05
  69.500     0.2316271775E-05    -0.1800123414E-05     0.0000000000E+00     0.0000000000E+00    -0.1800123414E-05     0.2316271775E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457624990E-05     0.5275246906E-09     0.0000000000E+00     0.0000000000E+00    -0.5275246906E-09     0.1457624990E-05
  70.000     0.2304205736E-05    -0.1811642505E-05     0.0000000000E+00     0.0000000000E+00    -0.1811642505E-05     0.2304205736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423838057E-05     0.5309068740E-09     0.0000000000E+00     0.0000000000E+00    -0.5309068740E-09     0.1423838057E-05
  70.500     0.2292379349E-05    -0.1822921035E-05     0.0000000000E+00     0.0000000000E+00    -0.1822921035E-05     0.2292379349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389950057E-05     0.5342304377E-09     0.0000000000E+00     0.0000000000E+00    -0.5342304377E-09     0.1389950057E-05
  71.000     0.2280795343E-05    -0.1833955025E-05     0.0000000000E+00     0.0000000000E+00    -0.1833955025E-05     0.2280795343E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355963263E-05     0.5374793943E-09     0.0000000000E+00     0.0000000000E+00    -0.5374793943E-09     0.1355963263E-05
  71.500     0.2269457127E-05    -0.1844740041E-05     0.0000000000E+00     0.0000000000E+00    -0.1844740041E-05     0.2269457127E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321880859E-05     0.5406484149E-09     0.0000000000E+00     0.0000000000E+00    -0.5406484149E-09     0.1321880859E-05
  72.000     0.2258368795E-05    -0.1855274718E-05     0.0000000000E+00     0.0000000000E+00    -0.1855274718E-05     0.2258368795E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287705459E-05     0.5437534867E-09     0.0000000000E+00     0.0000000000E+00    -0.5437534867E-09     0.1287705459E-05
  72.500     0.2247533757E-05    -0.1865555419E-05     0.0000000000E+00     0.0000000000E+00    -0.1865555419E-05     0.2247533757E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253439791E-05     0.5467857278E-09     0.0000000000E+00     0.0000000000E+00    -0.5467857278E-09     0.1253439791E-05
  73.000     0.2236954288E-05    -0.1875577937E-05     0.0000000000E+00     0.0000000000E+00    -0.1875577937E-05     0.2236954288E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219086585E-05     0.5497344802E-09     0.0000000000E+00     0.0000000000E+00    -0.5497344802E-09     0.1219086585E-05
  73.500     0.2226633796E-05    -0.1885340339E-05     0.0000000000E+00     0.0000000000E+00    -0.1885340339E-05     0.2226633796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184647431E-05     0.5526139546E-09     0.0000000000E+00     0.0000000000E+00    -0.5526139546E-09     0.1184647431E-05
  74.000     0.2216575695E-05    -0.1894839215E-05     0.0000000000E+00     0.0000000000E+00    -0.1894839215E-05     0.2216575695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150126877E-05     0.5554152693E-09     0.0000000000E+00     0.0000000000E+00    -0.5554152693E-09     0.1150126877E-05
  74.500     0.2206781346E-05    -0.1904070928E-05     0.0000000000E+00     0.0000000000E+00    -0.1904070928E-05     0.2206781346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115525833E-05     0.5581375362E-09     0.0000000000E+00     0.0000000000E+00    -0.5581375362E-09     0.1115525833E-05
  75.000     0.2197256208E-05    -0.1913034566E-05     0.0000000000E+00     0.0000000000E+00    -0.1913034566E-05     0.2197256208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080848278E-05     0.5607860842E-09     0.0000000000E+00     0.0000000000E+00    -0.5607860842E-09     0.1080848278E-05
  75.500     0.2188001417E-05    -0.1921726380E-05     0.0000000000E+00     0.0000000000E+00    -0.1921726380E-05     0.2188001417E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046096259E-05     0.5633511435E-09     0.0000000000E+00     0.0000000000E+00    -0.5633511435E-09     0.1046096259E-05
  76.000     0.2179019475E-05    -0.1930143071E-05     0.0000000000E+00     0.0000000000E+00    -0.1930143071E-05     0.2179019475E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011272730E-05     0.5658371549E-09     0.0000000000E+00     0.0000000000E+00    -0.5658371549E-09     0.1011272730E-05
  76.500     0.2170313792E-05    -0.1938283503E-05     0.0000000000E+00     0.0000000000E+00    -0.1938283503E-05     0.2170313792E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763806474E-06     0.5682423421E-09     0.0000000000E+00     0.0000000000E+00    -0.5682423421E-09     0.9763806474E-06
  77.000     0.2161885959E-05    -0.1946143811E-05     0.0000000000E+00     0.0000000000E+00    -0.1946143811E-05     0.2161885959E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9414217175E-06     0.5705667050E-09     0.0000000000E+00     0.0000000000E+00    -0.5705667050E-09     0.9414217175E-06
  77.500     0.2153738706E-05    -0.1953722176E-05     0.0000000000E+00     0.0000000000E+00    -0.1953722176E-05     0.2153738706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9063995208E-06     0.5728075791E-09     0.0000000000E+00     0.0000000000E+00    -0.5728075791E-09     0.9063995208E-06
  78.000     0.2145875214E-05    -0.1961017233E-05     0.0000000000E+00     0.0000000000E+00    -0.1961017233E-05     0.2145875214E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8713163879E-06     0.5749667409E-09     0.0000000000E+00     0.0000000000E+00    -0.5749667409E-09     0.8713163879E-06
  78.500     0.2138296622E-05    -0.1968025117E-05     0.0000000000E+00     0.0000000000E+00    -0.1968025117E-05     0.2138296622E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8361753885E-06     0.5770424139E-09     0.0000000000E+00     0.0000000000E+00    -0.5770424139E-09     0.8361753885E-06
  79.000     0.2131005431E-05    -0.1974744691E-05     0.0000000000E+00     0.0000000000E+00    -0.1974744691E-05     0.2131005431E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8009790804E-06     0.5790319335E-09     0.0000000000E+00     0.0000000000E+00    -0.5790319335E-09     0.8009790804E-06
  79.500     0.2124003913E-05    -0.1981174137E-05     0.0000000000E+00     0.0000000000E+00    -0.1981174137E-05     0.2124003913E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657297374E-06     0.5809379644E-09     0.0000000000E+00     0.0000000000E+00    -0.5809379644E-09     0.7657297374E-06
  80.000     0.2117294343E-05    -0.1987311180E-05     0.0000000000E+00     0.0000000000E+00    -0.1987311180E-05     0.2117294343E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7304311112E-06     0.5827605065E-09     0.0000000000E+00     0.0000000000E+00    -0.5827605065E-09     0.7304311112E-06
  80.500     0.2110877631E-05    -0.1993153546E-05     0.0000000000E+00     0.0000000000E+00    -0.1993153546E-05     0.2110877631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6950844522E-06     0.5844951190E-09     0.0000000000E+00     0.0000000000E+00    -0.5844951190E-09     0.6950844522E-06
  81.000     0.2104756277E-05    -0.1998700100E-05     0.0000000000E+00     0.0000000000E+00    -0.1998700100E-05     0.2104756277E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6596940239E-06     0.5861418018E-09     0.0000000000E+00     0.0000000000E+00    -0.5861418018E-09     0.6596940239E-06
